____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
7000.000;-1594282.412;144650.333;87344.062;185168.205;1124.564;-2280083.448;267513.872;-65.511;-71.578;150.073;-71.125;-163.132;-147.610;121.074;54.384;-138.227;-78.818;-102.675;-113.460;177.135;-87.991;80.229;-87.177;-88.508;-115.054;98.300;-153.397;45.542;-89.993;87.025;-150.946;-109.473;26.227;-67.913;-114.803;83.023;-39.724;-79.752;-82.346;-108.477;52.541;-60.777;-46.070;-124.120;-77.038;116.262;55.922;-100.595;69.102;-43.823;-41.881;-100.503;17.730;-41.896;-52.954;-65.813;-55.239;82.667;-90.542;-149.015;-72.441;72.190;-68.184;176.706;-177.513;-158.350;31.661;176.151;-151.735;137.511;77.623;60.268;-87.107;125.003;61.392;-141.881;-98.865;162.389;-117.179;56.000;-77.432;103.725;-49.702;-95.412;-61.745;111.855;92.158;-112.634;-49.895;136.569;57.876;-136.323;-87.354;139.760;-66.653;-135.941;-77.879;162.980;-60.606;-149.954;-86.406;72.318;0.000;6.920;20.761;0.000;0.000;2.178;2.190;3.406
7100.000;-1592221.576;147779.549;86914.090;184731.777;1188.755;-2276027.941;263192.194;-76.209;-74.702;133.497;-58.346;-167.020;-126.897;131.537;40.856;-145.543;-74.154;-95.481;-112.564;-178.406;-96.346;80.248;-94.200;-93.489;-106.067;89.213;-156.932;52.262;-92.511;83.229;-146.784;-111.050;20.002;-75.190;-91.692;76.979;-30.533;-63.450;-105.630;-122.596;61.372;-50.651;-58.881;-116.875;-58.083;118.603;38.576;-105.622;70.117;-45.252;-31.527;-86.434;-3.823;-54.052;-56.010;-54.035;-42.798;89.219;-92.735;-132.296;-66.001;71.562;-73.672;154.260;-152.090;-166.541;15.135;-175.043;-142.424;132.609;71.265;57.813;-87.011;133.702;57.868;-145.311;-95.863;178.235;-117.773;55.389;-75.783;116.231;-64.954;-81.643;-67.732;125.379;80.417;-102.060;-52.834;129.369;50.184;-118.870;-74.324;123.382;-46.480;-148.685;-98.059;130.403;-81.407;-111.207;-77.768;69.896;0.000;6.228;21.799;2.076;0.000;2.318;2.331;3.524
7200.000;-1592264.549;146604.365;88523.554;184986.343;1096.199;-2281275.090;267800.079;-69.533;-63.477;126.235;-76.076;-150.061;-110.545;131.249;49.875;-151.321;-96.462;-95.515;-109.133;-176.648;-91.729;71.832;-78.893;-86.218;-107.125;95.003;-174.235;47.706;-95.432;83.041;-143.063;-111.140;34.565;-74.264;-87.192;70.271;-31.026;-89.806;-79.446;-113.579;42.178;-49.528;-50.453;-135.810;-61.226;124.271;58.121;-109.433;69.281;-49.197;-36.949;-98.791;16.435;-37.485;-53.321;-65.186;-50.202;100.653;-86.323;-142.467;-66.245;80.056;-62.092;155.762;-172.133;-170.656;25.656;177.631;-147.647;139.854;59.121;61.149;-90.516;115.145;61.544;-145.322;-89.776;170.521;-104.452;53.729;-83.669;103.622;-53.022;-88.189;-49.895;130.338;89.786;-108.799;-46.563;131.815;53.001;-117.750;-59.386;124.353;-72.298;-124.188;-71.557;133.743;-61.030;-155.203;-75.205;69.377;0.000;8.304;20.761;1.557;0.000;2.218;2.230;3.463
7300.000;-1594008.944;144869.330;87298.441;185491.836;1098.918;-2280859.902;268092.432;-63.959;-55.134;116.123;-77.025;-154.246;-110.287;134.274;37.114;-142.063;-92.418;-91.412;-110.012;-171.128;-99.143;87.044;-97.970;-90.812;-89.785;96.694;-154.345;51.600;-80.644;83.742;-159.412;-105.847;13.383;-70.756;-106.502;78.728;-39.462;-67.855;-100.111;-120.476;43.097;-57.909;-55.170;-123.061;-66.995;113.802;60.166;-94.937;61.896;-44.143;-36.703;-93.460;11.489;-34.792;-55.564;-54.046;-53.936;105.326;-77.935;-141.571;-80.045;98.611;-83.752;171.530;-172.617;-147.149;-13.020;-166.084;-157.055;130.253;75.678;57.315;-93.016;132.827;64.439;-143.344;-105.322;158.306;-75.043;44.410;-86.645;110.154;-54.583;-84.002;-48.174;130.404;90.586;-110.593;-52.087;133.320;54.388;-114.371;-72.619;133.291;-79.185;-115.797;-73.042;116.955;-53.538;-123.075;-65.266;66.436;0.000;11.073;20.588;1.903;0.000;2.192;2.207;3.374
7400.000;-1592159.846;146552.628;87651.754;185047.563;1165.930;-2279476.079;266898.357;-94.053;-60.983;100.634;-71.486;-139.500;-91.658;158.990;-29.527;-103.536;-82.281;-105.941;-98.257;-168.022;-91.989;79.917;-89.006;-93.597;-104.232;92.644;-159.238;53.911;-88.241;79.062;-133.250;-131.603;16.861;-78.949;-108.703;84.186;-46.102;-49.744;-126.673;-128.175;52.774;-64.434;-58.927;-121.314;-52.932;123.055;43.953;-102.332;64.926;-54.380;-33.256;-89.852;-9.344;-32.603;-59.569;-69.791;-48.083;110.468;-83.248;-153.595;-87.006;78.558;-68.825;179.017;-167.309;-148.085;-2.854;-163.684;-154.132;131.141;67.829;64.782;-92.463;127.958;59.864;-158.840;-112.377;178.875;-133.199;53.174;-95.714;141.847;-45.619;-113.145;-51.893;135.052;75.399;-111.036;-51.333;141.124;36.004;-101.049;-72.461;116.229;-65.914;-121.864;-45.959;173.786;-71.050;-123.399;-50.351;69.204;0.000;8.304;20.588;1.903;0.000;2.410;2.423;3.465
7500.000;-1593196.463;147778.469;86837.561;185057.606;1196.679;-2281407.323;267340.546;-77.292;-68.910;83.635;-80.933;-150.904;-95.619;-172.543;-48.935;-88.670;-92.615;-95.163;-109.909;-158.201;-87.314;97.230;-84.130;-99.183;-104.108;68.613;-157.717;60.639;-89.781;82.569;-146.869;-129.485;22.907;-66.015;-110.413;92.144;-47.783;-76.797;-117.049;-106.667;53.326;-64.700;-61.568;-132.819;-53.121;134.020;45.087;-103.216;52.946;-42.674;-36.871;-88.243;11.371;-47.978;-63.212;-79.316;-38.632;109.946;-94.986;-122.072;-80.036;93.406;-74.370;173.242;-172.323;-158.498;22.149;-171.946;-139.433;127.442;72.612;67.690;-75.205;125.813;59.464;-144.784;-117.288;163.588;-122.495;55.792;-90.473;134.811;-40.524;-136.955;-67.172;71.183;165.208;-125.996;-62.903;130.784;39.288;-97.791;-73.273;128.723;-73.303;-143.078;-65.758;166.476;-41.475;-117.785;-58.716;69.550;0.000;6.920;20.934;2.595;0.000;2.480;2.490;3.453
7600.000;-1592882.153;145914.175;88531.210;185124.995;1124.162;-2280048.609;266471.913;-72.594;-66.578;100.470;-101.434;-136.075;-106.649;145.635;-56.055;-64.261;-70.365;-97.693;-96.956;-174.782;-94.573;92.087;-106.864;-92.103;-112.870;93.058;-168.989;44.901;-83.473;84.667;-146.605;-109.817;20.056;-88.425;-105.510;93.161;-49.194;-62.180;-118.200;-117.082;56.246;-59.559;-62.894;-122.239;-66.540;140.773;47.327;-115.581;64.640;-40.502;-44.064;-97.344;18.632;-53.590;-54.113;-57.127;-62.022;115.006;-93.097;-148.496;-67.430;90.784;-75.590;169.623;-177.465;-140.949;6.628;176.032;-165.231;127.121;80.699;60.432;-98.170;133.320;58.836;-140.199;-122.643;163.136;-117.826;48.813;-91.344;158.237;-37.302;-132.312;-71.239;69.870;168.757;-120.384;-52.043;124.005;52.086;-109.041;-45.055;134.549;-72.823;-124.352;-57.581;159.139;-33.795;-109.530;-67.344;68.512;0.000;7.612;20.242;3.633;0.000;2.539;2.549;3.560
7700.000;-1593440.604;145833.271;87789.266;185776.653;1182.286;-2282261.609;268239.529;-94.549;-54.268;101.470;-85.363;-115.164;-66.975;148.293;-63.387;-39.844;-82.875;-106.815;-103.715;-165.821;-83.184;88.173;-86.616;-95.150;-104.765;73.991;-150.041;62.211;-96.086;75.458;-155.700;-101.352;17.384;-67.902;-105.029;88.718;-49.246;-75.361;-100.371;-112.481;62.397;-73.080;-78.280;-97.744;-42.197;120.513;67.012;-96.356;61.983;-42.110;-39.510;-96.256;19.359;-33.201;-68.329;-59.085;-27.263;104.781;-81.468;161.327;-67.449;105.837;-70.873;170.006;-169.876;-149.145;16.024;-173.652;-140.211;122.518;62.740;63.940;-87.856;131.037;60.875;-147.926;-112.058;161.049;-105.278;53.098;-86.565;150.848;-50.392;-132.266;-56.912;68.522;-177.431;-101.012;-65.279;123.531;48.065;-92.617;-55.377;136.642;-72.706;-129.772;-77.142;140.050;-61.203;-138.533;-97.441;71.280;0.000;6.920;20.934;0.865;0.000;2.564;2.574;3.540
7800.000;-1591670.031;147033.349;87947.721;185451.095;1085.648;-2280277.257;267089.413;-68.050;-56.498;105.659;-67.733;-147.742;-100.975;165.662;-53.785;-83.312;-101.665;-106.535;-50.412;179.244;-91.513;74.623;-80.782;-87.478;-115.873;87.573;-170.943;56.342;-93.366;74.903;-152.662;-107.807;28.317;-64.823;-102.738;77.831;-40.619;-62.808;-111.743;-114.581;54.062;-68.310;-80.397;-99.875;-55.213;112.735;69.912;-107.459;62.949;-41.649;-46.566;-107.559;22.865;-33.972;-70.527;-60.883;-66.738;98.597;-86.471;-149.723;-60.030;93.378;-71.976;160.021;-172.287;-163.001;36.992;173.093;-134.911;131.894;62.128;52.579;-96.994;130.949;68.749;-150.284;-125.061;171.884;-112.597;61.916;-97.356;142.753;-38.422;-127.530;-71.617;49.233;-173.933;-104.657;-65.851;129.167;47.854;-98.105;-56.077;110.524;-86.192;-127.160;-56.527;127.053;-68.722;-128.582;-68.096;71.280;0.000;7.612;18.512;2.595;0.000;2.350;2.362;3.436
7900.000;-1592965.286;146283.200;88224.018;184801.964;1233.740;-2279887.008;266378.800;-78.467;-59.742;119.515;-71.698;-147.314;-99.009;156.384;-61.847;-65.281;-72.204;-92.895;-121.456;-174.270;-83.487;87.776;-93.131;-93.390;-111.424;85.734;-154.809;43.440;-88.652;82.303;-137.149;-114.920;35.105;-82.054;-83.048;76.093;-56.119;-64.761;-132.484;-111.466;66.927;-45.361;-74.716;-123.589;-64.924;128.647;61.537;-106.389;83.288;-64.137;-12.254;-101.727;22.676;-66.947;-76.259;-73.887;-44.231;92.285;-69.837;-159.397;-79.187;96.550;-80.867;176.965;177.905;-174.878;34.777;-171.626;-149.937;127.693;73.926;41.281;-75.637;128.275;63.303;-138.515;-147.342;161.644;-96.485;52.189;-98.903;152.844;-55.663;-116.694;-75.446;34.924;-167.473;-102.017;-69.244;107.886;47.743;-87.817;-41.334;142.394;-80.518;-137.040;-91.672;101.839;-82.536;-144.016;-73.996;68.685;0.000;6.920;21.626;2.768;0.000;2.224;2.237;3.562
8000.000;-1591739.280;146221.708;86780.778;185144.052;1112.030;-2274916.728;263918.881;-67.302;-63.443;94.286;-77.045;-112.327;-70.954;145.368;-66.727;-62.915;-47.741;-91.047;-109.279;-173.185;-105.333;88.024;-89.252;-93.235;-105.228;99.447;-169.314;52.995;-95.490;82.674;-156.867;-100.175;24.847;-73.684;-101.029;71.665;-37.844;-62.020;-113.500;-116.799;49.937;-73.686;-45.074;-128.058;-68.820;122.301;60.127;-107.808;72.808;-58.950;-27.529;-94.295;10.286;-54.000;-77.969;-74.634;-57.748;115.353;-86.890;-139.305;-67.342;88.915;-77.918;170.925;-165.808;-165.920;4.850;-170.908;-137.494;126.707;62.377;50.359;-89.908;134.315;65.222;-166.132;-119.315;169.526;-128.652;53.534;-94.658;152.308;-34.697;-114.406;-71.760;53.569;-173.033;-114.202;-64.969;119.008;52.419;-95.540;-38.729;121.568;-65.267;-129.811;-46.946;116.010;-64.348;-175.656;-139.907;67.993;0.000;6.920;22.491;2.595;0.000;2.054;2.067;3.375
8100.000;-1592390.937;144581.424;87814.189;184883.367;1229.286;-2278207.275;267308.072;-95.562;-87.097;128.495;-64.453;-95.156;-80.182;141.071;-66.431;-95.960;-42.568;-104.641;-55.523;167.334;-96.311;76.731;-91.190;-100.494;-100.065;99.820;-165.597;55.747;-98.416;68.241;-172.677;-89.601;5.923;-73.632;-104.355;92.110;-44.204;-71.231;-117.510;-107.629;60.287;-67.248;-71.845;-112.603;-66.672;119.557;47.533;-100.628;71.591;-64.685;1.301;-88.018;-8.855;-44.822;-69.736;-63.826;-44.829;109.668;-81.233;-147.823;-73.933;79.267;-68.629;-179.809;-175.264;-172.697;14.846;-175.054;-115.941;126.972;65.721;56.044;-83.097;127.811;61.949;-143.254;-121.229;148.536;-101.110;47.155;-92.116;151.762;-54.749;-128.825;-61.267;48.335;-167.131;-127.095;-69.520;121.230;52.208;-67.695;-59.078;97.108;-94.456;-130.786;-62.054;100.750;-74.219;-146.838;-74.661;67.128;0.000;9.689;20.242;2.941;0.000;2.216;2.234;3.448
8200.000;-1592856.834;146129.586;86632.508;185134.441;1174.604;-2276155.133;264227.160;-106.848;-71.669;107.723;-58.349;-113.148;-65.807;134.732;-52.218;-115.539;-50.072;-108.203;-56.592;-173.848;-109.719;84.415;-86.898;-98.401;-107.878;95.565;-158.640;64.608;-82.755;64.557;-178.533;-100.939;13.402;-74.531;-102.517;77.032;-35.625;-78.306;-91.374;-113.829;61.209;-65.562;-91.108;-103.205;-55.863;138.686;62.877;-109.995;54.464;-50.867;-27.132;-95.331;10.807;-48.008;-68.565;-58.777;-54.585;94.119;-76.376;-147.729;-69.977;110.695;-83.329;-175.744;172.961;-162.414;-0.676;-171.334;-122.979;128.579;66.046;44.532;-82.990;138.758;45.731;-148.118;-133.801;172.926;-121.710;43.095;-97.002;147.881;-50.052;-133.890;-71.723;45.465;-168.858;-112.398;-65.211;126.434;51.147;-97.613;-53.720;108.104;-74.765;-119.468;-75.229;104.848;-78.436;-95.214;-57.632;69.896;0.000;5.536;23.183;1.384;0.000;2.142;2.161;3.417
8300.000;-1591599.505;144276.000;87598.224;184472.037;1062.751;-2278114.224;269105.707;-130.395;-77.867;114.483;-61.247;-95.117;-59.890;174.601;-58.727;-104.522;-62.932;-98.495;-92.219;-179.596;-104.846;81.487;-88.512;-95.995;-97.717;100.894;-156.508;62.972;-115.173;73.703;-158.669;-92.921;11.825;-66.154;-103.875;71.495;-27.524;-58.749;-96.820;-102.159;57.068;-53.021;-63.063;-119.648;-55.950;130.237;42.740;-98.588;60.449;-39.163;-51.257;-105.065;24.360;-55.766;-50.465;-58.861;-40.577;110.056;-102.750;-126.432;-61.693;67.219;-84.958;175.460;-178.826;-178.259;16.786;-165.387;-130.010;115.969;76.065;57.026;-82.023;136.251;51.708;-147.669;-124.210;169.249;-86.671;32.117;-94.649;145.686;-45.214;-104.385;-64.229;57.248;178.801;-108.115;-83.653;120.665;58.270;-95.547;-43.961;106.233;-72.113;-113.660;-72.673;92.832;-64.838;-150.681;-81.201;67.647;0.000;11.073;19.723;1.557;0.000;2.433;2.445;3.683
8400.000;-1591020.288;145763.172;86961.324;184574.460;1209.591;-2272819.266;263290.431;-90.072;-63.139;147.574;-52.722;-108.214;-69.363;160.848;-55.367;-95.174;-78.728;-81.851;-109.672;171.085;-86.071;93.460;-93.527;-90.495;-110.803;113.063;-159.944;41.359;-80.690;69.329;-144.096;-109.704;22.570;-76.085;-96.310;89.542;-52.518;-72.446;-98.227;-102.367;57.792;-49.160;-66.893;-134.687;-61.016;123.133;72.037;-97.753;51.063;-49.654;-34.641;-87.320;6.606;-47.952;-63.099;-76.044;-40.558;105.925;-90.423;-112.753;-66.054;87.820;-79.610;173.284;-178.952;178.363;19.848;177.504;-119.417;120.307;66.705;68.006;-87.623;129.371;64.085;-156.663;-130.105;171.030;-109.435;43.232;-82.868;151.815;-49.427;-119.286;-66.866;35.061;-156.028;-117.586;-75.166;129.197;47.009;-83.213;-55.959;113.476;-72.107;-135.584;-58.588;123.894;-67.732;-126.595;-76.783;69.204;0.000;10.381;19.723;0.692;0.000;2.227;2.238;3.562
8500.000;-1592502.259;144606.322;87771.878;185648.961;1195.319;-2279197.836;267473.096;-70.328;-73.061;112.720;-95.306;-94.585;-63.496;171.835;-49.291;-129.102;-70.391;-90.689;-88.565;167.505;-88.584;98.382;-100.190;-86.195;-108.628;98.045;-153.569;54.861;-112.851;54.417;-118.969;-109.241;18.830;-80.347;-95.065;73.378;-33.039;-60.138;-117.357;-107.231;63.222;-55.828;-62.753;-122.971;-61.504;135.908;42.675;-113.680;55.124;-48.381;-34.637;-93.035;7.838;-55.832;-64.803;-59.216;-48.381;103.728;-93.832;-118.426;-64.062;83.243;-85.281;178.974;177.533;-175.792;29.907;-177.731;-122.551;130.583;67.537;62.413;-96.215;136.470;52.507;-151.127;-128.358;149.781;-94.787;55.136;-95.976;159.134;-55.548;-127.326;-64.900;61.164;-172.479;-114.602;-62.766;123.274;52.638;-92.835;-47.987;129.173;-80.429;-109.718;-45.646;113.099;-77.549;-155.810;-93.685;70.761;0.000;7.612;21.626;0.000;0.000;2.270;2.289;3.519
8600.000;-1591063.062;144331.735;86967.340;185731.487;1213.109;-2275447.804;266141.071;-95.701;-74.272;114.426;-67.083;-97.988;-88.482;138.523;-62.158;-111.041;-63.302;-104.393;-66.392;-174.950;-101.632;116.082;-104.621;-93.578;-100.904;81.517;-165.009;49.550;-87.730;87.633;-151.702;-111.418;37.482;-92.268;-80.692;83.237;-61.914;-66.276;-112.722;-116.655;61.542;-60.637;-94.495;-102.438;-48.583;120.200;48.836;-106.222;52.143;-45.278;-42.695;-81.859;12.904;-50.278;-74.920;-46.642;-63.191;104.097;-82.640;-134.874;-72.636;110.337;-78.842;176.630;-177.955;-169.643;5.286;-178.887;-125.676;128.757;79.225;56.465;-70.217;131.711;57.219;-136.821;-136.495;155.189;-111.076;48.024;-101.061;132.078;-38.998;-123.880;-60.433;53.104;-173.285;-100.523;-73.453;127.097;49.259;-94.086;-57.103;121.570;-66.054;-120.893;-68.848;92.220;-87.028;-139.213;-79.972;66.609;0.000;9.689;22.145;1.557;0.000;2.205;2.223;3.519
8700.000;-1591277.379;143715.009;88152.539;184813.385;1161.810;-2277736.887;268616.766;-144.622;-80.644;142.808;-43.719;-138.222;-69.461;146.367;-67.875;-98.251;-52.071;-94.311;-89.194;-169.431;-150.141;101.218;-80.966;-98.364;-117.718;85.015;-164.402;54.110;-103.052;77.827;-167.148;-88.458;4.288;-73.966;-109.943;82.811;-39.309;-59.864;-102.849;-115.660;54.478;-71.585;-85.400;-92.819;-60.058;118.748;66.449;-119.782;66.881;-44.109;-45.104;-98.135;13.321;-52.610;-90.000;-57.708;-48.489;101.323;-104.076;-128.908;-90.889;80.094;-58.667;-177.946;177.530;-161.607;6.636;-175.754;-124.218;133.545;70.521;66.831;-100.271;117.877;77.494;-153.092;-136.722;158.124;-109.696;59.037;-86.913;138.519;-61.248;-123.872;-61.516;46.188;-166.407;-93.937;-87.576;121.499;33.223;-111.879;-49.987;142.064;-72.890;-121.927;-65.521;107.808;-80.125;-156.977;-96.671;70.761;0.000;8.997;19.550;0.692;0.000;2.063;2.082;3.400
8800.000;-1591883.819;146863.939;87639.627;184956.348;1145.458;-2275725.483;263236.291;-74.746;-83.347;114.558;-83.159;-92.094;-96.159;125.811;-59.084;-110.690;-62.680;-102.489;-74.801;-176.338;-99.764;81.741;-84.261;-96.756;-120.656;90.630;-160.141;55.967;-79.491;66.042;-164.807;-118.267;32.938;-68.261;-105.836;80.410;-45.190;-75.705;-106.369;-108.253;49.354;-70.765;-76.931;-99.702;-61.509;126.660;67.812;-115.181;56.023;-49.202;-37.753;-96.143;17.046;-55.546;-83.092;-56.376;-40.877;108.975;-100.724;-145.535;-79.969;118.413;-70.748;177.453;174.221;-176.570;8.745;-178.386;-108.228;133.162;69.261;56.917;-89.900;137.429;64.587;-156.790;-114.952;167.365;-110.702;46.611;-87.178;143.742;-50.899;-123.359;-66.879;47.847;-167.747;-117.990;-72.140;125.612;46.341;-102.658;-38.089;125.721;-68.678;-118.077;-66.546;105.115;-91.568;-162.270;-79.576;66.090;0.000;7.612;23.702;2.595;0.000;2.133;2.152;3.489
8900.000;-1593476.313;145533.666;88098.520;184861.338;1116.031;-2279734.474;266648.607;-104.224;-90.069;159.753;-65.794;-133.234;-54.894;119.128;-76.216;-114.758;-75.227;-117.720;-64.050;165.676;-98.736;109.879;-90.098;-96.414;-111.296;102.785;-169.637;58.264;-97.250;91.200;-162.102;-108.585;31.829;-60.985;-114.555;79.393;-53.888;-73.550;-85.541;-121.826;54.207;-61.423;-78.194;-101.764;-52.241;121.674;48.672;-96.838;65.354;-44.288;-49.207;-100.822;21.558;-48.373;-105.574;-67.413;-35.850;103.609;-88.690;-138.767;-79.236;105.759;-71.191;172.834;-179.811;177.940;23.341;-167.048;-153.898;128.256;109.697;83.208;-59.400;125.988;40.866;-148.186;-156.075;151.343;-91.738;59.712;-98.959;153.564;-57.892;-128.256;-67.664;65.153;-169.551;-109.416;-79.664;123.583;42.983;-91.940;-39.975;119.727;-91.963;-128.507;-50.801;112.720;-74.290;-130.010;-85.991;70.934;0.000;6.920;20.588;1.557;0.000;2.133;2.148;3.563
9000.000;-1593546.060;148337.143;88316.108;185545.663;1125.133;-2283038.239;266168.133;-76.506;-14.980;133.348;-80.468;-105.742;-68.204;120.728;-59.953;-111.140;-74.912;-108.318;-89.111;-174.811;-119.849;103.948;-90.469;-102.038;-109.413;72.630;-170.837;56.896;-88.242;106.206;-142.586;-103.716;5.361;-77.146;-90.011;86.924;-52.797;-76.303;-86.642;-106.302;32.030;-59.188;-58.353;-95.388;-65.962;127.028;40.756;-98.361;49.604;-44.465;-33.674;-92.800;18.626;-48.671;-64.555;-60.186;-55.634;111.434;-91.450;-111.988;-74.499;105.637;-80.615;168.332;-176.304;-168.304;23.598;170.002;-113.992;130.097;64.071;58.743;-79.212;124.276;65.007;-137.538;-141.402;156.870;-96.727;41.541;-88.665;147.160;-58.176;-126.635;-58.265;44.271;-158.731;-116.085;-92.483;123.093;58.529;-108.341;-43.242;129.072;-71.790;-101.806;-65.375;85.789;-69.023;-95.263;-55.535;73.529;0.000;5.536;20.069;0.865;0.000;2.143;2.158;3.628
9100.000;-1591707.049;145987.938;88206.937;185163.844;1121.719;-2279551.668;267364.182;-58.644;-60.976;176.999;-40.055;-138.756;-84.571;98.305;-74.658;-99.544;-65.190;-119.536;-106.487;-163.633;-103.092;97.809;-102.441;-104.458;-107.096;81.108;-166.869;49.409;-83.877;97.800;-149.310;-103.818;14.549;-74.015;-105.410;92.288;-55.135;-68.137;-66.225;-112.993;34.405;-53.860;-52.854;-97.563;-71.536;127.527;48.162;-105.534;56.556;-53.585;-35.738;-104.167;24.889;-52.273;-77.109;-66.543;-38.803;115.504;-84.338;-151.284;-93.133;133.011;-69.639;-175.893;165.917;174.917;32.364;179.598;-123.814;129.899;89.096;63.544;-76.000;122.587;46.509;-154.068;-126.516;164.765;-117.245;48.247;-83.333;155.927;-60.299;-127.353;-81.334;41.512;-163.888;-115.413;-67.150;123.049;48.516;-99.440;-54.488;131.629;-65.730;-147.361;-67.157;108.436;-70.654;-124.609;-82.786;71.280;0.000;4.844;22.145;1.730;0.000;2.117;2.133;3.547
9200.000;-1592467.053;141890.975;88481.492;185160.025;1161.070;-2281475.242;272314.627;-70.940;-67.482;152.664;-78.584;-122.750;-69.847;124.718;-67.957;-118.001;-58.069;-122.034;-83.726;-175.804;-106.132;96.549;-95.433;-102.680;-107.152;91.329;-173.372;64.183;-69.481;91.123;-173.641;-114.020;18.221;-69.684;-107.900;95.296;-47.981;-72.339;-75.727;-121.917;27.997;-55.726;-58.980;-92.518;-71.622;128.700;39.200;-117.286;71.595;-48.110;-27.282;-106.454;31.635;-50.489;-57.362;-50.135;-48.257;97.814;-87.222;-143.592;-58.128;95.591;-82.283;-177.454;176.628;-166.100;8.633;-175.394;-128.960;122.064;77.997;68.682;-77.693;123.661;66.792;-154.725;-145.055;172.534;-71.266;41.444;-104.240;142.999;-42.872;-137.492;-64.826;61.525;-167.312;-107.651;-80.381;108.570;59.654;-96.874;-48.668;115.987;-67.229;-134.436;-52.363;110.134;-79.798;-131.154;-83.064;71.972;0.000;6.228;19.723;2.076;0.000;2.211;2.226;3.579
9300.000;-1592199.819;146795.160;87535.602;184787.092;1133.997;-2277754.329;265302.658;-86.115;-71.205;129.535;-63.885;-126.624;-65.272;113.985;-61.728;-149.968;-79.522;-127.564;-45.107;-178.325;-90.475;83.047;-93.456;-99.674;-111.098;84.116;-161.179;53.815;-69.722;93.303;-153.661;-101.683;26.582;-83.386;-90.588;81.893;-45.705;-74.217;-84.649;-119.614;52.663;-63.376;-82.844;-81.274;-70.818;125.825;45.772;-109.597;61.733;-49.912;-32.582;-104.504;25.235;-42.895;-64.936;-63.166;-48.193;102.299;-90.819;-147.757;-50.523;118.012;-82.709;167.560;-169.405;-179.730;21.983;-174.953;-115.780;120.771;67.008;86.620;-64.928;127.055;43.936;-161.426;-104.612;157.728;-100.367;34.330;-103.695;146.102;-46.472;-130.563;-57.718;51.795;-166.993;-109.243;-53.117;127.469;44.703;-78.708;-55.698;105.564;-72.751;-121.335;-48.643;103.950;-78.033;-157.565;-94.012;69.031;0.000;5.536;23.183;2.249;0.000;2.043;2.059;3.640
9400.000;-1591202.551;146327.402;88112.434;185159.647;1093.619;-2278295.483;266399.830;-94.742;-57.495;122.463;-75.751;-118.284;-69.274;150.361;-75.516;-124.810;-78.241;-109.331;-68.447;-166.854;-94.307;75.464;-90.990;-83.221;-125.910;104.875;-175.771;63.943;-84.393;92.623;-148.121;-94.205;15.032;-59.320;-106.180;87.208;-37.838;-62.137;-90.581;-122.752;56.764;-60.130;-65.194;-94.061;-79.665;138.965;31.857;-102.405;65.701;-38.843;-42.380;-106.839;22.807;-34.186;-89.744;-72.483;-34.398;109.281;-99.745;-154.074;-57.150;113.972;-53.151;-173.773;178.118;-175.714;10.911;175.530;-118.216;147.146;107.711;54.680;-81.279;120.843;61.510;-149.249;-130.904;146.648;-113.286;52.807;-93.727;151.739;-43.833;-128.724;-77.485;69.709;-139.637;-126.905;-105.627;130.473;45.609;-61.401;-51.058;121.879;-76.591;-155.843;-71.597;112.310;-61.380;-129.509;-73.384;68.685;0.000;6.228;22.664;2.422;0.000;2.008;2.027;3.593
