____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
28800.000;-1666604.168;142877.632;86068.672;184921.673;1092.358;-2354266.723;272702.220;-121.735;-65.909;-60.012;-114.880;-69.139;-74.466;129.192;58.731;-108.018;-74.879;-138.317;-147.606;-166.137;-133.935;95.220;-82.484;41.028;-79.171;123.730;-77.145;76.371;-58.564;122.671;57.004;-106.543;22.263;-42.322;-63.346;-159.361;-83.596;-53.609;-55.097;-107.153;-55.395;-65.285;-113.269;-107.796;-82.635;-178.693;-71.721;-139.944;-69.096;-70.683;-97.799;-102.644;42.950;-61.702;-106.800;-60.764;-42.963;158.614;-73.372;-134.835;-59.081;165.337;87.704;177.067;-166.179;-170.599;44.522;-125.529;-56.841;119.723;-56.466;-148.515;-96.601;138.369;-61.564;-159.549;-57.092;86.315;-152.697;-173.939;-134.638;131.791;-69.280;-127.471;-33.719;-48.183;-33.381;-86.763;83.905;115.001;-80.868;-121.378;-53.902;-41.020;-42.037;62.802;-92.665;-66.268;-95.495;68.398;-74.380;68.858;0.000;8.997;22.145;0.000;0.000;2.331;2.346;3.336
28900.000;-1668892.565;143920.743;86306.149;184987.127;1110.009;-2358555.452;273338.860;-134.879;-62.562;-59.288;-114.189;-69.598;-73.222;124.157;60.294;-105.498;-76.541;-141.370;-139.080;-169.171;-145.743;99.927;-70.642;48.574;-85.905;129.840;-62.961;70.559;-74.690;133.248;57.137;-111.716;35.738;-45.711;-53.618;-163.473;-92.316;-61.015;-49.763;-106.248;-42.052;-72.226;-118.801;-96.168;-80.308;-178.652;-58.671;-134.354;-83.839;-69.294;-102.891;-109.927;53.011;-63.821;-95.484;-77.480;-32.575;172.273;-94.007;-131.182;-47.249;159.483;86.898;175.156;-168.019;-162.128;39.159;-136.780;-47.798;117.097;-77.672;-143.412;-85.782;132.391;-67.888;-137.779;-53.726;87.458;-143.033;-167.226;-145.422;139.058;-71.452;-132.868;-48.927;-42.846;-38.754;-92.412;81.801;92.673;-76.170;-117.453;-51.761;-35.519;-56.175;64.362;-73.112;-57.759;-87.398;58.796;-65.138;66.782;0.000;6.920;24.567;1.730;0.000;2.100;2.123;3.067
29000.000;-1666003.677;141857.222;86980.578;184725.598;1084.330;-2353935.916;273284.512;-129.071;-56.388;-60.630;-111.363;-66.434;-77.861;128.604;64.893;-109.943;-71.421;-155.339;-150.748;-173.074;-123.477;94.698;-82.980;32.678;-76.424;125.135;-69.566;58.655;-70.639;120.254;56.220;-96.990;14.021;-41.465;-53.387;-166.163;-80.474;-58.091;-57.536;-96.300;-50.055;-65.004;-117.063;-106.404;-85.391;175.141;-49.448;-150.856;-73.518;-59.768;-100.580;-103.825;51.984;-57.456;-112.026;-72.935;-30.262;170.316;-99.060;-110.453;-52.014;148.932;98.746;-177.887;-176.965;-159.666;34.808;-135.066;-58.405;116.975;-64.711;-129.913;-97.382;127.868;-72.434;-144.629;-51.186;98.579;-156.274;-161.219;-129.686;132.084;-73.066;-115.326;-52.818;-49.964;-45.026;-79.095;75.684;118.179;-80.308;-102.872;-64.792;-59.567;-28.658;59.147;-82.206;-71.683;-104.824;53.335;-74.063;66.609;0.000;8.304;23.529;1.557;0.000;2.205;2.222;3.270
29100.000;-1668717.023;145351.218;86706.796;184733.858;1124.185;-2356835.853;270202.774;-123.669;-68.144;-58.716;-115.299;-72.064;-58.588;127.824;70.883;-113.113;-82.912;-133.499;-148.031;-157.984;-124.313;96.873;-75.236;35.996;-72.225;107.838;-75.679;80.893;-76.466;125.282;53.418;-102.317;11.595;-33.726;-61.743;-172.700;-84.388;-46.506;-64.405;-101.437;-56.431;-71.364;-108.920;-112.152;-75.963;174.070;-48.752;-131.717;-83.098;-65.054;-92.713;-107.720;58.515;-66.812;-102.471;-73.266;-33.645;160.574;-76.505;-114.933;-52.501;153.238;98.041;157.604;-163.306;-152.657;29.801;-135.838;-46.178;113.318;-69.605;-142.991;-106.568;142.126;-66.409;-139.933;-75.819;63.653;-107.886;-164.628;-166.384;137.650;-73.073;-131.888;-37.042;-54.142;-42.516;-77.760;80.754;85.157;-100.028;-92.077;-35.942;-38.669;-42.295;53.888;-74.448;-63.992;-84.472;62.314;-80.304;67.647;0.000;7.612;22.145;2.595;0.000;2.275;2.296;3.273
29200.000;-1668621.650;143443.272;86433.379;183936.147;1119.758;-2353881.251;270327.043;-123.501;-62.508;-61.925;-113.430;-66.211;-67.137;124.912;71.289;-106.924;-87.149;-135.559;-152.220;-165.638;-132.320;96.224;-65.244;31.356;-78.685;134.551;-72.607;68.986;-69.385;127.546;58.968;-115.959;21.803;-41.385;-56.808;-160.434;-88.935;-66.591;-54.111;-95.831;-55.645;-79.486;-102.787;-116.228;-67.325;179.496;-61.346;-137.102;-79.366;-60.777;-113.454;-114.576;58.106;-68.581;-102.011;-56.918;-49.606;168.968;-69.677;-129.913;-63.487;132.649;109.763;167.584;-170.546;-152.233;28.464;-133.512;-56.910;108.296;-65.501;-137.938;-88.777;127.031;-67.576;-156.900;-56.724;82.476;-154.009;-164.719;-145.866;117.358;-70.607;-124.889;-47.752;-51.619;-36.547;-89.016;82.372;103.866;-70.687;-96.931;-77.504;-48.517;-33.844;63.439;-81.665;-77.910;-92.556;59.744;-78.789;66.782;0.000;6.228;26.298;0.692;0.000;2.211;2.229;3.282
29300.000;-1666885.969;143114.725;85442.929;184945.908;1074.740;-2353516.949;272052.678;-134.616;-44.222;-60.367;-110.145;-65.804;-56.853;121.527;67.793;-112.032;-74.764;-136.229;-145.098;-163.628;-141.483;98.070;-66.402;45.488;-83.545;124.272;-69.378;63.622;-71.466;126.161;57.539;-106.814;23.850;-40.374;-60.590;-156.957;-85.385;-53.635;-66.291;-89.278;-70.938;-68.240;-108.617;-117.797;-57.474;-173.027;-50.355;-146.836;-64.839;-66.263;-113.437;-102.555;59.346;-73.595;-107.334;-121.974;42.816;153.225;-59.592;-130.334;-58.763;137.511;105.578;178.765;-172.991;-154.872;32.711;-136.124;-51.291;105.013;-71.787;-135.403;-111.026;126.907;-48.623;-146.332;-56.415;92.692;-152.349;-165.774;-134.765;127.650;-76.158;-127.117;-55.660;-37.558;-40.550;-89.598;91.243;102.389;-67.445;-114.589;-68.365;-38.112;-55.723;54.480;-78.133;-63.069;-82.929;59.496;-77.573;69.204;0.000;4.844;25.260;0.692;0.000;2.230;2.248;3.192
29400.000;-1666965.998;144316.836;86731.286;184994.271;1163.055;-2353917.686;269746.240;-132.443;-52.344;-62.474;-107.833;-70.111;-72.669;115.326;61.644;-112.852;-69.658;-138.074;-135.589;-175.128;-115.841;97.766;-75.310;47.913;-73.360;113.291;-59.897;54.649;-76.644;122.858;51.589;-99.982;11.894;-39.044;-54.279;-170.427;-85.288;-54.239;-60.858;-86.947;-60.912;-70.842;-108.675;-102.463;-88.636;169.715;-63.007;-140.124;-64.487;-61.953;-99.414;-105.095;62.171;-78.842;-91.086;-116.715;62.128;150.229;-61.002;-133.782;-62.018;156.850;91.100;-179.205;-175.160;-161.942;36.173;-139.916;-52.392;99.923;-66.745;-140.803;-88.350;122.726;-65.456;-156.652;-41.194;108.090;-163.130;-161.139;-117.148;107.440;-81.642;-110.243;-64.578;-48.551;-41.321;-79.477;77.468;104.270;-87.552;-93.303;-69.798;-41.923;-49.787;57.928;-92.974;-66.511;-96.667;57.607;-79.978;69.896;0.000;6.228;23.183;0.692;0.000;2.245;2.267;3.195
29500.000;-1667206.094;143691.565;86212.869;184599.825;1196.236;-2354630.087;271723.499;-135.436;-51.943;-52.013;-119.358;-76.298;-68.756;115.236;84.147;-130.291;-89.549;-130.677;-143.479;-166.491;-111.042;88.103;-94.403;51.255;-81.660;120.417;-68.893;86.375;-63.132;129.659;43.559;-104.767;18.020;-47.377;-58.842;-165.682;-75.860;-52.765;-66.894;-94.084;-66.252;-61.833;-118.477;-105.923;-77.319;178.759;-47.139;-140.608;-78.136;-57.575;-99.992;-107.206;39.364;-86.188;-101.477;-122.333;69.106;144.792;-49.942;-140.051;-61.863;167.850;83.882;156.748;-161.822;-153.476;31.407;-140.311;-57.446;113.913;-66.872;-145.317;-96.687;135.651;-67.087;-151.651;-42.430;91.220;-159.997;-157.533;-139.103;119.309;-69.297;-104.067;-70.204;-54.265;-46.092;-86.008;78.636;88.434;-84.978;-115.838;-53.843;-48.510;-52.433;49.559;-83.833;-64.818;-90.440;57.985;-68.265;66.263;0.000;9.689;23.356;0.692;0.000;1.980;2.000;3.095
29600.000;-1667897.457;146910.750;86648.167;185499.654;1182.771;-2358078.886;269940.087;-127.806;-56.376;-61.580;-118.759;-73.696;-67.964;131.762;56.023;-107.694;-71.172;-141.561;-151.505;-167.935;-125.987;89.621;-68.588;26.642;-82.405;123.856;-56.726;53.052;-70.660;127.609;53.168;-100.803;13.206;-43.318;-49.715;-163.228;-96.202;-46.006;-67.616;-100.415;-59.046;-69.190;-119.218;-101.029;-80.896;-174.839;-53.606;-155.297;-70.525;-69.575;-104.490;-112.065;36.372;-88.626;-101.711;-109.057;45.418;161.136;-64.032;-140.784;-67.271;144.712;101.623;-173.232;-179.946;-154.243;37.280;-140.785;-62.675;97.020;-51.164;-128.114;-96.002;116.376;-64.447;-159.961;-37.408;101.786;-154.200;-165.289;-153.738;116.097;-65.601;-113.690;-55.481;-51.739;-31.728;-92.043;85.596;99.261;-91.244;-86.849;-63.352;-39.591;-55.168;45.111;-83.148;-68.431;-94.945;59.431;-79.377;65.052;0.000;8.304;24.394;2.249;0.000;2.104;2.121;3.128
29700.000;-1668888.947;144017.976;86406.024;184957.498;1159.168;-2357365.141;271935.527;-127.301;-59.919;-57.240;-121.448;-71.008;-73.495;126.714;54.581;-99.093;-71.879;-138.733;-155.698;-155.419;-148.703;101.849;-72.106;46.002;-85.146;128.787;-67.112;72.727;-73.237;121.042;55.229;-100.534;25.096;-39.152;-54.306;-162.684;-84.902;-60.655;-49.229;-101.860;-69.390;-65.483;-114.488;-111.921;-74.199;177.069;-49.741;-136.625;-70.264;-70.391;-105.559;-100.466;34.662;-117.131;-77.513;-114.234;66.553;144.796;-44.043;-128.976;-62.309;149.691;103.324;178.601;-168.275;-158.932;24.220;-148.348;-45.933;117.966;-70.024;-133.020;-82.777;126.080;-68.678;-154.957;-43.055;92.345;-148.064;-172.086;-143.159;109.591;-71.231;-126.366;-36.133;-59.978;-25.660;-82.055;71.799;77.752;-109.852;-83.124;-38.791;-47.616;-52.144;56.696;-80.409;-73.657;-93.029;61.684;-68.560;69.031;0.000;10.381;20.588;0.000;0.000;2.302;2.318;3.316
29800.000;-1667013.993;143784.668;86334.329;185106.438;1186.514;-2355531.975;272106.034;-123.493;-63.972;-67.263;-97.455;-74.152;-71.476;109.444;63.500;-98.674;-80.797;-130.721;-153.708;-170.771;-114.390;100.817;-71.702;57.873;-66.924;128.097;-76.263;53.124;-77.038;118.888;59.526;-95.261;6.232;-54.651;-43.200;-165.762;-77.631;-59.153;-48.758;-117.930;-54.682;-55.010;-108.542;-115.501;-76.512;179.938;-57.436;-133.701;-87.102;-67.237;-105.162;-107.646;36.041;-81.685;-103.563;-110.427;52.435;149.198;-45.386;-133.903;-79.407;137.050;122.426;-172.859;-174.363;-162.776;35.849;-128.508;-62.904;111.454;-66.102;-137.945;-81.774;119.522;-62.047;-158.158;-61.431;98.256;-153.597;173.471;-163.046;148.489;-82.957;-122.358;-48.886;-58.891;-35.294;-100.084;83.302;85.291;-87.760;-79.503;-48.155;-47.022;-52.598;66.677;-86.351;-70.721;-102.542;60.863;-70.357;66.782;0.000;7.612;24.740;0.865;0.000;2.277;2.291;3.282
29900.000;-1666021.489;144799.823;86139.122;184470.228;1171.706;-2353278.146;270675.780;-128.474;-64.098;-54.225;-108.225;-69.776;-83.139;127.253;50.345;-102.997;-69.685;-140.153;-144.897;-161.983;-122.523;92.949;-82.545;59.654;-69.768;137.909;-58.552;59.223;-73.428;123.149;55.792;-114.338;26.376;-53.708;-44.852;-159.780;-92.379;-56.528;-59.199;-109.392;-50.332;-63.673;-106.610;-114.457;-73.760;-171.358;-61.480;-117.523;-88.411;-59.103;-114.562;-112.602;58.830;-64.963;-109.876;-109.033;41.742;154.754;-46.241;-142.084;-60.650;142.425;104.948;-174.048;-161.548;-172.411;38.451;-134.751;-58.484;103.927;-70.782;-132.706;-98.853;116.546;-59.322;-146.128;-50.164;94.935;-163.981;-161.932;-154.259;134.934;-74.619;-119.652;-65.421;-52.462;-40.188;-83.800;82.882;80.869;-69.883;-116.481;-43.797;-49.785;-52.815;63.520;-80.354;-63.527;-110.681;81.316;-73.489;67.647;0.000;9.689;22.664;0.000;0.000;2.454;2.469;3.441
30000.000;-1668119.575;145777.977;86662.590;184626.654;1133.950;-2353343.070;267022.324;-116.330;-61.101;-73.339;-109.157;-67.638;-74.290;122.816;75.057;-107.973;-75.073;-140.042;-161.147;-165.176;-104.136;88.708;-91.298;15.645;-78.962;107.670;-69.042;90.137;-69.469;126.467;56.771;-92.047;15.317;-49.729;-50.202;-166.343;-73.924;-59.502;-46.617;-114.473;-50.610;-59.453;-103.437;-118.491;-71.729;176.583;-45.609;-132.076;-81.961;-60.033;-100.251;-103.592;36.768;-76.772;-111.579;-107.517;31.885;149.387;-63.894;-140.443;-46.449;155.022;89.024;-179.343;-163.797;-151.787;18.563;-131.148;-62.536;111.758;-53.138;-144.657;-83.142;129.671;-57.416;-157.754;-44.391;82.493;-159.952;-154.588;-152.749;120.835;-56.668;-140.409;-37.696;-40.937;-33.281;-94.747;84.694;102.218;-78.516;-104.592;-68.595;-46.258;-50.400;67.898;-90.646;-75.656;-94.234;71.628;-73.373;65.571;0.000;9.689;22.837;1.903;0.000;2.293;2.307;3.226
30100.000;-1666875.331;145667.915;86721.281;184562.685;1124.750;-2355829.193;270877.230;-127.661;-58.096;-59.953;-122.195;-78.167;-66.025;128.867;60.887;-105.730;-78.740;-127.306;-149.503;-169.565;-113.004;100.826;-91.668;34.439;-81.873;98.409;-74.861;84.188;-69.187;123.814;50.937;-95.172;5.264;-42.574;-56.782;-167.377;-82.972;-49.418;-61.994;-99.373;-54.729;-65.148;-109.459;-110.405;-82.906;173.230;-68.345;-129.259;-74.755;-65.514;-108.674;-106.796;67.598;-65.716;-107.409;-116.996;46.924;151.840;-50.554;-132.220;-69.751;143.820;93.345;167.495;-162.164;-154.678;30.541;-133.955;-56.439;114.568;-57.895;-133.369;-68.348;131.628;-69.612;-145.051;-68.620;87.016;-159.521;-160.470;-156.526;122.230;-68.354;-115.860;-47.426;-44.270;-37.854;-81.506;72.373;105.581;-77.698;-113.102;-51.576;-41.531;-61.336;64.599;-69.673;-77.504;-91.467;80.943;-76.604;70.415;0.000;7.612;21.972;0.000;0.000;2.288;2.301;3.215
30200.000;-1666944.139;145329.663;86878.072;184455.401;1074.290;-2355475.189;270793.624;-126.220;-58.584;-56.593;-108.981;-66.562;-64.056;124.119;48.185;-99.489;-71.895;-130.474;-155.669;-167.775;-127.715;108.888;-89.875;48.153;-89.185;96.828;-65.427;84.330;-69.718;120.760;57.005;-104.202;13.413;-61.875;-39.266;-169.071;-76.679;-53.373;-52.953;-99.448;-59.942;-66.308;-115.792;-113.321;-66.012;171.801;-59.788;-162.618;-61.652;-59.371;-82.629;-109.073;55.076;-74.533;-104.154;-117.382;52.859;152.385;-56.737;-138.511;-47.162;152.464;94.132;175.787;-162.347;-158.082;33.478;-129.956;-71.325;111.515;-63.260;-124.765;-88.468;130.727;-57.238;-155.573;-39.214;81.736;-155.470;-165.539;-147.975;128.387;-68.740;-114.321;-58.004;-48.364;-39.362;-92.034;88.206;98.940;-86.455;-108.191;-52.075;-39.102;-58.206;69.579;-83.029;-61.448;-101.429;61.978;-57.659;68.512;0.000;7.612;22.318;1.557;0.000;2.507;2.519;3.377
30300.000;-1666806.424;144127.820;86422.049;184582.998;1090.446;-2352031.184;269001.446;-121.194;-61.333;-57.391;-105.162;-87.941;-59.468;119.275;65.828;-111.451;-83.492;-121.842;-164.874;-162.793;-132.962;109.137;-67.285;43.995;-81.883;116.692;-74.466;75.194;-66.863;132.413;46.309;-115.205;30.279;-37.555;-59.831;-164.065;-85.529;-55.488;-55.972;-99.217;-63.336;-54.499;-115.523;-120.637;-63.325;178.032;-60.264;-135.291;-88.009;-81.012;-82.306;-98.297;29.518;-72.034;-105.925;-110.721;52.966;144.496;-55.791;-127.200;-63.197;145.487;105.166;-177.782;-173.221;-166.276;26.162;-126.283;-64.309;114.251;-71.675;-142.152;-89.377;121.324;-67.299;-132.814;-44.049;95.714;-145.355;-172.194;-156.121;133.023;-60.715;-130.068;-36.234;-42.574;-62.437;-71.579;73.949;111.290;-96.133;-111.014;-49.281;-40.521;-61.088;54.574;-81.253;-62.109;-103.547;76.405;-73.702;66.955;0.000;7.612;24.740;0.692;0.000;2.315;2.329;3.197
30400.000;-1666101.472;143245.190;86590.924;184657.182;1156.347;-2352941.846;271190.731;-146.486;-42.203;-54.472;-120.661;-61.633;-74.255;120.104;42.464;-88.277;-92.554;-124.077;-157.891;-148.605;-130.553;80.770;-77.958;55.114;-61.631;146.703;-54.526;66.883;-87.004;127.866;48.347;-112.356;28.267;-34.674;-58.601;-167.946;-84.050;-50.328;-62.984;-97.966;-52.718;-74.749;-111.901;-113.318;-74.272;176.208;-57.556;-153.482;-64.796;-60.966;-90.225;-109.998;41.481;-76.058;-96.812;-101.609;44.316;164.116;-68.763;-135.132;-54.537;133.973;96.476;179.115;-168.059;-160.819;27.219;-136.921;-62.720;100.559;-66.732;-134.425;-87.896;124.370;-64.419;-149.145;-63.726;81.238;-160.675;-164.147;-157.049;118.798;-56.145;-133.718;-40.384;-50.438;-43.077;-77.451;76.815;103.308;-76.027;-112.418;-58.073;-39.741;-38.770;63.001;-87.441;-62.561;-101.776;74.099;-70.375;68.512;0.000;6.920;23.183;1.384;0.000;2.340;2.356;3.297
30500.000;-1664456.784;142923.963;87067.639;184184.981;1192.048;-2352721.173;272895.759;-134.244;-42.865;-62.289;-114.827;-73.754;-60.581;122.515;61.724;-115.112;-76.265;-136.558;-154.237;-157.891;-129.250;98.942;-79.918;66.122;-67.318;145.297;-67.233;61.589;-84.864;130.326;60.634;-115.642;21.733;-49.887;-41.358;-162.643;-89.611;-60.395;-53.433;-107.875;-46.652;-66.507;-118.140;-104.049;-87.670;-165.172;-68.699;-125.765;-78.588;-71.450;-94.098;-99.817;39.599;-67.362;-106.190;-111.235;44.191;141.808;-34.268;-152.018;-53.142;148.484;82.764;168.542;-158.397;-154.896;28.580;-130.822;-59.885;115.079;-79.950;-148.395;-92.150;129.452;-60.099;-149.344;-47.218;93.857;-139.841;-172.895;-157.064;130.724;-65.222;-127.376;-59.361;-53.384;-41.076;-86.719;82.620;80.374;-82.284;-107.508;-56.837;-44.691;-45.374;59.140;-80.335;-62.891;-94.344;83.253;-69.610;68.858;0.000;6.920;24.221;0.000;0.000;2.158;2.176;3.100
30600.000;-1667551.807;143416.836;85761.153;184710.238;1053.805;-2351545.063;269051.224;-127.612;-69.201;-67.554;-110.202;-80.152;-66.532;123.363;57.192;-98.049;-85.865;-131.258;-151.802;-155.896;-124.346;86.004;-81.331;48.346;-70.898;122.448;-54.790;61.014;-80.515;123.092;51.612;-111.631;35.579;-36.971;-58.248;-157.937;-90.689;-54.515;-55.698;-96.926;-52.631;-79.327;-113.849;-111.991;-76.057;158.819;-60.929;-132.233;-59.812;-65.865;-101.500;-102.261;40.821;-85.061;-100.037;-111.449;55.304;159.233;-60.087;-112.296;-70.393;151.216;89.310;172.435;-168.428;-161.834;33.167;-133.183;-59.044;115.458;-72.427;-141.824;-83.127;127.146;-65.355;-157.009;-63.042;84.699;-150.043;-156.113;-149.393;127.901;-67.364;-125.674;-48.852;-46.147;-30.238;-74.522;67.292;102.178;-70.970;-111.699;-59.919;-45.173;-49.457;43.267;-69.335;-70.650;-98.905;78.357;-53.710;65.744;0.000;11.073;23.183;0.000;0.000;2.073;2.091;3.105
30700.000;-1666532.906;144676.338;86242.330;184369.291;1127.039;-2353926.714;270978.809;-130.048;-64.472;-62.250;-114.670;-74.130;-56.748;121.218;56.545;-95.946;-79.224;-140.983;-147.565;-163.836;-119.661;88.070;-85.336;36.824;-75.258;131.420;-57.957;54.364;-77.465;125.366;56.418;-102.758;12.105;-45.314;-39.067;-174.998;-80.688;-55.464;-56.307;-100.877;-48.380;-77.076;-109.617;-107.506;-77.704;-178.198;-57.295;-136.889;-78.372;-73.367;-100.332;-108.490;58.160;-76.653;-102.708;-117.297;42.022;150.812;-52.470;-135.715;-67.282;135.319;107.796;171.085;-172.987;-151.637;23.818;-136.676;-50.742;111.628;-64.446;-128.803;-86.253;127.407;-63.307;-163.282;-57.629;91.592;-148.571;-167.739;-167.518;128.357;-79.821;-118.839;-39.485;-45.956;-36.944;-82.128;79.349;113.652;-70.768;-118.738;-70.798;-38.759;-51.517;55.584;-72.138;-68.868;-100.044;63.751;-69.502;65.917;0.000;9.689;23.702;0.692;0.000;1.945;1.965;2.931
30800.000;-1665332.446;141938.993;86999.907;184668.016;1164.798;-2352783.069;272678.910;-130.565;-51.299;-53.284;-124.552;-71.300;-59.465;140.019;52.250;-113.646;-72.767;-131.165;-155.775;-156.865;-129.906;91.502;-71.947;36.966;-75.721;126.465;-59.751;52.605;-69.115;134.826;48.934;-102.641;12.157;-46.909;-53.902;-150.414;-86.630;-59.608;-55.031;-99.501;-60.641;-69.632;-121.264;-109.866;-67.332;-179.233;-62.528;-146.219;-61.886;-80.170;-78.669;-97.362;41.667;-66.077;-107.460;-116.257;48.844;155.581;-57.872;-143.203;-57.808;163.219;77.002;165.976;-163.588;-164.007;29.830;-141.053;-60.578;122.282;-62.306;-142.629;-93.971;137.539;-63.333;-163.824;-41.115;88.581;-147.778;-151.224;-150.022;99.174;-75.546;-124.351;-45.159;-55.084;-36.228;-81.404;85.437;106.337;-83.943;-104.107;-77.965;-44.065;-55.223;57.943;-77.458;-65.838;-100.085;69.250;-85.096;68.858;0.000;6.920;23.529;0.692;0.000;1.972;1.987;2.954
30900.000;-1664951.005;142583.045;87300.316;184777.840;1070.167;-2351445.297;270762.925;-125.862;-59.420;-54.820;-120.049;-72.037;-61.390;129.288;56.175;-112.765;-63.623;-128.552;-147.495;-151.298;-128.131;93.673;-83.031;50.374;-71.778;112.491;-66.729;67.287;-72.904;110.727;58.124;-112.711;30.688;-45.536;-58.325;-162.492;-69.348;-54.974;-54.446;-106.739;-56.187;-65.460;-107.540;-121.018;-72.381;-179.777;-57.871;-143.369;-63.094;-62.655;-83.098;-106.197;53.717;-73.882;-104.757;-105.715;46.405;159.641;-52.267;-136.498;-60.773;141.659;95.650;-179.445;-172.607;-157.291;39.412;-145.048;-56.358;117.827;-72.179;-142.864;-92.208;140.196;-62.989;-157.206;-45.459;78.531;-144.801;-164.493;-155.779;121.261;-72.238;-115.526;-55.337;-40.622;-57.213;-83.731;89.526;102.736;-82.248;-113.825;-53.030;-56.005;-38.118;57.120;-83.525;-67.976;-99.941;70.019;-71.843;68.858;0.000;6.228;24.221;0.692;0.000;1.992;2.009;2.971
31000.000;-1666663.424;143138.903;86309.718;184804.462;1076.650;-2354380.095;272386.938;-135.579;-49.442;-69.141;-112.413;-76.226;-59.711;121.864;63.681;-108.033;-71.601;-137.951;-142.032;-153.588;-138.397;89.286;-77.367;57.431;-77.202;122.786;-70.645;69.713;-73.423;136.608;47.767;-103.645;13.040;-41.361;-57.656;-175.286;-69.266;-56.268;-51.359;-102.640;-50.471;-63.770;-110.785;-107.847;-76.404;174.915;-53.540;-163.194;-64.617;-60.311;-90.532;-105.594;51.702;-84.426;-96.195;-116.684;61.798;153.155;-65.009;-140.332;-52.744;156.413;91.827;173.457;-175.887;-152.440;34.874;-125.765;-63.596;108.217;-59.952;-125.687;-94.381;145.701;-74.387;-152.360;-43.938;89.360;-154.642;-160.346;-151.993;106.682;-75.450;-127.097;-29.294;-50.166;-31.189;-83.115;81.360;111.732;-79.166;-104.733;-60.216;-52.436;-56.632;60.928;-64.443;-59.856;-98.979;48.390;-90.713;67.993;0.000;7.612;22.837;1.557;0.000;1.932;1.952;2.953
31100.000;-1666131.490;142304.129;86681.909;184851.319;1132.615;-2354535.402;273433.940;-128.134;-53.876;-62.113;-111.074;-72.067;-62.285;124.168;55.085;-113.027;-73.878;-136.858;-154.321;-164.726;-118.528;107.958;-84.016;54.443;-77.890;108.660;-68.616;59.693;-85.174;125.603;71.769;-85.452;-8.752;-50.865;-43.554;-165.382;-84.749;-46.224;-57.329;-106.348;-58.833;-71.090;-108.410;-121.113;-83.726;-171.786;-61.111;-137.119;-63.542;-73.153;-80.179;-109.370;44.468;-68.987;-96.986;-107.748;42.289;161.521;-54.417;-127.536;-63.988;152.539;102.027;167.693;-163.199;-171.053;48.865;-153.791;-64.392;116.727;-69.741;-135.428;-90.644;131.314;-57.524;-152.544;-64.393;59.753;-158.619;-159.957;-141.963;121.235;-66.241;-130.860;-40.006;-54.647;-35.730;-78.062;73.442;110.283;-78.743;-110.524;-75.735;-63.472;-33.676;63.128;-83.152;-62.604;-113.847;67.466;-56.419;70.588;0.000;6.920;21.799;0.692;0.000;1.998;2.018;3.005
31200.000;-1665029.179;142766.284;86617.612;184655.721;1106.496;-2351451.802;271276.511;-146.378;-50.416;-54.052;-115.532;-72.958;-56.883;128.059;60.872;-116.947;-63.336;-140.945;-142.273;-160.002;-138.369;92.578;-80.563;43.321;-83.087;134.802;-68.009;77.990;-65.214;128.171;55.152;-116.194;24.479;-39.958;-66.365;-164.956;-81.178;-46.325;-52.823;-99.838;-57.656;-58.869;-114.882;-120.960;-73.314;177.972;-59.429;-143.557;-64.252;-71.150;-83.814;-100.793;41.950;-72.726;-98.035;-106.033;47.271;168.492;-64.609;-124.947;-72.175;159.507;82.467;-174.639;-173.059;-154.168;15.225;-142.345;-55.629;118.242;-59.225;-127.578;-69.262;131.015;-55.866;-160.644;-57.425;90.373;-153.931;-166.338;-145.082;129.422;-72.201;-127.800;-49.705;-39.824;-59.186;-76.500;78.801;93.960;-70.658;-114.823;-58.504;-58.639;-36.453;45.276;-73.617;-67.575;-85.709;58.600;-70.315;71.107;0.000;6.228;21.799;0.865;0.000;1.959;1.975;3.005
