____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
18700.000;-1795103.068;154582.008;92157.911;184533.736;1136.070;-2524684.290;297171.497;-76.184;-59.509;-58.949;-79.908;55.778;-82.245;127.112;-69.339;62.962;-92.430;-49.147;-51.555;-150.137;-69.731;-56.953;-118.782;5.152;-75.918;-46.319;-54.427;71.138;-94.660;-71.387;-90.813;70.772;-75.612;86.209;-140.832;-155.449;-66.816;-63.660;-95.642;63.172;-83.386;-90.732;-122.713;-111.291;17.102;-61.411;-113.387;78.944;-78.900;-41.003;-61.402;78.808;68.418;-64.313;-60.556;-76.509;-63.932;117.367;-82.338;-134.041;-48.320;-74.600;-104.452;176.104;-174.964;-135.883;-69.464;-110.206;32.293;148.573;-64.332;-120.600;-69.924;120.514;63.247;-138.736;-73.083;100.943;-64.380;52.713;-82.777;116.416;57.517;59.024;-71.639;-172.207;-53.482;-133.569;-57.903;-70.258;-100.002;-91.868;-62.513;151.337;-49.336;-166.601;-139.972;-46.788;-36.455;55.251;-73.897;66.609;0.000;8.997;22.145;2.249;0.000;2.271;2.286;3.702
18800.000;-1795594.473;154320.736;92105.490;185412.228;1148.531;-2524972.971;296391.512;-79.175;-78.294;-58.497;-92.094;60.483;-84.550;102.583;-60.820;55.145;-93.579;-69.228;-49.113;-151.617;-78.819;-68.295;-109.558;26.096;-74.893;-55.218;-72.515;57.820;-80.341;-78.401;-89.794;82.328;-68.446;95.521;-145.068;-140.649;-69.087;-66.895;-104.754;57.213;-93.526;-87.241;-115.332;-105.009;2.055;-77.425;-114.506;89.376;-57.645;-40.281;-58.973;92.220;61.343;-74.832;-59.764;-67.621;-67.900;130.204;-88.623;-120.418;-70.106;-80.166;-105.826;170.476;-174.846;-146.941;-49.813;-105.568;44.400;96.932;-80.702;-97.776;-68.762;130.628;61.109;-148.702;-82.101;108.775;-72.488;50.638;-92.445;120.732;61.425;61.906;-73.586;165.024;-44.769;-166.394;2.461;-73.344;-117.234;-108.756;-62.460;143.850;-74.036;-156.843;-106.183;-53.644;-29.256;49.322;-73.574;65.225;0.000;7.612;24.048;3.114;0.000;2.296;2.310;3.766
18900.000;-1796714.359;154305.510;92330.222;185175.073;1138.955;-2524516.588;294852.471;-69.922;-60.954;-71.672;-83.216;57.587;-92.032;120.198;-69.661;47.781;-76.004;-76.362;-62.791;-144.347;-52.695;-61.934;-109.541;23.309;-67.389;-60.718;-69.776;57.959;-70.593;-80.855;-107.636;77.138;-68.459;96.592;-144.424;-127.269;-69.219;-67.070;-102.814;52.537;-94.137;-86.792;-117.479;-105.868;20.685;-80.780;-89.709;85.324;-66.319;-59.013;-58.019;85.436;64.351;-62.863;-41.985;-78.859;-77.126;124.475;-84.908;-128.583;-63.308;-59.343;-101.621;-170.033;175.934;-150.537;-44.539;-108.858;41.771;102.800;-80.991;-107.034;-53.360;131.721;46.356;-158.413;-51.789;137.290;-79.080;43.499;-90.061;137.746;62.103;71.953;-82.132;165.919;-26.836;-140.937;-33.217;-61.798;-95.938;-112.636;-67.381;139.245;-91.052;-145.826;-111.462;-58.349;-27.485;66.549;-84.468;66.782;0.000;8.997;23.529;0.692;0.000;2.369;2.379;3.725
19000.000;-1797947.012;153238.107;91571.672;185013.027;1175.073;-2523860.241;294915.350;-78.072;-68.967;-59.100;-101.519;58.430;-75.840;123.001;-77.667;61.452;-86.235;-55.460;-71.080;-160.313;-70.149;-54.586;-106.740;52.290;-75.733;-65.661;-59.679;65.381;-67.890;-84.910;-78.295;64.241;-70.302;93.815;-155.633;-146.556;-54.764;-61.097;-111.571;62.552;-86.063;-86.418;-137.572;-98.064;15.592;-70.243;-106.498;73.309;-63.813;-50.497;-44.037;73.262;54.349;-54.774;-75.579;-75.585;-57.593;116.750;-81.345;-131.664;-69.252;-65.056;-126.726;177.112;175.892;-125.289;-52.705;-103.880;34.949;118.934;-70.075;-123.351;-77.542;121.887;50.773;-122.423;-68.770;103.546;-67.607;51.763;-99.646;125.303;45.894;68.065;-61.432;-179.457;-42.355;-163.826;2.315;-65.393;-131.423;-104.064;-78.422;154.091;-88.305;-140.111;-102.183;-53.512;-20.325;62.741;-88.760;67.301;0.000;10.381;20.242;2.076;0.000;2.442;2.460;3.848
19100.000;-1795567.734;153646.367;92783.983;184965.575;1140.668;-2523238.708;295134.382;-70.526;-59.730;-43.862;-96.375;62.041;-78.771;118.736;-71.142;59.599;-91.541;-62.045;-57.411;-140.207;-59.610;-52.444;-122.925;9.029;-100.218;-40.727;-51.840;65.776;-75.025;-77.976;-84.483;78.932;-68.074;94.987;-140.076;-155.163;-76.221;-72.425;-94.054;56.477;-86.889;-91.209;-101.941;-104.631;21.584;-75.384;-112.247;90.486;-56.431;-52.897;-50.652;92.205;61.685;-55.709;-62.676;-85.808;-66.073;127.954;-66.271;-131.057;-72.214;-57.118;-108.896;178.865;172.600;-147.008;-50.412;-106.534;44.833;118.481;-57.705;-126.234;-68.362;125.307;46.470;-127.070;-55.461;79.772;-72.619;58.202;-86.553;112.765;66.387;72.464;-77.782;179.760;-39.182;-142.802;-43.506;-72.665;-103.678;-99.769;-75.533;132.202;-58.301;-151.534;-121.893;-45.800;-32.617;52.531;-91.427;66.263;0.000;5.536;25.433;2.768;0.000;2.518;2.529;4.083
19200.000;-1795987.709;155250.350;92470.896;184947.652;1160.245;-2521564.283;291747.430;-74.025;-52.214;-49.046;-92.651;53.056;-80.054;118.191;-79.246;56.912;-88.018;-65.630;-70.166;-150.261;-62.396;-61.706;-119.678;35.037;-76.100;-36.991;-67.470;65.818;-78.469;-82.747;-99.583;78.676;-62.059;96.221;-147.747;-148.587;-64.095;-68.581;-99.716;57.847;-78.565;-65.113;-123.877;-107.521;21.709;-86.446;-112.750;88.315;-57.738;-51.007;-61.238;78.225;67.995;-56.920;-59.264;-89.208;-71.458;147.892;-88.801;-118.383;-64.348;-71.956;-110.916;174.095;168.676;-128.996;-59.244;-111.784;55.161;129.577;-50.418;-155.575;-96.809;119.783;63.130;-134.177;-66.341;83.331;-80.940;49.330;-85.125;124.563;64.905;66.973;-59.237;-174.988;-56.310;-117.536;-73.583;-56.327;-99.299;-90.181;-69.569;118.169;-64.831;-162.500;-128.329;-43.301;-36.432;50.125;-93.853;64.879;0.000;8.997;21.799;4.325;0.000;2.694;2.716;4.195
19300.000;-1796038.258;154365.267;91551.023;184983.564;987.897;-2523838.625;295912.616;-75.456;-82.440;-61.578;-77.283;60.781;-88.061;109.829;-79.161;65.662;-93.635;-83.164;-73.761;-136.498;-50.610;-73.817;-108.967;17.911;-55.648;-55.308;-75.946;73.082;-86.318;-83.550;-75.045;77.632;-72.042;95.750;-152.323;-130.359;-81.065;-63.576;-108.669;64.276;-98.131;-78.885;-122.531;-114.877;33.815;-78.722;-114.312;90.114;-59.734;-60.532;-67.771;88.338;62.356;-57.047;-54.178;-73.985;-75.442;120.425;-62.152;-136.538;-68.659;-66.334;-113.524;-176.446;165.497;-136.778;-39.488;-106.333;35.956;111.226;-77.564;-123.475;-70.087;126.672;46.848;-110.980;-84.692;104.303;-57.127;64.339;-102.012;128.842;70.460;56.684;-82.597;-174.166;-56.024;-151.496;-41.790;-85.278;-98.662;-102.713;-67.100;153.427;-61.042;-162.769;-103.499;-57.963;-20.246;50.060;-89.994;66.263;0.000;9.689;21.799;2.249;0.000;2.367;2.384;3.991
19400.000;-1793516.491;152909.390;91941.589;184653.874;1219.764;-2517823.809;293582.701;-68.452;-58.634;-49.130;-77.563;59.010;-93.404;119.671;-82.517;54.085;-88.550;-66.835;-56.166;-144.614;-57.104;-78.058;-106.940;32.267;-55.633;-42.552;-76.063;65.107;-69.852;-85.104;-75.533;75.539;-71.862;109.121;-150.258;-154.268;-61.935;-68.673;-94.115;57.497;-83.892;-73.173;-118.425;-104.525;6.105;-73.615;-106.981;76.234;-67.940;-47.168;-54.826;84.777;75.468;-58.286;-62.735;-73.741;-57.219;114.003;-83.769;-127.330;-48.069;-70.436;-115.065;-177.968;173.251;-130.061;-53.926;-101.660;53.230;120.338;-75.682;-135.383;-74.034;122.232;57.766;-155.714;-73.858;130.446;-71.467;58.241;-90.022;130.719;52.669;72.930;-71.431;-176.685;-52.282;-134.711;-50.223;-82.748;-93.643;-110.266;-66.527;140.472;-68.913;-152.348;-102.114;-52.665;-29.491;54.223;-98.665;68.339;0.000;6.228;23.356;2.076;0.000;2.267;2.286;3.943
19500.000;-1797203.613;152845.972;91387.836;185056.101;1218.878;-2521467.202;293754.801;-68.425;-65.920;-52.867;-96.770;59.124;-73.659;98.738;-92.403;64.933;-104.142;-95.700;-69.272;-151.066;-53.623;-61.322;-117.973;38.046;-73.107;-47.998;-63.782;52.741;-74.737;-74.565;-94.547;72.380;-62.659;92.957;-132.940;-150.930;-76.160;-62.775;-99.307;64.274;-76.591;-73.970;-104.149;-103.821;4.729;-87.248;-104.810;74.212;-62.623;-46.238;-60.022;82.559;56.444;-51.937;-66.552;-64.685;-63.524;122.155;-80.672;-127.591;-72.021;-67.629;-111.156;173.838;171.185;-121.461;-65.787;-93.164;15.646;99.810;-72.743;-103.401;-67.120;115.357;64.472;-159.380;-83.444;125.022;-69.381;60.927;-88.780;121.949;67.420;63.934;-67.788;164.735;-40.672;-153.044;-55.214;-46.395;-59.656;-142.528;-92.418;112.674;-76.247;-137.652;-83.257;-54.763;-11.614;64.261;-71.107;63.841;0.000;12.457;22.145;1.557;0.000;2.436;2.456;4.180
19600.000;-1794712.550;152742.137;91128.602;185570.156;1082.171;-2519943.903;294708.287;-78.987;-65.605;-50.212;-98.109;61.164;-87.362;109.758;-84.263;57.954;-99.700;-73.839;-60.426;-150.708;-65.953;-61.834;-119.280;29.444;-73.692;-47.920;-68.182;65.342;-84.566;-64.603;-90.251;67.665;-64.115;91.403;-136.556;-144.339;-70.561;-66.447;-90.359;71.174;-104.177;-97.800;-108.917;-98.101;-4.871;-59.878;-119.293;65.555;-51.916;-48.566;-58.103;84.254;67.779;-55.135;-61.398;-66.599;-63.760;120.651;-67.900;-143.109;-78.350;-66.255;-114.610;174.235;179.253;-131.898;-48.527;-112.912;44.251;105.983;-61.784;-120.754;-60.841;131.592;35.205;-167.201;-91.236;122.081;-54.985;56.090;-87.058;118.475;62.043;69.951;-71.086;-179.061;-38.045;-163.746;-84.770;-50.934;-35.275;-156.628;-88.908;119.227;-55.577;-146.643;-88.831;-55.882;-27.152;56.633;-75.565;66.782;0.000;8.997;21.972;2.249;0.000;2.210;2.227;3.948
19700.000;-1794787.717;152292.655;92357.936;185492.954;1089.062;-2523106.580;297086.255;-77.379;-88.080;-47.271;-87.039;48.466;-83.668;105.950;-67.442;73.604;-89.342;-84.325;-85.431;-138.056;-65.491;-69.740;-115.540;9.404;-60.075;-62.311;-68.003;64.207;-77.946;-74.977;-91.025;71.807;-74.057;88.295;-132.472;-143.722;-77.339;-63.013;-94.251;44.912;-87.596;-68.626;-117.163;-98.205;-2.182;-71.684;-107.760;78.184;-50.137;-63.940;-47.845;85.220;62.479;-59.230;-51.754;-90.507;-62.257;122.721;-56.104;-154.148;-73.723;-83.929;-107.506;167.813;-174.828;-145.329;-45.978;-111.011;34.140;112.488;-76.147;-121.996;-61.387;126.792;52.266;-138.364;-70.691;109.854;-83.550;39.447;-67.310;120.602;79.192;64.834;-79.163;-167.489;-52.336;-126.920;-70.511;-73.216;-103.288;-113.846;-49.128;146.949;-52.157;-159.833;-108.842;-38.702;-47.308;59.508;-78.874;65.052;0.000;7.612;23.702;3.633;0.000;2.426;2.447;4.029
19800.000;-1796702.976;154218.969;91032.690;185249.761;1098.282;-2525562.729;297260.050;-76.864;-80.691;-50.725;-82.347;45.921;-84.276;122.654;-64.780;58.301;-92.909;-71.971;-46.932;-157.780;-67.932;-75.922;-107.868;29.325;-66.593;-49.993;-61.928;54.552;-87.155;-70.603;-89.334;64.449;-53.737;100.625;-144.380;-131.940;-75.855;-72.478;-92.225;47.000;-84.003;-61.707;-121.858;-112.312;30.327;-76.372;-101.929;78.848;-65.368;-68.283;-45.899;77.904;66.860;-62.986;-52.889;-85.099;-71.505;140.627;-91.406;-127.002;-58.818;-83.110;-120.736;168.620;-167.723;-127.796;-51.972;-106.860;38.736;115.612;-65.610;-150.488;-75.126;132.232;42.184;-125.667;-52.679;114.020;-59.986;48.335;-86.135;123.218;62.972;53.424;-68.976;-169.562;-54.716;-145.518;-64.570;-71.632;-108.199;-95.650;-73.975;142.739;-52.170;-165.803;-100.512;-49.861;-38.101;48.880;-87.071;67.301;0.000;8.997;21.972;1.730;0.000;2.479;2.498;4.197
19900.000;-1796924.150;154381.107;91804.054;184670.848;1076.608;-2524754.094;295897.326;-92.539;-82.329;-61.872;-81.253;55.590;-84.197;108.969;-60.684;53.295;-82.336;-60.220;-56.260;-143.971;-61.777;-74.054;-100.117;14.915;-82.714;-56.028;-107.108;74.755;-79.779;-58.214;-120.181;81.288;-60.870;94.055;-145.383;-111.866;-79.454;-65.281;-109.835;67.522;-101.655;-69.812;-119.053;-86.890;-1.533;-64.139;-118.299;86.304;-55.972;-47.266;-65.776;88.894;58.232;-69.502;-51.081;-71.108;-67.639;120.352;-86.978;-124.120;-62.336;-68.467;-97.618;-176.206;166.535;-118.583;-59.370;-106.826;29.737;123.996;-67.661;-147.122;-85.465;133.586;51.143;-109.321;-67.185;114.045;-65.180;52.838;-72.618;126.366;63.396;68.255;-72.742;177.211;-49.299;-131.369;-73.354;-63.441;-111.880;-87.911;-91.729;124.937;-74.648;-142.288;-77.325;-51.990;-26.041;53.228;-76.096;67.820;0.000;6.920;23.183;2.076;0.000;2.495;2.511;4.133
20000.000;-1795344.444;153482.842;91349.263;184991.339;1128.354;-2525692.048;299395.806;-79.913;-57.803;-58.757;-85.181;55.359;-82.967;126.398;-76.119;66.068;-105.719;-77.568;-48.346;-140.408;-64.185;-58.152;-120.627;10.514;-74.021;-60.345;-107.812;73.616;-66.556;-73.595;-94.185;79.743;-65.131;100.218;-144.817;-133.748;-76.828;-57.889;-111.580;51.574;-100.366;-64.471;-127.902;-100.917;11.977;-73.514;-104.098;82.771;-55.646;-56.940;-64.164;95.658;64.524;-64.547;-54.423;-84.099;-55.038;114.286;-80.397;-153.334;-36.634;-65.695;-107.721;172.494;-173.214;-138.213;-52.762;-102.259;38.646;137.599;-64.052;-143.086;-86.560;126.070;60.703;-121.417;-56.110;121.135;-90.970;53.745;-90.187;132.091;56.740;55.494;-72.076;-164.051;-67.828;-137.291;-48.198;-68.540;-110.179;-90.951;-92.675;122.071;-63.213;-139.353;-75.991;-54.224;-17.208;46.067;-96.491;65.571;0.000;8.304;21.972;4.152;0.000;2.429;2.445;4.024
20100.000;-1794005.047;148284.494;92118.763;185496.738;1098.622;-2524948.348;303944.684;-83.223;-91.902;-60.117;-87.811;55.421;-93.978;111.527;-67.071;55.167;-90.960;-68.952;-35.962;-136.664;-70.769;-76.073;-118.299;18.762;-79.939;-61.674;-114.354;46.427;-61.539;-56.947;-119.652;83.391;-62.943;92.738;-139.974;-146.410;-64.577;-50.001;-109.718;47.800;-101.003;-70.533;-120.243;-100.468;11.693;-73.682;-101.068;77.550;-60.261;-57.027;-61.709;77.934;67.199;-66.848;-45.630;-87.006;-69.066;131.636;-75.251;-130.656;-67.980;-71.748;-112.881;-173.714;169.955;-127.419;-57.979;-114.435;45.857;105.279;-69.110;-134.198;-65.530;125.870;60.770;-130.378;-82.563;105.816;-71.291;57.674;-86.781;116.101;57.249;55.436;-73.074;179.147;-49.535;-142.686;-62.153;-66.173;-101.056;-120.013;-63.536;136.895;-52.602;-177.512;-88.012;-58.382;-6.290;41.683;-105.067;64.187;0.000;11.765;21.107;2.941;0.000;2.405;2.418;3.935
20200.000;-1795401.325;156680.177;91957.817;185138.906;1160.597;-2525377.305;295038.484;-93.610;-73.563;-61.531;-89.530;58.164;-81.099;118.568;-66.987;48.468;-68.278;-85.721;-104.963;-120.461;-44.659;-61.937;-75.645;2.578;-85.371;-73.469;-97.234;53.682;-56.904;-69.317;-114.829;83.792;-87.490;81.818;-132.723;-136.370;-64.925;-55.188;-105.252;44.698;-86.442;-61.506;-133.935;-106.300;4.011;-73.827;-118.621;94.518;-50.360;-47.666;-53.447;76.987;77.106;-57.120;-39.141;-76.648;-77.326;124.019;-87.916;-128.520;-73.271;-74.252;-99.787;171.831;179.201;-136.249;-62.171;-110.453;30.415;111.593;-54.070;-122.117;-81.900;136.364;42.753;-124.112;-45.483;110.755;-64.073;41.574;-82.998;131.509;51.163;63.528;-83.000;-177.584;-46.670;-133.954;-72.353;-65.581;-101.443;-119.341;-61.082;162.934;-80.147;-168.541;-98.921;-45.392;-29.314;75.041;-69.386;68.166;0.000;10.381;19.896;1.557;0.000;2.423;2.440;4.035
20300.000;-1794705.084;154121.347;92191.727;184947.265;1109.840;-2521202.783;294127.521;-97.641;-59.031;-49.715;-99.157;57.820;-81.364;106.822;-65.211;50.079;-94.844;-79.326;-81.507;-126.441;-59.805;-73.039;-108.786;28.564;-54.592;-52.030;-52.692;54.016;-78.320;-70.293;-112.805;90.829;-70.125;77.711;-142.871;-124.365;-68.853;-55.997;-112.613;59.815;-93.062;-60.922;-117.261;-80.870;-42.714;-63.761;-111.329;78.037;-56.993;-40.665;-64.074;83.129;64.295;-47.779;-50.929;-65.956;-92.736;104.587;-92.201;-134.166;-43.794;-60.301;-112.559;-174.166;-176.639;-136.842;-65.503;-107.948;43.146;115.978;-63.106;-117.373;-66.341;125.841;46.964;-107.075;-56.172;88.484;-90.477;56.134;-87.588;132.884;50.719;85.509;-84.362;-178.211;-54.898;-157.443;-57.664;-60.135;-105.669;-116.119;-63.881;133.369;-78.422;-150.306;-86.800;-54.351;-39.951;74.119;-63.178;66.436;0.000;10.381;22.491;0.692;0.000;2.396;2.413;3.965
20400.000;-1797004.322;156281.745;92202.632;184313.934;1089.764;-2522057.378;291164.982;-86.653;-67.285;-48.201;-85.205;58.480;-95.091;107.250;-69.912;50.851;-96.630;-86.410;-61.480;-146.947;-39.688;-64.421;-111.800;13.578;-71.197;-45.669;-86.035;73.341;-98.258;-64.124;-117.349;75.209;-52.743;85.041;-145.603;-137.145;-61.074;-52.384;-109.786;50.076;-89.969;-59.025;-107.278;-93.727;-47.833;-62.598;-105.806;72.133;-56.840;-41.365;-69.765;82.698;60.378;-52.646;-63.409;-79.550;-61.585;138.338;-87.630;-119.781;-72.920;-73.159;-115.337;-177.556;169.615;-115.571;-62.405;-105.732;33.744;107.768;-67.698;-126.904;-79.785;131.109;68.193;-120.684;-67.717;106.412;-58.668;42.095;-79.317;125.016;59.548;67.949;-80.469;165.925;-48.216;-136.006;-55.274;-66.827;-102.275;-79.874;-97.009;142.752;-72.040;-158.668;-105.288;-61.080;-7.546;66.801;-91.668;65.744;0.000;11.073;21.626;1.557;0.000;2.436;2.453;3.909
20500.000;-1795906.872;155023.837;91595.389;185194.076;1116.633;-2524411.695;295574.888;-74.533;-80.588;-60.248;-83.399;57.937;-95.529;119.647;-78.264;58.296;-97.141;-63.906;-52.401;-132.965;-80.865;-60.610;-121.246;22.598;-80.535;-42.615;-67.076;63.558;-88.398;-56.132;-107.294;67.566;-62.015;93.317;-149.181;-143.747;-65.301;-62.657;-104.002;68.207;-93.256;-72.108;-71.099;-107.316;-52.497;-63.399;-101.594;80.535;-53.535;-58.295;-59.169;81.373;70.812;-43.776;-58.355;-83.080;-68.111;130.866;-81.085;-125.240;-76.691;-67.180;-106.624;176.099;-176.645;-126.960;-63.428;-80.791;-31.447;96.212;-85.446;-96.114;-48.225;128.226;63.708;-124.061;-56.469;106.577;-69.931;46.537;-95.307;124.593;55.020;51.037;-77.833;-177.454;-49.040;-157.210;-37.600;-64.470;-109.483;-102.615;-73.693;119.302;-73.414;-146.314;-74.036;-33.023;-45.667;62.298;-86.168;64.533;0.000;12.457;22.318;0.692;0.000;2.587;2.600;4.109
20600.000;-1794124.092;154270.350;90920.516;185337.278;1149.271;-2523105.223;297303.716;-75.292;-73.224;-55.478;-90.411;61.515;-79.301;115.955;-65.396;43.851;-70.054;-59.600;-62.940;-146.556;-76.333;-76.729;-110.677;19.915;-61.991;-42.048;-49.055;58.160;-102.276;-74.733;-109.472;78.740;-64.514;84.387;-153.477;-136.132;-48.919;-52.836;-111.312;52.011;-92.903;-57.014;-83.617;-133.542;-39.038;-67.055;-113.580;85.486;-50.738;-53.938;-64.606;80.973;79.815;-47.297;-47.787;-79.089;-74.354;127.040;-87.991;-117.879;-58.057;-61.921;-108.087;-178.269;178.618;-129.341;-61.696;-80.934;-25.015;103.164;-85.727;-80.537;-45.735;129.193;54.603;-136.136;-50.116;105.574;-68.469;40.894;-77.483;117.599;60.119;60.432;-81.474;174.509;-38.314;-145.215;-73.171;-53.884;-78.164;-120.035;-78.632;121.608;-59.859;-154.180;-106.195;-44.007;-41.490;51.624;-72.609;67.647;0.000;7.612;21.626;3.114;0.000;2.532;2.548;3.952
20700.000;-1795739.219;154118.522;91199.341;185219.794;1170.919;-2523111.828;295664.033;-81.064;-81.735;-67.449;-85.527;69.949;-79.310;112.022;-74.824;51.562;-85.059;-66.848;-50.351;-148.186;-68.271;-52.306;-99.636;12.648;-93.934;-51.260;-59.828;53.814;-71.593;-70.140;-99.195;74.637;-61.124;97.500;-150.152;-145.253;-59.064;-45.877;-106.985;57.264;-97.976;-54.255;-93.178;-119.877;-51.644;-50.839;-121.980;94.094;-54.568;-53.046;-58.659;78.056;74.944;-38.715;-55.247;-82.566;-72.692;119.035;-83.743;-127.603;-72.037;-62.664;-99.138;-177.343;166.170;-112.761;-63.601;-126.274;39.841;103.044;-61.180;-105.695;-72.865;130.311;62.816;-116.263;-59.278;116.638;-70.457;56.126;-88.695;117.139;53.099;54.528;-72.082;172.125;-45.449;-151.924;-41.466;-71.341;-85.871;-114.079;-78.925;123.826;-65.057;-158.370;-97.442;-64.774;0.277;49.489;-83.812;65.052;0.000;11.765;21.107;2.076;0.000;2.490;2.511;3.867
20800.000;-1793056.426;151476.124;91766.959;185363.189;1111.349;-2520825.724;298051.677;-83.457;-61.935;-53.346;-97.244;46.714;-79.947;118.649;-57.498;53.937;-81.094;-56.569;-66.726;-148.163;-45.773;-54.374;-116.530;6.170;-74.483;-41.851;-40.583;45.795;-86.401;-83.214;-105.950;83.514;-66.692;111.643;-147.611;-147.757;-79.161;-54.543;-98.618;61.297;-89.775;-50.131;-87.511;-120.783;-43.539;-70.990;-114.349;82.686;-56.812;-53.081;-55.930;96.207;64.436;-55.341;-43.839;-50.328;-97.754;110.221;-75.711;-122.480;-70.370;-64.600;-110.390;-176.086;166.197;-119.885;-65.756;-133.102;50.664;107.505;-66.149;-98.364;-77.658;127.497;64.441;-106.959;-60.315;103.709;-66.458;54.535;-85.569;106.861;65.969;81.146;-76.732;-168.889;-48.948;-147.304;-65.890;-61.374;-115.199;-110.338;-57.491;111.340;-76.381;-142.917;-80.766;-60.777;-13.057;41.573;-95.034;65.225;0.000;10.381;22.837;1.557;0.000;2.522;2.543;3.870
20900.000;-1794670.774;155436.846;91026.823;184675.532;1190.424;-2517364.681;290364.283;-93.982;-74.795;-64.739;-94.279;43.861;-91.508;114.162;-54.873;61.934;-97.978;-72.976;-98.984;-144.057;-58.319;-61.380;-89.877;20.707;-75.324;-57.324;-72.610;62.733;-90.420;-71.889;-99.006;79.867;-66.465;87.194;-131.061;-153.559;-75.033;-55.852;-95.097;53.939;-98.066;-52.213;-82.403;-118.138;-62.953;-73.677;-102.096;100.573;-64.585;-56.239;-66.184;94.668;63.688;-40.964;-54.935;-73.248;-81.559;118.736;-85.742;-132.058;-67.505;-71.975;-107.400;178.191;172.084;-132.694;-60.564;-109.799;31.653;105.606;-85.373;-102.002;-52.046;122.809;68.399;-135.047;-72.277;119.833;-65.556;48.620;-83.322;120.402;47.263;65.912;-83.733;166.083;-48.308;-150.742;-54.704;-75.771;-92.247;-106.031;-76.496;116.750;-74.986;-135.987;-69.065;-41.195;-51.116;49.622;-83.719;66.782;0.000;8.304;21.626;3.287;0.000;2.462;2.482;3.895
21000.000;-1796460.923;155120.786;92124.404;185103.156;1146.838;-2523333.408;293377.301;-77.095;-80.014;-49.462;-89.109;41.339;-81.705;139.821;-77.548;56.435;-81.956;-88.826;-83.998;-149.318;-48.481;-44.135;-69.869;-22.397;-79.332;-57.306;-54.857;65.474;-93.905;-70.981;-111.753;62.023;-56.136;92.957;-134.651;-153.412;-86.031;-59.733;-77.924;53.764;-92.583;-54.902;-102.721;-108.962;-43.551;-61.993;-111.328;81.393;-59.050;-66.261;-53.280;75.015;74.953;-50.924;-46.705;-74.711;-78.716;123.776;-97.791;-122.163;-56.500;-60.297;-110.587;171.363;168.066;-119.932;-57.564;-111.816;46.304;98.843;-88.559;-102.207;-66.933;130.782;32.923;-130.925;-73.171;126.210;-67.124;59.106;-90.660;119.399;55.474;54.971;-78.633;-175.847;-46.095;-144.025;-58.272;-69.290;-96.520;-103.510;-91.322;135.336;-72.242;-134.524;-87.584;-67.939;-17.977;62.434;-86.546;66.782;0.000;8.304;21.626;3.287;0.000;2.619;2.642;4.064
21100.000;-1796080.959;153342.129;91593.023;184948.111;1157.856;-2527503.533;300381.456;-127.541;-49.654;-64.379;-92.529;64.185;-91.983;112.098;-70.483;57.912;-94.878;-92.502;-76.105;-140.662;-49.253;-41.135;-75.754;7.724;-100.643;-68.303;-68.556;70.625;-76.184;-61.728;-110.945;65.357;-48.689;98.520;-124.068;-154.157;-88.705;-54.674;-96.965;58.299;-87.564;-63.867;-111.499;-86.205;-34.512;-72.333;-112.626;83.019;-65.956;-44.965;-57.449;85.151;67.781;-61.467;-55.838;-74.151;-66.111;121.282;-94.536;-137.117;-49.085;-86.602;-92.108;-176.461;-178.751;-139.889;-47.475;-114.387;40.270;125.179;-67.288;-129.772;-84.673;123.988;66.367;-132.685;-64.718;103.789;-59.667;47.827;-92.039;128.381;63.771;51.560;-68.301;-176.037;-38.320;-153.824;-63.883;-62.456;-93.970;-116.188;-70.082;146.888;-87.743;-135.918;-84.453;-42.318;-48.159;60.735;-74.520;65.917;0.000;10.381;21.626;2.076;0.000;2.508;2.525;4.040
