____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
62400.000;-1685541.972;141461.258;87298.736;184723.748;1201.007;-2374187.771;273961.050;-99.067;41.469;73.976;-80.742;-56.192;-75.620;-22.390;-61.945;-98.223;-54.240;-127.766;-134.032;-165.033;-145.161;100.970;-74.742;60.816;18.283;-105.466;-162.867;52.441;-102.975;-68.041;-87.618;-102.146;22.512;-43.744;-126.213;-103.017;-55.579;-40.897;-54.398;-118.649;-70.534;127.179;-72.399;-134.463;-69.630;134.225;35.773;96.189;60.576;119.406;62.052;-176.928;-73.836;-50.609;-55.042;-150.643;-84.499;-60.976;-76.068;52.137;-103.544;92.328;-162.695;-146.053;-91.289;-76.338;-66.003;57.429;-111.402;67.619;178.809;-116.101;46.729;162.682;80.867;-99.507;-63.048;137.823;70.152;-100.246;47.252;-41.719;-47.462;-114.001;32.761;145.400;-63.887;-127.536;-67.742;-58.589;-107.036;-167.090;-75.616;-95.743;-95.460;-95.032;-76.465;175.926;-61.420;-148.971;-89.914;66.090;0.000;8.997;23.356;1.557;0.000;2.120;2.129;3.924
62500.000;-1687749.996;144018.540;86191.928;185457.374;1193.265;-2376485.672;271874.570;-118.568;42.278;91.581;-86.611;-63.099;-51.754;-37.028;-56.631;-98.214;-65.895;-150.227;-119.685;-167.990;-143.517;118.575;-71.481;61.069;34.150;-123.502;-140.675;53.758;-109.983;-58.508;-102.893;-103.932;35.014;-75.191;-116.921;-118.096;-52.963;-31.547;-53.120;-101.902;-68.591;153.218;-113.219;-101.388;-56.231;130.020;57.836;89.198;64.690;127.730;58.032;-163.395;-80.556;-50.335;-54.577;-145.303;-72.216;-66.737;-85.712;65.800;-109.329;101.708;-163.686;-148.078;-94.190;-82.622;-53.538;47.310;-79.177;86.257;160.196;-101.673;29.890;152.491;82.911;-111.387;-61.158;143.696;77.215;-101.462;33.525;-62.815;-36.584;-111.664;35.633;149.711;-73.397;-143.793;-68.794;-61.772;-123.275;-169.142;-74.019;-65.234;-118.520;-95.849;-74.522;-173.744;-67.272;-146.053;-78.234;67.128;0.000;8.997;22.318;1.557;0.000;2.116;2.121;3.831
62600.000;-1686767.713;142149.798;86602.393;184301.655;1166.344;-2378372.350;277384.448;-109.363;18.053;73.889;-79.274;-78.208;-55.694;-38.259;-59.001;-105.385;-44.259;-146.192;-104.933;-170.660;-137.043;95.741;-74.132;55.592;39.990;-122.298;-160.143;62.269;-100.058;-63.194;-95.458;-96.276;19.636;-58.656;-113.135;-125.778;-54.386;-28.302;-62.899;-129.853;-58.414;154.442;-80.271;-131.066;-73.022;120.415;55.645;103.561;56.353;129.091;57.028;176.199;-68.596;-46.352;-58.671;-148.194;-84.286;-64.529;-66.954;54.083;-93.076;100.494;-165.683;-145.011;-100.507;-79.140;-64.526;60.426;-90.614;69.716;178.564;-109.103;45.662;153.226;85.537;-98.210;-69.771;143.068;61.236;-106.845;43.458;-44.751;-52.626;-98.674;33.263;145.423;-74.088;-114.734;-55.694;-62.997;-122.019;-152.598;-79.492;-73.782;-100.175;-92.080;-84.878;146.010;-56.635;-141.118;-81.272;62.976;0.000;11.073;23.010;2.941;0.000;2.020;2.024;3.940
62700.000;-1686406.447;142193.884;87115.400;184502.074;1143.085;-2376783.463;275422.573;-106.728;36.592;97.192;-97.019;-65.213;-62.082;-27.848;-63.282;-99.541;-52.685;-157.592;-111.212;-174.065;-148.363;112.885;-71.272;45.546;41.172;-112.234;-154.971;56.130;-101.544;-60.152;-100.914;-108.468;16.918;-61.635;-132.928;-120.004;-39.390;-44.239;-43.979;-112.436;-57.344;154.756;-79.315;-140.788;-73.234;118.556;68.174;92.101;61.891;114.632;62.603;-155.316;-58.521;-40.601;-47.997;-159.812;-110.829;-68.581;-67.672;56.487;-95.536;97.964;-147.533;-147.927;-98.025;-78.495;-67.217;67.593;-93.755;69.555;177.023;-111.549;25.359;160.911;79.625;-104.084;-72.526;141.790;70.796;-101.989;41.263;-58.137;-30.927;-121.846;48.870;144.212;-89.926;-104.875;-59.630;-58.262;-114.233;-161.584;-95.673;-74.284;-87.213;-106.249;-75.807;159.929;-50.794;-144.415;-84.404;67.128;0.000;8.304;22.318;2.249;0.000;2.009;2.017;3.714
62800.000;-1685353.470;142165.015;86636.747;185124.071;1172.507;-2374504.906;274053.096;-62.788;-42.854;81.788;-81.815;-52.278;-66.893;-39.053;-58.167;-108.229;-59.778;-149.086;-116.936;-174.117;-139.729;99.830;-61.581;54.036;35.176;-117.512;-145.053;66.382;-107.645;-76.951;-92.248;-113.038;27.890;-43.559;-126.572;-91.890;-54.079;-55.412;-68.754;-121.630;-63.879;131.986;-55.288;-131.203;-46.420;122.492;45.394;96.061;56.361;126.021;68.614;-154.834;-69.451;-52.113;-47.214;-154.142;-89.516;-57.726;-66.747;52.051;-91.673;94.513;-156.029;-156.345;-100.818;-83.013;-52.221;55.080;-90.314;81.368;179.242;-123.108;44.032;153.729;76.180;-99.166;-76.975;129.600;69.796;-109.806;53.537;-42.289;-42.530;-100.658;36.780;167.802;-96.978;-130.747;-42.578;-64.902;-123.578;-133.674;-79.457;-72.592;-102.637;-105.239;-66.105;178.578;-61.514;-151.799;-84.048;66.090;0.000;10.381;22.145;1.384;0.000;2.302;2.308;4.050
62900.000;-1686549.369;143329.474;86636.883;184677.015;1115.754;-2373263.525;270955.030;-84.216;-40.566;108.062;-75.055;-50.108;-59.804;-37.526;-58.552;-81.814;-65.066;-135.060;-153.169;-178.647;-146.783;113.667;-68.682;39.872;28.281;-112.463;-168.996;56.469;-97.850;-67.664;-99.674;-113.148;34.525;-63.711;-110.270;-91.996;-65.244;-45.621;-52.552;-118.733;-54.035;146.747;-79.990;-124.361;-65.260;123.689;46.483;89.193;56.645;123.502;72.005;-145.923;-91.457;-52.132;-40.931;-148.258;-92.435;-51.807;-101.223;55.579;-94.486;95.885;-165.019;-149.778;-84.844;-74.600;-61.487;58.737;-87.770;61.999;178.747;-111.742;51.280;152.394;92.713;-106.098;-65.435;139.407;61.844;-101.311;45.003;-45.110;-45.357;-120.822;48.544;167.773;-74.650;-144.623;-71.425;-65.816;-124.882;-169.519;-73.917;-66.421;-89.806;-111.788;-79.940;154.403;-51.242;-145.612;-82.665;67.647;0.000;9.689;20.934;1.730;0.000;2.054;2.058;3.922
63000.000;-1687275.426;143551.757;86753.677;184518.953;1211.225;-2379169.869;275858.831;-98.563;-63.685;81.077;-83.987;-56.086;-57.598;-31.739;-68.161;-89.195;-64.243;-153.270;-121.663;-175.113;-145.085;99.567;-73.283;63.917;37.686;-100.732;-173.820;59.646;-101.757;-62.064;-98.514;-105.159;22.292;-60.330;-129.522;-101.557;-48.537;-38.317;-79.407;-89.215;-47.859;143.579;-102.846;-114.505;-48.133;118.389;60.568;82.590;72.359;125.124;60.882;-151.265;-68.177;-57.054;-51.983;-160.526;-86.224;-56.103;-73.754;54.801;-80.395;103.025;-161.015;-144.938;-100.990;-72.293;-67.037;58.243;-90.235;79.662;172.397;-116.695;38.487;158.521;79.076;-115.710;-63.823;135.132;85.629;-102.525;30.905;-49.746;-51.703;-113.227;52.666;140.827;-66.236;-140.761;-54.896;-66.903;-115.541;-136.092;-83.526;-71.730;-103.687;-126.346;-61.688;156.679;-53.923;-142.479;-78.434;66.090;0.000;12.457;21.453;0.000;0.000;1.909;1.917;3.767
63100.000;-1684917.171;142655.228;86970.593;184732.709;1138.883;-2373099.638;272685.054;-92.555;-51.399;89.234;-68.833;-47.170;-57.997;-32.006;-63.870;-111.341;-46.134;-137.760;-128.889;179.385;-163.445;113.464;-70.652;43.302;19.683;-112.958;-165.089;63.292;-104.448;-71.987;-104.379;-103.166;24.726;-65.609;-112.984;-99.845;-60.099;-41.399;-59.299;-95.510;-71.210;156.438;-59.388;-165.699;-88.341;124.529;63.795;82.969;54.200;120.246;60.712;-154.580;-86.387;-41.697;-50.606;-161.027;-87.714;-61.449;-85.017;59.181;-102.102;109.546;-167.419;-141.827;-96.945;-77.395;-67.092;54.586;-86.946;79.761;172.312;-114.487;42.848;162.128;75.062;-107.794;-65.368;147.611;67.418;-112.048;39.281;-37.976;-49.122;-111.603;41.033;143.242;-85.509;-121.622;-60.294;-55.712;-132.407;-174.379;-62.286;-58.460;-82.314;-107.181;-76.099;164.992;-52.436;-141.858;-89.485;63.495;0.000;9.689;25.433;1.384;0.000;1.817;1.825;3.772
63200.000;-1686495.016;143039.546;87588.114;184820.658;1156.390;-2379789.088;276689.363;-87.391;-51.246;111.289;-61.577;-56.286;-65.272;-34.101;-49.112;-94.474;-57.861;-150.969;-128.139;-165.624;-175.913;113.056;-82.954;32.175;14.374;-105.693;-160.087;49.861;-96.075;-63.998;-106.356;-116.243;30.774;-78.490;-113.239;-110.463;-54.972;-48.672;-44.354;-103.503;-53.722;164.744;-50.905;-173.336;-91.857;118.375;65.754;86.336;64.325;132.986;49.320;-160.063;-98.011;-41.576;-48.783;-149.885;-94.566;-68.946;-58.938;53.704;-105.765;97.399;-160.509;-146.929;-92.210;-79.128;-60.940;62.549;-96.166;80.921;158.696;-106.869;49.678;144.987;85.501;-111.906;-62.902;138.546;74.658;-106.174;37.027;-44.875;-53.745;-106.427;38.470;154.035;-84.314;-122.023;-69.354;-63.408;-79.278;-163.251;-126.954;-52.255;-44.426;-148.743;-79.259;151.485;-47.120;-141.284;-90.781;64.879;0.000;10.381;22.491;2.249;0.000;1.967;1.974;3.742
63300.000;-1686025.803;143240.323;86248.719;185131.359;1267.435;-2374046.811;272133.172;-73.443;-43.852;94.883;-78.561;-50.678;-50.213;-35.637;-64.631;-90.248;-72.624;-141.670;-132.246;-163.517;-156.185;92.653;-72.205;56.750;40.321;-113.589;-141.519;44.650;-94.311;-56.579;-112.918;-106.262;30.479;-58.173;-118.598;-112.085;-49.209;-35.270;-49.203;-113.730;-65.280;-175.917;-66.085;-162.327;-113.187;137.373;55.032;90.957;62.063;125.709;53.694;-168.429;-79.666;-36.682;-49.053;-143.651;-88.565;-67.446;-82.343;62.484;-94.357;92.443;-152.542;-146.190;-95.724;-67.934;-62.158;50.097;-103.931;63.844;-174.353;-112.127;43.231;150.242;87.725;-99.471;-68.738;146.316;73.640;-112.009;41.275;-44.391;-55.597;-111.850;40.048;145.648;-69.144;-124.772;-68.686;-56.562;-113.420;-157.783;-108.372;-42.513;-56.063;-155.064;-81.928;156.613;-44.068;-138.460;-88.633;64.187;0.000;13.149;22.664;0.000;0.000;2.019;2.027;3.878
63400.000;-1685190.867;141887.808;85728.064;184966.096;1125.972;-2374532.307;275633.500;-109.310;-55.447;109.556;-64.002;-59.276;-52.666;-36.630;-64.980;-91.041;-63.976;-131.552;-140.405;-174.255;-154.093;96.791;-65.039;40.203;22.148;-94.115;-169.346;39.756;-93.327;-64.537;-108.075;-109.223;27.432;-57.654;-130.093;-106.286;-53.728;-35.752;-61.569;-109.692;-72.533;167.984;-67.763;-159.792;-95.410;125.297;56.340;94.131;56.682;123.571;61.781;-154.632;-83.667;-42.277;-49.264;-152.106;-89.771;-60.044;-67.038;54.182;-95.484;89.431;-153.054;-143.968;-101.298;-76.635;-56.790;59.454;-93.331;77.049;170.612;-96.878;25.008;151.817;91.355;-120.102;-61.279;131.897;78.076;-103.980;39.538;-50.136;-45.718;-107.425;41.318;155.139;-79.712;-145.690;-90.192;-59.405;-79.429;-150.662;-120.469;-66.426;-79.795;-139.976;-81.110;151.115;-68.985;-141.548;-78.274;67.474;0.000;6.920;23.529;2.076;0.000;1.968;1.973;3.882
63500.000;-1684801.259;144019.731;86655.671;184822.528;1138.879;-2374397.273;272959.204;-130.141;-72.636;123.532;-67.258;-54.707;-56.596;-37.028;-59.509;-100.052;-63.269;-140.835;-128.418;-158.458;-136.972;74.236;-64.929;41.997;24.906;-110.506;-156.697;55.403;-96.531;-68.511;-89.917;-111.450;28.990;-45.647;-131.697;-100.586;-55.110;-54.000;-51.681;-98.275;-60.113;168.631;-68.370;-152.357;-109.628;124.188;63.358;95.928;65.212;131.745;58.759;-174.833;-76.246;-32.946;-63.506;-141.617;-97.587;-52.933;-80.069;44.991;-88.395;97.800;-161.822;-156.927;-91.641;-76.097;-64.174;75.981;-108.937;81.903;171.094;-106.013;28.789;152.103;90.416;-105.485;-71.116;136.056;80.641;-109.970;50.505;-41.584;-56.604;-113.571;48.310;141.563;-54.104;-160.483;-84.178;-55.896;-66.636;-163.771;-111.975;-77.248;-89.516;-135.050;-69.054;173.215;-53.371;-143.531;-81.715;64.706;0.000;9.689;23.356;2.249;0.000;2.011;2.017;4.051
63600.000;-1684917.999;142562.522;87121.978;184583.192;1165.024;-2371796.133;271445.418;-111.440;-60.363;102.842;-61.856;-59.846;-69.976;-33.181;-63.791;-91.357;-64.504;-148.501;-127.126;-164.200;-152.425;104.501;-64.146;40.754;29.456;-109.959;-155.910;56.046;-105.704;-61.633;-99.115;-99.630;23.448;-68.451;-120.906;-98.361;-54.469;-33.251;-65.260;-92.066;-82.890;142.166;-69.512;-131.233;-79.903;119.029;55.462;87.505;70.195;113.576;62.054;-156.503;-80.228;-38.567;-41.933;-139.328;-97.565;-76.965;-70.126;59.416;-93.504;90.759;-162.130;-151.846;-100.844;-68.072;-62.618;57.004;-105.474;75.830;166.059;-105.698;39.734;168.083;83.316;-107.252;-75.124;147.940;85.550;-106.412;41.423;-49.046;-46.333;-115.892;35.264;160.970;-82.631;-119.973;-76.015;-66.928;-91.526;-159.845;-91.794;-64.049;-107.575;-106.282;-67.831;-179.348;-41.951;-142.804;-90.509;66.436;0.000;8.997;23.702;0.865;0.000;1.973;1.980;3.964
63700.000;-1685633.450;142994.020;86386.621;184853.439;1216.519;-2374169.437;273085.389;-102.650;-73.854;93.807;-66.493;-54.641;-64.492;-28.610;-71.977;-99.372;-61.409;-138.639;-127.776;-170.703;-150.150;112.334;-75.321;43.282;37.961;-102.727;-168.398;62.711;-97.911;-65.599;-108.384;-100.258;25.617;-58.930;-120.411;-108.505;-64.241;-44.881;-49.846;-113.469;-63.270;157.964;-86.330;-127.140;-76.378;123.154;56.927;81.529;62.626;122.790;51.389;-150.719;-71.889;-28.986;-61.443;-138.886;-98.268;-72.275;-85.869;46.170;-101.118;91.245;-158.508;-148.954;-92.705;-73.891;-65.458;51.523;-82.610;66.564;176.201;-107.934;39.677;157.553;82.103;-119.091;-67.682;151.817;78.787;-102.451;32.531;-51.149;-42.721;-111.674;43.658;158.758;-73.724;-146.000;-93.007;-55.566;-97.232;-152.058;-115.485;-72.293;-89.347;-127.955;-64.346;172.507;-55.032;-157.568;-87.259;66.090;0.000;10.381;21.280;2.249;0.000;2.022;2.029;4.047
63800.000;-1685092.604;142174.221;86762.546;185535.047;1198.938;-2373910.177;273146.822;-105.449;-74.699;99.652;-66.251;-62.232;-60.109;-44.261;-52.903;-106.214;-55.325;-148.017;-118.461;-170.533;-143.836;103.409;-78.018;58.075;34.412;-117.478;-155.802;63.386;-105.369;-78.459;-85.252;-89.736;4.320;-61.236;-111.552;-133.485;-60.486;-37.550;-58.713;-97.806;-60.601;133.283;-72.549;-129.829;-59.831;117.948;59.222;81.531;70.861;131.026;58.159;-156.612;-90.693;-45.984;-43.488;-143.073;-105.141;-60.895;-86.734;55.542;-88.148;92.597;-149.199;-156.636;-99.196;-80.996;-60.343;60.374;-94.847;69.479;170.405;-105.049;45.254;159.203;84.688;-100.975;-79.062;134.801;81.654;-104.786;36.188;-42.026;-52.828;-112.369;34.361;149.069;-55.913;-157.984;-87.891;-46.896;-117.161;-157.158;-84.385;-69.804;-90.453;-116.609;-74.599;162.380;-57.532;-131.240;-82.375;64.014;0.000;8.304;25.606;2.076;0.000;1.941;1.947;3.953
63900.000;-1686472.307;142603.945;87326.782;184897.500;1118.204;-2379730.611;277311.871;-85.257;-59.507;90.149;-73.217;-53.241;-56.245;-40.947;-70.758;-102.250;-50.928;-145.912;-120.707;-174.560;-149.325;106.301;-66.777;56.696;39.053;-108.517;-163.108;52.167;-96.676;-63.832;-93.563;-101.538;22.118;-54.102;-117.631;-143.246;-50.793;-51.134;-48.505;-96.103;-56.858;162.072;-92.421;-129.311;-53.304;117.699;51.057;82.388;57.190;112.674;62.625;-169.780;-65.177;-49.389;-42.680;-155.321;-93.775;-73.254;-75.970;47.761;-86.118;99.208;-152.232;-146.712;-95.485;-54.640;-79.424;59.916;-93.556;56.293;-176.984;-107.271;40.472;160.349;79.941;-113.723;-61.444;135.608;62.328;-106.856;51.762;-50.734;-39.463;-100.019;19.551;165.774;-64.303;-155.813;-82.552;-63.010;-90.549;-145.606;-142.187;-65.605;-94.874;-104.810;-78.660;156.034;-53.820;-137.926;-89.749;65.225;0.000;8.997;23.356;2.422;0.000;1.994;2.000;3.961
64000.000;-1685346.658;143528.008;86179.425;185285.092;1102.087;-2374584.871;273143.601;-121.147;-54.849;88.382;-69.740;-74.910;-45.212;-31.556;-51.262;-102.484;-61.145;-137.130;-122.181;-167.777;-163.802;96.294;-73.122;42.317;38.661;-117.375;-156.974;53.709;-102.769;-59.148;-114.094;-102.030;26.903;-66.013;-129.004;-94.220;-50.662;-50.093;-76.996;-126.533;-65.042;140.266;-80.760;-104.498;-57.451;127.639;63.611;88.200;60.255;123.174;63.847;-171.434;-65.380;-65.064;-62.311;-137.316;-73.369;-55.658;-69.664;56.301;-91.584;91.946;-160.053;-141.707;-85.637;-81.092;-47.556;66.847;-117.875;56.880;-170.888;-112.957;48.663;148.348;93.877;-100.410;-68.549;138.305;66.083;-111.898;47.778;-47.628;-45.415;-115.827;45.183;163.276;-76.255;-130.856;-86.848;-49.728;-88.184;-163.696;-139.555;-53.548;-106.434;-90.121;-88.921;156.167;-58.938;-139.334;-75.773;64.533;0.000;11.073;21.799;2.595;0.000;1.871;1.882;3.879
64100.000;-1684448.015;143555.220;86264.103;184985.565;1161.284;-2374018.218;273604.030;-120.408;-54.731;90.548;-77.888;-60.111;-41.730;-32.563;-65.386;-92.339;-64.252;-124.267;-149.821;-162.772;-141.639;111.844;-77.503;46.753;29.828;-116.416;-159.008;63.250;-98.400;-59.818;-107.063;-111.700;41.765;-67.170;-114.382;-103.336;-52.399;-44.601;-53.748;-125.331;-77.237;114.721;-81.882;-116.099;-57.455;124.068;59.882;84.960;62.170;126.535;54.650;-150.771;-73.191;-46.159;-52.460;-148.677;-78.219;-63.717;-67.212;37.241;-87.363;102.871;-160.271;-149.958;-87.187;-80.377;-67.200;54.950;-91.159;78.111;154.603;-109.589;47.404;157.105;78.440;-103.318;-67.362;126.712;83.023;-119.507;49.428;-47.494;-46.440;-95.521;31.029;161.709;-69.919;-113.034;-69.346;-68.161;-73.635;-163.926;-134.516;-70.333;-108.349;-95.353;-81.601;168.855;-55.917;-147.803;-76.255;65.052;0.000;9.689;23.529;1.730;0.000;1.984;1.988;3.946
64200.000;-1685303.801;142876.453;87078.137;184736.151;1201.731;-2377304.053;276107.780;-104.526;-66.407;82.209;-72.778;-44.103;-62.158;-34.078;-63.753;-99.579;-62.956;-136.487;-113.057;-179.128;179.747;102.394;-73.977;49.530;21.799;-119.903;-151.239;53.515;-108.535;-62.192;-104.261;-102.539;16.856;-57.204;-118.577;-77.511;-44.409;-38.094;-67.361;-131.367;-80.460;125.434;-91.815;-105.413;-52.527;125.479;53.284;80.165;66.259;129.598;57.079;-168.330;-83.486;-34.658;-61.734;-141.993;-94.251;-52.901;-83.045;37.182;-86.137;105.728;-158.748;-153.045;-101.903;-75.271;-54.640;68.177;-109.026;67.144;178.953;-114.208;40.911;151.996;81.538;-102.337;-61.446;144.376;64.079;-112.197;57.632;-49.818;-42.739;-98.431;25.529;163.366;-69.417;-142.825;-60.678;-71.347;-68.599;-162.907;-127.614;-72.503;-102.064;-88.965;-76.598;170.944;-52.838;-145.253;-95.869;68.858;0.000;8.304;20.761;2.076;0.000;2.220;2.223;4.274
64300.000;-1687190.869;141862.665;86132.799;185123.661;1105.495;-2377849.971;276434.482;-95.480;-76.115;94.531;-79.082;-52.546;-48.636;-45.037;-50.655;-79.860;-60.807;-134.295;-143.389;169.481;-156.363;122.913;-72.457;51.445;25.782;-122.390;-146.215;59.008;-107.947;-62.133;-109.029;-105.932;17.244;-71.381;-108.149;-94.045;-43.750;-32.458;-71.154;-138.452;-68.962;107.244;-66.761;-103.927;-58.202;140.756;52.744;86.833;52.231;127.818;56.324;-164.231;-86.962;-51.620;-45.015;-149.982;-90.822;-45.332;-65.727;52.301;-89.515;80.501;-144.089;-155.247;-99.720;-60.352;-60.997;56.403;-100.053;59.684;-173.434;-111.189;50.540;153.941;83.165;-126.701;-64.668;140.992;82.238;-111.743;39.923;-55.324;-44.568;-110.722;41.588;142.710;-62.200;-140.548;-76.772;-53.054;-99.114;-159.895;-118.770;-59.709;-112.064;-90.028;-83.262;163.936;-50.182;-145.109;-95.376;65.052;0.000;13.149;20.242;1.557;0.000;1.898;1.906;4.035
64400.000;-1687276.797;143474.075;87170.958;185327.009;1151.613;-2373045.548;268645.095;-103.134;-71.016;85.280;-79.345;-42.466;-62.867;-39.058;-56.149;-95.786;-58.986;-129.555;-152.284;-169.424;-156.183;105.590;-69.001;36.621;38.963;-114.659;-168.556;63.952;-106.469;-58.793;-104.237;-113.123;31.885;-66.694;-104.655;-115.423;-36.899;-41.996;-46.442;-109.261;-76.666;109.510;-69.413;-99.830;-61.644;120.892;53.399;88.983;54.961;122.225;67.108;-167.292;-72.033;-41.595;-57.858;-154.317;-91.569;-56.424;-77.487;54.507;-107.079;108.293;-153.579;-153.773;-99.843;-73.040;-54.861;68.148;-100.177;80.148;162.392;-111.987;49.818;152.919;89.949;-114.830;-61.673;145.664;63.386;-109.294;46.225;-51.786;-39.968;-98.013;18.769;160.825;-66.197;-137.761;-69.802;-62.248;-69.490;-151.804;-148.326;-74.749;-106.267;-95.853;-73.568;171.580;-45.239;-156.965;-75.511;68.512;0.000;8.304;21.626;1.557;0.000;2.019;2.022;4.047
64500.000;-1685253.274;141282.479;87006.737;185036.813;1143.378;-2375090.258;275367.577;-119.118;-67.737;88.017;-88.103;-47.737;-52.242;-25.022;-63.427;-100.901;-52.906;-140.266;-151.219;-165.682;-156.939;109.083;-77.188;53.118;36.762;-123.106;-157.980;59.570;-111.786;-64.671;-109.551;-100.330;8.982;-73.519;-105.068;-91.134;-54.657;-48.136;-51.059;-141.382;-77.952;138.249;-91.282;-96.636;-55.020;130.094;39.591;83.602;63.123;118.230;64.015;-166.727;-89.738;-33.802;-46.328;-157.125;-94.582;-63.449;-72.593;45.634;-83.833;100.885;-159.051;-153.402;-92.072;-62.835;-75.753;56.648;-79.896;84.626;161.378;-114.669;41.074;164.148;83.678;-113.202;-60.149;148.087;62.455;-109.499;50.188;-54.572;-31.706;-90.646;8.597;168.432;-94.747;-123.966;-63.398;-70.058;-88.837;-167.729;-86.700;-59.430;-109.718;-88.699;-94.360;172.003;-50.399;-138.141;-84.270;71.280;0.000;5.536;22.318;0.865;0.000;2.231;2.235;4.162
64600.000;-1686681.051;142592.217;86805.289;184953.684;1154.398;-2375792.854;273606.216;-127.609;-62.941;105.004;-82.858;-51.078;-50.294;-24.389;-66.877;-99.093;-56.051;-124.955;-155.045;-178.949;-162.511;108.892;-61.987;46.199;32.380;-112.533;-156.341;41.635;-105.580;-62.489;-87.672;-108.791;34.836;-62.924;-94.297;-95.203;-55.537;-42.247;-52.489;-126.010;-69.188;117.031;-79.043;-102.867;-57.518;116.607;55.412;93.227;65.808;124.176;56.955;-157.163;-84.612;-49.709;-53.278;-139.843;-86.534;-60.144;-67.204;45.699;-93.064;96.267;-152.392;-146.922;-96.660;-70.536;-59.411;52.818;-103.953;72.837;167.281;-109.495;38.606;156.651;90.398;-125.510;-56.448;146.674;74.485;-113.422;53.079;-52.347;-58.749;-109.226;37.945;153.119;-66.492;-143.686;-67.776;-47.657;-68.549;-170.133;-125.895;-84.288;-78.286;-92.710;-70.484;-175.987;-54.212;-160.214;-86.664;65.225;0.000;7.612;24.048;3.114;0.000;2.042;2.049;4.067
64700.000;-1686150.772;142622.307;87153.914;184785.948;1105.223;-2375260.775;273442.610;-102.682;-70.829;91.327;-80.801;-61.622;-45.745;-26.714;-53.124;-91.897;-62.603;-132.308;-152.460;177.766;-150.266;122.772;-68.999;53.712;33.758;-106.715;-149.308;52.259;-105.471;-50.457;-109.989;-108.156;24.575;-81.264;-88.273;-111.099;-53.581;-30.836;-51.156;-137.540;-76.393;119.070;-69.689;-106.223;-46.488;125.478;63.084;82.413;65.327;135.540;43.474;-166.482;-76.204;-49.815;-46.761;-148.296;-85.332;-63.909;-70.819;55.703;-89.928;106.267;-166.625;-150.239;-91.404;-83.669;-60.448;66.184;-99.152;69.459;163.636;-111.403;46.170;159.227;86.409;-104.957;-68.214;137.700;56.578;-108.849;58.164;-48.974;-49.651;-112.695;34.599;144.414;-50.972;-146.008;-79.648;-62.588;-69.329;-156.749;-112.213;-70.604;-101.566;-96.244;-93.007;177.359;-51.309;-150.380;-103.114;67.820;0.000;8.997;20.934;2.249;0.000;2.067;2.073;3.991
64800.000;-1685223.911;141182.948;87809.845;185470.397;1184.435;-2374698.980;273827.444;-110.770;-60.508;91.864;-64.531;-55.330;-54.845;-15.266;-63.496;-97.377;-54.968;-140.789;-158.402;-165.874;-144.539;98.095;-78.387;44.652;31.354;-117.580;-146.958;63.218;-102.903;-59.397;-98.021;-107.891;22.451;-67.949;-104.134;-96.228;-46.546;-44.489;-56.998;-132.955;-70.931;143.311;-82.047;-128.231;-38.946;127.016;46.676;90.015;66.898;124.524;55.252;-158.072;-83.117;-23.397;-66.485;-146.286;-88.587;-68.915;-77.505;60.646;-85.982;106.077;-138.906;-162.778;-89.918;-66.444;-71.642;64.810;-90.548;74.704;168.267;-110.187;33.592;165.362;82.951;-123.983;-74.039;150.861;61.385;-111.019;46.566;-52.011;-39.209;-118.960;34.581;145.390;-63.120;-144.233;-70.970;-69.484;-82.083;-162.049;-126.186;-50.637;-119.341;-87.571;-84.733;158.386;-50.157;-140.091;-87.843;64.879;0.000;6.920;24.394;3.806;0.000;2.017;2.024;4.131
