____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
15200.000;-1945054.131;176865.128;102216.111;183680.867;1106.429;-2740824.482;331901.817;-170.026;-113.980;-43.171;-54.494;-66.327;-45.059;-58.044;-97.150;89.863;-55.765;-150.373;-145.353;-148.497;-58.567;-54.513;-122.361;-87.761;-24.526;132.168;53.111;-149.191;-80.513;-63.023;-91.040;-97.887;-54.784;-49.954;-73.052;-109.879;45.057;-52.269;-24.032;-112.740;-60.970;133.946;56.359;-120.399;-56.750;-63.226;-79.577;-113.926;-44.034;-46.702;-115.394;-128.180;-70.247;-100.806;-172.763;-95.159;-59.237;103.722;172.789;-163.355;-108.439;141.203;8.982;-150.278;-160.235;-53.225;-47.641;-157.856;46.563;-66.104;-76.288;-172.254;-138.700;92.892;-152.580;-119.973;34.463;-64.090;-85.142;-140.531;-72.996;-54.657;-61.775;-128.578;-49.753;-66.151;-101.232;-111.995;28.429;-47.670;-63.349;-125.198;-76.914;-88.562;-99.758;80.736;-79.693;-66.395;-70.401;65.420;-101.746;63.322;0.000;12.457;22.837;1.384;0.000;2.002;2.026;3.560
15300.000;-1944281.311;177480.182;102824.880;183965.133;1179.994;-2740756.880;331025.380;-173.080;-107.896;-66.015;-75.998;-59.080;-63.017;-59.466;-105.189;79.339;-54.908;-141.814;-104.445;-178.841;-85.368;-58.942;-108.771;-68.890;-38.020;126.965;50.809;-135.848;-74.597;-51.133;-117.918;-96.422;-56.684;-54.759;-62.738;-116.992;50.976;-47.485;-59.794;-93.012;-57.198;141.612;35.235;-100.240;-54.339;-77.817;-71.853;-117.035;-54.191;-41.582;-125.600;-138.693;-76.790;-98.310;-172.030;-105.514;-51.357;85.655;-164.736;-164.653;-109.741;152.459;-0.044;-146.595;-145.611;-63.169;-63.789;-142.403;36.533;-62.544;-77.455;-159.459;-152.148;89.880;-129.850;-122.715;32.073;-69.070;-118.618;-139.104;-54.027;-53.184;-60.380;-111.110;-73.867;-67.291;-94.474;-132.371;36.388;-52.706;-51.410;-144.630;-69.420;-78.425;-85.804;69.540;-80.629;-69.540;-94.748;55.377;-99.311;65.225;0.000;11.073;23.010;0.692;0.000;2.137;2.163;3.622
15400.000;-1943989.979;174406.776;102593.292;183757.646;1051.895;-2740838.767;335039.180;-161.759;-104.905;-79.718;-77.606;-60.650;-68.312;-53.872;-116.242;81.139;-56.796;-142.678;-111.681;-167.999;-84.841;-49.677;-116.027;-103.007;-38.689;118.401;59.395;-149.894;-90.559;-61.347;-93.302;-99.574;-46.943;-50.167;-75.067;-125.569;54.460;-43.432;-35.961;-85.293;-85.152;122.538;54.231;-114.140;-59.971;-64.565;-81.684;-105.633;-52.778;-58.813;-123.062;-123.370;-73.039;-118.014;-157.180;-72.397;-59.496;70.518;177.522;-151.812;-109.749;132.851;12.482;-153.008;-150.707;-53.254;-44.061;-157.506;42.652;-65.992;-77.244;-156.673;-156.578;101.214;-152.479;-96.976;21.538;-55.549;-73.550;-151.589;-94.802;-44.260;-37.427;-115.043;-62.694;-61.882;-114.599;-90.129;1.835;-53.011;-66.447;-139.755;-67.918;-67.702;-111.220;53.705;-68.911;-84.309;-126.187;57.166;-98.147;69.204;0.000;7.612;21.626;1.557;0.000;2.033;2.061;3.687
15500.000;-1945042.549;173069.102;102569.307;184379.119;1174.321;-2743007.884;336773.486;178.935;-131.775;-69.949;-91.466;-58.243;-63.827;-51.306;-110.799;97.879;-54.920;-134.400;-111.820;-168.376;-90.649;-62.156;-96.906;-93.219;-38.993;128.899;48.572;-137.820;-76.139;-66.659;-95.692;-111.217;-51.090;-45.853;-61.447;-126.188;55.007;-51.866;-34.558;-96.576;-62.425;129.003;60.862;-120.742;-64.266;-65.352;-76.976;-130.538;-43.105;-52.795;-58.301;-130.880;-48.800;165.471;-97.460;-100.380;-49.391;77.799;-167.001;-160.631;-108.497;140.359;1.043;-147.261;-149.456;-52.618;-39.972;-157.785;31.607;-66.925;-63.506;-155.528;-157.387;105.524;-136.536;-112.324;34.903;-76.252;-82.587;-150.506;-69.629;-38.434;-57.470;-121.399;-56.844;-76.215;-85.895;-125.757;32.972;-46.662;-73.013;-125.307;-69.421;-73.460;-90.147;62.326;-91.699;-62.376;-111.473;77.992;-99.930;67.474;0.000;7.612;23.183;1.730;0.000;2.287;2.310;3.922
15600.000;-1944028.252;174013.077;102008.585;184417.308;1103.683;-2741751.585;336180.681;-168.135;-81.352;-67.488;-72.232;-77.505;-66.366;-49.131;-88.695;74.040;-38.697;-141.035;-125.650;-160.122;-93.568;-82.414;-108.581;-75.262;-27.513;123.559;56.352;-124.837;-85.090;-62.641;-100.054;-119.541;-53.893;-45.230;-70.868;-111.101;41.958;-43.537;-55.603;-94.239;-75.885;134.858;51.539;-112.056;-67.112;-70.640;-81.801;-103.390;-27.223;-65.820;-111.101;-119.758;-39.308;172.465;-93.584;-88.257;-56.251;71.738;178.867;-161.419;-100.548;134.494;19.761;-146.038;-159.314;-53.911;-46.661;-150.274;29.801;-69.018;-73.768;-154.919;-155.181;97.913;-141.382;-112.637;31.517;-72.308;-76.491;-142.129;-80.047;-60.896;-85.554;-96.891;-40.980;-66.902;-102.438;-111.700;9.488;-64.402;-87.022;-106.418;-55.921;-62.887;-81.029;48.520;-63.001;-64.937;-85.177;58.101;-81.888;65.571;0.000;8.304;24.567;1.557;0.000;2.605;2.626;4.142
15700.000;-1941877.551;173622.893;101632.981;184533.844;1176.728;-2735209.632;332365.637;-130.215;-55.497;-72.094;-82.835;-65.947;-61.837;-64.029;-104.479;81.423;-43.225;-129.907;-96.166;-176.386;-91.186;-68.894;-116.298;-74.295;-18.730;127.194;38.560;-138.745;-69.522;-67.408;-90.299;-96.662;-66.335;-64.168;-76.477;-112.574;42.625;-40.551;-42.738;-102.013;-73.688;128.279;45.315;-117.408;-70.279;-66.253;-67.878;-122.046;-46.501;-61.874;-110.031;-113.236;-33.504;-172.814;-105.384;-87.682;-63.679;71.493;-170.148;-166.555;-105.314;131.058;20.915;-154.388;-162.694;-41.805;-50.774;-168.503;44.045;-65.272;-63.263;-164.054;-166.118;86.943;-109.382;-121.723;42.179;-72.815;-93.176;-121.340;-73.346;-42.103;-55.585;-104.831;-47.258;-57.679;-97.828;-110.563;38.281;-71.559;-106.078;-109.273;-59.545;-61.584;-100.300;58.664;-93.603;-43.138;-61.361;69.055;-88.402;68.858;0.000;9.689;20.588;0.865;0.000;2.354;2.375;3.841
15800.000;-1942784.637;178059.271;101781.919;184941.833;1166.161;-2737677.907;328944.086;-175.821;-95.914;-63.662;-112.833;-68.650;-57.225;-61.838;-105.080;89.643;-57.471;-139.241;-108.310;-178.942;-96.257;-47.353;-92.989;-101.348;-37.293;122.057;59.763;-151.616;-78.928;-49.575;-96.185;-107.893;-57.777;-55.380;-71.965;-111.282;44.846;-41.647;-43.625;-106.418;-67.936;134.260;69.753;-121.469;-71.326;-58.538;-71.772;-93.172;-46.754;-69.115;-111.760;-137.277;-61.782;-104.544;-157.513;-78.012;-71.581;64.788;-165.399;-162.354;-103.770;136.439;21.662;-142.649;-162.980;-49.721;-55.468;-158.922;37.359;-62.922;-70.467;-166.096;-163.495;90.020;-153.801;-122.740;47.735;-54.017;-77.099;-121.970;-68.034;-56.895;-61.920;-94.131;-53.002;-76.101;-102.959;-135.062;48.175;-58.862;-120.229;-95.842;-59.742;-62.958;-63.163;59.913;-99.884;-68.355;-104.202;83.934;-69.124;64.879;0.000;8.997;23.529;2.595;0.000;2.653;2.671;4.080
15900.000;-1943667.057;172784.906;102171.653;184985.606;1178.080;-2739678.929;334891.627;-159.033;-112.719;-66.106;-111.296;-60.737;-51.980;-53.392;-118.790;90.261;-49.905;-143.442;-99.391;-170.185;-56.102;-72.730;-75.702;-78.122;-51.322;122.616;54.599;-122.342;-67.538;-75.050;-87.132;-94.495;-50.963;-61.119;-50.039;-111.476;35.811;-42.684;-39.418;-86.724;-66.403;128.403;53.276;-122.303;-64.955;-65.714;-82.870;-94.389;-38.001;-66.848;-114.725;-123.335;-74.392;-127.436;-147.439;-98.671;-49.168;91.786;172.292;-160.757;-105.440;123.010;30.226;-154.310;-165.164;-69.473;-49.826;-150.403;34.853;-68.670;-60.701;-160.016;-157.502;93.339;-151.344;-128.533;60.503;-56.928;-90.041;-138.295;-85.298;-53.583;-55.627;-95.727;-63.772;-61.120;-108.297;-111.743;18.427;-61.858;-105.921;-121.552;-52.394;-64.709;-73.708;45.369;-86.111;-62.263;-109.737;87.013;-52.441;64.533;0.000;9.689;23.010;2.768;0.000;2.255;2.278;3.790
16000.000;-1944712.633;171434.915;102744.263;184841.152;1131.177;-2741415.817;336551.677;-82.798;-92.396;-66.029;-108.178;-78.772;-44.386;-58.626;-108.988;97.769;-65.361;-135.253;-107.391;-149.524;-89.352;-56.326;-116.830;-79.206;-32.725;132.381;50.608;-134.136;-65.923;-69.125;-77.385;-105.344;-60.682;-61.107;-73.514;-104.024;25.871;-56.895;-45.102;-100.269;-56.461;130.432;49.376;-106.544;-59.358;-72.476;-77.038;-109.924;-45.723;-49.406;-108.660;-137.461;-81.606;-104.532;-151.493;-87.381;-64.712;72.687;178.668;-161.558;-104.893;132.765;19.416;-142.315;-162.175;-66.910;-52.338;-155.263;35.881;-60.924;-69.171;-167.365;-163.030;80.876;-97.721;-123.648;49.730;-87.928;-77.943;-121.551;-57.625;-44.362;-49.119;-98.794;-63.483;-63.354;-121.770;-118.309;46.492;-70.606;-100.266;-126.014;-72.322;-62.448;-74.885;86.001;-77.839;-65.787;-106.744;53.130;-93.420;65.398;0.000;9.689;21.799;3.114;0.000;2.302;2.323;3.590
16100.000;-1943378.940;176918.507;102866.787;183783.888;1162.256;-2739243.320;331132.941;-92.426;-72.406;-79.110;-103.008;-120.247;-55.750;-58.063;-92.318;87.544;-54.857;-140.643;-117.283;-164.189;-89.515;-40.309;-114.411;-86.455;-49.482;120.307;55.586;-123.386;-74.853;-65.700;-108.040;-99.300;-47.456;-50.947;-64.077;-127.390;40.081;-38.976;-47.295;-96.798;-66.179;130.586;49.617;-132.293;-52.924;-70.002;-78.234;-116.273;-34.421;-49.367;-104.996;-124.737;-78.883;-110.098;-163.168;-94.890;-51.091;79.020;-164.272;-157.302;-115.603;127.243;34.493;-147.163;-169.106;-55.691;-64.669;-138.747;25.204;-60.613;-64.938;-162.365;-155.072;90.954;-146.762;-110.952;38.700;-70.454;-86.816;-118.913;-60.308;-41.478;-78.290;-89.293;-28.232;-69.822;-103.867;-110.241;20.945;-65.391;-91.955;-132.151;-59.146;-47.699;-84.799;70.438;-72.430;-61.557;-73.545;64.024;-103.050;66.436;0.000;11.765;21.107;0.692;0.000;2.045;2.066;3.633
16200.000;-1943531.823;173402.775;103067.250;184126.194;1175.504;-2739799.827;334496.282;-111.263;-95.610;-69.093;-101.467;-90.131;-54.651;-54.433;-111.468;93.027;-52.107;-140.705;-97.362;177.617;-78.808;-57.354;-96.149;-90.571;-55.866;130.985;62.160;-148.209;-72.033;-73.988;-75.915;-113.213;-49.009;-56.955;-72.793;-113.648;49.502;-46.380;-38.834;-95.095;-60.329;123.929;54.245;-121.926;-65.629;-64.613;-87.324;-131.760;-52.137;-65.452;-103.913;-125.204;-36.030;-132.540;-148.783;-91.284;-57.381;85.130;-167.376;-155.984;-111.658;132.801;27.996;-142.461;-153.309;-58.517;-57.784;-157.298;45.295;-54.244;-79.477;-158.094;-156.221;83.749;-105.978;-143.482;36.917;-67.200;-111.844;-132.689;-76.068;-48.051;-37.791;-111.904;-67.029;-48.904;-110.905;-114.500;33.836;-53.282;-98.010;-120.902;-61.527;-58.064;-73.017;62.178;-76.008;-43.075;-114.682;79.626;-83.845;66.782;0.000;10.381;21.972;0.865;0.000;1.946;1.974;3.546
16300.000;-1944703.783;175459.468;103137.754;184482.000;1094.848;-2743475.130;334597.277;-90.882;-107.967;-67.607;-95.380;-77.476;-67.364;-51.817;-115.993;82.322;-49.977;-137.368;-96.985;-167.391;-79.790;-68.091;-82.780;-88.969;-39.718;112.686;57.750;-131.712;-82.720;-54.261;-104.898;-107.828;-53.051;-53.643;-73.205;-109.401;33.253;-47.662;-35.395;-89.583;-61.549;127.143;50.176;-119.548;-62.546;-66.545;-75.834;-114.388;-46.309;-50.657;-117.933;-136.013;-68.028;-91.490;-167.028;-82.404;-53.853;79.362;-179.877;-164.506;-107.191;115.661;53.779;-164.680;-163.289;-63.989;-65.742;-150.363;40.061;-56.008;-58.010;-172.856;-171.874;84.613;-107.577;-105.716;21.808;-68.590;-96.552;-144.070;-88.152;-49.166;-40.618;-84.408;-68.066;-68.384;-96.431;-91.406;20.663;-53.981;-87.021;-119.773;-63.238;-75.286;-91.446;57.613;-109.126;-65.881;-69.574;84.222;-68.861;70.069;0.000;5.536;21.972;2.422;0.000;2.243;2.264;3.880
16400.000;-1944552.358;174564.419;103708.259;184332.491;1150.112;-2740919.124;332611.485;-86.847;-68.633;-68.689;-104.320;-101.510;-57.591;-62.259;-106.751;88.926;-43.046;-146.983;-104.566;-170.621;-73.728;-58.718;-107.911;-88.698;-42.210;135.599;45.975;-137.767;-75.788;-57.907;-97.164;-76.961;-64.104;-40.568;-103.678;-120.514;51.677;-58.254;-49.549;-96.254;-70.092;136.752;56.343;-109.468;-63.769;-65.333;-96.563;-113.501;-48.553;-56.259;-122.377;-124.731;-53.931;-118.205;-152.233;-95.757;-60.808;78.889;-177.918;-158.300;-109.514;127.672;23.564;-143.507;-158.087;-60.746;-70.255;-157.105;35.314;-57.231;-67.914;-169.745;178.445;87.821;-97.321;-110.858;18.304;-58.479;-85.284;-126.955;-73.911;-56.508;-71.847;-103.869;-51.627;-51.806;-112.928;-94.586;49.060;-56.732;-95.013;-127.226;-67.815;-52.498;-76.735;39.485;-70.570;-89.623;-123.374;76.544;-44.903;67.474;0.000;8.997;21.799;1.730;0.000;2.128;2.151;3.717
16500.000;-1943916.907;176396.247;103213.038;184405.761;1135.862;-2742053.512;332985.697;-55.406;-55.133;-71.592;-113.143;-84.663;-59.682;-59.260;-124.487;106.861;-62.379;-143.649;-103.946;-169.976;-78.086;-59.838;-85.966;-82.404;-70.484;111.939;58.375;-144.488;-69.362;-66.557;-93.052;-95.796;-56.916;-46.679;-85.864;-121.482;46.212;-49.813;-43.167;-93.686;-73.834;135.126;56.991;-119.138;-51.954;-85.079;-81.112;-128.572;-48.576;-39.511;-127.872;-139.547;-54.304;-104.381;-157.108;-91.053;-74.980;69.783;-162.121;-153.224;-112.080;118.764;46.645;-149.914;-169.060;-62.476;-55.868;-168.869;47.498;-58.388;-48.396;-176.224;-165.401;76.937;-97.068;-111.194;35.814;-69.328;-97.891;-123.569;-57.131;-47.155;-53.625;-119.432;-75.686;-43.145;-60.159;-115.316;42.661;-67.385;-64.034;-123.026;-63.962;-62.130;-68.677;56.425;-80.577;-78.117;-98.862;88.574;-58.745;67.820;0.000;10.381;20.069;1.730;0.000;2.013;2.038;3.873
16600.000;-1943822.137;172811.931;102534.767;184622.558;1198.982;-2742554.769;337564.395;-98.573;-96.683;-63.879;-98.316;-77.896;-79.762;-52.949;-106.586;85.438;-46.269;-132.011;-101.867;-164.948;-84.617;-64.679;-88.212;-82.835;-74.564;123.608;63.294;-141.892;-72.847;-69.762;-88.604;-93.292;-52.278;-57.014;-78.527;-122.455;52.599;-55.821;-27.918;-99.357;-81.583;133.135;59.151;-135.506;-61.537;-68.388;-92.109;-121.063;-55.262;-43.301;-128.063;-127.671;-62.427;-110.929;-168.094;-114.160;-54.560;76.105;-161.204;-152.930;-116.251;115.468;59.124;-158.851;-168.243;-57.407;-57.471;-158.709;34.636;-63.723;-72.483;-168.107;-162.553;85.886;-65.830;-111.005;-1.891;-74.231;-86.189;-142.501;-84.884;-39.850;-43.884;-120.838;-55.935;-37.154;-43.025;-132.578;40.838;-45.913;-74.431;-109.812;-74.531;-70.457;-51.221;56.849;-96.041;-54.881;-122.584;74.605;-70.688;69.377;0.000;8.997;20.242;1.384;0.000;1.894;1.918;3.662
16700.000;-1944223.709;177854.482;103131.155;184733.435;1085.360;-2742294.550;331266.408;-75.770;-117.536;-58.807;-110.513;-84.508;-81.542;-60.502;-105.466;84.996;-51.097;-139.923;-100.030;-174.084;-86.636;-62.412;-78.255;-98.414;-44.336;121.538;59.523;-140.807;-77.132;-71.533;-96.375;-105.238;-54.276;-48.075;-67.752;-121.936;32.739;-80.296;19.310;-111.196;-71.824;124.951;59.295;-129.214;-65.495;-73.640;-108.780;-125.873;-40.904;-54.179;-115.328;-130.460;-50.568;-93.976;-140.837;-95.399;-72.114;73.479;-168.518;-146.071;-115.703;119.327;46.854;-160.288;-145.322;-73.762;-69.644;-144.513;42.307;-63.394;-58.136;-175.056;-151.654;64.233;-77.908;-110.020;36.006;-80.001;-95.571;-104.119;-71.572;-74.328;34.015;-136.128;-68.159;-41.231;-55.360;-111.714;17.610;-55.865;-69.055;-122.749;-69.058;-75.167;-93.026;66.535;-69.400;-61.407;-106.355;75.764;-71.679;67.647;0.000;9.689;21.972;0.692;0.000;2.091;2.117;3.858
16800.000;-1945297.577;177038.280;103162.057;184686.794;1101.659;-2741469.868;330183.500;-97.925;-82.431;-70.800;-103.054;-102.923;-53.722;-53.396;-116.799;95.240;-49.882;-137.688;-95.893;172.648;-75.009;-61.957;-75.829;-92.769;-43.718;116.445;64.016;-134.450;-75.293;-58.423;-98.025;-105.855;-55.813;-62.704;-76.404;-113.561;27.666;-73.557;24.134;-116.972;-74.465;143.640;41.409;-136.598;-63.109;-69.827;-89.527;-126.689;-52.597;-59.985;-112.548;-123.373;-59.231;-94.874;-112.953;-104.862;-97.808;78.024;-169.980;-157.363;-121.843;115.662;62.213;-164.383;-158.472;-69.344;-72.611;-154.495;43.332;-36.671;-67.518;-176.367;-151.405;84.644;-91.631;-96.352;-2.084;-83.871;-86.034;-138.232;-77.563;-49.382;-34.329;-99.607;-62.085;-43.441;-29.998;-97.572;0.616;-57.971;-75.989;-117.681;-76.105;-50.014;-54.612;53.582;-79.102;-56.179;-111.788;58.410;-86.608;68.685;0.000;5.536;23.183;2.595;0.000;2.222;2.248;4.014
16900.000;-1942135.152;173844.908;102505.985;184365.170;1059.535;-2739426.059;335515.309;-69.431;-68.830;-72.534;-99.019;-80.854;-62.026;-66.129;-100.647;88.968;-44.245;-134.876;-102.752;-172.494;-76.732;-54.039;-79.368;-94.444;-51.656;121.599;53.243;-144.695;-63.445;-68.672;-89.852;-97.724;-55.941;-59.728;-63.217;-109.691;18.553;-75.106;11.010;-130.163;-67.446;125.084;51.574;-128.753;-61.194;-66.349;-86.909;-109.250;-65.275;-53.608;-118.800;-117.239;-71.284;-80.806;-128.959;-88.925;-99.961;71.334;-170.708;-153.288;-119.829;124.397;42.219;-153.696;-151.490;-73.525;-53.930;-157.963;49.919;-55.081;-58.632;-166.077;-159.530;68.769;-90.293;-107.481;29.844;-80.623;-85.787;-125.621;-75.904;-61.994;-16.161;-110.955;-60.693;-48.256;-65.848;-98.013;22.569;-56.402;-63.686;-123.192;-83.357;-72.465;-78.097;61.150;-78.722;-75.067;-107.502;61.731;-77.517;71.280;0.000;8.304;19.550;0.865;0.000;2.163;2.184;4.011
17000.000;-1942045.960;175587.587;101945.908;183994.522;1116.309;-2735118.259;330427.974;-75.561;-78.389;-58.180;-122.479;-85.084;-63.895;-53.930;-127.427;90.307;-46.547;-132.057;-107.793;-169.638;-94.473;-60.540;-88.463;-19.000;-59.500;126.915;44.342;-133.706;-64.700;-64.233;-85.998;-96.616;-57.197;-52.508;-63.667;-107.897;20.931;-80.919;25.670;-118.481;-96.101;132.023;46.307;-119.410;-51.530;-68.640;-83.278;-126.907;-34.656;-63.353;-113.175;-133.625;-59.402;-80.801;-118.657;-105.865;-78.109;80.775;-161.990;-151.921;-122.132;113.951;45.559;-155.318;-155.844;-52.935;-68.344;-156.047;54.397;-60.849;-58.440;179.579;-146.036;75.781;-74.802;-107.970;17.944;-72.723;-107.808;-123.800;-70.215;-51.291;-48.743;-94.522;-52.269;-37.505;-60.170;-106.497;31.303;-55.748;-69.166;-120.637;-71.259;-53.501;-55.670;58.148;-77.214;-106.432;-102.858;60.295;-85.731;65.571;0.000;6.920;24.048;3.460;0.000;2.196;2.215;4.061
17100.000;-1943762.571;175522.215;101891.460;184294.074;1105.666;-2740219.134;333643.147;-117.203;-88.738;-54.859;-113.453;-92.942;-58.139;-58.461;-96.507;74.288;-34.503;-138.844;-112.274;-174.734;-69.533;-57.790;-107.565;-0.585;-73.486;132.787;52.010;-129.759;-65.794;-67.833;-81.658;-111.695;-50.142;-49.970;-76.230;-115.605;38.017;-51.186;-53.459;-93.781;-54.735;132.189;46.114;-122.033;-69.222;-66.131;-88.705;-128.427;-49.776;-43.432;-117.722;-126.563;-67.068;-82.073;-119.147;-94.353;-79.541;82.774;-169.866;-141.403;-120.288;116.364;76.650;-177.180;-166.015;-77.294;-61.459;-147.036;42.231;-53.433;-56.628;-166.121;-157.507;73.282;-81.242;-111.405;39.277;-71.415;-103.188;-130.992;-81.009;-54.679;-28.876;-114.614;-52.428;-40.110;-48.084;-107.729;30.714;-37.616;-71.237;-116.947;-69.337;-68.914;-78.006;59.103;-89.469;-60.710;-115.378;49.196;-88.093;65.917;0.000;7.612;22.837;3.633;0.000;2.126;2.145;3.940
17200.000;-1945180.261;174967.476;102107.712;184384.237;1059.989;-2744177.291;336477.617;-94.343;-92.776;-64.162;-107.375;-87.622;-69.224;-62.645;-104.053;86.677;-44.742;-136.398;-97.762;-172.148;-79.760;-60.803;-106.222;-14.312;-59.178;130.270;51.390;-145.966;-79.722;-57.793;-84.468;-106.027;-46.719;-50.031;-68.513;-120.459;39.551;-44.560;-44.991;-98.418;-61.445;135.973;42.409;-95.314;-55.833;-66.027;-88.745;-120.215;-48.301;-61.502;-102.751;-126.888;-56.342;-82.874;-112.658;-89.530;-99.679;77.899;-174.365;-150.291;-106.768;117.261;51.149;-158.011;-165.676;-75.290;-50.669;-146.327;47.812;-57.337;-57.312;-172.378;-172.165;69.145;-87.889;-111.960;37.326;-55.851;-80.308;-140.722;-92.902;-61.875;-22.951;-111.148;-64.465;-40.178;-49.294;-107.392;18.548;-52.108;-59.814;-128.537;-65.937;-58.122;-62.712;75.169;-81.352;-55.143;-103.175;79.571;-60.018;66.263;0.000;10.381;22.664;0.692;0.000;2.168;2.188;3.805
17300.000;-1943683.079;177355.841;103153.538;184531.030;1149.886;-2738791.245;328917.872;-100.848;-78.325;-63.291;-111.953;-85.375;-84.558;-43.139;-111.567;88.441;-43.604;-144.237;-93.803;-168.581;-87.686;-59.087;-111.793;-12.401;-79.557;124.994;65.163;-148.018;-81.144;-72.639;-84.548;-107.422;-55.132;-54.293;-69.663;-113.900;41.061;-47.741;-45.738;-96.874;-68.180;128.803;53.407;-95.152;-67.743;-67.433;-81.511;-128.381;-50.728;-42.544;-111.896;-128.676;-62.695;-95.056;-118.740;-106.094;-79.312;72.504;-175.978;-162.831;-118.251;124.687;43.184;-156.169;-161.192;-57.546;-57.622;-168.791;41.578;-73.699;-66.268;-165.957;-148.111;59.496;-77.846;-108.844;42.595;-85.079;-86.099;-139.587;-67.282;-50.268;-42.993;-104.866;-47.810;-33.971;-51.656;-111.480;19.231;-63.154;-64.681;-126.583;-66.239;-63.588;-74.892;64.022;-86.688;-70.842;-70.753;91.007;-58.700;67.820;0.000;9.689;20.934;1.557;0.000;2.057;2.081;3.723
17400.000;-1946456.350;175293.461;101643.210;184426.846;1125.965;-2742829.509;333883.677;-124.391;-69.274;-66.593;-107.487;-81.354;-70.400;-58.487;-106.779;81.326;-38.882;-129.835;-104.452;-166.228;-74.054;-60.101;-110.963;-21.351;-68.370;130.361;52.600;-136.203;-72.187;-61.958;-84.202;-105.456;-68.954;-39.153;-69.367;-123.991;43.273;-47.974;-36.640;-101.068;-69.412;134.225;66.236;-130.453;-60.942;-66.188;-71.186;-103.028;-68.650;-61.427;-113.038;-137.380;-50.959;-93.860;-97.533;-100.127;-98.672;70.840;-174.770;-153.814;-105.676;139.958;23.301;-158.414;-159.390;-59.288;-66.325;-150.299;47.918;-59.964;-57.122;-173.152;-162.771;91.593;-89.099;-123.544;36.384;-64.571;-88.332;-156.118;-89.629;-48.793;-34.074;-107.761;-66.397;-31.814;-53.927;-113.239;12.290;-46.867;-76.539;-134.284;-73.421;-58.667;-68.710;49.534;-82.170;-80.121;-73.865;55.650;-81.011;69.204;0.000;8.304;20.242;2.249;0.000;1.856;1.886;3.742
17500.000;-1942751.549;175714.585;102806.274;184332.602;1177.817;-2739751.153;332968.327;-144.612;-70.709;-50.144;-112.937;-89.107;-81.507;-45.942;-81.938;88.272;-48.286;-134.252;-106.854;-162.674;-71.770;-70.789;-125.229;-14.356;-103.296;110.434;62.020;-134.020;-64.629;-52.863;-98.718;-102.122;-58.962;-55.729;-76.643;-119.919;48.653;-53.238;-44.897;-94.687;-70.249;134.226;57.272;-123.285;-73.282;-79.870;-81.593;-119.822;-51.412;-54.278;-113.181;-131.788;-66.641;-89.530;-109.099;-98.701;-89.240;70.367;169.508;-140.908;-93.877;123.715;52.855;172.218;-161.801;-66.326;-55.019;-144.657;53.216;-62.626;-65.071;-162.453;-161.804;67.092;-96.600;-109.837;38.252;-66.934;-79.041;-130.987;-77.827;-64.327;-24.586;-94.308;-49.194;-41.495;-58.796;-121.597;24.841;-54.975;-62.313;-122.487;-64.968;-29.755;-65.840;60.603;-97.716;-99.118;-94.027;87.197;-61.394;69.031;0.000;9.689;20.415;0.865;0.000;1.951;1.973;3.941
