____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
27300.000;-1759988.389;147710.989;90811.920;186190.710;1109.431;-2478144.346;292332.907;77.899;-100.430;134.384;-82.015;-82.057;56.629;92.209;-82.447;52.684;-92.660;-167.242;-104.846;-162.422;-156.338;86.783;-138.742;-99.633;-60.889;145.322;-85.959;68.669;-112.533;138.090;48.287;178.280;-168.991;-53.671;-118.669;-111.668;49.941;-49.053;-55.056;-89.295;-68.517;-58.598;-114.473;88.823;-43.971;-29.880;50.221;-107.923;68.613;105.114;-122.358;-145.138;31.174;146.128;-65.914;-117.221;68.269;132.148;41.904;-109.072;-71.347;99.935;-78.560;-177.459;-177.737;-70.909;-65.624;-108.717;-85.615;109.611;-172.087;-129.206;-78.418;-87.570;-122.313;34.841;-79.134;130.754;-63.399;-115.704;-62.805;76.524;13.223;-154.759;-85.800;-53.510;-116.342;89.694;-20.918;-34.793;-72.803;-125.329;-73.316;84.299;-84.189;-74.683;-37.695;-57.005;-115.207;60.424;-95.647;69.204;0.000;6.228;22.491;2.076;0.000;3.071;3.095;3.562
27400.000;-1759814.323;151192.786;90945.676;186011.883;1085.915;-2476798.404;287747.821;68.556;-98.821;139.147;-84.122;-93.889;65.044;92.872;-89.491;62.291;-106.508;-171.809;-113.786;-163.631;-144.101;104.404;-163.615;-96.214;-83.233;153.248;-87.080;62.458;-104.663;123.316;63.310;177.421;-160.293;-57.353;-125.528;-115.825;36.440;-29.963;-61.830;-101.711;-66.037;-50.711;-117.642;81.761;-45.904;-37.499;54.408;-117.922;74.474;96.212;-110.424;-132.190;22.122;136.433;-60.944;-111.215;57.880;142.651;62.943;-111.630;-76.422;106.831;-81.407;175.507;170.374;-65.943;-65.547;-87.485;-96.928;100.135;-150.546;-130.398;-82.447;-85.554;-122.726;48.104;-89.513;117.789;-74.064;-98.543;-48.443;69.380;18.441;-144.162;-95.629;-61.421;-115.859;92.865;-40.720;-44.228;-66.621;-104.931;-76.985;91.328;-90.322;-92.468;-47.992;-61.175;-121.182;55.838;-78.028;70.415;0.000;6.920;19.896;2.768;0.000;3.156;3.180;3.705
27500.000;-1759804.056;151700.887;89328.104;186177.827;1152.839;-2477327.736;289164.023;60.556;-89.110;112.861;-71.824;-80.045;52.053;68.747;-90.331;71.769;-109.154;177.106;-93.737;176.378;-153.293;103.817;-149.284;-101.534;-66.018;156.468;-79.909;55.265;-114.769;139.137;43.519;178.136;-165.364;-73.467;-121.888;-109.823;45.961;-36.193;-50.375;-89.109;-80.680;-53.647;-108.005;86.514;-60.147;-61.487;76.302;-107.467;56.643;97.179;-107.334;-126.162;22.210;132.550;-64.322;-106.624;54.026;124.281;71.390;-117.727;-66.925;101.571;-89.814;178.694;174.671;-70.344;-66.578;-89.623;-88.734;101.193;-154.619;-131.644;-82.743;-91.100;-120.769;58.471;-102.660;127.184;-58.639;-116.879;-57.810;68.860;16.078;-148.618;-82.406;-64.081;-114.560;101.859;-46.122;-45.767;-63.823;-117.086;-69.134;90.378;-83.240;-83.188;-55.505;-52.965;-125.497;47.688;-81.966;69.204;0.000;7.612;23.183;0.000;0.000;3.339;3.363;3.844
27600.000;-1760626.558;151071.095;90104.477;185997.996;1116.852;-2479245.309;290328.331;81.688;-108.685;142.991;-90.301;-84.944;47.606;87.823;-88.471;59.035;-98.690;171.933;-108.545;179.603;-128.708;111.301;-169.664;-93.633;-69.782;168.407;-106.163;61.631;-95.429;143.130;39.214;178.702;-164.418;-54.341;-120.899;-120.695;57.359;-58.758;-30.380;-95.884;-82.047;-61.236;-111.221;84.281;-51.911;-34.196;62.651;-115.481;52.719;95.480;-106.369;-127.554;20.808;141.289;-75.970;-104.319;55.155;134.781;58.863;-119.119;-75.947;105.095;-75.394;158.226;-167.764;-94.549;-51.886;-89.266;-68.415;100.886;-169.038;-141.569;-83.766;-78.952;-120.081;47.219;-95.820;113.233;-72.521;-102.474;-59.613;66.791;27.360;-149.587;-95.803;-42.308;-97.450;107.059;-45.453;-38.408;-69.917;-117.395;-71.019;85.916;-81.508;-70.798;-57.238;-63.720;-118.758;56.322;-70.326;68.512;0.000;8.997;20.761;1.730;0.000;3.056;3.077;3.607
27700.000;-1758488.106;147087.618;90051.797;186194.806;1164.129;-2477707.896;294721.439;66.610;-91.808;144.554;-84.854;-81.430;53.196;81.135;-83.841;53.237;-107.749;-168.819;-104.146;-174.926;-142.736;99.480;-155.863;-96.006;-58.214;165.495;-104.082;58.441;-106.017;127.608;45.574;168.834;-153.652;-59.254;-116.508;-119.837;56.380;-46.619;-60.916;-98.389;-61.655;-61.807;-109.229;88.464;-61.984;-28.552;66.284;-114.990;63.832;99.657;-111.091;-141.576;22.769;138.538;-67.087;-107.301;44.662;131.981;48.392;-126.330;-63.904;108.442;-68.740;162.157;-174.928;-77.026;-58.852;-98.981;-79.498;115.167;-176.029;-130.843;-82.529;-86.652;-119.213;49.801;-92.037;133.163;-58.190;-126.443;-63.759;83.159;2.580;-155.859;-91.580;-57.622;-85.520;81.157;-29.613;-61.543;-66.669;-120.333;-55.203;85.559;-75.971;-74.923;-59.385;-61.115;-126.265;63.700;-84.350;66.436;0.000;8.304;22.145;3.114;0.000;3.041;3.059;3.609
27800.000;-1759501.239;152445.138;90704.262;186229.906;1176.686;-2477176.209;287118.977;79.202;-98.504;135.192;-82.217;-81.996;45.372;68.326;-77.339;61.167;-106.138;-170.137;-116.088;-179.355;-157.685;94.042;-163.403;-93.480;-64.273;158.335;-104.238;57.944;-100.013;115.978;60.317;166.220;-153.564;-61.841;-126.068;-116.551;43.114;-42.828;-68.693;-91.358;-64.578;-57.319;-106.181;94.067;-53.015;-53.569;70.918;-105.732;56.383;117.182;-122.058;-147.211;19.962;136.333;-64.369;-112.329;43.824;128.269;51.911;-102.779;-71.725;99.818;-88.847;175.949;174.196;-71.063;-67.098;-104.129;-80.403;109.569;-167.451;-142.220;-77.916;-79.973;-115.156;52.322;-94.370;120.257;-55.049;-133.287;-49.365;75.274;11.733;-135.558;-98.776;-46.330;-108.038;81.290;-20.370;-36.550;-66.083;-119.840;-57.092;88.483;-83.089;-71.551;-52.239;-59.467;-119.178;65.367;-89.235;69.377;0.000;6.228;21.972;2.422;0.000;3.213;3.226;3.789
27900.000;-1758927.242;152054.662;89813.701;186021.972;1102.809;-2478008.970;290088.584;52.863;-81.519;141.932;-87.075;-72.461;40.232;76.020;-70.704;43.321;-106.222;-164.604;-118.322;-164.027;-153.372;89.114;-158.204;-96.144;-49.976;155.142;-99.278;54.454;-101.516;135.085;48.696;157.299;-150.423;-66.869;-114.302;-109.984;46.938;-50.740;-61.323;-78.468;-66.731;-74.557;-105.549;102.345;-55.695;-43.428;59.177;-108.545;62.718;114.159;-118.410;-144.103;11.889;145.875;-59.517;-107.727;48.825;125.516;58.179;-111.204;-73.778;101.501;-83.903;174.729;177.473;-70.103;-73.840;-93.713;-75.144;107.162;-152.485;-148.306;-89.086;-68.833;-127.520;46.659;-95.962;118.797;-81.731;-95.577;-52.249;85.077;5.326;-144.218;-94.928;-65.514;-107.933;89.781;-29.056;-45.076;-64.085;-110.656;-75.237;88.912;-89.481;-74.718;-48.142;-63.757;-111.396;55.051;-81.447;68.858;0.000;6.920;22.491;1.730;0.000;3.084;3.099;3.664
28000.000;-1759808.519;150346.706;90350.962;185958.429;1121.929;-2478239.528;290652.982;66.996;-106.274;139.988;-81.910;-106.563;57.759;69.718;-82.820;54.882;-110.787;-169.345;-108.807;-165.995;-157.319;92.395;-167.141;-94.632;-62.760;155.649;-66.677;55.652;-104.040;138.184;53.996;159.034;-155.257;-75.151;-124.505;-102.299;49.076;-22.793;-51.349;-100.702;-71.075;-54.427;-115.272;86.124;-46.429;-34.254;59.494;-114.841;56.813;100.757;-118.853;-150.606;31.052;148.980;-63.230;-116.631;50.572;125.845;54.855;-111.416;-78.245;108.200;-78.691;-168.517;167.695;-69.860;-62.160;-105.838;-69.759;107.490;-169.544;-145.156;-81.075;-80.432;-128.217;56.210;-90.548;127.991;-51.690;-117.564;-75.416;84.583;13.264;-135.074;-98.512;-49.895;-107.578;84.368;-29.441;-41.209;-62.327;-99.206;-76.247;81.132;-76.075;-80.083;-52.045;-57.630;-116.166;46.943;-78.152;66.782;0.000;9.689;21.972;1.557;0.000;3.161;3.179;3.712
28100.000;-1759826.595;149649.731;90066.472;186247.019;1074.241;-2478270.382;291406.324;61.519;-99.966;134.675;-84.168;-85.350;47.138;89.432;-94.500;47.047;-96.136;-177.466;-116.132;-161.805;-151.402;80.507;-143.071;-100.243;-52.527;173.826;-113.207;51.853;-88.283;137.317;47.241;-179.767;-165.001;-64.494;-132.710;-111.624;61.260;-49.803;-52.683;-90.655;-71.183;-51.498;-107.034;88.697;-53.269;-38.898;72.209;-117.439;52.294;106.792;-113.125;-148.604;13.964;156.144;-67.830;-112.121;49.308;136.186;47.255;-128.579;-68.486;84.807;-78.058;-170.390;173.258;-73.273;-67.305;-88.111;-86.800;114.815;-162.277;-140.465;-87.472;-69.468;-123.675;47.373;-97.748;116.783;-55.058;-125.158;-69.990;74.334;19.955;-154.738;-83.717;-62.491;-102.943;98.355;-36.466;-48.102;-64.608;-120.298;-72.097;79.500;-71.217;-77.312;-60.667;-52.790;-127.359;58.467;-94.747;67.993;0.000;6.920;22.664;2.422;0.000;2.907;2.926;3.530
28200.000;-1760332.369;148762.427;91029.134;185849.173;1142.387;-2476806.822;289691.332;70.061;-95.821;135.681;-70.070;-89.654;59.184;77.451;-109.936;58.037;-76.616;-170.706;-114.949;-178.546;-149.216;96.074;-168.510;-95.652;-44.788;142.251;-79.449;49.358;-100.624;122.401;57.768;178.573;-148.400;-64.964;-132.556;-103.261;38.503;-43.879;-59.279;-82.375;-71.481;-66.010;-112.321;84.766;-51.258;-28.104;61.779;-104.614;54.707;104.265;-113.015;-147.233;19.328;139.235;-67.359;-100.124;49.635;134.081;43.045;-107.183;-77.757;98.492;-78.709;163.878;-172.349;-78.725;-59.158;-101.726;-68.010;110.429;-163.219;-152.319;-80.003;-78.086;-120.293;52.859;-100.551;129.221;-81.734;-95.184;-54.672;72.687;10.753;-144.114;-89.001;-58.895;-111.162;90.216;-39.626;-30.870;-75.785;-112.935;-73.844;92.031;-90.021;-80.353;-52.964;-65.061;-119.156;67.932;-88.612;69.896;0.000;4.844;23.010;2.249;0.000;3.132;3.156;3.726
28300.000;-1759947.686;152869.075;90602.516;185821.509;1247.687;-2481768.769;291280.296;68.512;-94.583;134.376;-87.556;-77.910;50.936;93.220;-98.053;59.929;-106.070;-178.204;-100.567;-172.129;-137.376;87.508;-145.575;-99.301;-53.896;167.509;-93.638;49.297;-104.166;135.853;57.834;173.686;-171.069;-64.075;-108.489;-116.001;42.005;-52.703;-49.305;-74.411;-84.196;-51.979;-116.193;87.766;-46.267;-29.708;53.912;-106.727;57.748;113.726;-116.084;-157.439;35.015;135.148;-58.173;-100.320;55.282;128.602;48.400;-120.423;-56.895;98.703;-82.353;-175.907;175.881;-74.627;-74.916;-97.243;-89.969;113.710;-149.858;-135.056;-81.117;-77.181;-120.707;58.980;-94.255;106.840;-64.869;-114.689;-61.462;76.768;16.261;-132.997;-92.322;-67.630;-104.347;80.925;-35.754;-27.196;-78.402;-98.611;-68.675;77.715;-95.258;-82.755;-46.128;-59.336;-115.903;61.371;-81.389;67.474;0.000;6.228;22.664;3.633;0.000;3.053;3.067;3.610
28400.000;-1758528.320;152087.650;89817.173;186394.619;1174.375;-2477175.714;289173.578;78.502;-99.249;131.384;-90.195;-70.685;47.871;91.619;-90.803;48.601;-86.148;-161.219;-115.123;179.900;-162.433;88.882;-147.752;-95.070;-51.969;152.888;-94.433;52.236;-101.000;122.681;63.442;173.341;-158.131;-55.467;-114.358;-116.671;39.221;-42.497;-57.375;-109.029;-48.597;-54.564;-122.202;97.350;-52.320;-40.625;66.582;-107.003;51.017;106.721;-109.274;-142.325;24.146;153.448;-68.376;-110.049;46.321;134.402;41.664;-114.590;-68.010;102.369;-86.957;-172.599;-176.127;-73.562;-65.922;-100.429;-80.286;108.359;-164.568;-135.782;-79.267;-86.013;-130.863;58.912;-101.210;119.740;-61.664;-110.698;-59.428;73.795;19.782;-142.560;-95.099;-59.380;-114.926;85.178;-19.747;-41.928;-60.482;-119.703;-72.128;93.188;-78.069;-80.474;-40.398;-58.886;-127.360;64.259;-81.247;68.339;0.000;8.997;22.664;0.000;0.000;3.163;3.177;3.721
28500.000;-1762125.608;152406.104;90362.735;185724.434;1088.703;-2480423.092;288715.508;60.720;-104.877;130.190;-78.474;-79.424;51.167;65.576;-76.947;58.500;-107.332;-163.176;-106.244;-170.143;-164.857;87.803;-145.796;-94.356;-76.819;160.738;-94.366;52.333;-101.009;133.473;46.680;175.987;-167.139;-64.200;-126.550;-111.320;59.739;-46.919;-60.042;-105.749;-49.600;-40.696;-112.177;95.322;-56.527;-49.278;80.232;-120.207;60.124;101.250;-121.158;-161.640;35.425;133.845;-67.248;-109.416;52.145;132.142;61.463;-123.545;-70.107;99.947;-87.301;178.317;-176.683;-83.205;-63.739;-93.790;-79.636;102.583;-161.005;-153.263;-84.207;-80.232;-124.203;45.840;-81.562;122.641;-65.356;-120.599;-54.988;73.345;18.362;-153.411;-76.020;-79.169;-97.802;99.202;-38.327;-40.617;-80.589;-122.452;-60.662;94.704;-84.875;-80.929;-55.790;-63.984;-116.513;62.509;-91.302;67.647;0.000;6.228;23.529;2.595;0.000;3.244;3.257;3.782
28600.000;-1759712.037;150853.140;90548.205;185768.927;1086.345;-2477691.664;289723.010;66.761;-98.822;141.212;-85.884;-85.871;55.700;77.548;-84.757;54.768;-98.999;-165.950;-125.759;-173.300;-141.456;97.794;-150.584;-96.636;-56.361;157.713;-86.027;58.508;-104.833;127.631;53.360;175.860;172.680;-45.514;-129.730;-123.723;46.352;-49.153;-60.613;-106.661;-49.289;-50.530;-106.819;89.168;-52.076;-32.835;57.918;-108.658;65.143;116.215;-124.614;-143.532;30.711;109.777;-48.066;-108.810;54.690;127.811;50.708;-117.784;-62.001;95.916;-75.688;176.031;-177.294;-80.120;-63.706;-92.594;-74.846;107.383;-163.778;-149.544;-83.220;-76.577;-129.255;53.294;-77.473;128.619;-57.099;-112.203;-58.019;77.816;9.002;-143.745;-89.353;-54.725;-122.505;97.725;-39.835;-29.101;-67.566;-113.042;-77.409;96.012;-93.560;-79.484;-46.733;-71.734;-103.602;56.498;-82.441;66.955;0.000;6.920;24.221;1.903;0.000;3.335;3.339;3.850
28700.000;-1757693.490;148531.983;91149.000;186199.774;1091.303;-2476020.852;291355.301;50.098;-87.012;132.687;-81.712;-79.985;45.583;79.807;-80.769;66.383;-114.898;170.538;-117.398;-166.045;-142.821;108.925;-162.511;-106.348;-76.179;143.415;-88.099;54.283;-101.848;132.181;52.506;176.508;-155.780;-71.293;-121.554;-108.181;53.359;-31.282;-66.274;-100.950;-62.702;-46.271;-98.666;93.973;-55.282;-48.456;62.066;-106.581;57.938;112.960;-114.290;-153.466;27.598;130.488;-60.338;-104.544;43.827;121.894;70.369;-102.129;-78.924;95.875;-86.576;178.106;173.162;-85.201;-60.026;-96.558;-74.459;107.958;-168.149;-147.482;-77.788;-84.948;-123.675;54.626;-100.730;121.730;-56.631;-117.017;-59.620;68.922;27.104;-151.156;-84.001;-68.295;-101.707;99.337;-40.147;-40.749;-76.365;-127.340;-62.477;89.255;-85.552;-85.313;-41.662;-59.522;-128.918;66.815;-80.476;66.955;0.000;8.304;23.183;1.557;0.000;3.214;3.222;3.832
28800.000;-1757881.353;150495.283;90531.742;185872.381;1043.380;-2473737.464;287913.325;57.593;-94.900;141.102;-83.919;-73.779;39.267;69.910;-64.449;42.765;-91.971;172.705;-117.053;-169.097;-128.429;97.118;-146.609;-105.505;-57.222;151.859;-75.199;50.543;-99.222;135.221;53.030;179.398;-166.720;-60.165;-108.912;-118.527;50.724;-53.318;-51.249;-103.336;-54.119;-63.737;-83.170;92.486;-50.403;-41.356;54.924;-107.839;62.916;109.535;-109.187;-138.845;19.649;141.898;-59.572;-116.720;45.737;132.894;47.581;-117.784;-59.423;104.404;-107.317;179.805;176.335;-78.376;-67.478;-80.289;-92.388;85.556;-150.833;-138.978;-73.455;-79.086;-118.108;53.427;-86.472;110.670;-52.247;-109.000;-45.984;83.822;5.011;-149.806;-90.278;-50.828;-105.507;82.411;-30.601;-36.470;-74.223;-117.391;-60.533;85.369;-82.996;-81.598;-31.852;-64.707;-107.995;66.277;-90.230;69.031;0.000;8.304;21.972;0.692;0.000;3.213;3.231;3.728
28900.000;-1759447.983;150535.809;90359.120;186189.193;1175.074;-2479933.389;292226.210;72.363;-91.235;127.364;-80.344;-77.359;38.626;72.127;-81.374;55.958;-93.180;-174.373;-107.839;179.707;-145.877;102.702;-159.783;-94.666;-58.082;164.689;-98.030;47.349;-99.950;134.218;48.717;-168.768;-174.633;-68.192;-122.512;-120.132;59.897;-52.221;-58.685;-116.127;-46.992;-48.659;-104.065;91.472;-39.022;-47.620;71.128;-111.821;65.782;112.860;-118.748;-146.911;42.504;124.340;-61.891;-111.560;60.600;134.479;60.877;-124.621;-80.884;101.457;-72.727;-176.598;177.246;-86.868;-55.233;-85.334;-80.553;95.851;-162.605;-141.114;-67.632;-90.060;-118.192;55.008;-92.232;139.740;-78.875;-103.143;-49.339;79.901;-10.638;-154.776;-95.706;-60.422;-89.016;97.271;-52.920;-53.864;-58.754;-117.229;-72.578;85.842;-92.390;-75.798;-46.678;-55.613;-116.278;58.725;-76.135;68.166;0.000;6.228;22.837;2.768;0.000;3.130;3.139;3.672
29000.000;-1760027.261;149333.254;91062.800;186297.194;1086.974;-2479113.220;291305.737;78.838;-100.679;144.179;-91.725;-74.662;36.067;90.080;-96.958;59.506;-92.016;174.641;-102.993;-166.735;-161.193;80.054;-143.979;-99.169;-56.289;153.146;-77.369;50.651;-105.608;125.592;62.955;160.503;-147.620;-60.968;-122.694;-111.728;44.022;-45.616;-53.955;-118.557;-63.285;-60.802;-83.283;87.344;-41.772;-46.266;60.629;-112.278;64.488;113.577;-123.720;-143.192;28.284;131.342;-59.394;-109.900;58.690;127.334;72.760;-126.452;-67.583;94.296;-82.752;-167.079;163.501;-73.390;-76.212;-85.632;-85.028;106.774;-156.897;-145.510;-75.267;-73.829;-130.775;54.977;-97.259;132.829;-60.011;-120.890;-65.511;64.017;32.897;-146.923;-107.894;-62.394;-104.288;91.594;-40.181;-51.754;-61.221;-124.277;-65.364;96.884;-78.324;-73.317;-47.229;-59.843;-109.586;58.324;-90.767;69.204;0.000;6.920;22.491;1.384;0.000;3.449;3.463;3.932
29100.000;-1759202.122;148433.397;91000.836;186067.531;1054.558;-2482312.172;296553.728;74.509;-111.805;130.373;-76.050;-78.708;61.016;77.199;-92.190;62.363;-97.094;-167.407;-110.508;179.044;-154.632;81.853;-146.207;-95.958;-63.097;131.971;-69.804;61.584;-111.187;120.406;56.357;159.590;-155.529;-58.395;-123.543;-111.807;43.229;-41.941;-59.332;-117.340;-68.936;-56.268;-76.783;85.296;-32.019;-54.534;52.040;-106.738;61.153;107.415;-116.674;-151.815;36.459;148.659;-64.162;-111.676;40.786;132.146;61.133;-106.602;-72.484;95.754;-82.885;165.398;-167.918;-95.230;-67.533;-88.432;-78.503;102.245;-166.692;-146.528;-74.797;-86.487;-132.405;43.231;-94.601;130.720;-62.496;-121.310;-62.697;91.676;-6.207;-138.934;-84.128;-71.859;-89.153;93.319;-46.143;-41.454;-59.488;-108.447;-57.191;74.600;-82.780;-100.853;-40.050;-54.941;-122.487;70.254;-89.494;69.031;0.000;9.689;19.550;1.730;0.000;3.248;3.253;3.828
29200.000;-1760610.051;152008.348;90402.250;185859.316;1123.729;-2482026.152;292022.460;86.933;-63.224;136.556;-81.041;-83.397;50.186;89.820;-87.395;56.431;-79.211;-171.467;-92.554;173.920;-163.172;84.855;-143.379;-97.368;-62.632;171.994;-109.143;57.984;-102.388;123.421;52.474;167.501;-152.527;-53.551;-116.258;-118.821;45.268;-41.078;-67.176;-116.244;-63.701;-53.396;-80.739;83.295;-31.324;-48.570;43.813;-101.196;61.723;105.517;-116.868;-146.652;24.780;140.125;-56.740;-118.563;53.860;124.388;61.267;-123.835;-62.388;106.349;-83.736;165.610;-167.951;-92.467;-57.933;-85.345;-91.268;105.760;-165.798;-138.400;-79.896;-81.616;-125.022;63.189;-103.927;116.300;-64.268;-116.166;-50.446;68.072;26.736;-159.447;-96.718;-52.655;-95.781;85.279;-32.746;-40.149;-64.879;-126.458;-83.238;76.547;-77.643;-82.305;-39.909;-67.261;-121.404;64.254;-92.444;66.955;0.000;10.381;19.896;2.768;0.000;3.198;3.218;3.777
29300.000;-1758898.095;153129.015;91108.261;185432.591;1129.475;-2477092.974;287395.537;81.673;-84.610;136.635;-76.350;-86.857;60.013;92.035;-101.741;50.823;-81.818;-169.300;-97.822;-172.986;-154.823;87.344;-144.397;-101.771;-61.349;149.303;-88.783;56.725;-96.366;128.800;57.020;163.544;-164.326;-66.798;-127.516;-102.528;51.364;-36.532;-56.883;-94.503;-71.925;-58.678;-99.304;81.118;-42.327;-59.131;76.057;-103.711;72.774;93.380;-114.594;-147.216;31.271;131.165;-49.027;-119.014;52.707;126.767;63.770;-121.048;-66.125;94.711;-84.051;-175.306;176.316;-91.166;-56.070;-94.545;-79.033;114.371;-168.236;-151.112;-75.616;-85.895;-121.630;57.629;-105.509;128.216;-59.332;-111.815;-66.056;84.383;16.696;-154.133;-91.557;-62.151;-93.863;96.317;-38.100;-33.212;-52.213;-145.196;-80.780;101.982;-83.354;-73.840;-57.119;-66.451;-116.957;55.880;-88.660;69.204;0.000;5.536;22.145;3.114;0.000;3.368;3.381;3.931
29400.000;-1760642.860;150523.647;90354.202;185831.301;1237.088;-2478537.130;289948.032;72.901;-80.437;136.776;-78.447;-74.861;42.963;67.432;-80.699;73.314;-97.317;-169.637;-109.484;-170.148;-159.911;81.263;-145.219;-99.710;-53.350;148.307;-75.344;40.304;-103.086;129.595;49.316;169.258;-157.192;-73.608;-109.655;-109.960;43.109;-47.475;-55.033;-102.660;-47.073;-60.652;-84.294;88.722;-61.198;-44.409;59.391;-113.713;71.030;93.205;-112.319;-147.361;38.663;140.852;-68.063;-115.299;40.475;128.344;64.754;-114.704;-71.179;101.467;-82.523;179.428;-172.716;-89.378;-60.913;-100.310;-83.742;113.294;-161.891;-140.092;-92.123;-90.724;-126.228;59.628;-97.187;127.768;-66.368;-131.348;-57.273;79.385;18.543;-163.596;-88.265;-49.092;-102.059;87.451;-33.549;-37.160;-56.829;-154.413;-79.744;97.971;-68.938;-86.394;-54.841;-52.879;-115.516;58.402;-99.484;70.242;0.000;7.612;20.242;1.903;0.000;3.380;3.396;3.922
29500.000;-1760175.878;147569.695;90586.537;185780.138;1170.747;-2477798.850;292515.854;73.277;-62.568;142.216;-87.593;-84.698;65.117;88.618;-95.648;59.719;-87.719;-173.619;-101.143;175.282;-157.203;81.681;-160.401;-94.325;-32.882;160.537;-92.140;57.569;-101.465;122.716;49.419;176.414;-150.804;-72.178;-142.077;-104.851;43.033;-45.354;-50.757;-87.269;-87.928;-55.814;-113.166;89.081;-48.553;-43.991;70.595;-107.852;55.715;109.428;-115.135;-142.935;11.236;145.827;-57.575;-116.160;56.573;119.469;58.722;-109.676;-68.663;98.184;-85.603;-178.412;-169.193;-77.269;-59.180;-98.752;-78.822;102.261;-152.041;-128.909;-97.152;-74.928;-130.066;55.286;-90.813;125.272;-75.547;-100.171;-51.319;89.143;6.561;-149.349;-88.476;-56.668;-97.444;85.010;-26.345;-36.648;-58.805;-156.068;-79.415;97.754;-75.004;-83.948;-60.831;-62.905;-124.851;58.311;-83.602;66.609;0.000;9.689;20.415;3.287;0.000;3.240;3.265;3.753
29600.000;-1760451.968;151820.508;89773.740;185816.248;1145.266;-2482280.079;293272.349;81.799;-62.495;140.805;-82.400;-84.044;53.959;77.759;-109.443;58.459;-69.697;-169.904;-101.137;-167.933;-165.231;97.595;-154.184;-97.744;-51.610;154.341;-82.968;49.547;-103.946;128.618;48.482;170.980;-154.679;-76.213;-123.183;-111.936;49.139;-34.961;-44.167;-96.665;-77.622;-50.698;-115.294;99.718;-48.791;-36.789;67.353;-122.461;55.311;101.226;-117.235;-154.568;32.857;152.426;-71.014;-105.701;46.267;133.343;50.595;-119.115;-57.512;95.632;-83.938;-175.623;-178.239;-79.162;-51.842;-92.387;-89.912;91.072;-152.484;-135.581;-67.717;-74.936;-120.890;48.638;-95.811;118.894;-64.853;-107.167;-48.739;80.481;9.173;-152.437;-100.351;-36.204;-103.471;80.800;-24.233;-31.885;-56.110;-145.246;-78.220;90.021;-75.414;-64.424;-48.672;-64.660;-108.268;62.035;-84.762;69.723;0.000;7.612;20.069;2.595;0.000;3.075;3.090;3.708
29700.000;-1758972.201;154159.336;91224.413;184985.071;1166.134;-2479311.886;288804.730;40.650;-82.433;136.601;-74.997;-87.509;53.548;86.894;-91.398;62.832;-84.398;-167.605;-96.740;172.200;-161.479;80.674;-141.429;-102.392;-61.027;153.792;-101.293;63.816;-96.077;125.114;37.941;-167.421;-144.439;-60.241;-119.074;-117.841;34.710;-40.685;-49.750;-96.077;-66.822;-52.662;-106.712;88.697;-53.872;-41.440;63.487;-115.859;61.565;103.046;-123.194;-142.406;26.705;137.754;-65.671;-118.776;30.669;137.992;67.522;-120.310;-70.929;110.965;-98.243;170.392;-179.614;-74.605;-66.731;-101.675;-83.587;112.282;-169.744;-147.925;-60.618;-71.683;-122.391;44.006;-87.717;124.836;-79.079;-93.656;-63.944;72.794;25.886;-152.807;-92.628;-48.076;-107.488;83.077;-26.374;-38.754;-47.554;-138.297;-82.157;102.422;-80.458;-82.836;-44.785;-59.549;-109.223;48.333;-76.913;67.647;0.000;11.073;19.550;1.730;0.000;3.139;3.158;3.737
