____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
8000.000;-1613471.928;144287.068;86840.305;184993.813;1130.286;-2295343.729;264620.330;-140.098;-147.769;-70.765;-103.288;-61.313;-56.315;124.128;70.629;-168.825;-85.243;-123.374;-155.930;-169.654;-108.413;133.104;-68.897;-113.440;-91.720;148.504;-48.620;64.260;-89.317;124.151;74.902;-121.385;35.646;-58.006;-120.921;-141.620;-54.675;-59.399;-102.349;53.706;-93.795;148.870;-77.197;-176.969;29.426;129.835;45.601;-159.747;-112.505;-58.894;-105.143;-112.453;29.306;-78.472;-80.683;-58.464;-52.452;147.058;-60.725;-128.367;-26.026;135.607;66.151;-175.581;175.981;-146.796;49.544;-165.915;-64.163;143.166;-66.747;-164.121;-122.734;135.976;-76.306;51.408;-73.812;114.004;-65.272;-143.838;-81.212;131.079;-71.162;-122.268;-64.708;-53.639;-49.239;-96.139;43.963;-29.314;-61.767;-145.679;-76.200;-34.403;-60.028;43.574;-106.530;110.549;-75.597;56.966;-89.271;66.263;0.000;11.073;21.107;1.557;0.000;3.368;3.379;3.921
8100.000;-1613488.514;144937.714;87005.685;184762.985;1121.937;-2294959.475;263642.639;-163.092;-144.171;-61.977;-105.669;-54.357;-48.997;121.844;57.058;-163.392;-85.169;-125.647;-149.873;-167.651;-106.705;148.045;-65.693;-94.780;-79.682;134.618;-59.273;59.491;-67.868;126.603;53.000;-97.191;8.152;-51.547;-67.807;-162.253;-90.200;-59.797;-102.216;50.020;-96.400;135.682;-80.765;-171.152;25.035;138.379;43.532;-166.875;-118.608;-60.886;-110.652;-106.728;26.658;-74.825;-72.779;-74.570;-33.146;136.421;-76.665;-166.549;38.750;127.681;80.079;-178.351;-177.319;-149.727;49.758;-143.865;-71.957;147.312;-57.263;-154.159;-108.820;128.083;-68.829;63.403;-74.177;117.425;-81.372;-120.109;-60.168;155.383;-43.978;-137.055;-94.972;-47.684;-72.905;-103.371;46.320;-44.887;-43.549;-154.628;-92.040;-41.932;-47.894;54.169;-95.117;96.850;-92.911;65.887;-81.161;66.955;0.000;8.997;20.934;3.114;0.000;3.103;3.120;3.783
8200.000;-1613930.451;145223.876;86373.443;185092.798;1091.946;-2298928.304;267215.790;-155.002;-140.219;-59.366;-106.142;-47.741;-46.005;122.860;57.461;-158.511;-90.709;-132.609;-151.692;-171.886;-99.963;162.366;-68.047;-95.706;-91.676;146.462;-47.035;61.659;-76.343;124.413;62.216;-104.703;15.178;-44.651;-73.143;-152.453;-97.229;-71.438;-96.671;55.862;-96.475;139.454;-83.703;171.619;42.093;128.597;40.722;-165.521;-112.107;-51.043;-126.431;-110.998;28.339;-70.161;-94.474;-57.553;-44.310;130.090;-68.460;-158.119;23.574;127.784;85.218;-170.668;-179.224;-140.908;52.833;-159.605;-63.408;153.164;-66.907;-152.460;-130.770;139.115;-62.455;50.505;-72.601;106.298;-45.289;-154.856;-97.486;-176.660;-59.319;-161.582;-80.028;-51.426;-51.833;-112.824;62.206;-41.092;-43.651;-151.080;-73.020;-51.676;-36.476;52.455;-100.729;110.731;-83.727;51.888;-92.315;65.917;0.000;8.997;21.107;3.979;0.000;3.394;3.409;3.891
8300.000;-1613833.681;142183.611;86057.914;185505.303;1184.513;-2297572.883;268807.859;-158.941;-144.372;-74.435;-88.470;-68.415;-52.715;134.247;61.454;-162.251;-89.518;-129.946;-133.316;-165.422;-95.577;125.634;-76.380;-101.322;-96.417;164.649;-51.037;76.262;-80.504;123.240;49.727;-107.368;27.201;-62.422;-86.905;-141.106;-82.754;-70.984;-91.177;48.133;-96.058;151.302;-58.137;-178.793;29.223;138.365;54.915;-161.430;-116.637;-67.810;-117.685;-110.319;25.895;-71.895;-67.654;-69.797;-35.232;140.840;-81.482;-148.403;9.130;132.795;76.103;-175.177;-175.525;-155.804;62.839;-147.098;-70.880;155.761;-62.555;-153.047;-123.899;118.337;-57.462;50.876;-99.104;99.206;-83.944;-130.271;-84.297;171.296;-61.727;-122.196;-70.132;-44.244;-61.762;-101.537;41.172;-33.896;-48.823;-147.959;-83.926;-37.547;-49.915;56.711;-94.080;121.100;-85.669;65.040;-86.734;67.474;0.000;9.689;19.723;3.114;0.000;3.511;3.523;3.990
8400.000;-1612645.270;141162.467;86481.197;184890.731;1158.350;-2296098.601;269760.585;-164.827;-148.335;-67.673;-95.849;-57.870;-56.057;119.243;53.781;-162.215;-92.763;-139.134;-144.495;-179.075;-106.164;143.918;-65.116;-95.033;-94.188;151.173;-61.508;68.445;-75.467;137.816;47.472;-97.718;14.930;-54.770;-97.446;-119.994;-80.827;-73.071;-120.145;50.717;-92.610;142.350;-78.194;-168.229;36.429;133.275;44.952;-170.087;-98.400;-58.078;-101.808;-104.218;20.486;-58.742;-88.599;-60.629;-44.708;136.567;-78.872;-178.450;37.150;115.708;102.868;164.811;-171.032;-146.913;37.191;-150.813;-56.041;143.515;-66.044;-151.631;-94.434;124.715;-94.283;43.000;-93.395;112.825;-73.684;-116.656;-71.767;153.234;-52.609;-118.161;-61.447;-44.921;-59.513;-107.968;69.160;-38.802;-50.715;-156.115;-97.712;-44.580;-48.127;53.029;-102.893;112.463;-91.350;66.260;-65.942;69.550;0.000;6.228;21.107;3.114;0.000;3.579;3.593;4.114
8500.000;-1614579.669;141769.219;86410.265;185367.279;1127.548;-2296195.953;266941.973;-167.702;-134.798;-61.033;-89.299;-59.631;-57.714;121.552;55.437;-169.392;-90.684;-124.902;-131.007;-175.258;-112.882;139.349;-59.202;-95.567;-79.603;136.568;-52.847;58.454;-97.537;134.831;42.951;-101.186;18.780;-52.928;-105.898;-146.835;-80.967;-65.044;-109.577;62.906;-95.798;147.535;-78.631;171.538;33.683;138.855;38.927;-157.902;-111.506;-61.344;-104.790;-103.110;12.659;-74.461;-71.254;-67.767;-49.405;149.208;-85.610;-159.985;21.249;119.383;91.408;-177.303;178.528;-153.925;47.962;-162.147;-39.175;152.072;-57.664;-165.237;-89.817;147.995;-79.501;54.757;-81.470;93.690;-75.702;-102.779;-73.333;147.407;-69.564;-116.541;-66.988;-54.884;-59.576;-107.505;41.484;-43.163;-40.615;-169.028;-88.984;-63.442;-36.823;52.668;-89.639;129.336;-87.524;69.538;-85.606;63.668;0.000;11.765;23.010;1.557;0.000;3.702;3.715;4.203
8600.000;-1613654.873;144416.615;86475.669;185397.028;1127.763;-2293505.544;262433.597;-151.275;-135.316;-67.997;-107.760;-65.988;-38.578;126.433;63.819;-165.710;-95.379;-129.905;-134.003;174.357;-102.027;144.512;-51.908;-105.126;-87.999;161.900;-24.380;51.340;-75.328;118.400;67.865;-103.165;19.096;-42.307;-82.612;-137.903;-65.697;-64.504;-95.407;44.967;-93.669;144.064;-69.475;-178.029;24.505;127.707;48.704;179.159;-132.896;-43.040;-78.813;-112.977;38.013;-72.457;-67.245;-65.069;-53.963;133.766;-102.430;-153.210;44.620;132.112;87.225;-174.859;173.957;-141.679;45.795;-143.502;-59.044;159.498;-67.643;-171.685;-110.036;138.487;-68.547;55.711;-92.056;131.544;-68.536;-146.681;-77.296;157.043;-76.919;-108.798;-73.513;-39.220;-56.312;-108.533;52.561;-29.008;-47.677;-152.480;-86.642;-45.615;-63.834;48.341;-87.621;103.670;-90.766;74.513;-53.318;65.225;0.000;10.381;20.069;4.325;0.000;3.635;3.650;4.170
8700.000;-1614444.807;143666.148;86249.089;185387.909;1071.394;-2293181.627;262362.279;-161.948;-132.895;-65.263;-94.545;-49.634;-64.382;121.564;62.009;-175.376;-78.904;-133.123;-152.855;-169.732;-105.341;129.421;-69.816;-113.289;-86.917;173.351;-38.889;47.470;-74.804;116.178;68.582;-114.475;29.230;-57.902;-107.489;-127.127;-69.797;-66.987;-100.034;51.533;-89.807;152.882;-87.579;164.762;39.808;130.516;51.539;-174.988;-111.672;-64.573;-101.586;-108.985;43.897;-69.281;-81.304;-74.252;-28.729;141.014;-83.641;-160.136;23.487;136.413;74.512;-162.998;179.149;-142.912;53.287;-155.706;-63.443;156.468;-76.987;-156.134;-117.299;114.363;-49.293;59.266;-91.721;119.149;-64.689;-137.382;-85.566;171.363;-55.928;-111.404;-81.775;-49.097;-41.517;-123.548;46.086;-26.124;-58.070;-154.038;-92.434;-34.072;-56.429;56.566;-115.128;107.925;-87.081;72.761;-69.851;63.495;0.000;11.073;21.453;3.979;0.000;3.520;3.528;4.101
8800.000;-1613408.451;143415.474;86216.312;185483.047;1114.421;-2294902.611;265264.906;-166.508;-151.800;-63.955;-99.873;-63.630;-60.432;127.160;53.443;-158.278;-88.415;-135.710;-150.592;-173.489;-107.632;124.614;-89.196;-110.833;-86.948;165.777;-46.326;52.502;-79.456;127.216;59.004;-89.682;6.740;-66.544;-87.142;-118.735;-86.656;-70.597;-115.587;65.749;-92.770;146.401;-73.870;167.857;30.994;145.957;48.335;-160.460;-113.659;-56.436;-117.293;-104.773;37.286;-66.280;-81.047;-57.887;-43.995;146.776;-91.036;-142.429;9.961;127.544;85.923;-174.295;174.232;-143.619;47.715;-152.942;-69.388;138.099;-74.276;-146.890;-104.020;132.459;-65.765;48.565;-71.037;111.645;-58.273;-134.165;-77.244;142.550;-73.309;-107.232;-87.258;-45.509;-42.184;-116.100;39.196;-36.077;-52.599;-165.384;-91.035;-43.842;-48.943;48.803;-90.562;111.855;-88.855;79.364;-88.739;64.533;0.000;9.689;22.491;3.287;0.000;3.619;3.626;4.157
8900.000;-1613268.880;145447.200;86082.978;185086.963;1073.477;-2295353.787;264394.289;174.692;-130.052;-58.518;-104.229;-64.163;-34.993;123.426;53.727;-167.719;-95.561;-132.628;-153.381;-173.631;-103.910;152.664;-69.944;-91.352;-86.454;159.691;-59.572;47.471;-85.848;122.306;74.852;-104.069;18.412;-52.205;-64.855;-149.852;-89.838;-77.658;-114.375;52.107;-87.468;159.552;-70.524;178.300;32.343;132.277;42.979;-168.492;-97.094;-45.755;-112.222;-111.747;43.587;-78.377;-79.621;-47.786;-48.611;136.316;-83.341;-156.952;30.827;136.233;68.336;-172.489;174.896;-150.578;54.724;-150.312;-68.423;154.932;-84.361;-148.723;-103.725;142.970;-74.510;52.983;-74.929;104.731;-78.537;-109.515;-71.092;136.727;-50.511;-128.152;-66.418;-50.319;-45.440;-104.342;15.683;-40.483;-38.741;-160.013;-95.174;-40.040;-51.228;55.779;-104.033;113.159;-92.932;87.628;-49.001;65.744;0.000;10.381;21.107;2.768;0.000;3.581;3.592;4.061
9000.000;-1613584.410;142494.889;86271.692;185675.858;1151.308;-2294115.655;264937.499;-161.800;-131.908;-51.893;-106.053;-32.356;-61.124;121.326;62.953;178.149;-81.066;-137.774;-144.151;178.795;-99.740;142.305;-90.356;-99.936;-90.404;168.717;-39.702;53.261;-91.307;121.190;52.324;-117.428;34.972;-57.317;-74.066;-154.030;-82.727;-54.110;-113.627;60.083;-93.976;159.164;-68.168;-171.751;27.829;133.535;46.005;-165.034;-114.299;-70.139;-92.905;-115.001;41.447;-83.349;-73.171;-72.523;-43.119;126.429;-67.132;-141.795;1.419;140.109;85.451;-171.135;-173.824;-145.532;49.483;-146.950;-50.334;143.592;-65.110;-153.824;-96.467;153.541;-61.324;46.584;-86.427;108.588;-64.691;-116.757;-62.093;149.786;-73.404;-106.084;-81.845;-39.214;-54.185;-102.054;40.614;-28.872;-63.480;-158.393;-98.748;-37.020;-52.241;64.768;-112.257;114.900;-91.435;97.141;-69.181;66.090;0.000;10.381;21.972;1.557;0.000;3.673;3.683;4.137
9100.000;-1613523.336;143123.969;86166.139;184529.321;1110.692;-2294903.212;266449.755;-176.857;-126.577;-70.868;-107.616;-63.242;-33.775;124.842;56.202;-156.671;-101.055;-126.901;-163.792;-169.431;-95.382;146.321;-98.732;-103.830;-103.260;-171.880;-61.689;63.176;-82.105;117.279;68.373;-111.305;22.097;-51.401;-89.793;-147.116;-62.829;-75.934;-98.354;56.043;-99.000;133.127;-60.173;-164.367;26.206;141.771;30.799;-168.030;-105.111;-68.875;-86.983;-108.628;31.185;-85.784;-76.581;-51.861;-48.048;147.681;-91.649;-140.407;26.697;127.085;66.470;-154.661;-179.015;-146.720;49.780;-151.022;-47.042;147.898;-58.069;-150.677;-118.383;138.648;-61.360;56.921;-74.834;112.299;-68.731;-136.702;-100.036;141.847;-57.731;-135.108;-70.822;-44.441;-55.349;-105.967;40.920;-44.969;-49.715;-145.858;-74.135;-53.303;-33.176;41.190;-94.141;99.280;-96.980;91.078;-64.601;67.820;0.000;8.304;21.453;2.422;0.000;3.743;3.758;4.160
9200.000;-1615018.334;143570.416;86254.762;185520.072;1182.949;-2297724.740;266178.208;-165.295;-145.095;-84.258;-98.212;-49.769;-45.345;113.166;57.820;-147.537;-95.870;-129.907;-151.367;-175.545;-118.380;141.706;-70.142;-77.560;-107.051;173.229;-48.612;60.510;-96.502;126.154;57.910;-102.348;17.365;-56.830;-100.072;-136.663;-69.316;-62.281;-109.054;51.296;-88.112;148.199;-73.081;-176.942;41.116;129.538;41.501;-153.726;-108.358;-59.694;-104.556;-110.200;39.002;-72.116;-71.052;-57.560;-41.129;132.455;-82.895;-150.793;20.849;137.773;38.708;-157.255;-162.435;-142.221;44.902;-136.859;-52.772;144.749;-70.158;-162.228;-105.159;145.661;-70.266;66.857;-82.518;98.665;-84.189;-152.540;-93.251;155.415;-69.448;-116.342;-67.197;-48.081;-55.354;-112.971;46.607;-35.137;-58.728;-147.167;-88.223;-49.608;-53.537;60.398;-88.748;125.427;-92.790;97.860;-49.447;63.841;0.000;15.225;20.069;0.865;0.000;3.540;3.551;4.050
9300.000;-1612465.537;141815.887;86178.223;185799.278;1190.475;-2294078.756;266629.356;-156.494;-148.529;-62.668;-120.122;-60.911;-47.135;114.872;65.834;-155.187;-95.200;-133.433;-141.380;-167.101;-124.338;135.583;-63.727;-103.984;-94.318;175.474;-42.648;59.151;-86.480;125.919;56.121;-95.508;1.698;-52.179;-80.833;-145.666;-66.494;-66.269;-121.543;65.097;-94.463;157.115;-65.257;175.686;29.952;133.734;27.004;-159.715;-112.867;-62.550;-93.028;-120.641;33.542;-78.195;-77.096;-65.220;-40.894;138.361;-85.396;-144.672;-4.538;128.316;73.527;-159.391;-175.857;-143.533;52.880;-155.273;-47.548;163.808;-75.920;-161.373;-103.126;149.591;-53.725;68.811;-79.713;84.501;-67.068;-133.667;-89.067;145.228;-61.834;-123.396;-70.849;-62.722;-25.117;-126.796;38.065;-44.841;-48.491;-148.500;-73.433;-52.296;-25.176;57.549;-93.857;100.175;-76.134;79.572;-38.334;64.533;0.000;9.689;22.664;3.114;0.000;3.436;3.446;3.965
9400.000;-1614419.752;143039.804;86525.304;184866.542;1148.655;-2297669.490;267669.433;-160.687;-122.850;-64.624;-83.924;-58.427;-57.226;125.980;56.370;-153.572;-100.048;-124.888;-161.827;-176.148;-98.865;143.857;-62.661;-103.961;-99.178;158.155;-38.276;44.311;-75.319;123.097;70.723;-112.611;28.934;-69.139;-87.885;-129.802;-76.622;-75.804;-102.398;61.602;-105.160;149.578;-74.395;-166.093;32.069;132.873;42.160;-135.732;-98.801;-69.406;-106.593;-115.218;45.714;-67.846;-84.568;-65.073;-49.388;139.039;-73.342;-158.216;22.943;126.977;43.901;-154.981;-170.616;-150.292;54.569;-142.733;-52.644;145.960;-70.532;-162.904;-131.162;147.655;-65.854;63.782;-76.755;115.123;-64.311;-147.127;-98.821;160.162;-38.115;-120.755;-69.912;-58.394;-61.052;-105.128;40.407;-45.392;-44.485;-145.033;-78.302;-51.266;-69.899;53.246;-78.908;126.336;-93.812;79.011;-55.962;65.571;0.000;8.997;22.837;2.595;0.000;3.416;3.425;3.974
9500.000;-1613241.992;142595.035;86584.141;185465.022;1191.206;-2293730.891;264653.496;-159.064;-137.802;-59.869;-102.876;-65.247;-46.853;133.266;57.808;-160.439;-102.486;-130.330;-140.325;-175.625;-123.631;162.608;-76.743;-100.186;-94.490;168.645;-50.543;52.250;-69.775;133.353;65.146;-109.695;24.463;-67.258;-72.677;-143.926;-72.292;-73.095;-98.770;53.583;-105.839;149.171;-75.283;-170.008;26.368;131.542;46.378;-146.963;-84.692;-65.436;-113.400;-104.218;34.799;-68.218;-97.828;-64.541;-41.879;132.875;-87.115;-152.599;25.817;127.358;69.903;-146.520;-169.616;-154.471;58.856;-153.789;-27.960;158.155;-54.883;-155.965;-118.836;104.715;-73.632;51.881;-88.027;137.324;-70.885;-108.596;-86.408;131.099;-58.998;-124.339;-75.855;-40.828;-50.490;-110.123;35.376;-35.695;-72.142;-138.568;-84.485;-51.228;-34.250;53.135;-102.658;137.398;-90.853;93.231;-53.186;67.301;0.000;8.304;22.837;1.557;0.000;3.765;3.775;4.158
9600.000;-1614578.078;143507.955;87182.335;185029.860;1207.543;-2298128.191;266622.419;-153.881;-129.395;-66.740;-93.461;-55.035;-47.910;141.687;50.213;-155.373;-92.172;-131.142;-160.536;-163.394;-117.056;136.487;-58.820;-97.652;-84.670;154.533;-22.716;31.103;-78.293;124.527;59.429;-100.225;9.516;-40.894;-50.462;-152.438;-90.029;-72.161;-111.882;62.831;-106.599;157.916;-70.810;-170.774;29.501;128.664;38.791;-139.210;-86.618;-62.156;-114.030;-95.892;20.778;-61.210;-87.051;-70.195;-59.440;124.577;-57.911;-154.475;8.248;131.653;62.246;-142.828;-177.965;-150.633;50.543;-156.871;-41.356;150.701;-53.300;-157.292;-129.367;102.833;-66.653;59.236;-88.326;137.916;-84.830;-137.415;-74.090;-176.524;-51.926;-132.824;-89.672;-48.140;-54.588;-105.179;50.685;-42.404;-58.746;-152.267;-73.760;-40.867;-47.880;53.838;-95.850;144.646;-99.440;72.797;-73.591;63.841;0.000;8.997;24.913;2.249;0.000;3.704;3.714;4.192
9700.000;-1613500.506;142826.592;85928.724;185299.136;1111.236;-2294794.439;266128.245;-166.848;-132.968;-60.149;-76.975;-60.924;-51.083;125.785;50.764;-165.292;-82.928;-133.878;-155.792;-177.793;-117.622;143.035;-65.613;-99.543;-88.732;157.095;-36.199;52.895;-93.039;125.737;61.091;-107.896;32.313;-68.750;-80.284;-137.488;-77.701;-62.973;-113.555;47.826;-83.444;144.114;-83.238;-174.600;39.393;144.492;28.425;-147.084;-76.711;-79.983;-95.041;-105.776;23.460;-68.225;-92.575;-67.322;-40.228;129.754;-62.458;171.992;39.279;126.476;54.416;-143.047;-158.223;-157.142;42.650;-138.302;-53.617;139.850;-55.934;-152.207;-137.431;134.201;-66.396;54.283;-66.687;105.060;-88.457;-121.361;-66.844;163.884;-67.044;-128.480;-78.344;-48.496;-53.215;-95.399;47.529;-26.583;-57.865;-138.675;-84.945;-37.721;-51.984;70.106;-69.382;107.815;-75.639;47.863;-83.491;64.879;0.000;9.689;22.318;3.114;0.000;3.906;3.918;4.357
9800.000;-1612387.622;142076.503;86015.576;185773.454;1151.013;-2292431.643;265027.476;-152.121;-141.730;-55.669;-112.872;-59.755;-35.247;127.891;47.954;-160.397;-93.372;-123.518;-161.140;-162.862;-105.592;140.423;-74.200;-84.316;-88.077;176.595;-57.243;53.894;-99.337;123.853;70.677;-105.554;21.371;-49.681;-83.008;-153.205;-92.604;-69.987;-104.882;61.754;-100.390;153.042;-70.764;173.746;24.851;137.087;29.152;-150.921;-94.148;-55.676;-103.159;-109.341;30.933;-85.684;-70.747;-59.555;-39.604;144.268;-88.423;-163.009;26.797;139.206;57.117;-146.808;-170.314;-143.077;39.177;-145.555;-46.716;121.236;-43.253;-162.245;-111.389;140.462;-64.363;57.854;-90.324;115.215;-68.304;-126.820;-82.519;138.575;-57.550;-133.106;-56.406;-43.362;-42.232;-110.423;61.941;-33.345;-68.689;-130.113;-86.337;-58.452;-22.306;60.618;-76.872;110.664;-47.116;51.961;-87.107;64.706;0.000;11.765;21.107;2.422;0.000;3.453;3.468;4.044
9900.000;-1613477.988;142831.631;87116.422;185332.769;1123.344;-2296621.432;266739.278;-169.723;-98.653;-71.280;-85.873;-56.280;-38.233;123.405;57.025;-168.394;-94.614;-132.785;-152.361;-173.077;-108.653;146.316;-53.751;-96.195;-91.244;160.006;-48.969;59.370;-87.895;117.797;59.729;-109.827;31.762;-60.487;-108.706;-115.547;-73.745;-69.379;-114.476;47.184;-88.486;158.185;-66.939;-168.765;27.003;129.734;32.576;-141.921;-102.528;-77.901;-94.747;-102.459;28.641;-78.025;-66.207;-68.513;-47.722;128.130;-77.089;-152.558;25.248;140.366;49.948;-145.734;-168.767;-145.739;49.327;-149.590;-39.589;146.499;-62.369;-166.534;-141.516;139.349;-46.783;54.893;-74.011;118.782;-79.017;-100.856;-85.636;119.544;-69.231;-133.305;-74.118;-45.122;-49.380;-95.506;56.329;-24.860;-62.966;-168.043;-72.666;-49.093;-28.577;55.657;-88.124;141.493;-54.519;52.893;-74.217;67.647;0.000;10.381;21.107;0.865;0.000;3.259;3.268;3.915
10000.000;-1613470.524;142417.361;85900.363;185295.629;1176.233;-2294585.641;266325.530;-167.082;-113.049;-69.113;-104.039;-49.025;-45.719;118.711;43.894;-163.864;-86.197;-127.185;-149.776;-176.245;-116.711;130.052;-67.368;-100.663;-86.915;172.433;-51.337;58.925;-97.418;116.447;53.914;-98.137;9.699;-64.903;-98.048;-103.255;-73.767;-100.699;-111.987;57.193;-91.928;152.986;-70.102;-176.863;32.840;131.464;34.218;-155.437;-89.515;-51.219;-105.696;-102.893;13.884;-75.574;-82.639;-70.555;-39.929;145.183;-78.945;-150.548;41.418;128.354;57.258;-158.871;-173.289;-149.186;48.530;-142.501;-59.089;138.513;-63.640;-157.683;-129.147;104.276;-56.398;52.563;-74.829;121.023;-59.367;-108.913;-58.311;152.594;-47.036;-143.344;-89.035;-38.935;-48.805;-111.316;51.458;-32.589;-53.208;-161.067;-87.596;-43.126;-53.607;59.329;-89.692;137.898;-72.187;52.024;-84.132;64.360;0.000;13.149;21.107;1.384;0.000;3.236;3.246;3.962
10100.000;-1613235.308;144478.673;86877.413;185248.452;1148.513;-2294772.459;263784.101;-156.299;-139.496;-63.534;-111.982;-57.837;-36.397;123.629;60.229;-164.927;-94.816;-127.582;-157.465;-167.743;-97.161;135.322;-84.286;-115.224;-85.153;169.876;-61.912;62.333;-88.301;130.297;72.595;-93.786;3.235;-62.486;-84.162;-133.727;-59.474;-64.530;-118.324;52.189;-85.365;169.636;-66.849;-167.726;18.655;135.174;31.691;-139.037;-89.844;-61.236;-107.720;-112.359;22.178;-74.972;-87.349;-74.437;-47.002;143.091;-74.911;-127.606;9.454;131.735;61.347;-153.092;-170.752;-146.556;48.861;-137.142;-48.045;133.051;-58.656;-146.164;-116.479;101.694;-89.389;60.032;-78.242;153.182;-38.668;-131.913;-70.519;130.243;-69.154;-139.829;-75.595;-38.032;-59.475;-104.794;56.313;-32.129;-52.002;-157.498;-72.616;-51.458;-35.297;66.421;-74.585;113.041;-74.860;76.741;-77.809;66.436;0.000;7.612;21.107;4.844;0.000;3.464;3.477;4.114
10200.000;-1614239.102;144432.495;86282.762;185173.666;1128.772;-2299286.596;268029.800;-161.071;-135.352;-74.210;-100.468;-54.763;-32.553;132.080;61.619;-165.978;-84.704;-112.225;-165.892;-172.416;-106.068;152.413;-77.574;-100.881;-103.162;164.936;-50.741;63.586;-72.981;116.472;61.139;-98.286;8.900;-83.895;-89.967;-108.762;-80.563;-61.895;-108.824;56.941;-98.347;154.640;-69.293;178.698;34.311;131.729;32.577;-133.683;-90.809;-74.624;-96.734;-111.919;29.678;-50.108;-111.942;-60.145;-46.021;153.705;-75.316;-80.760;-20.042;138.613;24.531;-151.267;-170.179;-151.652;47.645;-150.307;-40.968;132.629;-65.108;-157.599;-136.294;114.039;-67.765;53.692;-65.013;132.745;-67.839;-120.381;-81.908;161.371;-54.157;-136.950;-87.576;-49.085;-44.324;-108.392;50.453;-45.209;-37.285;-146.116;-67.368;-50.471;-41.680;50.594;-81.648;127.906;-66.396;57.542;-88.755;65.571;0.000;8.304;22.837;3.287;0.000;3.638;3.652;4.232
10300.000;-1614332.935;145529.881;86484.917;185149.138;1174.877;-2297199.067;264527.320;-155.920;-129.340;-76.903;-75.405;-58.585;-45.010;121.667;65.105;-148.664;-102.652;-124.465;-143.843;175.251;-102.606;151.037;-71.790;-94.814;-95.143;167.919;-49.926;61.876;-83.588;124.035;54.427;-99.840;19.802;-59.419;-96.348;-112.371;-67.506;-73.335;-116.046;54.341;-82.616;146.316;-64.098;172.634;44.276;138.354;32.189;-127.599;-94.822;-62.506;-116.470;-119.658;38.901;-69.689;-93.016;-67.269;-37.583;160.837;-69.120;-80.169;-56.943;170.518;-35.523;-148.486;-154.182;-134.558;42.104;-135.352;-49.256;124.852;-59.321;-161.947;-103.433;111.917;-78.067;58.226;-83.716;118.974;-63.999;-100.036;-54.605;152.107;-62.271;-152.978;-93.744;-48.671;-48.029;-105.928;54.984;-39.210;-56.392;-129.552;-61.075;-44.352;-43.820;51.669;-88.858;120.870;-72.425;57.046;-76.507;65.052;0.000;11.765;20.934;2.249;0.000;3.675;3.690;4.367
10400.000;-1615829.169;143682.384;86165.047;185160.366;1143.917;-2297527.383;265546.499;-155.939;-134.882;-54.852;-101.133;-58.327;-38.368;119.493;57.122;-159.607;-89.290;-126.762;-156.977;-171.833;-112.520;148.239;-68.209;-107.115;-90.132;154.363;-42.723;57.921;-77.619;120.005;67.057;-106.480;22.989;-64.868;-96.132;-123.377;-68.610;-65.210;-106.799;62.117;-87.646;145.705;-71.839;179.240;37.654;130.024;38.962;-140.919;-101.822;-58.115;-99.623;-116.091;11.184;-77.742;-90.504;-62.534;-47.471;161.891;-77.525;-87.306;-28.762;163.442;-14.892;-166.116;-158.553;-134.959;41.836;-133.413;-39.350;154.021;-73.124;-164.465;-110.140;111.879;-77.749;51.694;-86.681;117.978;-34.976;-138.097;-64.025;155.771;-36.480;-137.646;-90.497;-53.722;-71.409;-106.486;67.387;-44.546;-48.176;-135.663;-83.847;-41.760;-54.806;52.602;-91.133;125.139;-72.686;63.457;-83.382;65.225;0.000;10.381;22.491;1.903;0.000;3.674;3.683;4.365
