____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
16400.000;-1736500.402;154436.889;92006.479;184647.205;1165.490;-2457337.779;288581.314;-147.506;-72.918;-55.509;-106.405;-60.330;-52.691;111.189;-64.761;68.264;-72.548;-98.309;52.017;-157.032;-83.566;-77.142;-70.565;-51.115;-61.307;-58.208;-78.106;78.146;-57.107;-47.127;-89.137;73.928;-70.851;112.744;-98.424;-177.889;-113.965;-69.608;-101.936;50.231;-104.359;-79.100;-84.098;-105.979;24.021;-88.417;-90.341;-151.272;-100.910;-76.329;-84.067;-136.924;-60.199;-56.948;-106.199;-72.197;-54.774;156.876;-61.897;-158.364;-87.031;-60.921;-114.201;-179.642;179.320;-137.776;58.120;-135.586;45.762;139.655;24.578;71.207;-66.735;127.555;58.535;-128.926;-68.826;77.745;173.570;68.851;-111.173;138.248;49.199;67.160;-46.405;78.751;-92.585;-103.778;89.394;-50.743;-28.687;-93.203;84.611;130.478;41.078;-105.270;20.745;-49.707;-73.000;85.963;-53.125;69.031;0.000;10.381;19.550;1.038;0.000;2.874;2.885;3.738
16500.000;-1737287.789;152750.974;92139.580;184626.684;1064.558;-2452852.177;284982.593;-143.333;-88.793;-49.171;-111.147;-58.109;-47.429;110.942;-74.032;77.722;-74.040;-106.097;44.915;-170.420;-86.322;-74.644;-83.722;-41.352;-56.845;-31.789;-63.762;84.061;-79.686;-58.861;-86.562;73.332;-84.697;94.308;-91.732;-174.958;-100.096;-72.287;-110.281;62.052;-82.042;-65.875;-79.945;-115.645;51.544;-86.118;-105.866;-147.090;-92.637;-73.412;-84.316;-133.378;-59.511;-66.295;-93.264;-74.279;-57.977;155.353;-66.661;-156.262;-80.081;-67.125;-124.840;-158.495;177.074;-154.800;68.756;-131.637;48.691;135.087;36.485;63.883;-81.485;116.714;64.926;-130.906;-65.403;72.180;174.841;49.021;-103.107;138.022;50.846;62.569;-45.335;82.105;-76.363;-99.792;76.174;-49.124;-27.770;-81.333;78.906;131.742;45.252;-111.499;33.985;-56.047;-56.225;84.067;-45.413;65.571;0.000;8.997;24.567;0.865;0.000;2.860;2.871;3.663
16600.000;-1738263.512;153021.132;91538.656;184367.481;1135.666;-2455515.092;287188.645;-139.106;-87.093;-55.717;-94.940;-70.276;-47.264;120.311;-83.096;79.707;-67.076;-107.774;57.230;-176.593;-86.991;-58.754;-81.112;-50.725;-49.882;-52.938;-66.282;87.723;-62.858;-69.447;-73.104;51.048;-70.378;124.383;-105.632;-175.876;-89.990;-82.377;-84.962;51.983;-90.963;-73.874;-81.351;-120.401;46.730;-81.911;-110.509;-165.582;-87.965;-79.530;-82.617;-138.882;-52.160;-70.560;-70.436;-70.308;-72.506;156.956;-66.966;-155.633;-90.999;-59.027;-122.497;179.203;-172.615;-137.443;58.035;-127.871;59.951;131.118;11.883;67.468;-78.200;130.571;67.733;-129.806;-59.954;67.908;-177.892;43.425;-105.021;136.123;47.816;61.788;-48.041;84.268;-100.645;-97.395;72.111;-41.825;-34.074;-93.217;81.171;128.931;39.409;-112.526;29.376;-52.842;-69.636;88.712;-88.045;65.398;0.000;7.612;22.664;4.325;0.000;2.788;2.803;3.597
16700.000;-1737765.138;153878.267;91414.550;183906.881;1121.080;-2453183.503;285097.587;-159.667;-100.108;-51.781;-106.833;-61.793;-52.396;122.089;-80.556;77.443;-79.278;-104.690;55.740;-171.572;-81.638;-67.316;-81.303;-51.367;-57.079;-36.747;-60.255;82.892;-63.881;-61.655;-74.934;65.711;-70.505;85.733;-119.948;-176.683;-100.188;-72.843;-94.201;45.334;-95.707;-76.573;-81.225;-110.806;32.083;-76.096;-108.451;-151.717;-118.571;-68.368;-92.877;-124.310;-73.872;-47.108;-109.580;-52.341;-55.709;150.406;-76.461;-142.297;-95.201;-62.736;-132.929;-169.609;173.631;-143.700;68.342;-143.304;47.375;138.308;31.557;80.985;-77.036;130.359;65.057;-122.650;-73.686;59.738;-166.444;53.564;-109.440;130.371;57.380;66.925;-58.222;82.767;-92.369;-97.253;58.880;-33.136;-45.139;-90.496;88.697;128.068;38.180;-110.064;36.410;-55.152;-84.232;92.381;-64.091;69.031;0.000;7.612;21.799;1.557;0.000;2.751;2.765;3.561
16800.000;-1736955.275;151044.962;91411.111;184622.072;1101.092;-2456907.723;291773.211;-151.158;-104.535;-54.911;-99.529;-64.701;-48.329;111.648;-67.602;59.017;-77.244;-107.039;53.424;-156.450;-97.992;-63.987;-94.497;-45.808;-62.504;-16.396;-59.267;75.670;-47.979;-71.344;-82.754;73.286;-55.584;101.312;-148.540;-164.830;-98.833;-65.058;-97.265;49.041;-100.865;-59.784;-93.009;-111.979;30.884;-83.323;-107.157;-160.672;-96.349;-72.684;-86.169;-124.871;-51.958;-70.714;-95.876;-69.228;-59.645;164.549;-68.393;-148.723;-93.439;-69.129;-117.172;-167.699;179.745;-140.684;57.404;-142.991;60.012;128.371;41.521;58.994;-65.699;140.881;61.853;-120.107;-55.361;76.382;174.203;56.777;-93.399;127.227;43.979;73.424;-53.681;87.842;-115.777;-91.711;86.229;-57.166;-26.773;-89.298;83.440;131.842;36.008;-113.836;38.394;-53.575;-68.615;90.622;-67.097;66.955;0.000;8.304;22.491;2.249;0.000;2.572;2.588;3.496
16900.000;-1739251.944;154397.217;91420.451;184276.898;1122.631;-2458085.157;287616.015;-166.820;-99.246;-55.467;-97.176;-63.744;-57.859;114.036;-80.723;69.803;-69.859;-105.020;48.560;-167.391;-94.696;-68.361;-105.072;-49.001;-57.286;-35.126;-49.003;87.515;-46.828;-71.064;-85.346;73.376;-60.616;93.031;-142.933;-167.235;-95.459;-68.101;-96.823;31.683;-93.450;-73.867;-92.629;-113.886;27.676;-68.142;-118.072;-174.855;-91.231;-82.782;-83.476;-134.776;-64.110;-64.671;-73.438;-87.818;-70.822;172.410;-62.942;-171.639;-80.708;-70.072;-122.179;-170.879;165.827;-104.000;48.956;-133.485;43.022;152.480;-9.016;67.147;-85.402;137.778;65.857;-132.926;-57.909;73.160;171.357;60.070;-105.043;140.370;60.201;60.691;-44.310;76.473;-82.941;-108.691;85.444;-51.763;-23.402;-89.153;81.070;123.032;35.838;-106.072;17.567;-46.954;-66.394;79.196;-50.757;69.031;0.000;7.612;20.069;3.287;0.000;2.565;2.578;3.512
17000.000;-1737961.789;152281.906;92753.588;184401.940;1031.041;-2458240.434;289810.170;-154.381;-101.852;-55.022;-112.271;-65.460;-55.895;133.386;-78.246;80.475;-71.694;-112.330;58.029;-161.034;-90.216;-73.024;-97.869;-50.333;-52.883;-23.867;-59.335;84.896;-51.263;-65.888;-89.028;44.958;-88.874;98.860;-84.101;-153.245;-88.046;-79.867;-98.479;50.011;-103.199;-62.633;-88.825;-99.884;13.960;-76.467;-132.739;-173.029;-68.893;-75.174;-71.580;-142.872;-46.855;-58.851;-83.138;-75.489;-82.036;-179.686;-53.320;177.945;-85.339;-60.368;-120.420;-179.262;170.275;-100.201;30.011;-110.307;54.921;163.344;-25.867;65.184;-72.242;136.426;71.752;-121.675;-90.108;95.645;-170.174;48.343;-91.068;137.555;58.843;74.038;-67.107;83.153;-83.765;-95.963;84.798;-53.315;-10.396;-83.461;72.895;111.539;45.672;-115.971;36.483;-60.447;-67.239;94.739;-64.611;65.398;0.000;10.381;23.529;0.692;0.000;2.328;2.342;3.391
17100.000;-1736233.932;151696.879;91148.748;183958.314;1117.355;-2456356.965;292201.736;-153.133;-84.103;-61.160;-112.827;-59.125;-44.660;129.485;-86.783;70.171;-69.010;-106.068;44.433;-149.712;-101.372;-73.331;-101.590;-50.127;-55.701;-26.311;-65.669;92.625;-63.690;-67.845;-88.577;56.520;-94.361;76.354;-85.488;-163.262;-101.414;-72.882;-97.607;38.662;-106.060;-75.887;-81.784;-108.175;24.520;-66.133;-116.916;-163.441;-91.758;-72.979;-91.115;-145.817;-48.160;-50.544;-126.818;-73.845;-57.017;160.361;-59.527;-158.466;-91.415;-79.246;-110.805;174.142;178.129;-100.831;37.005;-122.531;55.692;162.844;-35.610;90.083;-83.347;126.227;57.520;-133.110;-70.109;72.435;-168.907;53.959;-94.959;133.049;56.784;67.696;-61.433;83.057;-80.180;-98.465;65.372;-32.796;-49.678;-85.995;88.567;129.308;40.642;-109.357;24.851;-61.089;-41.874;86.531;-49.754;64.360;0.000;9.689;21.972;3.979;0.000;2.342;2.355;3.291
17200.000;-1739270.677;153968.745;91263.245;183965.766;1181.243;-2455613.296;285963.621;-127.182;-76.381;-73.779;-94.145;-64.434;-46.135;119.228;-78.656;82.928;-73.767;-97.288;51.431;-167.666;-95.555;-57.764;-112.026;-49.307;-59.738;-35.057;-61.154;86.427;-59.272;-64.153;-90.506;69.137;-69.513;83.858;-88.465;-173.793;-104.644;-64.793;-90.464;41.073;-104.624;-81.524;-73.194;-106.972;16.830;-55.975;-114.076;-149.936;-108.406;-81.349;-76.615;-135.641;-62.504;-54.581;-92.334;-64.512;-60.662;153.857;-59.121;-159.094;-85.737;-88.826;-118.857;-172.730;-179.922;-124.686;68.609;-146.562;53.129;145.909;-10.291;90.152;-75.354;119.773;79.752;-117.302;-81.183;65.353;-173.052;58.570;-115.775;138.422;47.384;69.056;-56.108;88.205;-82.308;-112.810;76.357;-48.025;-37.244;-97.141;79.853;124.800;41.306;-111.337;21.173;-57.532;-79.092;86.920;-45.551;63.495;0.000;11.073;24.567;0.865;0.000;2.863;2.880;3.619
17300.000;-1739763.477;152304.439;91100.885;184207.003;1135.952;-2457728.282;289216.527;-141.938;-84.383;-57.354;-105.844;-58.350;-58.353;107.575;-79.704;68.369;-65.062;-103.516;52.625;-157.147;-128.032;-69.907;-96.150;-48.814;-54.438;-28.561;-60.830;83.877;-68.493;-61.937;-118.409;60.782;-85.268;105.839;-95.827;-152.285;-109.980;-57.761;-91.508;29.972;-99.802;-66.605;-106.358;-105.961;20.647;-81.004;-122.099;-176.613;-80.626;-81.065;-83.105;-148.914;-41.609;-60.509;-66.472;-78.572;-83.969;168.433;-52.499;-162.722;-92.783;-63.422;-118.711;-179.548;-173.878;-109.827;49.434;-135.298;44.367;174.579;-34.546;82.207;-65.458;131.374;68.342;-121.201;-74.102;69.980;-178.953;55.955;-112.403;136.099;46.032;59.580;-57.873;57.810;-64.424;-114.482;74.477;-39.096;-32.143;-92.468;97.447;117.679;44.706;-107.316;18.278;-38.604;-71.200;74.615;-82.337;67.301;0.000;10.381;21.626;0.692;0.000;2.775;2.791;3.625
17400.000;-1737739.365;156073.357;91559.800;184849.424;1051.997;-2457129.358;285855.416;-129.829;-81.209;-61.596;-104.151;-86.196;-47.712;134.832;-84.497;66.662;-58.163;-115.191;62.468;-157.417;-92.516;-70.605;-94.295;-56.510;-57.617;-35.286;-48.230;69.658;-98.420;-58.875;-81.867;51.464;-108.623;87.565;-79.835;-159.528;-106.573;-71.329;-95.386;40.317;-110.009;-71.200;-83.883;-111.239;29.529;-73.853;-129.899;-165.333;-75.914;-79.067;-87.835;-142.001;-48.655;-50.511;-112.291;-65.159;-48.885;156.323;-58.829;-162.151;-92.272;-76.550;-119.244;-177.449;179.430;-114.766;65.630;-129.526;43.804;164.851;-36.347;82.334;-56.953;127.935;54.637;-135.236;-60.291;77.368;178.514;64.283;-103.234;127.769;50.135;71.463;-50.257;72.304;-84.648;-111.787;102.308;-49.344;-27.296;-89.896;85.096;124.696;50.231;-114.860;33.531;-52.973;-65.465;47.407;-86.996;65.917;0.000;7.612;24.740;1.730;0.000;2.651;2.666;3.540
17500.000;-1737313.907;155136.170;91337.472;184077.856;1218.628;-2458209.745;289125.713;-152.985;-73.336;-51.743;-90.022;-69.687;-56.908;146.412;-63.321;69.431;-75.651;-100.516;39.850;-155.792;-107.823;-86.168;-99.459;-54.202;-35.885;-41.227;-40.642;52.781;-89.282;-59.093;-80.715;41.285;-77.908;101.940;-94.165;-161.860;-94.212;-65.239;-95.099;45.828;-100.129;-74.601;-87.410;-103.927;23.056;-66.060;-116.194;-177.760;-88.304;-67.217;-83.958;-151.924;-55.637;-56.629;-102.435;-78.689;-50.824;163.851;-47.426;-172.436;-83.213;-76.088;-108.650;170.870;178.347;-97.677;56.953;-125.793;42.714;173.220;-54.299;82.152;-48.228;127.341;61.151;-131.281;-76.311;68.032;-165.848;59.809;-102.132;144.752;44.866;81.102;-61.646;89.122;-106.375;-111.927;90.375;-47.067;-39.118;-96.417;88.570;126.715;42.997;-111.469;33.160;-51.726;-68.555;50.307;-91.439;64.360;0.000;9.689;22.837;3.114;0.000;2.343;2.362;3.335
17600.000;-1739746.525;154424.674;91384.836;183998.067;1197.911;-2458013.518;287261.506;-142.653;-97.085;-56.191;-82.556;-77.707;-46.783;101.312;-69.623;71.227;-59.501;-95.820;37.788;-172.291;-100.372;-73.554;-97.463;-39.327;-52.447;-10.944;-71.751;52.693;-92.695;-46.097;-68.654;49.270;-95.811;106.458;-68.650;-150.926;-105.074;-60.226;-96.349;44.020;-109.700;-69.318;-82.584;-115.486;23.366;-75.815;-98.695;-156.262;-112.120;-71.728;-75.568;-128.356;-66.845;-52.361;-85.933;-73.754;-75.503;152.866;-53.654;-177.408;-88.816;-63.161;-112.971;169.743;176.035;-119.836;53.076;-130.284;50.433;151.197;-39.708;83.492;-71.688;126.337;66.448;-125.456;-83.229;72.249;176.265;53.305;-97.857;146.624;44.133;73.398;-63.149;78.936;-100.727;-101.828;76.376;-47.508;-27.063;-85.156;72.115;118.818;40.102;-103.789;32.839;-56.344;-62.369;62.874;-78.837;65.917;0.000;8.997;23.702;1.384;0.000;2.388;2.407;3.420
17700.000;-1739572.791;153646.039;91361.764;184562.948;1096.727;-2459965.089;289724.819;-150.206;-92.105;-61.910;-78.347;-64.678;-70.027;113.156;-76.013;76.828;-63.749;-106.604;42.874;-164.005;-85.107;-75.582;-86.512;-21.095;-30.259;-37.974;-62.669;53.157;-93.383;-53.874;-56.243;54.954;-102.113;104.448;-79.198;-150.788;-113.923;-62.219;-99.725;35.701;-102.840;-81.955;-75.380;-114.705;32.516;-66.318;-103.307;179.835;-108.122;-66.825;-84.324;-133.940;-57.810;-42.382;-103.643;-68.260;-67.172;156.801;-52.969;-169.970;-90.041;-61.506;-106.870;157.700;-172.651;-119.026;63.675;-105.815;30.475;-179.150;-45.579;80.932;-62.436;133.849;54.895;-130.122;-67.964;70.156;176.718;57.526;-97.185;126.375;45.082;74.435;-50.278;95.113;-95.453;-91.315;63.284;-50.318;-29.945;-83.018;81.547;127.187;44.318;-98.697;18.365;-56.832;-59.071;47.877;-78.539;67.993;0.000;6.920;23.010;2.076;0.000;2.651;2.664;3.553
17800.000;-1739376.477;152756.416;91799.354;183742.413;1109.431;-2459355.099;290571.007;-144.073;-79.705;-58.683;-77.256;-77.301;-73.365;134.987;-65.803;65.146;-72.232;-104.499;48.941;-161.309;-81.071;-74.235;-90.929;-53.133;-50.828;-53.777;-65.314;53.046;-93.784;-38.277;-60.748;45.294;-106.144;101.088;-61.942;-152.155;-100.314;-64.018;-95.600;44.722;-95.350;-71.253;-69.340;-104.227;23.183;-87.969;-126.269;-162.100;-74.525;-77.115;-79.080;-147.353;-43.639;-62.572;-72.387;-90.088;-75.273;165.648;-59.804;-163.787;-79.069;-78.747;-110.559;176.109;172.563;-115.942;61.401;-116.120;41.595;-169.942;-48.705;95.721;-65.676;133.852;63.463;-130.984;-74.457;68.385;178.855;59.140;-99.756;128.353;54.760;73.867;-50.011;78.574;-87.066;-97.625;80.932;-35.487;-37.580;-88.816;83.703;120.149;37.333;-114.742;38.484;-63.488;-72.790;52.930;-87.152;66.782;0.000;9.689;20.761;2.768;0.000;2.340;2.355;3.419
17900.000;-1739618.431;152498.884;92173.482;183676.411;1077.841;-2457849.209;288804.158;-140.221;-69.480;-51.333;-70.718;-73.250;-72.959;128.213;-70.162;58.160;-73.165;-101.153;51.572;-163.216;-104.156;-83.954;-89.029;-57.672;-54.177;-45.024;-61.362;46.160;-86.580;-51.976;-57.669;52.268;-102.271;108.307;-64.657;-152.128;-108.349;-64.278;-98.032;47.097;-96.839;-78.174;-76.954;-107.244;30.633;-72.830;-108.636;-162.335;-99.976;-72.433;-84.886;-138.542;-46.947;-54.617;-92.295;-82.244;-78.524;171.842;-48.682;-150.438;-96.363;-87.783;-117.788;166.291;-178.276;-127.232;54.122;-112.820;37.146;-178.606;-48.431;82.516;-61.580;134.050;71.176;-123.253;-66.933;60.776;177.535;60.632;-103.270;138.196;60.278;68.743;-59.884;74.943;-84.445;-92.667;64.387;-44.314;-43.164;-80.047;71.232;126.973;43.426;-113.095;34.752;-64.055;-63.614;56.929;-82.215;66.263;0.000;8.304;21.799;3.633;0.000;2.524;2.540;3.457
18000.000;-1737665.341;153852.330;92291.139;184025.770;1178.265;-2458127.219;289114.374;-141.744;-80.944;-64.745;-93.891;-68.799;-55.388;124.854;-81.890;54.283;-64.512;-102.863;49.038;-164.534;-103.660;-79.380;-76.814;-50.053;-61.060;-31.844;-57.612;74.110;-64.761;-55.911;-88.577;62.249;-89.158;103.766;-85.002;-160.364;-115.840;-67.296;-111.487;54.397;-99.371;-69.236;-74.570;-114.318;36.529;-72.966;-125.907;-161.693;-83.277;-80.965;-78.982;-141.318;-61.936;-56.664;-72.478;-82.246;-80.880;170.033;-55.190;-162.095;-85.152;-67.536;-114.446;172.715;-176.597;-126.884;53.751;-150.183;57.251;152.229;-7.792;75.703;-64.781;127.540;63.838;-127.889;-70.495;64.251;-177.510;62.206;-102.563;126.266;61.931;64.872;-58.620;74.708;-77.688;-96.761;72.184;-34.613;-45.583;-85.380;82.655;113.109;58.453;-105.244;22.739;-58.750;-64.538;61.175;-78.796;65.398;0.000;6.920;25.433;2.249;0.000;2.489;2.505;3.409
18100.000;-1739945.640;155405.761;92183.071;184589.390;1109.900;-2461390.310;288156.546;-141.659;-97.979;-63.519;-75.984;-69.337;-56.924;114.864;-68.189;83.685;-77.580;-96.795;47.016;-168.542;-95.332;-62.442;-96.901;-44.296;-48.211;-31.476;-69.134;60.224;-94.129;-33.513;-80.141;48.789;-97.965;104.062;-72.813;-159.735;-101.565;-75.617;-89.734;47.128;-95.123;-78.007;-68.841;-108.991;38.527;-75.936;-119.028;-154.274;-102.883;-71.541;-77.580;-135.257;-61.729;-49.725;-66.755;-82.433;-79.588;160.224;-47.532;-166.836;-91.066;-64.133;-117.741;174.018;-170.108;-115.587;47.105;-134.888;52.806;168.046;-32.099;86.782;-59.500;142.399;72.435;-124.474;-70.977;67.523;176.114;60.384;-104.551;139.350;46.621;65.078;-62.026;77.285;-87.703;-103.055;82.861;-31.248;-41.779;-81.547;75.195;136.159;40.188;-113.724;25.427;-54.255;-52.261;54.012;-82.070;69.204;0.000;7.612;20.242;2.941;0.000;2.479;2.494;3.415
18200.000;-1739901.683;153435.870;92064.228;184191.659;1241.793;-2460006.805;289171.572;-157.209;-88.976;-66.728;-71.528;-72.428;-52.846;108.584;-65.848;67.150;-78.697;-109.923;53.909;-176.417;-82.287;-83.875;-80.095;-40.755;-58.609;-52.290;-42.552;52.964;-90.074;-62.907;-58.285;47.934;-79.286;96.469;-82.992;-156.739;-111.234;-81.000;-88.853;47.270;-109.120;-77.552;-82.235;-97.135;23.543;-98.642;-78.329;-170.300;-90.712;-88.529;-83.124;-142.761;-52.286;-33.917;-112.202;-83.236;-71.986;-178.825;-63.023;-173.663;-80.160;-69.590;-121.261;179.400;-178.916;-118.504;51.256;-136.696;43.966;153.768;-18.129;94.420;-59.783;127.472;57.431;-141.347;-63.495;76.058;-170.881;63.155;-106.539;129.800;54.593;65.764;-58.241;74.223;-81.884;-100.400;78.530;-32.995;-43.528;-77.044;77.406;124.651;46.394;-101.527;33.237;-49.553;-68.315;58.233;-96.909;69.204;0.000;8.304;20.934;1.557;0.000;2.723;2.737;3.601
18300.000;-1738748.882;151284.243;92368.221;184111.646;1089.927;-2457877.224;290274.305;-155.050;-86.030;-56.091;-102.108;-69.625;-58.643;119.165;-73.103;61.982;-71.470;-107.910;47.685;-158.001;-85.872;-74.571;-71.385;-51.839;-61.124;-37.036;-51.897;55.400;-87.745;-47.884;-69.737;44.643;-86.163;107.875;-81.901;-159.261;-104.507;-58.151;-103.446;48.587;-100.037;-70.478;-87.002;-108.185;18.011;-74.812;-120.313;-179.251;-68.313;-76.312;-74.631;-143.053;-58.525;-57.778;-87.533;-85.620;-71.203;164.421;-53.371;174.116;-79.986;-64.184;-120.561;165.168;179.973;-104.937;37.251;-129.487;53.185;179.596;-56.282;86.894;-61.151;141.181;71.797;-135.132;-83.016;101.193;-162.969;42.855;-83.803;126.296;65.748;66.158;-53.061;84.864;-87.038;-110.179;79.308;-42.049;-36.732;-93.555;86.863;125.151;50.449;-112.368;30.755;-53.305;-81.786;66.381;-91.513;67.647;0.000;6.228;25.433;0.692;0.000;2.242;2.262;3.281
18400.000;-1738487.248;151243.580;91668.577;184345.926;1194.183;-2459349.078;292409.564;-153.736;-86.373;-55.395;-90.637;-67.212;-66.638;134.519;-69.947;73.885;-74.556;-101.891;40.848;-163.736;-86.742;-76.300;-85.582;-38.396;-43.520;-27.570;-64.190;49.404;-83.547;-53.386;-86.919;51.200;-84.606;104.804;-79.313;-167.189;-104.775;-85.538;-90.362;49.866;-103.679;-62.755;-81.206;-107.431;7.914;-69.756;-115.073;-151.063;-82.958;-85.601;-81.364;-126.906;-57.314;-57.403;-97.659;-85.186;-70.851;156.494;-58.245;-174.387;-80.079;-65.917;-110.014;179.475;175.648;-107.686;40.053;-137.446;45.164;168.415;-37.431;91.965;-73.274;138.517;66.801;-140.852;-82.417;104.517;-166.690;51.096;-102.818;124.613;43.426;61.232;-61.060;84.108;-91.243;-99.515;73.521;-44.564;-36.069;-91.325;86.587;128.209;51.649;-100.341;32.471;-58.724;-74.456;67.313;-89.248;67.301;0.000;9.689;20.415;2.595;0.000;2.236;2.248;3.246
18500.000;-1738518.796;151909.170;92015.701;184024.077;1125.319;-2456390.609;288797.546;-144.061;-90.007;-61.102;-72.319;-80.219;-62.536;119.852;-83.821;81.767;-79.256;-109.501;46.120;-174.691;-76.039;-67.088;-72.941;-60.832;-51.017;-48.899;-51.008;59.040;-79.878;-60.476;-65.528;44.545;-105.292;100.533;-76.747;-154.190;-109.232;-72.583;-89.022;45.651;-102.967;-66.483;-92.087;-90.098;16.421;-74.981;-108.620;-176.330;-85.974;-72.789;-80.848;-135.361;-58.480;-51.128;-108.511;-75.174;-58.909;176.990;-73.556;-163.721;-91.481;-77.073;-108.619;-177.903;177.894;-122.135;74.964;-133.460;29.191;168.427;-44.070;79.957;-64.030;135.213;71.864;-160.612;-73.889;100.986;-173.681;51.228;-98.793;127.540;56.596;67.187;-55.383;73.222;-82.218;-111.571;75.136;-50.093;-20.403;-91.694;81.860;118.735;53.369;-108.209;20.671;-61.192;-73.034;68.900;-77.455;68.339;0.000;6.228;21.107;4.325;0.000;2.163;2.179;3.193
18600.000;-1738159.043;154140.666;91157.993;184320.452;1100.753;-2457510.803;288631.896;-149.296;-109.826;-64.137;-75.859;-86.084;-63.106;144.530;-65.164;71.887;-87.443;-102.405;44.146;-153.430;-90.241;-79.759;-93.666;-47.136;-44.368;-27.464;-67.354;65.201;-89.909;-64.813;-58.378;42.093;-112.038;92.185;-62.278;-158.159;-101.810;-67.540;-95.173;38.465;-92.233;-74.684;-80.375;-118.796;40.418;-80.683;-135.730;-140.460;-106.255;-77.746;-91.358;-142.845;-46.406;-53.202;-88.166;-69.358;-81.253;156.148;-53.719;-166.638;-92.056;-73.229;-97.392;172.893;174.923;-109.854;55.506;-130.082;48.938;161.521;-29.163;72.753;-73.659;137.132;73.262;-120.801;-69.263;67.043;-176.162;60.780;-100.614;129.134;46.914;68.453;-57.282;77.498;-87.105;-103.292;87.931;-44.846;-39.590;-81.211;75.812;123.051;52.263;-106.417;25.262;-42.670;-65.995;48.624;-71.387;65.571;0.000;8.997;21.972;3.460;0.000;2.416;2.426;3.319
18700.000;-1737881.094;155415.321;91370.300;184428.069;1173.151;-2457725.741;287457.805;-140.759;-89.911;-57.703;-71.176;-77.418;-63.885;111.156;-63.443;62.145;-79.966;-100.119;35.079;-168.320;-85.140;-73.414;-87.649;-63.899;-63.976;-35.222;-50.921;56.556;-73.550;-55.083;-65.737;53.820;-97.722;115.658;-95.868;-167.145;-103.967;-62.249;-102.987;31.122;-95.704;-73.649;-70.255;-114.994;42.333;-75.770;-111.775;-171.127;-84.506;-75.657;-82.999;-127.173;-59.685;-56.101;-98.271;-69.794;-64.765;167.012;-65.783;-165.626;-86.993;-57.382;-114.304;177.334;179.256;-113.382;56.060;-119.216;39.565;-171.861;-57.926;69.705;-54.477;125.025;84.765;-126.471;-100.461;88.717;-153.900;55.720;-97.218;136.491;63.192;65.063;-59.067;86.873;-90.448;-96.977;87.485;-55.467;-23.480;-78.302;64.393;114.269;57.602;-104.470;28.716;-56.531;-75.692;63.468;-91.680;69.377;0.000;5.536;21.799;3.287;0.000;2.230;2.243;3.152
18800.000;-1736046.381;154369.816;91140.828;184539.350;1106.843;-2456820.146;289616.927;-150.041;-95.147;-61.198;-90.107;-81.633;-55.412;108.473;-62.701;64.609;-73.243;-99.099;42.217;-166.891;-90.722;-77.117;-82.713;-58.714;-50.694;-44.624;-61.677;69.215;-85.196;-62.777;-70.793;31.771;-73.798;106.796;-93.790;-159.062;-98.765;-75.517;-83.882;28.796;-97.884;-78.052;-77.828;-110.370;15.265;-69.991;-105.176;-171.096;-90.659;-74.738;-83.447;-151.674;-49.320;-52.142;-94.695;-81.890;-78.067;175.611;-61.341;-165.112;-93.747;-63.544;-108.989;165.694;-170.690;-116.677;45.353;-126.736;33.429;168.064;-38.878;79.412;-62.785;139.958;54.531;-121.787;-86.222;84.939;-170.063;64.563;-98.935;126.216;51.977;69.178;-52.568;93.809;-86.398;-96.148;64.153;-58.559;-18.946;-90.338;80.820;113.045;52.102;-109.203;38.433;-48.447;-70.449;46.454;-82.461;67.647;0.000;8.997;21.453;1.903;0.000;2.426;2.441;3.343
