____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
7200.000;-2016100.399;178997.841;103046.389;184007.668;1162.219;-2819167.672;335853.157;-64.295;-64.085;-68.702;-94.082;-88.658;46.810;64.152;176.553;70.437;-65.807;-122.624;-97.308;-167.837;-108.769;-58.832;-62.241;-75.860;-45.899;122.443;63.973;-137.174;-152.067;-46.691;-62.054;-166.086;28.034;65.497;178.358;-121.145;60.985;-53.655;-50.717;-141.052;-65.631;142.474;-66.982;-134.288;-69.416;154.667;-69.573;-115.413;-66.977;-45.567;-103.525;-146.528;-94.668;72.814;48.256;-61.419;-80.958;124.712;66.711;-154.352;-85.514;172.890;-33.299;-133.800;-155.368;-64.330;-69.342;-151.812;42.353;-41.321;-52.721;-157.391;-178.413;75.345;-90.944;-111.548;-70.014;-30.050;66.310;-102.129;69.683;-39.188;-37.729;-109.728;-57.619;-46.118;-33.751;-107.734;20.369;-96.178;-106.432;-134.341;-73.475;-44.739;-53.915;53.237;-87.414;-52.175;-42.612;79.261;-67.298;70.588;0.000;6.228;20.588;2.595;0.000;1.991;2.011;3.434
7300.000;-2017477.534;175169.511;102463.538;183946.076;1128.582;-2820245.661;340060.420;-75.256;-80.403;-53.708;-100.487;-104.539;52.935;61.961;-175.855;73.928;-60.057;-111.670;-112.161;-165.621;-111.666;-62.889;-62.222;-82.840;-54.899;124.233;50.642;-141.251;-143.227;-40.510;-50.766;179.070;39.433;66.945;174.804;-94.751;40.623;-44.884;-53.842;-156.092;-100.733;177.602;-70.991;-113.617;-56.410;132.637;-63.764;-123.182;-68.569;-71.386;-79.636;-154.686;-94.727;81.426;44.088;-81.590;-74.767;130.476;68.373;-166.776;-79.694;160.825;-28.392;-133.415;-154.725;-71.102;-71.264;-142.107;47.300;-44.184;-55.863;-161.214;-169.886;75.838;-87.601;-104.817;-67.274;-43.767;75.268;-115.192;66.481;-42.429;-34.281;-114.771;-59.666;-34.686;-63.435;-98.404;1.080;-86.168;-122.423;-131.388;-53.555;-48.781;-52.881;51.730;-91.663;-57.855;-77.900;74.220;-64.942;67.993;0.000;8.997;21.626;1.384;0.000;2.017;2.032;3.350
7400.000;-2014931.486;177279.258;101874.362;183895.041;1114.624;-2818384.376;339289.604;-60.583;-61.923;-79.364;-94.112;-103.096;47.041;54.393;-174.925;64.914;-66.694;-121.418;-95.801;171.596;-104.204;-46.976;-53.462;-84.062;-56.478;133.835;40.001;-140.180;-144.774;-43.508;-56.248;-132.705;-32.009;42.822;-163.006;-105.073;45.782;-39.684;-56.872;-142.058;-82.456;160.286;-45.043;-131.348;-73.147;116.457;-64.633;-101.578;-53.961;-60.882;-61.701;-178.793;-69.372;84.506;39.913;-71.430;-75.225;128.941;76.194;-157.934;-85.983;-179.759;-43.636;-145.187;-158.475;-70.287;-65.518;-138.349;35.468;-50.956;-52.580;-164.308;-176.092;74.058;-88.807;-102.504;-70.984;-50.646;70.137;-102.005;57.339;-39.977;-37.071;-138.747;-73.923;-37.177;-48.356;-110.535;23.588;-97.630;-101.588;-118.825;-63.408;-48.264;-48.667;58.283;-95.185;-46.892;-65.227;78.943;-43.984;71.280;0.000;6.228;20.069;2.422;0.000;2.368;2.383;3.582
7500.000;-2016150.526;176165.084;103164.869;184473.109;1166.409;-2822626.063;341506.067;-72.659;-72.507;-63.242;-95.455;-94.266;37.005;50.536;-163.432;63.263;-67.380;-108.725;-103.410;-155.087;-132.378;-46.497;-66.255;-91.066;-57.435;118.180;62.844;-149.658;-143.849;-44.896;-48.245;-176.404;23.146;66.278;-177.106;-111.179;63.291;-56.497;-51.096;-121.260;-69.008;151.359;-66.279;-128.920;-73.324;157.972;-77.297;-130.135;-67.003;-60.230;-66.011;-165.489;-80.298;89.908;47.377;-72.654;-74.245;128.020;71.595;-144.263;-86.274;173.887;-33.504;-143.677;-150.474;-61.265;-70.753;-149.026;43.951;-41.899;-63.566;-153.258;-177.193;73.423;-79.013;-104.445;-72.202;-43.515;61.911;-112.550;64.618;-41.926;-32.903;-136.807;-72.827;-50.011;-54.667;-78.931;-12.047;-75.752;-133.965;-144.318;-60.741;-32.503;-58.983;53.468;-87.668;-51.049;-47.995;91.679;-63.563;70.588;0.000;6.920;19.377;3.114;0.000;2.520;2.532;3.555
7600.000;-2016314.087;176850.771;103177.372;184223.209;1071.229;-2824264.866;342628.198;-75.641;-78.112;-61.658;-102.206;-94.701;43.325;61.781;176.229;62.772;-72.591;-108.520;-85.843;-179.071;-110.449;-62.701;-70.991;-84.018;-41.807;130.896;41.431;-147.784;-145.071;-46.441;-50.225;-175.148;23.440;61.917;-166.753;-118.824;51.198;-51.527;-43.131;-135.808;-69.429;150.221;-50.617;-141.737;-86.528;138.009;-79.322;-112.814;-56.018;-62.958;-77.683;-146.932;-74.040;87.366;44.195;-74.554;-70.716;133.023;62.668;-155.815;-79.447;-177.662;-39.238;-140.053;-152.256;-75.125;-65.839;-139.738;43.228;-48.480;-61.291;-154.463;-158.873;91.020;-114.069;-85.360;-59.471;-47.403;76.953;-115.225;50.323;-36.334;-65.780;-114.607;-62.540;-44.053;-45.750;-87.359;2.029;-93.287;-115.117;-140.751;-55.450;-49.762;-51.558;60.095;-93.515;-51.239;-48.392;87.705;-62.863;70.415;0.000;7.612;20.242;1.730;0.000;2.340;2.358;3.444
7700.000;-2017015.630;178371.503;102902.522;184489.674;1040.598;-2821822.260;338002.333;-65.565;-80.841;-66.577;-115.905;-102.228;49.587;55.145;-177.632;70.153;-63.976;-106.575;-99.899;-166.550;-118.387;-39.961;-71.798;-92.710;-50.701;132.026;37.525;-154.186;-149.700;-55.452;-60.441;-153.282;3.844;58.249;-169.263;-110.979;45.743;-33.156;-59.828;-118.209;-76.411;138.392;-65.022;-136.660;-62.300;147.266;-61.132;-141.946;-70.826;-62.403;-75.683;-157.266;-86.615;80.830;52.083;-83.849;-60.601;122.533;69.884;-138.980;-77.883;172.521;-34.618;-136.472;-142.849;-74.594;-55.485;-144.085;37.846;-33.929;-67.493;-153.893;-160.675;84.729;-83.305;-97.832;-58.194;-25.685;56.411;-100.146;41.880;-21.979;-64.020;-92.894;-87.031;-51.794;-35.210;-108.040;1.842;-89.240;-116.924;-118.703;-62.542;-41.918;-59.321;54.155;-102.869;-65.462;-45.233;66.754;-57.481;70.588;0.000;7.612;21.107;0.692;0.000;2.125;2.143;3.375
7800.000;-2014308.204;174600.233;102693.241;184209.581;1160.171;-2819656.467;342685.037;-88.083;-68.297;-56.638;-92.445;-101.284;51.385;67.560;174.218;68.478;-64.521;-112.129;-109.098;-167.432;-105.467;-40.823;-69.510;-87.983;-57.410;132.528;47.137;-149.632;-138.034;-54.910;-36.388;-171.943;20.446;65.149;-173.691;-107.930;55.643;-46.314;-55.036;-134.145;-82.692;146.736;-65.809;-140.151;-85.702;137.521;-49.140;-118.401;-47.436;-47.523;-73.425;-156.786;-77.718;88.741;38.789;-75.896;-65.044;131.598;67.963;-161.220;-74.302;176.043;-34.128;-138.514;-151.850;-65.765;-78.232;-143.342;51.838;-39.415;-62.618;-164.577;-164.094;87.947;-95.856;-90.754;-74.608;-30.140;67.260;-106.752;52.849;-32.339;-50.781;-92.086;-64.102;-47.149;-37.774;-104.178;13.147;-76.642;-118.317;-132.216;-65.970;-48.191;-62.203;64.509;-105.650;-49.086;-54.682;85.010;-45.594;69.204;0.000;6.920;20.761;3.114;0.000;2.040;2.055;3.341
7900.000;-2017024.965;176378.308;102971.509;184075.663;1064.859;-2822271.565;340756.261;-79.429;-76.458;-58.489;-111.834;-88.840;47.958;73.855;177.188;69.407;-58.576;-101.842;-115.269;-164.679;-110.546;-51.725;-74.000;-82.454;-55.879;131.469;47.561;-143.556;-152.984;-58.220;-50.982;-158.475;22.109;50.047;-163.906;-98.648;31.714;-40.370;-50.552;-127.015;-71.070;151.796;-90.468;-151.510;-80.308;148.663;-56.570;-117.281;-65.791;-42.159;-65.467;-149.003;-94.354;90.003;35.344;-76.891;-64.596;133.641;51.380;-157.308;-82.285;170.581;-33.988;-127.696;-145.541;-62.471;-70.181;-138.111;37.421;-51.390;-58.313;-152.692;-171.531;83.103;-94.037;-97.502;-60.524;-51.728;68.323;-105.693;61.506;-43.608;-44.829;-96.442;-81.830;-56.941;-20.968;-146.604;19.460;-68.589;-118.378;-134.353;-69.636;-48.277;-50.083;47.213;-88.504;-61.210;-53.607;74.007;-65.046;69.896;0.000;4.844;22.145;3.114;0.000;1.749;1.773;3.081
8000.000;-2017689.114;177577.315;101795.748;184451.180;1122.106;-2819500.656;336865.194;-72.072;-73.877;-62.812;-115.980;-98.154;58.597;62.195;-169.778;76.689;-73.458;-101.997;-101.061;-167.922;-109.670;-37.016;-67.069;-100.544;-50.553;112.518;58.461;-139.893;-161.282;-51.348;-54.044;-170.668;19.915;61.274;-166.644;-108.596;55.353;-47.307;-58.821;-138.059;-70.578;167.740;-59.546;-167.970;-85.062;142.729;-68.739;-127.966;-71.565;-49.251;-73.673;-147.169;-60.489;87.358;46.918;-72.936;-75.754;132.493;75.418;-150.956;-82.660;168.264;-36.889;-132.348;-157.507;-72.423;-66.464;-150.299;27.886;-44.726;-60.960;-158.928;-175.017;86.841;-94.762;-111.888;-59.040;-37.677;73.423;-112.242;56.048;-41.495;-47.307;-84.021;-54.663;-36.613;-57.192;-107.340;17.632;-103.237;-98.869;-133.358;-68.609;-42.318;-52.428;63.556;-93.369;-38.478;-60.567;86.667;-64.133;67.647;0.000;9.689;19.204;3.460;0.000;1.670;1.692;2.975
8100.000;-2015973.055;175790.163;103347.718;184060.711;1188.965;-2822640.964;342280.353;-64.097;-66.313;-74.926;-105.383;-93.130;48.636;53.573;-163.002;51.667;-65.576;-96.365;-101.524;-169.560;-124.439;-53.124;-63.643;-86.388;-55.885;134.123;54.283;-151.683;-140.134;-64.210;-60.294;-160.529;20.137;69.607;173.636;-101.134;60.187;-60.174;-55.104;-141.302;-77.809;156.588;-51.437;-119.685;-81.823;169.024;-56.548;-134.978;-89.004;-50.165;-81.839;-147.923;-81.070;88.145;42.926;-72.293;-71.453;134.679;69.505;-143.893;-78.074;162.420;-28.738;-135.853;-158.510;-72.292;-57.595;-148.279;43.278;-37.414;-58.646;-156.357;177.679;94.322;-99.825;-97.846;-64.125;-36.725;68.309;-107.868;45.059;-30.801;-60.593;-82.364;-81.368;-63.937;-66.013;-95.699;-6.029;-75.862;-118.430;-142.850;-58.405;-32.498;-59.532;42.912;-79.127;-38.363;-54.947;86.380;-59.035;69.550;0.000;5.536;21.972;2.941;0.000;1.852;1.876;3.154
8200.000;-2017088.652;177156.502;102643.387;183676.894;1160.960;-2822807.775;341081.379;-69.019;-65.930;-66.669;-100.391;-103.926;48.863;59.256;-169.299;56.937;-62.225;-117.752;-103.979;-169.519;-111.590;-49.989;-59.207;-87.606;-52.056;124.772;53.360;-160.891;-152.252;-54.666;-63.538;-161.908;21.782;70.694;173.053;-95.290;47.908;-57.289;-50.265;-131.334;-64.491;162.951;-96.957;-108.104;-72.486;159.278;-51.516;-133.741;-83.081;-54.660;-74.954;-160.951;-85.644;83.007;40.108;-79.643;-59.094;139.925;88.436;-151.454;-77.934;170.250;-41.080;-144.191;-153.516;-64.586;-60.315;-152.850;26.668;-40.883;-66.757;-151.498;-168.702;72.504;-88.699;-96.405;-49.257;-39.960;76.122;-107.267;59.318;-39.472;-35.793;-111.024;-70.445;-37.310;-54.754;-84.989;-4.783;-82.819;-111.101;-126.559;-68.824;-49.968;-61.563;60.879;-91.006;-48.789;-56.770;89.712;-57.047;69.031;0.000;7.612;20.588;2.768;0.000;1.935;1.955;3.193
8300.000;-2016981.366;176801.094;102610.454;184098.072;1155.105;-2822578.455;340932.365;-78.514;-46.855;-72.913;-87.398;-101.612;44.478;57.376;-170.947;57.084;-54.952;-99.988;-103.423;-169.141;-116.925;-49.120;-69.190;-99.859;-45.734;123.772;54.543;-153.276;-140.791;-71.308;-63.905;-159.980;22.888;63.141;-171.907;-113.233;55.411;-41.977;-63.133;-122.499;-69.354;177.751;-58.583;-154.535;-86.171;151.539;-49.060;-140.886;-81.587;-48.689;-81.997;-141.685;-86.914;88.871;34.024;-73.028;-72.062;120.876;59.211;-141.271;-81.775;176.355;-45.166;-144.597;-149.144;-74.764;-55.364;-158.414;50.565;-45.059;-63.184;-154.978;-171.426;74.978;-94.647;-98.681;-55.245;-55.641;74.322;-104.762;57.675;-37.712;-40.419;-107.013;-66.953;-52.774;-24.329;-129.768;19.267;-81.854;-111.949;-130.232;-77.735;-38.028;-56.771;64.316;-90.999;-50.984;-48.575;82.164;-44.336;66.436;0.000;9.689;21.626;2.249;0.000;2.215;2.233;3.402
8400.000;-2018573.485;175289.040;102347.328;183646.428;1150.006;-2821121.483;340115.195;-73.777;-72.547;-67.118;-109.431;-96.825;47.203;53.713;-174.891;75.330;-65.646;-104.012;-95.144;-171.929;-103.410;-58.624;-65.035;-74.953;-42.867;131.607;49.251;-149.782;-150.094;-46.219;-64.890;-171.131;24.850;50.599;-171.241;-96.681;49.228;-56.406;-57.443;-125.175;-74.103;172.508;-41.943;-148.135;-87.602;158.432;-45.461;-150.530;-86.305;-52.657;-84.233;-155.088;-89.637;88.383;39.695;-68.511;-91.716;132.754;62.253;-148.767;-89.546;175.902;-48.646;-143.770;-158.673;-57.006;-63.109;-150.351;40.908;-40.854;-60.029;-166.310;-177.239;80.043;-93.825;-96.398;-58.476;-40.497;61.548;-108.627;65.579;-30.043;-58.971;-97.396;-61.469;-45.580;-36.729;-106.920;2.571;-99.978;-113.947;-137.953;-63.803;-24.346;-56.365;61.730;-94.407;-56.298;-28.032;60.837;-104.264;68.166;0.000;6.228;22.664;2.941;0.000;1.852;1.878;3.133
8500.000;-2015751.087;177087.608;102540.408;184204.763;1179.478;-2821185.595;340422.251;-70.530;-66.960;-62.706;-109.384;-91.290;47.632;68.548;-179.899;59.820;-70.510;-108.074;-107.334;-159.917;-119.814;-40.024;-69.840;-76.836;-46.633;122.081;51.806;-157.776;-145.195;-53.915;-79.100;-164.733;28.155;60.768;-164.599;-116.752;54.656;-46.505;-66.537;-137.895;-64.593;142.777;-74.623;-143.680;-59.258;168.690;-49.377;-119.444;-61.426;-56.861;-90.265;-144.909;-77.076;99.939;21.451;-72.187;-71.896;129.078;76.954;-158.725;-87.054;-179.834;-48.470;-138.409;-161.364;-59.193;-58.970;-151.796;47.866;-43.305;-49.193;-173.718;-166.840;72.319;-103.947;-95.009;-59.873;-49.692;67.040;-100.419;62.356;-41.683;-34.475;-97.974;-81.433;-43.258;-58.400;-111.720;-14.688;-78.114;-112.953;-124.143;-70.183;-52.244;-58.727;56.907;-85.906;-55.083;-51.840;65.378;-92.638;69.550;0.000;7.612;21.626;1.211;0.000;2.201;2.220;3.338
8600.000;-2016215.927;176651.973;103305.525;183640.566;1099.801;-2821644.749;340730.957;-81.164;-81.904;-63.202;-98.347;-97.348;42.271;72.987;-158.922;57.028;-69.435;-94.632;-106.274;-157.392;-109.247;-42.189;-69.239;-95.238;-40.417;125.377;44.883;-145.049;-135.012;-50.808;-78.351;-164.932;39.514;65.070;176.121;-104.531;50.543;-50.708;-53.996;-131.808;-73.014;170.151;-57.022;-140.974;-97.479;143.893;-36.834;-127.279;-80.026;-61.172;-88.258;-140.764;-87.345;95.781;28.416;-68.505;-66.627;126.158;57.372;-150.401;-77.821;173.428;-56.340;-140.645;-148.988;-60.377;-59.816;-152.023;45.327;-48.008;-52.643;-166.292;-170.672;93.161;-113.973;-87.064;-57.310;-47.836;62.572;-114.154;64.663;-38.245;-51.369;-98.748;-68.179;-32.641;-56.263;-112.495;-7.206;-88.691;-123.654;-122.598;-69.327;-36.447;-58.968;66.641;-97.547;-55.022;-31.570;59.989;-107.591;67.301;0.000;8.997;21.799;1.903;0.000;2.134;2.156;3.260
8700.000;-2015746.435;175503.458;103656.253;183605.815;1170.946;-2819774.261;340091.353;-72.814;-65.714;-52.901;-116.245;-105.462;57.145;64.989;-166.699;54.375;-62.033;-118.868;-91.797;-178.265;-94.760;-39.380;-74.182;-88.034;-46.925;128.277;46.162;-149.832;-153.177;-54.005;-45.140;-159.057;23.013;34.939;-152.424;-117.271;57.562;-53.924;-61.028;-126.322;-66.493;169.783;-63.373;-130.731;-70.318;137.447;-33.884;-151.924;-85.555;-51.896;-77.774;-160.954;-85.271;84.512;48.722;-84.370;-66.595;138.223;70.979;-153.845;-80.649;-171.480;-45.343;-143.598;-158.237;-60.816;-66.759;-144.391;38.096;-47.683;-60.764;-162.410;-175.303;78.353;-104.182;-106.780;-51.982;-41.407;64.390;-116.001;56.760;-38.365;-30.049;-110.679;-75.219;-40.671;-53.785;-114.830;5.663;-81.721;-114.017;-130.295;-61.644;-42.888;-54.691;69.349;-96.000;-46.202;-39.763;53.407;-77.650;64.706;0.000;13.149;20.761;1.384;0.000;1.916;1.939;3.168
8800.000;-2015105.684;176002.064;102182.132;184344.119;1206.280;-2819620.422;340780.143;-64.048;-55.544;-68.494;-99.867;-94.368;54.653;64.712;177.915;66.230;-63.576;-92.503;-101.368;-167.546;-119.831;-44.405;-56.095;-88.520;-68.459;132.951;46.228;-162.164;-131.720;-51.858;-62.272;-167.182;14.183;58.748;-175.330;-108.324;44.853;-67.171;-52.522;-152.160;-74.262;-172.348;-56.403;-123.292;-80.718;145.347;-58.615;-126.475;-70.740;-48.395;-75.239;-149.053;-79.731;88.667;39.161;-73.718;-70.295;117.928;71.345;-141.720;-90.316;166.707;-46.357;-142.317;-153.437;-63.595;-64.948;-149.771;40.820;-54.359;-51.384;-163.820;-179.651;75.311;-94.608;-103.412;-60.403;-49.614;72.045;-112.073;60.430;-30.582;-52.296;-106.008;-57.973;-36.588;-53.950;-139.133;23.525;-80.426;-115.311;-131.699;-63.369;-56.927;-56.447;59.106;-89.517;-40.565;-60.749;100.792;-39.770;68.685;0.000;7.612;23.010;0.692;0.000;1.815;1.840;3.081
8900.000;-2015060.568;174169.953;103641.500;184410.306;1168.976;-2822101.672;343650.369;-59.014;-46.779;-55.118;-106.121;-92.588;45.358;71.865;173.168;70.730;-83.163;-102.926;-102.091;-172.126;-101.321;-29.983;-67.123;-88.469;-45.475;136.642;38.589;-138.255;-156.906;-52.945;-38.164;-163.091;12.123;48.538;-162.132;-125.087;60.563;-47.721;-52.942;-135.868;-78.378;123.663;43.434;-160.261;-92.247;147.248;-58.864;-162.018;-109.087;-50.473;-68.906;-148.308;-78.410;92.659;24.603;-61.609;-59.485;133.308;67.846;-153.471;-73.747;162.434;-33.175;-133.747;-159.933;-58.493;-76.845;-142.174;36.949;-47.992;-70.138;-156.888;-162.540;76.105;-103.993;-106.626;-51.187;-37.190;60.085;-100.175;59.607;-29.266;-40.998;-124.084;-60.639;-48.113;-33.505;-134.177;3.239;-53.281;-109.603;-130.254;-70.687;-55.591;-49.001;62.490;-88.344;-53.967;-47.187;78.615;-111.467;67.993;0.000;8.304;21.280;2.422;0.000;1.957;1.983;3.098
9000.000;-2016619.464;179206.399;102952.407;184023.952;1029.830;-2820624.369;336792.317;-70.894;-50.260;-68.624;-99.512;-92.621;44.879;77.201;165.393;62.243;-52.817;-97.098;-106.740;-160.663;-121.910;-36.360;-66.294;-93.368;-33.443;131.730;40.806;-158.244;-139.657;-55.513;-63.130;-163.832;24.747;72.229;-176.863;-109.499;54.129;-52.606;-47.577;-112.494;-81.629;133.601;37.362;-130.176;-70.399;117.439;-71.881;-141.369;-100.144;-58.954;-69.930;-161.301;-89.004;91.922;23.669;-72.931;-70.675;134.880;68.385;-163.054;-85.102;167.216;-21.785;-138.233;-157.208;-61.666;-66.173;-152.188;30.727;-45.776;-59.579;-161.356;-165.530;80.092;-90.773;-91.177;-70.850;-55.248;65.907;-110.420;74.109;-44.775;-35.187;-130.399;-56.591;-47.511;-66.235;-113.448;9.473;-73.007;-130.159;-138.224;-69.615;-32.860;-56.673;67.040;-89.412;-51.401;-44.388;50.815;-88.428;71.799;0.000;6.920;20.588;0.692;0.000;1.662;1.685;2.973
9100.000;-2017474.604;176313.146;102971.435;183537.330;1115.033;-2819896.309;338484.762;-63.300;-53.314;-80.264;-99.104;-102.995;49.000;81.855;-169.171;66.408;-83.689;-103.503;-92.221;-170.863;-123.460;-52.852;-47.384;-94.337;-57.162;129.615;68.069;-143.736;-159.502;-53.905;-61.189;-154.809;11.908;51.033;-171.635;-92.465;41.124;-31.623;-59.446;-129.269;-63.245;121.993;71.618;-136.290;-63.997;113.644;-81.686;-152.692;-115.067;-61.736;-74.860;-153.471;-86.487;81.673;44.096;-73.781;-71.991;134.885;58.733;-152.126;-86.267;165.166;-37.565;-134.368;-157.094;-56.324;-58.136;-147.853;35.718;-56.624;-56.575;-162.482;-177.214;78.924;-102.478;-112.784;-57.035;-43.547;68.083;-106.809;70.584;-49.705;-45.730;-94.479;-63.680;-38.924;-46.563;-135.605;1.292;-69.589;-132.805;-128.999;-65.894;-44.969;-55.098;67.041;-81.379;-41.425;-64.909;59.535;-99.482;70.069;0.000;4.844;22.145;2.941;0.000;2.083;2.098;3.162
9200.000;-2019121.642;174866.240;103405.247;184030.743;1125.155;-2823812.853;341263.826;-58.018;-80.140;-66.593;-97.987;-93.913;50.720;63.734;-178.775;62.400;-74.378;-116.558;-89.574;-168.711;-111.321;-42.296;-67.208;-96.109;-65.001;126.791;53.872;-150.847;-146.446;-42.585;-54.629;-168.126;19.288;62.690;-170.944;-97.499;41.800;-54.267;-59.727;-133.240;-73.585;129.926;42.449;-126.097;-62.457;148.817;-63.608;-172.545;-122.400;-46.048;-84.247;-149.283;-83.420;93.186;43.052;-85.315;-59.608;129.848;64.521;-149.334;-86.611;166.652;-29.855;-140.839;-152.165;-68.454;-52.308;-152.752;33.775;-52.067;-53.511;-161.363;178.272;81.823;-91.571;-95.451;-46.600;-50.450;49.839;-93.306;62.008;-29.756;-51.400;-100.382;-66.824;-63.226;-17.511;-144.084;-20.351;-76.521;-110.203;-136.772;-60.293;-41.589;-56.927;66.280;-95.532;-58.141;-47.502;63.071;-93.582;67.474;0.000;5.536;24.048;2.941;0.000;1.722;1.746;2.994
9300.000;-2018098.547;175661.727;103511.281;183746.078;1068.203;-2821581.899;339496.063;-73.983;-42.960;-64.060;-91.825;-99.225;53.424;65.615;-178.713;59.289;-60.988;-104.870;-90.878;-163.954;-111.514;-55.062;-49.132;-79.814;-62.544;117.474;55.107;-132.000;-158.837;-36.923;-51.304;-173.719;33.163;80.225;166.496;-95.800;42.767;-47.382;-62.816;-140.762;-74.589;134.494;60.386;-150.671;-81.572;112.581;-87.415;-143.654;-94.228;-21.638;-85.371;-150.661;-83.321;82.043;55.738;-75.567;-71.065;131.592;63.322;-144.805;-73.521;168.277;-38.031;-143.449;-150.991;-60.921;-67.320;-145.873;30.258;-42.487;-59.926;-163.977;-172.458;89.669;-96.954;-86.062;-52.447;-53.315;49.091;-95.816;87.739;-29.313;-59.443;-104.341;-72.173;-39.952;-41.024;-123.618;-20.455;-74.384;-117.649;-140.305;-73.363;-46.605;-55.263;45.825;-81.947;-52.389;-36.426;55.911;-86.529;68.166;0.000;8.997;20.415;2.422;0.000;1.993;2.016;3.187
9400.000;-2017193.445;173805.933;103532.994;183221.624;1158.269;-2820067.661;341155.396;-77.958;-79.576;-41.521;-119.227;-89.166;54.763;77.369;170.688;64.199;-59.178;-102.533;-100.854;-169.426;-115.838;-44.123;-67.774;-83.284;-48.884;137.187;27.454;-149.389;-151.217;-47.098;-37.840;174.572;41.336;58.622;-167.955;-98.765;41.442;-54.901;-51.862;-144.939;-68.139;130.608;51.367;-136.454;-81.717;121.182;-80.776;-157.281;-95.670;-33.967;-71.665;-156.058;-81.182;85.806;33.941;-80.536;-67.347;134.574;83.220;-155.468;-86.223;164.313;-35.009;-139.845;-143.587;-70.301;-60.486;-148.823;37.631;-57.412;-48.714;-152.254;-172.674;85.847;-100.859;-113.886;-63.938;-36.291;65.697;-104.266;59.631;-32.675;-45.777;-93.796;-90.190;-31.866;-52.822;-111.903;-52.607;-66.409;-124.437;-133.496;-62.867;-52.524;-51.433;57.654;-86.934;-61.972;-46.344;54.857;-81.684;67.474;0.000;8.997;20.069;3.460;0.000;1.937;1.959;3.095
9500.000;-2017022.811;175881.088;102620.029;184785.204;1083.523;-2819103.152;337710.497;-56.762;-58.358;-68.671;-95.758;-97.870;45.228;59.141;-169.216;62.936;-59.802;-113.902;-105.412;-165.155;-113.956;-47.582;-67.203;-78.955;-43.921;133.594;34.734;-144.037;-152.244;-39.686;-49.361;176.352;36.708;49.130;-169.884;-104.202;41.288;-57.555;-59.081;-142.928;-65.015;126.443;67.730;-148.964;-101.424;137.087;-54.208;-151.854;-106.076;-58.004;-79.435;-163.344;-83.469;77.279;50.959;-73.701;-69.763;134.906;62.218;-146.454;-87.671;164.357;-22.229;-146.856;-155.554;-67.117;-54.313;-150.490;39.032;-51.257;-47.319;-157.087;-175.587;82.384;-101.424;-95.462;-53.343;-74.411;47.013;-107.680;79.643;-30.914;-54.205;-110.418;-71.081;-42.211;-39.717;-128.476;-35.215;-67.555;-97.773;-131.556;-92.472;-46.992;-60.304;53.394;-77.268;-42.642;-41.790;64.992;-76.577;67.993;0.000;6.228;24.048;1.730;0.000;1.923;1.945;3.118
9600.000;-2016362.757;174724.255;103933.788;183711.205;1167.438;-2821230.231;341330.787;-61.505;-69.257;-60.815;-104.222;-81.991;43.779;61.673;-160.998;71.549;-73.991;-108.297;-86.616;-170.713;-112.786;-43.225;-63.071;-94.285;-32.653;129.961;41.221;-141.874;-147.972;-52.270;-41.627;-157.701;13.036;60.610;-171.295;-115.619;46.563;-46.224;-53.624;-163.953;-66.834;135.782;28.663;-135.133;-66.318;141.788;-62.578;-166.638;-100.121;-39.806;-90.135;-135.951;-74.021;96.282;22.021;-71.334;-63.852;135.479;63.481;-157.057;-77.044;168.888;-28.108;-153.909;-152.011;-60.131;-63.159;-149.285;43.037;-43.569;-60.914;-164.023;-163.109;76.584;-90.770;-93.759;-51.243;-40.574;41.441;-101.357;75.665;-44.501;-44.244;-90.469;-83.128;-20.840;-59.467;-126.464;-50.298;-74.898;-127.557;-129.856;-71.855;-29.692;-55.868;59.400;-90.852;-41.468;-56.905;76.687;-79.813;66.782;0.000;9.689;21.453;2.076;0.000;1.848;1.871;3.072
