____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
50100.000;-1613335.774;140167.704;86291.088;184731.757;1146.232;-2289029.577;263357.022;61.127;-69.400;82.499;-90.619;-146.630;-90.404;151.588;-68.415;58.323;-97.883;58.040;-103.186;-158.964;-83.098;93.447;-161.516;-42.533;-73.003;142.085;-73.282;-163.713;-80.870;152.224;-61.171;-100.399;-102.369;-72.602;-76.619;64.239;-90.694;-38.574;-66.162;-63.505;-109.390;-53.505;-107.913;-92.301;-85.130;128.200;39.638;-99.507;75.641;-73.508;15.643;-91.091;-25.579;-69.350;-90.195;-42.643;-56.436;81.621;-163.355;-135.153;-49.317;72.719;-158.813;-137.476;-156.147;-145.464;49.345;-112.039;66.087;119.824;65.099;71.958;-63.225;136.177;90.259;-144.708;-138.809;-170.988;-98.085;55.808;-104.274;124.223;60.050;-125.566;-54.219;68.845;18.075;-104.724;-84.076;129.158;51.037;-112.590;-80.486;111.103;-72.652;-83.813;-84.908;-56.999;-82.241;-140.515;-82.657;69.723;0.000;8.304;19.550;2.422;0.000;2.830;2.848;3.529
50200.000;-1612835.518;140643.862;85212.765;184879.048;1118.174;-2288866.738;264177.371;61.273;-97.376;84.006;-82.665;-156.075;-94.388;155.454;-82.596;51.970;-87.593;64.123;-92.101;-171.097;-87.182;70.667;-171.996;-28.470;-74.658;143.939;-72.009;-139.096;-78.950;134.236;-79.704;-81.328;-97.938;-71.075;-83.693;66.572;-75.126;-38.369;-59.264;-65.704;-106.114;-66.617;-100.021;-91.689;-82.141;126.034;57.103;-106.324;56.915;-48.361;-23.667;-78.846;-15.291;-72.043;-97.342;-42.693;-52.121;89.260;-163.310;-141.940;-47.950;73.353;-150.309;-145.860;-155.652;-143.217;39.120;-123.674;61.672;121.511;65.636;87.217;-59.443;130.200;83.681;-143.820;-129.098;-175.208;-81.891;44.289;-90.087;124.290;51.655;-113.188;-79.588;65.548;38.153;-120.904;-77.732;123.909;61.182;-117.823;-83.369;113.242;-71.286;-84.532;-85.328;-56.026;-75.200;-147.288;-80.131;69.896;0.000;7.612;20.069;2.422;0.000;2.653;2.673;3.387
50300.000;-1614074.477;141627.124;86248.087;185317.998;1196.809;-2294594.136;266129.641;57.877;-89.487;109.180;-105.709;-149.418;-110.371;166.284;-63.724;44.682;-91.909;61.454;-98.715;-162.414;-106.101;60.118;-148.657;-30.215;-84.250;149.777;-63.359;-161.048;-100.884;127.675;-79.078;-88.670;-83.371;-65.144;-112.744;81.209;-77.380;-27.679;-71.212;-61.507;-109.908;-64.628;-111.083;-96.883;-79.424;140.137;37.573;-101.338;62.282;-30.033;-40.026;-89.154;-12.385;-58.868;-107.371;-51.781;-46.725;91.940;-160.599;-122.945;-63.388;87.979;-154.198;-131.584;-163.680;-147.595;46.380;-100.559;54.090;125.333;65.593;82.803;-52.879;136.518;53.781;-146.091;-123.708;178.864;-72.378;51.263;-92.222;116.273;49.050;-117.409;-65.573;66.187;12.020;-105.593;-82.920;123.281;50.850;-117.408;-75.418;133.512;-79.853;-73.623;-94.073;-54.772;-80.205;-137.251;-83.208;69.031;0.000;5.536;22.837;2.595;0.000;3.025;3.046;3.655
50400.000;-1613247.373;140763.433;85295.815;185631.270;1150.623;-2287284.906;261196.392;64.740;-94.740;103.691;-91.077;-154.891;-105.230;157.082;-57.019;53.895;-87.682;69.818;-89.443;-165.948;-102.389;64.471;-154.806;-20.854;-84.626;148.305;-66.731;-142.316;-88.725;116.642;-72.273;-75.076;-95.043;-58.794;-112.977;82.291;-75.708;-23.328;-56.985;-70.312;-108.328;-67.210;-92.315;-96.027;-80.507;131.195;50.551;-101.850;69.667;-60.931;-2.373;-87.589;-20.648;-60.147;-95.414;-48.796;-42.516;86.172;-152.315;-129.290;-48.684;77.612;-156.665;-155.452;-158.965;-129.208;39.909;-114.418;78.086;135.621;40.639;85.793;-58.043;132.626;63.440;-142.810;-120.993;178.767;-81.482;51.223;-86.263;118.822;49.936;-142.199;-56.658;85.022;10.757;-104.619;-66.784;127.367;38.691;-117.573;-80.002;130.859;-79.217;-78.890;-98.023;-61.538;-77.888;-135.531;-93.905;70.588;0.000;8.997;19.550;0.865;0.000;2.929;2.945;3.622
50500.000;-1613924.117;141077.233;86968.328;185082.738;1069.621;-2292916.791;264794.753;62.190;-102.152;98.820;-107.789;-141.095;-94.359;154.089;-47.122;46.898;-85.747;49.599;-94.697;-164.661;-92.197;104.765;-168.631;-33.715;-74.463;141.757;-66.421;-155.253;-92.084;131.016;-75.618;-85.329;-83.504;-67.519;-98.871;76.780;-75.025;-32.370;-58.610;-79.435;-112.936;-57.475;-114.236;-91.617;-77.245;134.998;53.270;-105.116;73.705;-70.691;13.855;-80.085;-34.948;-76.165;-93.476;-53.834;-35.867;85.266;-157.871;-122.733;-54.670;71.179;-162.851;-149.610;-149.460;-133.974;39.514;-104.519;63.783;128.492;40.227;79.042;-44.626;147.122;73.186;-161.536;-126.258;-171.908;-92.965;48.865;-98.259;119.677;49.392;-118.019;-81.520;66.607;26.633;-115.640;-71.404;134.584;31.241;-139.968;-67.673;125.006;-72.787;-78.261;-87.890;-43.573;-101.058;-118.928;-68.636;67.820;0.000;10.381;20.934;0.865;0.000;2.601;2.622;3.394
50600.000;-1614561.303;140834.869;85532.393;185581.720;1045.384;-2292587.877;265032.208;63.461;-83.999;90.692;-92.136;-130.235;-111.476;149.480;-69.517;60.212;-92.184;55.253;-107.176;-159.080;-95.109;73.491;-148.839;-34.958;-79.664;150.176;-75.639;-148.354;-103.648;113.544;-65.030;-89.290;-92.548;-53.169;-110.528;71.458;-76.626;-30.307;-60.902;-67.627;-110.381;-54.371;-110.665;-94.605;-65.056;128.890;34.365;-105.129;87.578;-74.930;10.557;-83.309;-33.590;-67.281;-112.911;-48.994;-42.168;90.411;-153.646;-125.875;-58.631;73.785;-156.951;-140.408;-153.061;-136.552;41.469;-113.869;72.765;118.063;55.895;79.883;-50.481;132.405;65.141;-147.488;-140.025;-165.198;-103.890;58.974;-100.076;115.857;56.362;-119.570;-78.259;72.352;25.232;-118.889;-78.514;132.719;45.863;-119.627;-84.375;118.552;-82.300;-87.791;-91.161;-57.025;-83.237;-123.509;-80.872;69.896;0.000;6.920;21.107;2.076;0.000;2.623;2.640;3.348
50700.000;-1614461.054;142685.119;86186.281;185404.820;1177.342;-2293998.857;264084.241;60.596;-85.129;103.701;-87.341;-148.470;-123.432;177.404;-89.069;58.255;-76.494;63.973;-120.160;-160.088;-95.740;94.301;-164.644;-28.229;-72.463;148.091;-52.879;-152.077;-99.215;138.973;-84.903;-66.676;-87.608;-70.558;-74.256;64.994;-80.825;-36.978;-67.142;-70.736;-111.804;-51.941;-111.404;-84.752;-80.110;136.480;45.236;-107.643;75.875;-40.107;-32.416;-80.451;-30.312;-71.190;-91.881;-49.065;-52.790;83.835;-150.022;-132.989;-59.871;67.694;-145.501;-155.675;-150.282;-143.336;49.327;-108.348;66.733;123.707;67.777;93.165;-65.558;130.568;68.468;-150.271;-124.950;-168.830;-98.200;42.285;-92.212;116.278;51.066;-132.033;-70.537;68.372;38.357;-129.910;-67.686;147.233;21.200;-140.126;-63.389;123.164;-75.769;-82.588;-89.504;-62.192;-73.779;-156.764;-75.218;71.107;0.000;6.920;20.415;1.557;0.000;2.461;2.481;3.254
50800.000;-1614567.856;144384.972;86717.819;184987.585;1167.365;-2292494.049;260668.451;80.541;-69.386;70.820;-69.801;-158.849;-105.896;157.448;-44.564;45.792;-72.064;57.569;-108.571;-154.509;-92.714;71.094;-164.206;-32.723;-86.184;150.762;-77.332;-154.778;-90.131;153.230;-84.134;-86.172;-67.123;-56.835;-88.722;73.837;-95.982;-39.992;-63.559;-64.582;-123.850;-59.690;-117.260;-83.667;-71.227;132.320;42.394;-105.709;60.297;-49.011;-31.909;-74.837;-22.399;-71.643;-86.494;-49.047;-51.035;78.014;-153.201;-123.364;-58.457;66.425;-138.681;-153.071;-155.156;-134.725;40.668;-101.334;64.168;133.221;54.785;76.085;-63.917;143.099;64.826;-151.475;-125.865;-167.079;-100.829;51.246;-92.102;123.425;50.319;-119.009;-78.730;69.639;33.392;-124.039;-80.753;134.491;10.776;-104.980;-81.141;123.976;-85.690;-84.114;-86.516;-65.329;-88.756;-139.718;-68.222;69.896;0.000;7.612;20.242;2.249;0.000;2.782;2.802;3.484
50900.000;-1613875.896;139902.334;86286.587;185350.001;1130.930;-2292769.392;266223.644;72.131;-81.135;90.845;-91.035;-154.085;-141.222;178.403;-63.637;65.974;-105.306;45.005;-70.655;-179.482;-110.105;59.510;-150.242;-24.216;-79.247;140.448;-64.665;-144.176;-102.406;128.129;-76.602;-90.966;-82.092;-67.927;-96.299;73.371;-82.550;-33.129;-56.159;-85.759;-94.019;-69.520;-109.124;-89.060;-75.169;131.523;48.924;-97.120;57.917;-80.751;31.026;-89.235;-26.540;-73.451;-93.021;-52.023;-49.053;88.745;-161.620;-128.781;-53.898;75.946;-156.888;-155.833;-151.510;-142.984;47.530;-103.170;58.164;127.686;59.930;79.400;-69.567;134.559;72.916;-147.998;-123.349;175.770;-85.896;49.978;-86.966;124.295;51.319;-137.615;-73.521;79.114;28.290;-135.609;-62.110;126.192;47.206;-109.215;-83.259;111.004;-88.088;-83.367;-85.563;-66.623;-81.277;-128.755;-81.689;70.415;0.000;8.304;19.896;1.384;0.000;2.745;2.764;3.464
51000.000;-1613828.817;140022.183;85672.297;185606.634;1203.728;-2295204.685;268871.026;77.227;-74.210;84.216;-78.348;-142.372;-126.501;160.430;-66.434;74.141;-96.968;44.686;-85.649;-161.843;-99.805;74.782;-179.618;-32.823;-77.811;145.778;-69.860;-151.206;-86.330;135.531;-71.096;-80.819;-84.897;-51.466;-106.397;75.250;-77.418;-29.732;-59.798;-77.026;-108.956;-62.592;-94.754;-100.419;-70.849;130.494;41.911;-111.659;76.724;-55.551;-24.098;-86.661;-8.823;-72.134;-91.640;-40.161;-46.969;84.305;-147.947;-135.961;-71.259;55.548;-142.262;-144.443;-160.155;-147.102;49.991;-117.904;71.867;130.312;59.192;81.365;-76.095;146.113;57.459;-136.101;-120.862;177.495;-75.391;53.655;-102.040;117.786;43.190;-131.424;-59.948;79.812;24.635;-123.934;-67.014;126.263;40.620;-121.405;-91.337;114.452;-71.274;-76.450;-90.906;-56.740;-86.191;-136.380;-70.208;66.955;0.000;9.689;21.799;1.557;0.000;2.568;2.587;3.316
51100.000;-1615059.260;141297.306;85517.380;185100.076;1159.005;-2293160.912;265027.885;58.705;-98.284;94.716;-91.463;-144.238;-98.755;147.446;-53.090;46.889;-97.533;67.190;-103.163;-164.479;-100.829;78.746;-177.548;-35.719;-92.736;142.706;-74.899;-142.665;-92.018;137.498;-84.117;-79.283;-82.171;-58.935;-103.750;76.775;-78.848;-36.460;-59.095;-79.644;-89.193;-65.908;-86.921;-95.709;-76.068;139.736;32.901;-104.805;69.226;-50.301;-20.516;-96.753;-11.871;-66.402;-84.863;-40.741;-49.524;91.789;-166.460;-130.571;-60.940;69.330;-151.361;-138.259;-149.875;-151.398;42.668;-105.870;70.699;120.550;56.740;71.784;-58.878;138.954;69.413;-145.670;-134.441;173.209;-78.663;53.071;-92.955;126.819;40.983;-120.117;-71.126;79.549;20.209;-127.162;-72.163;131.267;45.592;-105.754;-94.312;120.227;-74.633;-64.531;-96.148;-66.047;-78.806;-143.172;-84.320;69.204;0.000;11.765;17.647;1.384;0.000;2.752;2.771;3.437
51200.000;-1615327.147;141669.307;85523.722;184776.994;1152.187;-2293358.738;264909.381;70.767;-96.278;106.232;-83.525;-130.162;-89.085;127.120;-65.263;66.833;-88.293;54.193;-87.219;-151.464;-83.472;72.464;179.380;-24.441;-71.778;144.888;-70.603;-140.537;-97.937;145.632;-70.319;-74.044;-81.978;-60.372;-119.026;70.943;-57.936;-35.939;-51.792;-84.883;-114.230;-50.033;-111.131;-80.003;-76.180;132.262;42.487;-108.848;73.033;-37.087;-40.878;-91.001;-4.838;-59.349;-116.519;-60.680;-34.600;96.502;-161.951;-117.566;-59.406;58.543;-154.863;-142.713;-158.843;-148.343;43.964;-104.499;62.490;126.164;64.848;72.489;-82.460;151.325;55.587;-150.954;-102.659;-157.700;-115.467;54.829;-98.851;123.598;53.280;-117.608;-81.028;78.458;25.540;-111.954;-75.118;129.283;32.219;-121.357;-84.469;102.404;-82.599;-80.791;-92.464;-50.977;-78.939;-143.573;-65.969;68.339;0.000;8.304;21.626;1.730;0.000;2.983;3.003;3.613
51300.000;-1613603.938;141564.752;85902.784;185147.710;1060.059;-2293646.106;266366.863;44.654;-100.536;93.608;-78.043;-144.070;-94.304;155.918;-76.189;66.531;-77.106;58.043;-110.842;-169.455;-84.783;94.320;-148.909;-46.175;-81.206;103.983;-46.318;-161.236;-96.106;148.751;-80.693;-81.002;-75.291;-65.764;-95.822;80.719;-80.036;-47.860;-50.726;-86.447;-107.611;-54.235;-107.500;-94.447;-79.303;139.680;42.067;-89.040;64.420;-78.768;18.884;-82.118;-42.845;-72.446;-107.956;-57.355;-40.139;89.931;-157.368;-130.211;-48.366;84.611;-162.241;-130.856;-156.351;-152.932;42.068;-112.685;55.695;130.701;54.158;76.231;-72.420;136.110;79.481;-145.033;-123.647;176.167;-84.799;47.950;-92.610;127.366;42.712;-143.345;-61.892;66.980;34.863;-135.637;-69.940;126.063;41.280;-120.015;-74.005;125.300;-75.580;-75.447;-97.782;-59.497;-91.684;-140.423;-89.694;69.031;0.000;9.689;19.723;1.557;0.000;2.629;2.651;3.365
51400.000;-1613869.902;144178.885;85094.555;185124.174;1183.164;-2289925.078;260474.398;82.883;-79.087;85.640;-82.641;-154.371;-99.117;163.430;-76.376;65.792;-98.719;55.520;-93.154;-164.383;-81.086;64.482;-174.272;-32.216;-94.641;157.089;-73.558;-140.987;-93.417;137.017;-85.164;-93.090;-84.122;-56.515;-105.664;69.001;-72.521;-36.121;-53.774;-69.810;-114.084;-56.990;-116.248;-90.385;-67.953;122.933;52.142;-95.352;58.592;-71.264;4.397;-96.214;-2.918;-62.740;-97.971;-48.168;-45.278;80.332;-152.747;-125.187;-63.307;83.774;-151.751;-133.333;-159.199;-146.854;43.726;-112.959;66.509;119.695;69.791;78.885;-57.903;138.003;66.049;-146.857;-116.595;178.542;-83.668;55.381;-102.838;121.627;57.078;-133.059;-69.450;59.337;31.352;-113.644;-71.141;137.302;27.705;-129.891;-62.942;131.943;-69.502;-88.933;-85.555;-45.382;-81.394;-146.697;-77.361;69.377;0.000;6.920;20.069;3.633;0.000;2.741;2.761;3.453
51500.000;-1614718.778;139618.579;85613.892;185103.953;1053.191;-2292389.422;266281.029;74.506;-78.401;108.948;-88.196;-149.844;-88.853;155.972;-58.864;49.664;-84.840;53.902;-79.873;-175.231;-92.979;86.452;-165.422;-15.993;-75.733;123.583;-51.229;-153.434;-76.741;111.283;-57.022;-78.844;-85.244;-60.573;-116.768;74.444;-77.161;-27.397;-66.586;-76.037;-98.282;-66.120;-112.240;-86.055;-73.495;131.133;47.944;-102.731;56.127;-61.688;-4.671;-89.789;-14.838;-62.119;-109.712;-50.593;-34.096;85.304;-162.003;-131.386;-44.721;81.062;-159.662;-127.515;-167.152;-134.241;36.569;-111.345;57.100;116.805;71.349;89.334;-79.055;146.871;68.616;-150.872;-102.549;170.282;-82.130;50.327;-103.824;129.639;56.921;-133.711;-72.182;78.919;10.426;-118.407;-64.493;148.794;22.139;-111.899;-73.324;123.414;-84.184;-80.000;-91.303;-56.805;-84.468;-140.039;-83.377;69.377;0.000;6.920;21.972;1.730;0.000;2.565;2.586;3.273
51600.000;-1613454.293;141316.834;86192.922;185615.199;1208.259;-2291574.796;263787.290;67.908;-93.433;122.406;-74.387;-134.168;-97.270;162.527;-79.430;68.644;-92.431;53.702;-99.187;-173.924;-86.086;89.128;-163.151;-37.606;-92.462;142.394;-83.091;-151.431;-85.575;148.539;-78.894;-75.656;-79.123;-60.619;-107.979;75.703;-68.481;-43.009;-66.901;-69.900;-108.593;-62.242;-109.346;-81.252;-85.827;135.281;57.584;-106.400;59.682;-30.989;-41.381;-97.430;-8.253;-66.436;-100.905;-38.959;-57.939;76.125;-142.238;-128.304;-64.614;71.006;-163.591;-144.894;-150.213;-138.173;43.009;-113.698;69.142;131.573;51.991;75.085;-58.456;143.092;61.182;-143.242;-136.485;162.434;-77.746;53.617;-105.337;123.496;50.464;-139.208;-59.263;98.513;0.900;-105.226;-71.048;120.350;51.210;-134.123;-69.461;120.632;-69.463;-83.764;-73.885;-51.619;-76.899;-135.658;-77.255;68.166;0.000;7.612;21.799;2.422;0.000;2.677;2.696;3.354
51700.000;-1614653.856;139852.669;85932.906;185904.102;1130.727;-2292922.936;265448.676;34.441;-86.341;162.473;-115.458;-107.427;-93.739;143.434;-65.059;52.228;-86.722;49.879;-95.031;-162.579;-86.220;78.190;-167.226;-29.996;-83.944;130.338;-59.664;-173.641;-77.710;152.319;-74.904;-70.747;-77.616;-62.393;-103.848;84.826;-86.260;-43.497;-67.658;-68.211;-103.508;-61.144;-107.477;-87.369;-60.788;125.498;49.314;-108.433;58.389;-28.936;-59.886;-97.185;6.143;-63.221;-103.785;-45.680;-46.911;83.797;-160.607;-115.548;-57.804;66.399;-146.274;-144.950;-152.090;-154.995;45.510;-108.469;63.267;121.015;60.971;83.025;-67.938;153.406;58.546;-156.543;-126.345;-165.688;-120.547;46.973;-92.960;126.332;54.823;-129.898;-67.997;82.254;13.203;-118.780;-74.010;124.174;60.735;-114.973;-83.419;122.308;-73.867;-75.174;-91.629;-55.712;-73.861;-133.069;-83.688;69.896;0.000;8.997;18.166;2.941;0.000;2.854;2.870;3.494
51800.000;-1613925.466;141269.847;85953.759;185263.583;1071.158;-2290512.418;263028.607;69.336;-85.739;155.113;-99.877;-141.426;-92.597;153.340;-56.082;52.980;-77.111;63.059;-105.952;-169.658;-93.794;87.180;-154.672;-26.263;-101.729;142.321;-52.241;-155.939;-89.071;134.760;-80.150;-80.895;-75.292;-57.387;-114.815;72.782;-83.664;-42.363;-74.391;-82.132;-72.134;-73.028;-101.896;-82.894;-66.869;131.180;60.167;-98.765;53.246;-43.065;-37.949;-100.215;3.659;-74.838;-101.469;-47.439;-43.327;85.158;-158.528;-121.233;-63.248;70.023;-148.953;-140.538;-149.627;-153.540;41.727;-108.332;75.056;112.624;69.006;82.053;-65.880;143.885;85.713;-155.011;-122.151;178.905;-88.741;50.887;-95.350;132.826;48.741;-139.180;-48.494;68.017;37.398;-121.416;-77.419;121.719;45.422;-111.738;-85.963;114.059;-74.430;-94.543;-90.882;-57.412;-74.258;-151.499;-79.543;70.415;0.000;8.997;18.858;1.730;0.000;2.793;2.812;3.437
51900.000;-1612010.840;141386.069;86288.694;184814.470;1170.424;-2291689.098;266018.602;42.559;-80.932;156.310;-126.085;-122.863;-98.105;146.518;-65.300;67.730;-84.253;69.929;-110.194;-165.596;-74.093;88.029;-149.244;-31.803;-99.064;119.942;-65.569;-156.813;-92.546;146.945;-67.578;-77.900;-81.148;-62.292;-107.248;77.535;-73.351;-46.601;-63.423;-78.975;-103.676;-71.203;-101.210;-93.064;-61.402;132.716;46.720;-94.261;78.142;-51.901;-15.034;-90.019;-6.415;-66.820;-100.556;-58.536;-40.370;96.225;-165.880;-114.881;-61.946;70.080;-142.903;-147.421;-158.761;-139.228;42.813;-102.367;66.257;124.832;51.213;79.320;-68.783;144.703;62.418;-141.638;-119.770;170.225;-75.355;53.772;-105.279;123.362;52.575;-128.818;-75.001;90.810;10.517;-114.691;-77.626;126.030;54.642;-122.442;-76.683;126.423;-80.031;-78.511;-83.425;-54.539;-83.941;-141.131;-80.442;68.166;0.000;8.304;21.626;1.903;0.000;3.001;3.020;3.635
52000.000;-1613127.412;141836.963;86682.481;184494.949;1061.007;-2290334.089;263131.277;56.029;-99.161;161.592;-69.734;-113.080;-113.843;148.697;-62.394;50.259;-99.914;68.792;-104.757;-169.251;-84.757;78.152;-160.384;-31.269;-96.154;150.406;-69.673;-152.792;-109.053;117.769;-65.361;-86.174;-83.564;-66.105;-107.573;79.615;-73.197;-44.083;-49.454;-94.697;-116.279;-62.220;-78.417;-92.599;-83.857;130.141;59.694;-100.338;68.713;-49.817;-18.796;-88.906;-18.254;-82.331;-88.086;-55.197;-42.581;91.405;-155.656;-98.353;-67.816;73.302;-141.260;-146.005;-162.968;-155.256;57.015;-99.685;56.354;137.583;69.074;59.563;-80.776;143.275;91.853;-156.377;-127.563;-177.756;-98.509;53.140;-98.960;114.472;48.504;-122.731;-54.520;87.518;-6.840;-123.211;-73.972;121.044;52.840;-115.929;-84.465;113.163;-79.798;-92.205;-71.957;-47.451;-80.513;-138.400;-84.666;70.415;0.000;8.304;21.280;0.000;0.000;2.922;2.941;3.562
52100.000;-1613108.368;141633.694;86098.038;185041.197;1155.129;-2293753.289;266716.864;60.610;-87.169;133.843;-63.685;-128.673;-135.153;156.771;-65.653;46.755;-86.541;64.816;-101.135;-165.843;-117.851;88.966;-146.889;-29.995;-79.223;138.482;-71.187;-157.410;-88.240;116.200;-54.824;-85.304;-93.578;-50.117;-115.510;73.405;-78.412;-42.553;-59.948;-74.814;-110.442;-66.517;-86.102;-111.226;-64.283;125.571;55.087;-104.423;70.197;-50.753;-13.968;-89.025;-17.171;-64.726;-95.204;-49.491;-45.569;83.723;-160.080;-123.311;-59.448;85.868;-150.412;-132.901;-152.471;-144.187;47.434;-92.548;45.212;133.205;89.925;50.992;-76.580;141.314;66.112;-147.609;-115.367;-169.276;-93.421;49.645;-101.650;128.150;31.771;-122.011;-61.266;70.167;20.654;-117.109;-75.931;126.797;51.040;-137.793;-95.302;143.798;-80.956;-101.704;-87.284;-42.066;-65.275;-160.162;-78.325;68.512;0.000;9.689;18.858;2.941;0.000;2.964;2.982;3.626
52200.000;-1610889.840;139920.594;87304.471;185210.918;1111.476;-2290840.344;266403.045;48.842;-90.916;115.230;-88.581;-133.595;-83.429;130.057;-76.953;54.855;-92.477;63.142;-103.906;-149.033;-132.755;75.216;-136.706;-34.800;-55.927;147.903;-63.692;-166.669;-116.134;130.840;-59.327;-89.727;-84.646;-51.295;-109.045;72.377;-76.767;-51.296;-59.686;-72.091;-109.856;-55.008;-111.082;-85.120;-80.108;136.596;43.071;-101.748;70.242;-55.926;-33.564;-81.135;-13.444;-59.783;-113.745;-51.279;-35.185;94.792;-162.438;-134.015;-46.843;78.362;-146.935;-148.879;-152.363;-142.302;50.466;-118.227;73.373;131.935;79.837;49.130;-75.927;137.708;68.911;-143.728;-118.752;-177.457;-93.746;48.635;-92.862;122.272;54.542;-133.497;-61.181;88.901;5.070;-127.206;-71.999;136.833;54.671;-132.432;-75.655;122.897;-77.000;-80.542;-87.030;-51.444;-88.481;-146.462;-79.370;66.609;0.000;11.073;20.242;2.076;0.000;2.879;2.900;3.542
52300.000;-1612370.291;139763.418;86785.683;184856.469;1173.728;-2290671.719;265722.129;46.752;-83.589;107.510;-74.730;-130.103;-79.616;121.879;-62.385;47.267;-86.803;55.429;-94.569;-152.122;-125.886;85.074;-137.007;-21.268;-70.346;145.934;-57.310;-158.730;-103.754;152.829;-61.644;-75.875;-88.505;-56.539;-106.592;72.846;-77.843;-44.487;-63.122;-83.533;-98.094;-61.474;-83.924;-90.226;-94.486;126.217;51.440;-101.297;74.461;-52.962;-21.911;-101.193;-6.522;-83.610;-93.001;-53.910;-45.512;77.097;-153.062;-135.277;-49.037;82.160;-139.570;-141.224;-154.101;-147.834;41.589;-106.838;61.526;139.454;62.782;52.408;-71.590;138.441;70.416;-138.352;-110.582;176.118;-94.425;53.433;-96.875;110.048;61.659;-131.051;-74.205;91.476;-18.233;-99.884;-69.604;120.180;49.403;-116.559;-79.933;117.097;-79.659;-95.371;-92.284;-65.196;-60.041;-151.037;-81.769;69.204;0.000;8.304;20.069;2.422;0.000;2.803;2.822;3.505
52400.000;-1614023.276;139455.011;86611.771;184991.737;1151.889;-2294033.933;267800.248;40.411;-89.565;120.928;-70.027;-150.913;-87.827;148.549;-80.498;53.768;-88.171;62.491;-92.779;176.133;-119.377;102.975;-158.136;-24.018;-90.056;119.818;-74.447;-149.549;-83.418;146.772;-69.473;-85.686;-84.043;-54.709;-104.723;72.551;-64.259;-21.119;-61.847;-62.363;-109.054;-65.011;-100.458;-86.895;-67.922;131.464;62.239;-104.233;56.929;-28.137;-39.188;-102.535;1.322;-68.884;-97.668;-41.372;-49.063;74.413;-151.159;-134.083;-49.106;76.451;-150.971;-144.885;-158.771;-147.820;46.428;-113.234;56.842;122.500;75.125;58.367;-60.539;145.360;62.481;-146.395;-121.390;178.057;-80.687;44.215;-88.302;126.703;41.419;-123.812;-61.752;102.847;-30.455;-99.580;-58.105;122.069;53.520;-115.989;-72.352;118.604;-72.793;-102.457;-98.143;-43.648;-82.550;-152.534;-73.116;70.761;0.000;6.920;19.204;3.114;0.000;2.893;2.911;3.622
52500.000;-1616553.673;142126.608;86234.385;184882.375;1114.455;-2297700.370;266788.873;55.640;-91.688;112.541;-72.311;-138.411;-69.323;134.965;-59.733;55.303;-90.223;57.804;-99.886;-153.661;-84.258;99.121;-156.639;-27.601;-91.070;131.258;-62.800;-151.362;-85.685;151.492;-77.697;-79.538;-75.211;-57.178;-104.835;74.547;-75.657;-37.147;-67.906;-81.807;-106.081;-61.785;-85.600;-85.173;-95.224;120.258;58.821;-102.936;61.512;-36.569;-53.727;-83.426;-1.985;-71.239;-96.573;-46.005;-47.027;91.656;-161.908;-132.686;-66.255;64.090;-137.995;-148.091;-153.824;-130.409;42.402;-114.926;58.270;126.459;63.578;90.351;-66.866;131.028;63.398;-155.542;-113.368;174.922;-103.014;59.633;-93.766;121.617;45.300;-137.178;-68.250;94.976;-8.488;-102.524;-60.346;113.788;55.569;-121.936;-80.698;128.915;-71.849;-86.341;-69.912;-56.310;-69.597;-163.072;-82.320;66.609;0.000;11.073;21.107;1.211;0.000;3.103;3.122;3.841
