____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
23500.000;-1644948.220;151165.275;91032.385;184955.723;1123.649;-2348690.970;275465.718;-85.428;-80.522;98.349;-102.513;-72.669;66.829;107.353;-165.129;-150.214;-100.344;41.480;-57.569;-161.070;-92.494;110.469;-73.921;-35.039;-98.952;99.316;-94.631;63.780;-95.565;138.947;-64.512;-121.546;-78.460;-55.498;-77.072;-123.823;56.703;-80.512;-93.543;-158.053;-168.854;111.352;-74.564;-87.574;-97.026;-57.142;-115.194;-105.043;-57.137;105.763;-68.379;-101.360;28.569;115.890;-64.803;-104.807;57.380;128.824;53.790;-110.544;-46.396;99.630;-97.057;175.358;-176.168;-66.245;-100.428;-89.418;-91.966;52.642;-171.992;-100.189;9.024;-59.221;-114.164;51.667;-88.444;85.358;-64.827;-104.221;-61.404;111.234;-51.740;-131.710;-78.739;-75.324;-86.220;76.916;-9.368;-40.153;-44.028;-130.997;-61.955;63.538;-98.827;-168.424;21.769;-86.738;-169.094;84.878;-121.010;69.377;0.000;6.228;22.837;1.557;0.000;1.576;1.605;2.892
23600.000;-1646326.623;149313.864;89641.622;185413.988;1134.343;-2348941.933;277111.493;-110.343;-66.383;141.549;-109.812;-82.609;78.784;104.421;-176.536;-150.681;-103.567;58.553;-76.563;-173.222;-94.886;125.894;-77.157;-40.553;-103.834;104.085;-76.686;69.582;-105.122;122.796;-50.061;-127.697;-75.483;-42.040;-85.841;-114.057;33.348;-70.764;-119.324;-165.606;-147.559;117.477;-96.367;-88.058;-94.141;-64.207;-83.279;-106.438;-53.901;99.017;-83.969;-105.909;39.077;111.181;-60.557;-111.757;59.337;118.941;50.891;-110.014;-57.609;114.544;-82.515;173.165;-168.844;-87.057;-97.306;-94.451;-77.306;69.090;179.564;-79.446;-15.253;-65.506;-121.883;47.569;-79.966;77.877;-82.493;-104.028;-49.126;102.859;-59.341;-123.539;-78.307;-64.933;-97.540;69.519;-4.305;-42.201;-57.841;-117.668;-73.669;50.373;-74.580;-159.718;6.587;-88.149;-161.283;63.309;-101.927;67.820;0.000;6.920;23.356;1.903;0.000;1.740;1.764;2.957
23700.000;-1645323.385;150269.214;90245.418;185023.103;1104.750;-2351082.433;279116.563;-87.499;-89.902;148.885;-88.439;-74.538;73.772;92.263;-156.363;-159.004;-76.339;55.977;-92.317;-166.360;-93.312;130.975;-77.776;-34.008;-84.457;95.622;-85.430;78.658;-94.128;130.140;-77.085;-101.401;-83.838;-56.147;-79.795;-114.715;33.357;-52.397;-116.380;-166.694;-142.407;85.039;-81.629;-110.743;-130.117;-34.552;-48.780;-122.845;-54.260;105.326;-80.698;-109.314;39.597;136.763;-62.656;-104.171;55.591;120.296;55.595;-102.882;-58.295;108.500;-87.313;-175.611;-179.552;-70.685;-107.968;-96.137;-72.153;65.355;-177.374;-92.039;-17.749;-59.609;-118.361;44.356;-79.510;83.688;-73.531;-96.321;-59.043;133.086;-55.525;-132.314;-74.626;-73.523;-100.043;71.181;-3.883;-40.104;-56.685;-121.778;-76.584;80.420;-90.735;-163.249;-0.758;-98.272;-158.303;82.904;-86.837;68.685;0.000;9.689;20.761;0.865;0.000;1.607;1.630;2.900
23800.000;-1645354.490;151993.307;89644.813;185080.844;1121.693;-2349850.645;276655.498;-128.857;-62.300;138.238;-84.994;-68.210;68.270;101.365;-162.755;-149.284;-90.575;67.799;-87.212;-157.102;-80.836;96.442;-112.444;-33.713;-91.757;113.993;-78.432;58.332;-111.814;133.041;-64.909;-113.482;-82.802;-73.839;-70.004;-116.684;41.398;-80.262;-79.094;-177.126;-165.118;96.943;-70.459;-107.119;-77.986;-50.976;-121.118;-110.137;-57.623;100.678;-64.998;-104.735;29.548;114.679;-63.146;-103.697;43.507;128.340;49.109;-101.071;-52.194;106.356;-84.791;-170.905;178.942;-74.795;-110.748;-84.102;-67.915;59.896;178.860;-98.301;5.191;-71.354;-113.168;54.169;-92.942;96.445;-70.472;-107.340;-66.083;116.911;-51.552;-145.276;-73.458;-63.369;-84.481;70.267;-7.294;-28.989;-59.112;-98.151;-77.002;50.604;-83.973;-162.343;10.289;-105.146;-163.074;64.582;-86.277;67.993;0.000;9.689;20.761;1.557;0.000;1.575;1.598;2.958
23900.000;-1645262.639;150660.579;89751.214;185789.789;1134.203;-2350270.806;277672.381;-77.921;-96.762;125.703;-99.683;-83.754;69.786;100.492;-142.097;-153.085;-102.371;40.889;-65.820;-158.879;-81.932;90.559;-83.226;-37.827;-88.472;89.248;-95.622;79.454;-108.953;127.439;-62.546;-107.349;-75.865;-52.105;-92.445;-111.423;23.379;-64.818;-110.200;-170.477;-168.646;104.914;-80.850;-65.610;-101.761;-61.853;-112.273;-143.808;-84.858;144.591;-67.067;-110.078;41.515;109.991;-58.360;-106.478;50.607;119.584;61.154;-104.038;-52.864;97.959;-81.436;-175.890;-173.277;-75.854;-124.398;-84.859;-83.144;71.716;-158.006;-89.385;-13.517;-59.508;-126.084;57.860;-83.548;94.494;-78.247;-94.086;-49.849;118.046;-54.202;-146.606;-88.397;-65.678;-85.896;71.342;-1.831;-37.785;-64.055;-113.390;-67.219;63.296;-85.850;-164.335;11.947;-95.588;-157.524;64.334;-98.864;69.896;0.000;5.536;23.010;1.557;0.000;1.640;1.670;2.915
24000.000;-1645777.665;150211.336;90142.992;185045.796;1175.938;-2346234.273;273880.544;-79.974;-71.722;109.810;-85.568;-84.155;65.510;82.220;-165.301;-140.904;-114.835;45.344;-70.166;-152.416;-83.990;75.595;-87.250;-32.060;-92.562;100.783;-95.445;50.486;-88.695;125.130;-60.317;-116.248;-84.778;-55.343;-80.959;-125.273;46.548;-58.326;-90.534;-166.659;-164.577;100.315;-94.847;-105.123;-86.395;-48.961;-65.901;-153.209;-74.152;126.466;-71.643;-100.881;33.994;110.760;-68.686;-90.821;66.274;111.458;53.367;-98.988;-66.730;98.535;-82.349;169.173;179.002;-67.843;-124.830;-96.717;-57.184;62.611;-177.075;-102.729;18.521;-59.834;-115.913;58.894;-90.690;91.931;-80.337;-89.086;-62.672;115.419;-55.723;-132.304;-82.214;-71.954;-85.838;76.834;-20.931;-23.310;-70.352;-117.780;-71.705;63.880;-86.961;-161.449;15.523;-98.154;-161.932;56.784;-69.825;69.377;0.000;6.920;22.145;1.557;0.000;1.532;1.556;2.856
24100.000;-1643481.805;149672.351;90216.239;185724.639;1057.358;-2350540.132;280387.740;-83.914;-75.190;136.878;-100.277;-86.931;71.544;92.763;-160.561;-154.412;-119.340;67.452;-89.353;-161.589;-78.858;106.191;-60.796;-29.958;-77.474;92.092;-86.994;54.597;-102.200;134.255;-67.197;-108.270;-81.979;-61.345;-82.148;-117.538;39.277;-61.108;-111.396;-153.897;-157.829;97.731;-79.562;-96.634;-78.430;-73.171;-110.847;-98.757;-58.860;128.826;-62.868;-111.739;39.311;123.992;-53.117;-105.458;57.918;128.854;43.997;-116.738;-56.900;105.763;-82.737;179.394;177.717;-57.722;-118.865;-96.763;-82.804;71.480;172.730;-97.551;14.237;-60.401;-116.307;41.749;-73.228;95.251;-79.430;-91.356;-61.534;126.062;-51.918;-151.383;-81.148;-74.011;-80.626;86.690;-23.694;-38.047;-64.037;-124.863;-67.972;76.597;-99.246;-157.781;11.772;-128.969;-136.962;66.449;-80.076;71.972;0.000;5.536;20.934;1.557;0.000;1.646;1.670;2.898
24200.000;-1645000.938;150009.217;90071.277;184923.615;1147.861;-2348996.220;277843.311;-91.533;-78.115;134.040;-93.289;-79.718;65.723;99.465;-149.031;-178.452;-85.690;65.187;-84.242;170.978;-91.094;132.915;-70.716;-31.276;-83.159;74.860;-100.653;78.051;-110.881;117.332;-66.803;-115.424;-83.815;-62.033;-79.695;-107.274;38.324;-64.318;-98.651;-157.902;-165.922;98.525;-75.546;-70.015;-99.752;-51.390;-128.631;-113.556;-64.557;115.107;-73.904;-103.413;25.844;127.820;-69.904;-102.700;55.919;119.964;57.732;-106.843;-60.366;107.581;-90.681;-169.903;-179.343;-63.038;-125.873;-86.565;-92.123;64.049;-174.532;-89.101;1.597;-65.453;-114.537;53.417;-81.502;89.053;-83.704;-101.992;-58.954;117.816;-52.570;-146.958;-76.635;-63.787;-104.441;86.860;-26.796;-40.432;-64.212;-123.123;-63.747;64.973;-84.631;-163.696;26.015;-118.259;-139.453;57.198;-70.386;68.166;0.000;8.997;21.972;0.865;0.000;1.633;1.658;2.915
24300.000;-1645604.170;149469.250;89038.606;185217.617;1103.519;-2346786.854;276353.692;-90.762;-90.326;146.626;-105.736;-83.404;64.700;85.720;-159.293;-144.787;-115.224;56.268;-85.120;-165.909;-100.128;118.325;-64.604;-33.366;-91.506;111.654;-75.353;63.405;-91.083;116.507;-61.898;-124.420;-73.673;-67.889;-67.891;-119.391;53.599;-67.178;-102.602;-157.680;-144.963;117.820;-95.066;-94.144;-89.761;-63.931;-105.174;-90.717;-59.813;100.498;-69.889;-104.424;27.379;127.123;-61.672;-99.546;50.716;118.526;59.092;-101.111;-58.929;103.287;-95.738;173.504;-173.550;-60.586;-104.291;-90.422;-83.780;61.809;-173.326;-83.449;-13.496;-61.897;-110.483;50.059;-87.400;91.963;-66.702;-102.473;-40.975;111.576;-63.967;-133.623;-83.142;-77.594;-84.927;80.381;-20.961;-38.578;-58.945;-127.337;-62.580;64.539;-89.536;-165.138;25.785;-109.776;-154.834;66.101;-93.235;64.879;0.000;10.381;22.318;2.422;0.000;1.684;1.714;2.979
24400.000;-1644686.913;150471.499;89921.930;184969.175;1247.021;-2346704.400;275407.861;-79.250;-78.935;117.645;-86.835;-77.973;66.566;86.507;-159.893;-165.085;-91.091;64.315;-86.911;-161.173;-93.046;95.877;-74.259;-25.209;-84.768;75.945;-90.860;67.522;-98.739;125.897;-67.977;-116.634;-70.468;-58.663;-76.009;-119.755;51.477;-65.308;-117.300;-156.827;-149.076;102.345;-76.191;-76.067;-96.037;-53.356;-113.362;-134.233;-54.372;132.492;-79.771;-114.126;47.621;122.907;-76.435;-95.867;66.956;125.319;51.860;-110.630;-56.712;88.664;-74.791;-175.818;-175.093;-71.497;-111.531;-88.023;-84.337;76.009;177.993;-90.219;-5.970;-59.321;-124.850;53.766;-75.406;93.461;-85.377;-96.224;-34.916;101.246;-57.881;-131.236;-73.803;-67.891;-103.976;75.297;-3.769;-48.253;-50.358;-121.342;-69.669;73.605;-90.958;-153.449;16.770;-105.323;-163.356;61.704;-85.421;66.782;0.000;10.381;20.415;2.422;0.000;1.726;1.760;3.023
24500.000;-1646815.029;150604.797;89744.669;184894.027;1092.638;-2349649.429;276498.268;-108.322;-69.868;120.119;-86.323;-72.540;65.874;91.422;-163.176;-160.934;-104.883;81.044;-79.147;-169.575;-87.129;104.213;-80.659;-19.198;-83.567;92.385;-79.816;63.739;-90.518;116.454;-72.225;-130.346;-65.942;-56.867;-83.629;-111.813;37.271;-62.834;-106.332;-167.039;-165.334;105.072;-74.324;-102.677;-102.928;-56.554;-105.533;-95.570;-42.599;113.530;-75.742;-100.260;24.196;114.395;-68.781;-108.099;65.286;125.133;52.217;-113.121;-53.542;97.388;-86.223;-171.094;177.789;-62.347;-114.600;-94.996;-99.038;52.902;-161.768;-94.056;4.332;-67.984;-118.947;43.736;-93.990;79.415;-74.160;-91.812;-54.765;112.793;-65.631;-112.246;-69.535;-59.429;-100.113;60.361;10.921;-47.034;-51.191;-107.679;-82.268;70.563;-86.219;-157.519;15.259;-110.116;-161.895;66.004;-82.397;69.377;0.000;7.612;21.453;1.557;0.000;1.694;1.730;3.021
24600.000;-1644617.954;150101.232;90933.964;185463.522;1160.684;-2347165.085;274887.729;-140.857;-61.871;150.891;-85.485;-89.412;50.752;90.106;-163.634;-134.340;-97.371;45.133;-87.268;-145.841;-84.853;117.683;-84.245;-34.082;-99.398;102.658;-94.505;65.471;-102.039;124.844;-72.723;-106.970;-77.352;-67.346;-75.458;-122.444;53.339;-83.585;-118.293;-169.236;-152.343;106.308;-71.647;-76.950;-79.616;-57.036;-115.743;-122.244;-84.696;119.704;-43.221;-106.987;31.224;108.856;-42.490;-108.169;61.209;125.170;53.313;-112.089;-64.378;100.144;-87.964;172.965;-171.638;-69.518;-106.967;-89.130;-91.729;60.588;-163.761;-107.725;17.810;-62.006;-112.587;47.050;-79.669;99.585;-85.330;-105.784;-49.272;105.297;-57.291;-127.002;-76.460;-80.228;-78.010;75.730;-16.654;-33.895;-70.625;-121.592;-67.361;78.151;-97.668;-160.804;21.259;-111.428;-159.560;72.002;-87.441;69.723;0.000;4.844;22.837;2.595;0.000;1.688;1.715;2.953
24700.000;-1644534.044;148161.759;90044.841;185364.556;1035.982;-2349617.546;280476.363;-97.205;-78.789;137.677;-92.203;-63.933;60.758;85.174;-166.276;-150.421;-103.994;70.846;-107.839;-152.709;-94.362;126.277;-79.826;-29.972;-81.857;109.162;-80.272;59.534;-87.129;123.296;-76.187;-109.952;-72.666;-92.825;-68.445;-109.895;42.809;-58.926;-118.949;-159.837;-161.445;121.224;-80.312;-93.208;-83.279;-49.294;-109.203;-111.435;-73.602;104.505;-72.940;-96.882;27.058;122.556;-61.049;-86.196;56.330;129.905;57.672;-108.795;-57.653;102.387;-87.555;169.966;-174.881;-63.709;-119.131;-97.676;-78.152;67.187;-177.814;-97.497;17.687;-68.234;-120.400;42.907;-66.540;82.512;-72.999;-96.996;-57.603;103.775;-63.895;-140.802;-77.626;-72.357;-82.304;68.388;7.640;-50.975;-57.935;-132.155;-65.962;67.545;-96.179;-152.775;4.447;-110.963;-155.423;50.352;-71.169;69.896;0.000;6.228;22.318;1.557;0.000;1.742;1.759;2.954
24800.000;-1644640.936;148481.618;89834.769;185320.435;1241.321;-2348509.275;278990.197;-124.662;-90.214;157.435;-90.721;-75.307;68.997;105.976;-165.132;-174.024;-107.234;71.120;-72.622;-168.974;-114.575;123.482;-66.552;-34.484;-91.010;92.505;-95.687;67.454;-103.088;121.630;-69.718;-117.851;-71.164;-67.923;-84.427;-112.592;42.486;-77.074;-94.916;-150.256;-172.315;110.717;-84.884;-88.012;-69.517;-76.318;-93.950;-116.170;-55.948;121.582;-74.737;-96.240;21.121;119.553;-65.759;-105.140;68.083;119.568;53.721;-94.902;-62.440;82.604;-86.962;167.647;-179.861;-62.334;-102.820;-91.374;-78.277;71.290;175.520;-79.299;-18.142;-73.282;-122.531;63.785;-82.045;96.451;-75.552;-105.103;-45.676;118.206;-54.331;-132.058;-85.461;-73.637;-83.258;61.380;5.601;-37.157;-62.481;-111.571;-85.909;48.022;-81.766;-156.881;18.093;-105.057;-154.115;58.881;-86.136;68.685;0.000;6.920;22.318;2.076;0.000;1.678;1.702;2.896
24900.000;-1643621.169;152645.255;90784.798;184716.308;1180.755;-2345839.837;272891.552;-112.579;-82.489;135.232;-90.382;-77.084;53.994;95.057;-105.883;-157.000;-149.171;64.017;-72.095;-141.255;-84.425;76.560;-70.182;-37.150;-87.034;97.442;-72.549;59.954;-111.434;131.985;-59.573;-113.941;-79.772;-60.039;-68.016;-121.903;35.497;-63.455;-116.628;-153.637;-158.515;123.977;-94.774;-93.542;-88.429;-59.955;-84.152;-114.278;-60.314;113.723;-83.415;-106.931;50.779;124.606;-65.584;-101.872;58.073;118.155;55.079;-111.311;-59.547;90.751;-81.934;-171.363;176.494;-82.177;-103.483;-103.406;-46.011;67.951;173.764;-93.393;-5.187;-45.469;-121.231;53.540;-90.372;87.035;-60.391;-124.352;-57.553;109.650;-51.314;-130.130;-77.603;-62.113;-89.265;62.305;5.733;-45.208;-62.754;-117.132;-80.225;68.532;-76.445;-157.139;-1.974;-94.207;-164.682;51.759;-90.664;68.339;0.000;8.997;21.107;1.557;0.000;1.745;1.767;3.009
25000.000;-1644056.732;148706.582;89275.314;185240.975;1190.776;-2347269.678;278799.299;-119.476;-62.741;132.107;-112.426;-68.624;57.054;98.253;-167.770;-158.540;-101.679;56.654;-84.922;-142.548;-74.102;98.364;-94.651;-29.413;-74.200;84.024;-73.675;57.614;-105.786;127.695;-67.607;-122.262;-88.649;-58.864;-90.021;-115.013;25.903;-65.468;-116.486;-145.322;-153.746;118.621;-71.260;-85.712;-108.253;-56.458;-104.294;-103.588;-42.850;111.085;-77.465;-104.611;34.495;110.826;-80.369;-102.696;59.150;128.194;45.546;-106.117;-46.229;108.494;-92.564;179.218;-177.115;-68.860;-106.456;-99.258;-72.358;77.331;165.316;-80.436;-26.378;-61.530;-123.845;45.577;-81.679;71.007;-74.731;-84.629;-54.716;124.483;-60.233;-137.953;-70.274;-74.251;-78.453;75.372;-18.549;-48.604;-52.302;-124.332;-73.085;43.591;-67.759;-177.756;35.599;-107.701;-158.719;56.555;-104.002;71.453;0.000;6.920;20.934;0.692;0.000;1.571;1.598;2.915
25100.000;-1646621.723;150914.503;89320.584;185007.255;1141.925;-2348717.778;275711.789;-100.335;-71.488;135.745;-91.711;-58.413;52.888;109.039;-170.793;-168.113;-97.637;60.757;-93.913;-157.839;-89.605;101.845;-140.012;-36.221;-47.517;113.240;-76.124;63.099;-106.826;120.737;-55.958;-111.831;-88.173;-60.242;-82.402;-121.765;43.198;-68.822;-107.800;-148.877;-167.822;107.124;-96.542;-85.450;-94.030;-60.985;-122.670;-96.044;-56.101;113.109;-67.187;-109.428;46.120;119.066;-63.536;-108.203;59.926;129.877;53.687;-113.826;-54.189;85.572;-69.476;175.188;-177.391;-66.605;-116.405;-99.456;-82.702;71.357;-179.475;-84.656;-0.797;-78.378;-109.684;65.494;-86.530;96.958;-83.228;-99.796;-53.904;116.269;-62.636;-134.431;-70.303;-62.457;-84.532;68.681;4.224;-35.257;-73.651;-116.103;-76.579;79.355;-96.299;-151.925;31.040;-114.105;-148.904;44.681;-87.809;67.128;0.000;9.689;21.626;1.557;0.000;1.593;1.621;2.900
25200.000;-1646670.554;150755.176;89421.591;184854.871;1141.608;-2348211.059;275367.258;-134.276;-66.651;151.561;-85.435;-71.996;56.887;102.138;-158.171;-159.429;-91.758;54.478;-96.067;-157.718;-75.907;86.932;-82.075;-23.848;-69.519;100.791;-85.114;59.292;-92.879;109.412;-59.164;-110.518;-74.948;-61.745;-91.242;-115.133;49.636;-63.261;-102.413;-154.731;-149.498;117.161;-94.077;-83.813;-119.011;-58.872;-116.006;-80.261;-57.063;109.962;-55.700;-100.700;26.935;122.470;-67.337;-106.218;50.395;117.426;62.027;-99.881;-54.866;108.106;-93.808;-178.159;175.395;-73.659;-107.967;-88.659;-85.411;63.566;-176.133;-105.463;9.439;-58.406;-122.275;47.471;-69.370;100.533;-83.175;-102.660;-53.442;131.307;-54.318;-137.520;-74.772;-83.736;-86.133;83.084;-21.553;-46.896;-56.080;-132.522;-65.125;59.900;-86.770;-161.861;11.748;-100.217;-157.196;64.513;-88.493;71.453;0.000;3.460;22.837;2.249;0.000;1.613;1.637;2.874
25300.000;-1646300.554;149698.430;90524.353;185084.333;1136.964;-2349538.762;276794.127;-151.686;-62.916;155.884;-92.488;-85.301;61.381;110.464;-153.688;-150.032;-96.377;53.166;-89.282;-152.464;-93.935;107.223;-80.054;-39.348;-90.886;80.946;-96.677;79.054;-91.973;123.510;-60.813;-117.001;-75.456;-63.099;-93.693;-112.520;35.944;-66.027;-110.042;-155.462;-163.742;107.200;-87.251;-70.517;-73.882;-66.930;-104.956;-98.207;-61.130;125.062;-75.671;-105.472;24.624;114.782;-60.206;-102.952;62.242;121.237;58.634;-100.124;-61.998;92.614;-76.295;170.216;-168.475;-88.512;-105.437;-90.910;-80.184;59.637;-175.204;-88.597;10.596;-64.467;-107.808;45.523;-84.253;77.776;-73.357;-91.633;-53.705;121.540;-70.285;-137.707;-73.766;-72.827;-82.248;69.939;3.344;-31.133;-68.177;-108.587;-79.301;67.061;-90.154;-160.237;19.177;-106.661;-153.071;43.703;-84.852;68.685;0.000;8.304;21.453;1.557;0.000;1.601;1.623;2.917
25400.000;-1645128.463;152063.031;89604.898;185056.584;1171.033;-2347714.177;274690.167;-131.676;-60.871;134.139;-90.886;-82.834;64.150;106.687;-166.350;-168.968;-85.710;62.613;-98.486;-176.057;-96.414;122.837;-77.097;-34.162;-103.411;89.894;-86.422;66.356;-101.849;123.671;-63.827;-119.762;-76.771;-58.871;-75.066;-113.673;46.786;-73.317;-118.166;-146.084;-166.831;90.823;-95.601;-61.501;-69.521;-80.593;-115.203;-107.798;-68.522;110.980;-56.935;-103.767;39.912;117.051;-69.456;-114.967;58.617;121.169;59.615;-111.966;-58.177;96.962;-88.306;177.135;-176.022;-67.853;-123.379;-92.146;-79.836;57.065;-175.924;-88.507;1.438;-63.847;-110.229;45.516;-82.192;103.389;-83.181;-98.465;-56.277;119.601;-57.779;-143.643;-80.487;-62.623;-92.809;74.635;-15.242;-40.348;-57.223;-101.857;-85.713;56.400;-81.600;-165.490;22.246;-96.882;-166.771;52.387;-83.525;68.685;0.000;8.997;20.761;1.557;0.000;1.620;1.649;2.915
25500.000;-1646293.084;148863.079;90309.614;185650.308;1052.390;-2351356.165;279187.689;-105.456;-79.520;153.088;-114.299;-83.073;49.947;106.368;-159.341;-164.720;-94.083;60.297;-85.786;-144.518;-94.103;109.026;-75.306;-26.684;-78.898;80.209;-91.359;60.877;-108.451;117.836;-56.813;-115.690;-78.860;-47.904;-73.694;-106.301;38.790;-69.100;-110.922;-161.148;-155.586;105.498;-88.502;-73.926;-67.573;-81.361;-104.017;-100.072;-57.233;118.601;-77.319;-105.712;29.136;116.596;-62.900;-113.441;67.454;120.272;56.426;-94.812;-61.620;97.864;-86.451;-179.634;179.629;-63.895;-108.240;-106.324;-78.216;62.638;-161.189;-88.209;-9.304;-66.035;-111.263;51.357;-74.351;96.108;-67.779;-97.094;-42.377;109.284;-39.910;-144.294;-83.694;-59.236;-97.693;73.365;-3.049;-27.469;-59.234;-123.355;-70.058;65.709;-85.907;-148.350;0.051;-101.446;-152.428;58.131;-97.324;67.474;0.000;7.612;20.242;4.671;0.000;1.778;1.806;3.045
25600.000;-1645509.853;150114.114;89941.481;185205.125;1110.069;-2345364.764;273484.122;-121.614;-69.320;145.090;-98.691;-84.822;69.097;94.591;-163.933;-146.494;-105.647;55.577;-82.990;-142.245;-78.861;130.532;-90.103;-36.223;-76.037;84.972;-76.389;68.152;-108.727;124.429;-61.426;-120.620;-79.467;-64.803;-75.678;-126.924;39.530;-63.673;-120.684;-148.108;-148.900;112.462;-85.998;-91.543;-96.710;-59.191;-94.213;-113.973;-63.834;124.306;-60.788;-101.044;27.442;120.244;-49.926;-101.275;38.716;121.131;47.924;-108.916;-55.518;103.799;-90.780;-175.118;174.860;-87.339;-64.399;-142.935;-62.991;79.671;166.326;-85.383;-7.328;-66.422;-118.908;50.516;-80.118;90.928;-72.326;-106.362;-49.131;123.772;-57.984;-130.605;-78.610;-68.192;-94.178;54.506;18.691;-39.095;-53.314;-128.256;-73.581;62.186;-80.290;-160.640;3.712;-102.252;-158.407;56.973;-88.475;66.782;0.000;8.304;22.318;2.595;0.000;1.679;1.702;2.967
25700.000;-1644562.337;150547.848;89988.235;185773.455;1090.555;-2349985.676;278023.246;-113.021;-78.663;156.467;-101.981;-76.601;57.007;95.124;-169.064;-165.104;-90.747;54.464;-101.063;-161.667;-67.974;104.823;-81.563;-38.781;-107.131;97.359;-91.638;61.140;-96.868;114.078;-56.489;-123.088;-78.569;-71.163;-65.625;-120.137;34.709;-70.192;-109.079;-164.328;-148.014;93.441;-87.302;-76.509;-115.019;-63.221;-101.612;-119.861;-72.557;110.287;-58.914;-110.925;37.961;115.054;-67.175;-106.478;70.929;122.795;56.174;-119.526;-43.147;96.590;-76.789;175.335;-172.536;-75.083;-117.369;-85.211;-86.929;55.472;-166.925;-86.158;-2.690;-72.780;-109.796;55.269;-87.043;70.180;-75.755;-87.000;-57.591;100.282;-49.991;-147.614;-71.615;-57.555;-88.594;65.475;-0.911;-27.349;-57.543;-135.393;-71.692;71.017;-92.081;-160.884;10.893;-100.125;-167.241;67.306;-94.152;67.474;0.000;8.997;21.972;1.557;0.000;1.588;1.623;2.885
25800.000;-1644225.601;153204.278;90203.133;185079.893;1127.834;-2346041.037;272200.298;-87.057;-73.339;152.539;-112.864;-76.704;60.974;88.562;-159.231;-148.444;-77.830;47.210;-81.329;-148.408;-74.616;111.053;-62.124;-36.166;-88.753;107.707;-87.244;63.138;-94.594;132.261;-64.355;-106.270;-79.080;-60.740;-90.525;-99.300;19.412;-56.425;-127.870;-148.388;-164.484;97.897;-79.064;-98.573;-91.468;-68.685;-82.230;-121.341;-66.698;123.273;-54.268;-113.453;38.993;127.055;-72.986;-96.037;52.314;119.938;58.842;-105.591;-48.545;98.656;-76.277;-158.534;-178.683;-80.026;-117.911;-93.045;-81.728;68.515;177.276;-74.790;-19.152;-69.423;-111.285;50.243;-79.849;87.193;-85.882;-85.617;-57.884;118.297;-49.658;-140.342;-90.374;-63.386;-92.614;68.461;4.421;-36.773;-54.507;-120.156;-76.712;65.918;-84.598;-161.877;11.027;-106.701;-144.329;49.594;-84.034;66.436;0.000;7.612;24.567;1.384;0.000;1.580;1.608;2.898
25900.000;-1646919.798;150177.213;90032.252;185367.671;1084.658;-2350052.958;276471.366;-93.433;-92.052;153.553;-109.293;-75.354;59.356;80.936;-166.336;-166.140;-89.455;62.546;-85.973;-178.696;-112.084;117.540;-62.108;-26.914;-93.306;85.650;-92.187;60.336;-97.951;123.662;-62.496;-119.372;-86.374;-60.022;-88.972;-114.779;34.786;-62.639;-118.140;-161.480;-157.819;112.247;-79.516;-75.409;-97.709;-80.619;-97.262;-123.731;-60.099;126.904;-52.002;-111.315;42.343;114.141;-59.493;-106.372;46.539;129.921;51.274;-107.129;-63.537;89.548;-69.701;169.743;-175.411;-69.430;-108.747;-103.369;-64.976;76.387;-170.499;-95.650;1.871;-65.711;-112.465;54.437;-85.205;63.527;-79.704;-66.977;-42.862;100.882;-55.231;-141.438;-95.079;-58.411;-78.523;60.364;4.557;-41.048;-70.328;-112.007;-64.289;75.960;-95.524;-166.136;31.750;-116.820;-154.899;70.332;-94.519;67.128;0.000;8.997;23.010;0.865;0.000;1.650;1.672;2.903
