____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
11400.000;-1663814.476;142114.802;86823.351;186297.448;1092.317;-2354303.350;274160.957;-80.411;-77.279;-56.006;-72.193;-74.567;-70.710;103.346;-97.314;-131.143;-93.225;-53.386;-68.152;-160.422;-99.957;113.535;-84.295;-66.084;-56.628;143.624;-76.359;47.851;-87.798;152.953;-53.256;-93.452;54.010;-40.418;-86.033;96.553;59.467;-59.258;-129.584;-67.869;-24.808;-62.009;-105.408;-112.703;-67.498;144.936;-87.038;-113.712;-75.547;-86.773;-83.555;-109.545;34.648;-45.964;-67.540;-99.125;-58.373;155.539;-65.579;-138.968;-73.775;114.065;-68.366;-140.517;-94.235;-135.341;49.064;-170.787;-110.616;-64.498;-86.643;-93.162;-70.271;161.188;-34.685;-117.758;-65.296;163.353;-31.316;-151.431;-137.096;166.039;-40.190;-136.888;-120.395;72.153;-95.151;-109.692;46.317;-56.186;-31.677;-104.051;-94.292;-34.661;-47.395;-114.772;-57.061;82.225;-80.311;-127.332;20.298;67.993;0.000;9.689;20.415;1.903;0.000;2.264;2.280;3.726
11500.000;-1663811.212;143418.669;86956.609;185938.223;1093.198;-2354164.853;272946.941;-75.451;-48.669;-48.459;-87.827;-83.595;-72.440;82.504;-105.882;-134.840;-61.882;-75.228;-70.863;-170.576;-106.287;134.935;-88.884;-75.019;-41.159;145.100;-79.095;58.445;-94.884;148.411;-49.412;-94.955;48.884;-33.276;-65.295;78.340;51.262;-61.461;-112.142;-63.259;-36.286;-56.831;-119.743;-100.112;-75.703;124.082;-71.315;-110.330;-67.726;-75.581;-101.124;-102.631;34.733;-44.444;-72.214;-97.063;-59.154;158.159;-54.651;-130.407;-99.094;113.223;-77.753;-138.240;-85.885;-130.407;52.618;-175.670;-87.829;-55.022;-83.849;-80.894;-59.070;143.923;-48.257;-89.437;-66.273;-179.388;-52.668;-160.556;-126.149;164.700;-44.909;-156.905;-127.835;72.301;-96.662;-114.253;56.807;-49.554;-48.109;-104.334;-96.183;-26.663;-53.585;-124.234;-39.247;97.416;-94.563;-120.361;18.448;67.820;0.000;10.381;20.242;1.557;0.000;2.465;2.477;3.631
11600.000;-1665529.803;143966.032;86350.810;185420.595;1180.937;-2355633.936;273185.758;-59.114;-58.521;-53.751;-55.947;-83.532;-105.162;89.783;-106.582;-108.840;-59.666;-82.003;-62.303;175.421;-90.668;126.175;-68.720;-68.917;-37.799;150.561;-83.522;56.657;-93.445;140.746;-38.654;-98.392;58.579;-36.047;-59.620;88.144;50.205;-58.254;-110.701;-60.499;-36.006;-66.335;-108.655;-97.248;-82.428;113.125;-75.131;-128.931;-56.927;-60.018;-91.084;-109.314;41.328;-35.569;-72.955;-77.390;-68.444;154.131;-67.988;-120.727;-85.098;97.430;-75.233;-136.072;-100.677;-142.944;57.330;-165.879;-92.387;-58.077;-95.392;-77.633;-71.912;147.695;-76.740;-77.460;-38.748;166.773;-37.913;-162.760;-123.682;167.793;-49.761;-146.291;-97.980;76.366;-143.565;-107.441;47.454;-55.096;-20.945;-129.647;-90.873;-44.019;-33.884;-139.945;-37.557;76.275;-85.502;-144.493;31.764;69.550;0.000;6.920;21.626;1.903;0.000;2.471;2.491;3.668
11700.000;-1665546.643;140528.862;85526.014;184920.754;1142.309;-2352792.874;275128.293;-79.121;-58.289;-43.720;-114.725;-82.095;-82.892;83.793;-83.595;-117.054;-65.642;-77.946;-47.655;-172.210;-97.980;147.357;-77.960;-83.854;-38.007;143.788;-88.439;42.275;-82.110;135.473;-51.994;-89.147;56.095;-41.027;-50.289;66.158;61.443;-59.510;-116.253;-90.621;-4.103;-52.100;-129.341;-97.987;-56.477;143.841;-84.176;-136.115;-56.037;-60.332;-76.512;-120.007;30.053;-57.751;-53.640;-84.719;-63.638;162.413;-73.485;-137.748;-66.348;136.788;-83.090;-143.321;-107.012;-127.359;41.675;173.073;-71.517;-65.875;-67.165;-116.509;-95.896;170.517;-63.162;-76.576;-44.628;169.027;-38.027;-159.966;-118.049;157.050;-47.800;-158.225;-111.714;76.804;-103.574;-120.690;43.909;-51.993;-47.666;-110.256;-98.596;-18.062;-59.348;-125.399;-42.711;90.956;-86.751;-121.086;26.517;69.896;0.000;7.612;20.761;1.730;0.000;2.311;2.326;3.700
11800.000;-1663916.475;142701.412;86047.458;185701.842;1123.569;-2349916.403;270425.646;-70.859;-54.764;-79.068;-86.629;-75.611;-61.095;84.483;-95.908;-126.268;-64.407;-89.220;-49.733;-160.794;-81.062;109.810;-62.107;-71.135;-22.444;143.888;-70.458;56.864;-89.006;150.871;-46.876;-100.986;46.443;-29.985;-74.379;84.626;52.435;-56.477;-124.838;-72.606;-18.274;-57.323;-114.238;-98.759;-71.382;141.853;-59.808;-156.656;-81.737;-77.692;-85.196;-98.255;39.826;-37.168;-61.951;-94.740;-54.392;166.575;-73.526;-152.031;-63.888;112.790;-71.840;-147.767;-98.570;-126.453;45.304;-161.520;-89.610;-57.806;-119.712;-81.969;-85.313;154.303;-46.830;-84.740;-45.879;178.389;-40.966;-163.710;-119.287;148.484;-36.162;-154.051;-120.812;69.033;-93.485;-116.111;47.521;-43.064;-46.440;-105.713;-95.439;-21.431;-49.153;-116.574;-53.946;96.739;-99.802;-114.904;11.920;69.550;0.000;8.304;20.588;1.557;0.000;2.338;2.355;3.784
11900.000;-1666739.064;144571.296;86087.906;185416.228;1069.398;-2353540.104;269656.211;-126.874;-75.909;-64.124;-85.556;-88.205;-83.707;98.639;-66.098;-122.606;-71.368;-93.332;-104.429;-116.150;-69.894;132.220;-79.428;-72.384;-46.128;141.020;-80.911;60.950;-90.241;148.545;-53.180;-103.738;55.595;-39.084;-60.187;64.458;47.017;-45.783;-120.864;-59.020;-34.884;-70.512;-104.850;-103.629;-73.298;141.152;-70.131;-124.036;-75.050;-67.635;-90.196;-107.755;32.196;-53.783;-55.264;-88.849;-56.320;144.075;-77.053;-150.091;-38.583;101.805;-85.489;-155.503;-91.856;-127.026;54.252;-162.002;-92.658;-59.955;-84.294;-92.823;-78.338;175.341;-41.912;-97.138;-47.400;154.058;-50.751;-167.042;-105.061;166.493;-54.073;-155.059;-111.048;53.159;-104.539;-103.455;52.624;-43.589;-27.876;-144.172;-97.308;-35.427;-36.730;-117.239;-59.446;96.434;-89.756;-117.623;22.712;68.339;0.000;5.536;23.356;2.768;0.000;2.082;2.102;3.719
12000.000;-1663404.952;145913.185;86377.663;184863.499;1143.519;-2353491.928;271789.110;-80.599;-71.735;-54.935;-73.361;-73.923;-93.296;91.798;-84.707;-130.594;-73.521;-115.749;-93.988;-102.968;-76.568;140.297;-85.364;-72.316;-52.696;141.393;-78.047;52.256;-91.179;146.374;-66.194;-100.854;67.702;-35.401;-78.476;95.570;35.634;-64.914;-120.322;-63.846;-21.149;-55.997;-114.382;-93.521;-94.524;122.030;-75.280;-134.928;-79.452;-58.013;-92.777;-103.258;42.793;-47.644;-60.080;-89.024;-49.085;143.212;-50.447;-140.124;-92.499;110.402;-67.024;-174.590;-96.404;-136.494;53.102;-165.352;-99.416;-49.051;-117.939;-66.567;-72.468;156.424;-52.209;-96.942;-57.587;163.879;-57.925;-157.281;-114.003;151.564;-54.374;-164.230;-115.139;74.151;-101.023;-111.381;48.676;-56.869;-29.866;-138.682;-103.656;-37.487;-33.593;-111.259;-64.865;101.728;-89.856;-129.664;35.857;66.955;0.000;12.457;19.550;1.038;0.000;2.432;2.451;3.733
12100.000;-1664510.992;144563.188;86369.804;185778.255;1112.475;-2354494.212;272159.498;-129.578;-63.586;-84.549;-97.325;-77.139;-67.954;80.520;-82.397;-135.484;-69.780;-97.099;-129.078;-120.408;-63.854;151.925;-84.308;-69.290;-55.738;136.998;-83.370;51.778;-91.663;147.841;-50.329;-94.673;51.577;-38.284;-70.963;72.636;64.183;-43.481;-129.213;-49.513;-55.009;-65.458;-119.035;-97.392;-70.253;133.841;-57.222;-157.440;-65.890;-66.028;-80.870;-115.413;41.696;-52.366;-52.138;-99.470;-67.960;158.813;-63.839;-151.753;-97.737;127.686;-61.379;-171.669;-93.107;-140.530;50.667;-178.344;-97.418;-60.744;-104.175;-77.722;-76.800;139.642;-46.221;-91.872;-45.804;165.249;-56.559;-171.855;-104.742;171.354;-54.311;-154.266;-111.564;56.146;-91.067;-102.374;50.263;-46.687;-35.291;-128.080;-99.849;-25.407;-50.499;-99.852;-63.072;88.657;-96.358;-123.337;15.751;69.204;0.000;6.920;20.588;3.287;0.000;2.485;2.501;3.821
12200.000;-1665166.592;143502.910;87637.022;184779.316;1159.717;-2355060.088;272814.531;-117.546;-63.748;-68.123;-88.293;-77.441;-87.925;100.184;-105.418;-135.734;-83.196;-109.807;-97.369;-103.958;-67.801;138.232;-70.486;-81.754;-36.498;140.592;-81.309;50.124;-102.293;147.775;-50.540;-101.191;67.811;-41.053;-94.793;93.266;63.357;-58.957;-118.060;-66.485;-49.026;-65.381;-100.485;-106.484;-84.024;119.209;-70.096;-138.598;-75.866;-70.701;-80.572;-102.905;31.808;-47.217;-45.786;-103.262;-69.053;157.770;-54.085;-156.656;-98.994;137.985;-79.705;-162.218;-103.912;-136.742;58.057;-174.598;-101.563;-69.678;-99.611;-91.096;-56.036;146.251;-59.477;-90.110;-56.993;177.235;-59.327;-160.728;-125.262;162.275;-50.001;-154.355;-116.747;68.768;-100.194;-104.359;38.151;-48.111;-26.276;-124.456;-97.333;-31.835;-28.995;-133.762;-56.614;95.048;-89.191;-128.879;24.499;67.993;0.000;10.381;20.934;0.692;0.000;2.615;2.635;3.830
12300.000;-1664372.007;143956.698;87747.270;185186.859;1171.703;-2350813.111;268378.575;-142.436;-44.377;-46.276;-86.289;-64.325;-79.254;107.012;-83.769;-164.006;-87.432;-83.654;-100.135;-105.918;-58.114;123.981;-84.461;-85.560;-47.280;153.402;-90.287;39.882;-84.661;161.187;-49.247;-95.989;53.063;-31.377;-87.176;93.783;51.874;-57.611;-118.414;-44.408;-54.979;-67.301;-115.183;-110.637;-67.807;165.628;-57.974;-146.919;-113.178;-81.971;-80.331;-97.598;32.975;-36.686;-49.383;-113.768;-52.521;167.725;-46.522;-149.082;-92.111;122.989;-65.243;-155.467;-90.875;-134.386;55.691;-169.440;-89.489;-74.561;-102.189;-78.632;-50.454;147.917;-46.908;-111.669;-69.939;169.807;-41.624;-159.151;-130.068;164.959;-48.863;-143.714;-120.464;66.025;-91.743;-109.264;64.124;-51.779;-43.546;-108.715;-95.668;-22.966;-48.250;-122.526;-40.221;100.146;-107.049;-125.973;29.022;69.031;0.000;7.612;20.934;2.422;0.000;2.371;2.396;3.931
12400.000;-1664857.727;143132.874;87270.851;185072.027;1151.245;-2353660.118;272175.396;-123.989;-60.396;-50.220;-112.489;-54.337;-47.020;93.375;-89.923;-147.819;-91.426;-100.246;-99.155;-126.561;-64.875;138.625;-74.463;-76.840;-41.595;150.740;-85.296;46.668;-97.698;148.713;-43.207;-105.040;58.575;-29.083;-74.173;85.765;55.468;-71.977;-105.683;-60.370;-38.899;-50.188;-118.610;-102.043;-79.326;138.604;-83.931;-135.263;-67.887;-65.985;-82.532;-112.150;46.697;-43.571;-53.669;-104.374;-63.629;153.185;-55.146;-167.630;-78.329;130.259;-79.185;-150.247;-113.375;-134.384;58.698;-170.760;-98.248;-62.759;-97.872;-71.198;-74.695;151.945;-36.011;-88.236;-75.663;155.698;-42.867;-167.841;-106.751;156.809;-64.697;-153.208;-132.065;52.225;-90.490;-111.629;58.017;-42.332;-44.385;-131.055;-88.347;-35.554;-42.863;-123.917;-49.432;106.114;-105.269;-118.767;23.108;67.993;0.000;8.997;19.896;3.114;0.000;2.501;2.520;4.031
12500.000;-1665748.001;143725.186;86853.623;185703.076;1198.908;-2354720.932;271492.138;-68.634;-59.891;-51.405;-94.620;-61.393;-66.372;85.603;-76.369;-114.601;-84.040;-95.029;-100.604;-116.797;-65.800;137.047;-83.198;-82.254;-37.631;146.938;-84.880;44.991;-100.432;161.474;-53.784;-97.692;63.747;-24.444;-85.869;60.882;77.710;-70.077;-118.447;-75.827;-26.661;-58.698;-112.816;-97.158;-74.906;144.453;-88.665;-153.874;-85.058;-46.768;-64.037;-102.261;37.849;-40.498;-44.736;-77.826;-59.693;148.091;-56.061;-150.872;-102.066;137.430;-68.454;-164.581;-103.036;-129.880;51.192;-163.233;-93.641;-64.090;-110.373;-84.138;-67.258;175.766;-47.933;-109.316;-70.291;151.073;-23.447;-157.713;-124.225;159.468;-37.323;-161.080;-111.320;47.750;-106.318;-106.906;49.025;-50.848;-37.987;-99.600;-90.034;-24.709;-53.865;-130.134;-44.150;100.129;-92.040;-138.801;20.932;69.723;0.000;8.997;19.377;1.903;0.000;2.500;2.521;4.087
12600.000;-1665880.866;141799.123;86609.655;185831.105;1152.661;-2354193.765;272920.355;-83.657;-77.555;-50.121;-82.525;-88.232;-87.304;87.639;-85.341;-140.314;-86.112;-137.147;-80.801;-136.007;-42.206;136.245;-68.014;-77.512;-36.061;145.022;-82.166;54.393;-111.526;159.679;-50.587;-102.957;64.619;-20.083;-89.022;87.687;50.099;-57.613;-124.340;-53.193;-41.799;-73.739;-108.998;-106.283;-68.532;128.800;-70.826;-152.681;-61.415;-64.909;-75.508;-104.208;40.245;-37.152;-46.938;-93.870;-54.758;156.525;-65.952;-157.616;-73.698;118.426;-58.318;-176.519;-91.683;-131.340;53.023;-168.485;-84.862;-61.171;-116.033;-68.428;-67.169;154.282;-54.846;-94.186;-81.002;157.806;-42.102;-149.647;-129.809;156.579;-36.334;-161.023;-98.613;-32.038;-47.062;-94.182;36.476;-46.633;-59.212;-85.343;-107.017;-37.417;-34.299;-129.161;-55.599;97.937;-97.529;-115.876;33.240;69.550;0.000;8.997;19.377;2.076;0.000;2.442;2.460;3.877
12700.000;-1665511.682;143301.070;86820.679;185618.872;1114.739;-2354161.405;271794.362;-86.090;-90.825;-70.721;-86.496;-161.713;-74.982;123.417;-77.266;-142.438;-77.336;-85.241;-94.684;-107.307;-71.282;126.563;-65.945;-78.481;-56.233;149.821;-85.030;49.984;-110.679;145.812;-23.100;-93.281;59.751;-38.388;-64.512;79.969;55.473;-60.601;-114.568;-73.474;-39.108;-50.133;-117.843;-99.162;-78.022;122.288;-79.915;-117.437;-65.656;-65.843;-72.062;-99.803;34.809;-41.994;-51.243;-94.374;-60.229;143.139;-68.961;-155.009;-79.971;130.297;-57.309;-175.257;-93.449;-126.615;53.996;177.575;-99.142;-65.820;-87.176;-56.825;-70.273;155.655;-52.821;-110.754;-79.203;162.266;-36.317;-147.405;-131.869;153.108;-44.611;-152.273;-119.446;72.167;-90.330;-106.664;45.766;-40.709;-50.743;-117.391;-97.147;-43.232;-30.222;-121.373;-47.778;83.198;-81.149;-127.616;31.814;66.955;0.000;10.381;21.453;1.211;0.000;2.459;2.483;4.372
12800.000;-1664496.681;145455.291;87265.710;185059.481;1061.988;-2355660.927;272321.776;-120.623;-69.434;-69.090;-105.056;-85.300;-57.061;99.907;-109.825;-121.873;-70.970;-94.762;-111.568;-103.632;-53.330;123.586;-71.155;-78.746;-50.720;144.158;-93.685;46.104;-108.139;169.930;-37.505;-93.232;57.940;-39.530;-74.299;94.006;48.966;-69.238;-119.618;-73.577;-27.196;-53.400;-105.965;-118.176;-86.670;140.489;-55.757;-157.193;-69.407;-66.611;-72.614;-105.362;39.371;-39.943;-36.351;-92.253;-56.816;130.869;-59.948;-154.260;-79.007;122.361;-79.507;-157.866;-92.364;-120.899;45.117;-167.993;-87.019;-61.580;-115.198;-74.006;-50.991;146.578;-57.846;-91.855;-65.353;179.168;-50.162;-152.343;-151.631;157.638;-53.994;-156.378;-95.387;75.839;-94.982;-107.473;51.863;-47.940;-36.694;-120.788;-100.090;-44.833;-24.066;-115.734;-54.784;100.936;-91.263;-145.126;20.321;69.031;0.000;6.920;20.069;3.979;0.000;2.324;2.343;4.240
12900.000;-1666892.195;141880.978;86284.101;185079.857;1112.093;-2356165.427;274916.203;-111.404;-87.361;-48.451;-93.927;-88.151;-86.631;108.561;-72.790;-104.418;-61.298;-103.736;-84.342;-126.386;-60.939;135.229;-76.252;-88.854;-57.254;143.045;-93.973;39.868;-91.416;171.661;-55.647;-89.634;52.644;-34.873;-63.010;80.258;45.724;-47.121;-126.501;-66.391;-33.763;-56.013;-98.451;-123.725;-59.445;154.215;-40.435;-156.064;-99.821;-68.827;-71.707;-108.399;35.247;-38.208;-52.203;-126.716;-52.819;159.899;-52.457;-153.147;-101.241;121.640;-63.857;-157.769;-85.587;-126.872;50.264;-155.208;-99.114;-63.050;-102.159;-75.798;-55.858;145.500;-65.340;-103.279;-64.972;164.230;-44.790;-148.684;-125.990;159.565;-35.707;-157.534;-113.775;42.867;-95.517;-110.421;51.830;-57.657;-43.842;-90.208;-108.246;-28.596;-45.389;-125.157;-43.580;96.278;-91.513;-121.348;12.158;67.993;0.000;9.689;19.723;2.595;0.000;2.307;2.327;4.294
13000.000;-1665018.613;141417.159;86793.024;186053.562;1094.664;-2355458.352;275081.331;-83.437;-57.182;-51.470;-70.754;-89.061;-66.400;92.298;-79.075;-111.999;-52.995;-91.503;-80.920;-100.718;-62.962;125.035;-69.461;-79.847;-43.539;145.377;-76.401;54.205;-108.730;163.929;-40.115;-95.471;58.152;-30.959;-68.140;79.679;53.110;-70.744;-122.712;-89.311;-4.162;-42.562;-98.237;-139.030;-84.114;157.141;-73.002;-132.802;-82.090;-55.419;-69.153;-105.964;20.405;-50.347;-57.603;-113.591;-57.081;169.153;-54.678;-145.575;-79.205;107.140;-63.704;-151.344;-89.467;-130.601;55.173;179.779;-98.856;-59.664;-102.930;-70.683;-60.744;142.196;-82.801;-89.310;-48.149;169.813;-48.655;-163.890;-116.972;145.265;-35.968;-146.528;-115.369;58.267;-97.989;-125.515;32.444;-54.258;-20.708;-111.176;-103.178;-38.215;-34.838;-104.373;-68.625;92.323;-91.774;-120.045;31.012;65.917;0.000;6.920;22.145;5.017;0.000;2.101;2.123;4.091
13100.000;-1664255.321;142881.986;86811.380;185236.211;1101.737;-2351973.698;271687.064;-60.598;-58.859;-67.036;-89.914;-68.533;-63.938;93.071;-85.871;-117.818;-50.114;-72.000;-62.803;-103.841;-68.404;116.256;-69.736;-83.544;-27.883;155.681;-100.944;56.471;-100.031;173.370;-40.741;-101.751;51.192;-37.887;-91.586;93.592;67.521;-59.977;-121.666;-55.710;-44.244;-51.479;-111.144;-112.100;-66.570;141.360;-74.216;-144.198;-89.862;-60.190;-68.123;-112.331;35.266;-41.605;-50.377;-117.793;-62.177;-176.761;-50.934;-149.583;-96.093;129.530;-77.524;-153.517;-92.906;-124.381;52.018;-171.740;-100.854;-69.247;-84.166;-82.499;-71.359;135.886;-54.960;-84.591;-52.159;159.861;-37.531;-164.026;-128.077;162.319;-42.418;-153.322;-112.235;63.000;-98.871;-109.706;58.235;-50.901;-28.175;-117.237;-105.635;-39.155;-33.950;-142.120;-29.053;97.432;-91.457;-134.625;39.035;61.765;0.000;11.765;22.318;4.152;0.000;2.364;2.383;4.134
13200.000;-1665774.457;146926.826;86269.719;185161.751;1179.862;-2355770.531;270457.915;-63.018;-53.338;-54.745;-50.979;-88.864;-77.091;81.294;-93.672;-113.995;-66.324;-78.331;-54.133;-97.734;-58.915;124.550;-73.865;-84.350;-39.035;155.984;-87.140;50.305;-95.403;164.128;-47.552;-105.762;60.128;-34.674;-57.544;77.141;57.575;-61.259;-135.948;-65.704;-27.239;-44.714;-117.465;-117.523;-69.874;122.390;-77.873;-130.357;-59.456;-51.727;-65.109;-105.543;18.477;-52.043;-57.657;-114.178;-57.185;166.601;-54.487;-152.674;-88.009;113.679;-63.931;-160.489;-87.790;-120.120;48.579;-171.972;-97.304;-49.444;-125.168;-65.867;-71.515;156.603;-48.335;-94.184;-62.849;151.160;-42.995;-139.809;-137.013;160.647;-39.608;-159.871;-89.910;75.264;-120.546;-117.644;55.423;-50.316;-22.905;-137.884;-91.978;-37.329;-32.951;-120.506;-54.487;100.305;-98.231;-111.928;16.346;69.550;0.000;6.920;21.626;1.903;0.000;2.375;2.395;4.139
13300.000;-1664933.128;143889.941;86834.331;185306.873;1099.220;-2353402.840;271339.347;-70.869;-57.831;-66.018;-95.752;-86.072;-72.761;93.257;-107.777;-129.857;-80.135;-75.730;-43.160;-104.620;-58.326;131.456;-69.508;-86.910;-42.130;136.552;-68.897;53.115;-106.365;154.752;-35.635;-97.864;52.391;-43.587;-48.808;71.801;41.904;-57.070;-118.142;-80.804;-28.196;-46.630;-107.450;-127.194;-60.611;129.081;-67.260;-148.914;-82.264;-44.761;-68.240;-99.920;13.359;-61.183;-47.043;-100.968;-43.877;150.867;-45.617;-148.443;-106.085;123.795;-79.899;-151.156;-89.515;-133.193;53.910;-166.156;-112.763;-65.179;-104.714;-73.291;-69.188;167.735;-55.872;-104.281;-77.667;155.018;-36.040;-156.435;-117.498;151.479;-19.259;-149.669;-137.582;84.999;-111.155;-100.505;37.610;-60.977;-48.210;-106.425;-85.777;-21.034;-31.626;-141.223;-46.409;108.147;-77.485;-113.963;21.378;68.685;0.000;10.381;18.685;2.249;0.000;2.392;2.412;4.023
13400.000;-1663705.058;145487.995;85639.775;185413.685;1171.420;-2353221.801;271803.868;-78.854;-58.061;-79.993;-89.033;-81.096;-61.826;95.659;-94.155;-123.168;-84.645;-61.309;-57.294;-134.238;-57.029;138.826;-73.818;-80.991;-28.956;147.618;-80.996;49.596;-105.067;165.035;-43.489;-95.713;64.398;-47.576;-56.788;91.114;39.014;-65.621;-109.073;-72.768;-32.959;-44.169;-110.876;-107.965;-71.655;136.576;-71.547;-146.720;-89.724;-51.227;-57.836;-100.508;3.542;-30.337;-54.840;-102.633;-78.036;155.707;-58.707;-164.777;-88.513;116.621;-68.428;-156.647;-100.926;-124.762;41.804;171.458;-93.929;-64.407;-76.218;-64.919;-72.618;146.649;-58.301;-86.668;-75.897;170.613;-41.689;-164.650;-128.341;179.123;-53.711;-155.998;-122.490;108.908;-95.348;-119.046;37.861;-47.505;-46.886;-100.878;-87.878;-24.130;-45.842;-119.712;-49.963;89.200;-83.052;-123.255;15.303;65.052;0.000;9.689;22.318;2.941;0.000;2.252;2.270;3.838
13500.000;-1665495.036;144252.577;87066.921;185054.775;1158.065;-2356270.216;273242.843;-55.379;-51.772;-67.292;-62.212;-94.630;-71.076;88.380;-98.868;-122.132;-73.561;-64.594;-50.258;-124.316;-63.435;125.757;-69.103;-81.240;-41.012;135.195;-78.564;52.918;-100.316;146.307;-35.648;-94.009;62.940;-35.400;-61.064;77.153;48.181;-62.474;-114.494;-76.470;-20.719;-44.141;-104.321;-102.304;-85.383;134.759;-64.995;-143.176;-79.249;-55.387;-65.127;-103.798;13.237;-23.145;-57.486;-105.297;-69.327;144.704;-37.246;-174.025;-91.021;128.156;-78.814;-159.344;-101.680;-132.109;55.320;179.500;-95.090;-57.710;-134.098;-67.019;-54.818;141.038;-48.533;-87.578;-60.366;155.565;-47.415;-147.865;-146.161;151.414;-17.379;-155.897;-108.666;95.508;-111.066;-105.563;33.002;-48.849;-23.993;-135.644;-99.627;-22.632;-51.937;-119.796;-44.307;103.583;-92.338;-113.354;2.824;68.339;0.000;8.997;20.069;2.595;0.000;2.130;2.155;3.838
13600.000;-1663730.350;142877.564;86989.462;185780.663;1219.900;-2351586.444;270988.505;-75.767;-54.209;-48.629;-102.318;-149.214;-89.514;115.378;-82.295;-113.021;-73.275;-62.869;-51.023;-102.371;-65.716;128.051;-67.173;-80.741;-42.944;149.171;-87.593;48.412;-112.074;147.546;-39.261;-84.409;45.681;-34.093;-63.528;87.680;48.161;-63.436;-130.494;-71.524;-28.815;-51.306;-95.829;-122.941;-82.960;132.088;-64.205;-142.513;-96.881;-51.117;-73.202;-110.391;37.316;-24.346;-56.141;-110.601;-62.759;152.323;-46.112;-149.450;-82.938;125.243;-75.435;-154.532;-97.049;-127.930;51.890;-164.443;-113.418;-61.010;-113.005;-72.400;-62.072;148.932;-50.193;-121.002;-59.108;169.269;-42.687;-160.193;-117.517;165.402;-58.250;-140.668;-133.732;78.667;-80.415;-111.551;22.795;-63.632;-0.688;-134.012;-103.781;-38.297;-30.900;-117.006;-50.147;93.390;-90.791;-125.249;25.779;67.474;0.000;9.689;20.242;2.595;0.000;1.951;1.974;3.629
13700.000;-1665549.316;146685.704;86143.607;185048.709;1101.611;-2354572.613;270043.664;-128.654;-95.534;-64.313;-90.877;-152.879;-102.711;138.235;-51.185;-122.783;-83.561;-77.013;-64.797;-100.732;-76.396;146.377;-64.991;-48.694;-67.285;158.889;-81.312;52.033;-100.195;151.736;-40.856;-79.904;56.693;-38.844;-71.033;87.737;58.012;-76.040;-115.087;-96.400;6.033;-47.112;-116.815;-118.489;-77.146;132.504;-71.488;-142.296;-82.380;-56.416;-53.231;-116.793;10.268;-43.855;-37.633;-121.611;-60.306;156.453;-52.814;-163.082;-91.228;131.174;-68.708;-153.070;-90.956;-139.341;55.666;-175.742;-100.829;-58.498;-83.924;-83.767;-84.527;160.473;-53.971;-110.763;-51.938;160.359;-46.485;-152.309;-141.460;161.270;-43.128;-142.225;-131.699;94.233;-98.654;-112.554;26.075;-47.985;-23.063;-133.504;-97.375;-42.165;-44.421;-99.146;-61.519;94.389;-96.283;-110.801;23.100;67.474;0.000;9.689;21.280;1.557;0.000;2.121;2.140;3.858
13800.000;-1666290.968;142488.654;86238.690;185504.995;1090.704;-2355617.162;274003.151;-80.575;-71.200;-72.758;-136.030;-173.854;-76.587;129.963;-66.025;-128.347;-74.639;-77.598;-33.925;-108.735;-59.912;150.799;-66.563;-59.621;-56.157;149.624;-81.213;38.369;-106.060;142.518;-39.869;-96.201;53.208;-39.228;-76.682;87.362;48.621;-63.126;-129.043;-74.327;-24.356;-62.111;-100.811;-113.267;-73.642;133.599;-55.487;-137.700;-86.701;-45.663;-70.175;-111.089;23.962;-45.257;-39.127;-96.554;-65.138;137.319;-55.393;-158.509;-78.502;107.252;-81.981;-141.776;-93.701;-132.027;60.699;-174.520;-100.123;-53.171;-109.450;-69.366;-66.514;151.991;-93.952;-75.413;-43.641;168.358;-37.816;-159.684;-136.671;167.356;-47.728;-149.169;-103.803;92.400;-92.389;-117.758;34.820;-53.785;-14.241;-133.043;-96.226;-20.057;-55.233;-140.638;-47.868;106.266;-80.969;-128.108;32.438;68.339;0.000;8.304;21.626;1.730;0.000;2.115;2.143;3.683
