____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
31800.000;-1704810.634;146082.022;87352.245;184976.471;1231.845;-2404350.188;279896.971;-166.178;-127.535;-63.686;-105.501;-138.998;-41.442;123.140;49.417;-101.890;-62.561;-100.333;-113.749;-163.958;-132.517;-56.681;-30.541;-31.946;-97.490;64.847;174.838;75.249;-73.848;166.987;-51.070;-153.551;-90.295;-64.372;-113.611;-147.670;-101.722;-72.278;-95.108;-148.006;-151.835;-38.127;-57.752;-108.042;-63.400;131.706;72.894;-119.458;-35.354;-38.804;71.017;-156.998;14.491;-104.361;-109.696;56.696;-87.153;79.875;-107.574;162.722;-83.617;106.830;-91.020;-161.607;-172.529;-135.008;46.614;164.274;-160.356;122.240;55.329;77.452;-48.148;128.067;54.567;-161.790;-110.624;-137.038;-94.869;47.590;-91.578;152.495;-44.731;-131.112;-41.408;120.248;58.583;-108.384;-61.993;126.647;57.278;-116.801;-73.598;124.910;-65.891;-148.928;-90.761;127.106;-64.139;-98.582;-66.725;68.858;0.000;5.536;24.221;1.384;0.000;3.254;3.269;4.710
31900.000;-1703876.852;149611.785;88256.783;184975.631;1189.818;-2402786.757;274875.887;-170.502;-132.573;-55.120;-103.088;-118.050;-77.342;122.265;60.006;-119.445;-55.996;-120.689;-100.561;-161.580;-137.965;-41.011;-43.451;-35.038;-99.290;70.422;166.611;64.507;-74.339;171.058;-60.883;-146.198;-81.546;-75.153;-101.906;-159.603;-99.922;-71.707;-103.661;-158.485;-126.760;-53.991;-36.927;-97.963;-56.981;133.891;65.433;-129.300;-50.498;-29.528;57.938;-153.881;6.466;-107.400;-111.391;54.368;-93.428;94.202;-66.592;93.366;-35.146;94.645;-70.816;-136.363;-166.603;-140.532;44.391;164.037;-160.514;132.244;47.446;92.394;-68.317;123.781;61.183;-160.491;-92.827;-172.142;-61.935;43.141;-100.101;154.004;-40.332;-124.858;-44.105;128.473;74.361;-114.977;-66.179;131.569;57.027;-125.915;-67.068;159.831;-65.215;-143.994;-147.553;134.058;-81.888;-119.891;-84.372;69.377;0.000;8.304;19.723;2.595;0.000;3.779;3.790;5.112
32000.000;-1705761.781;151687.450;88613.723;184923.734;1168.979;-2405917.094;273761.428;-161.003;-106.810;-68.692;-100.923;-101.597;-66.976;116.907;70.329;-105.263;-73.109;-100.707;-116.655;-163.529;-133.701;-50.048;-26.777;-31.995;-104.892;65.635;176.830;59.341;-76.149;178.084;-46.949;-157.811;-97.861;-57.944;-107.476;-159.053;-100.287;-64.196;-104.743;-151.641;-148.888;-44.489;-38.053;-95.277;-82.927;127.390;59.853;-109.877;-40.051;-21.876;49.209;-156.532;22.168;-114.643;-91.276;49.841;-82.568;85.943;-85.686;72.441;2.127;113.636;-85.171;-159.225;-162.371;-149.530;49.203;176.287;-176.596;123.877;63.082;80.880;-52.676;118.229;51.928;-155.750;-104.096;-162.968;-76.370;57.540;-99.353;149.375;-45.540;-105.437;-54.191;130.568;50.584;-103.551;-53.113;117.282;60.880;-132.599;-74.540;164.393;-57.076;-159.023;-104.140;88.296;-101.279;-147.934;-101.533;69.550;0.000;8.304;21.453;0.692;0.000;3.445;3.456;4.893
32100.000;-1704204.037;149656.120;87625.689;184998.909;1142.524;-2402924.806;275297.527;-176.041;-109.452;-54.355;-121.159;-127.632;-59.051;126.252;62.452;-111.413;-75.550;-110.594;-91.781;-177.155;-134.113;-36.128;-42.048;-46.402;-109.735;74.503;165.855;57.169;-79.780;-172.411;-67.311;-145.794;-84.370;-68.789;-94.042;-160.246;-95.704;-51.084;-79.152;-170.056;-154.719;-56.321;-38.612;-103.957;-48.745;131.848;66.679;-122.872;-37.732;-37.334;68.927;-143.056;15.669;-125.828;-91.890;55.674;-89.958;88.760;-81.050;86.838;-31.021;124.934;-92.962;-160.147;-165.388;-134.691;52.301;174.652;175.632;118.144;56.794;74.766;-39.567;129.887;46.264;-155.468;-103.829;-175.829;-52.600;45.931;-91.307;153.287;-52.955;-113.252;-26.245;126.148;55.869;-129.989;-50.529;131.979;60.728;-137.139;-82.639;147.531;-59.925;-151.272;-76.479;113.073;-78.100;-123.016;-76.348;69.550;0.000;8.304;20.415;1.730;0.000;3.728;3.741;5.050
32200.000;-1705302.679;149192.977;88094.038;185223.845;1008.976;-2403060.217;274237.701;-173.321;-130.627;-75.568;-105.440;-106.491;-54.632;122.464;61.266;-96.239;-89.087;-90.358;-94.102;-175.799;-135.709;-44.944;-51.133;-34.754;-86.945;74.832;163.661;55.012;-65.619;168.244;-55.580;-163.202;-82.565;-71.348;-108.481;-125.240;-76.906;-70.719;-109.057;-150.188;-161.136;-52.611;-37.171;-128.247;-56.410;130.569;56.884;-116.195;-24.988;-26.749;54.888;-158.484;15.323;-111.720;-99.910;56.909;-82.241;96.942;-88.474;67.015;6.243;125.089;-82.246;-160.955;-169.109;-147.930;59.460;177.498;-170.190;124.930;55.914;86.125;-53.942;125.888;56.691;-164.174;-99.641;-152.438;-89.920;57.600;-103.010;146.263;-26.808;-126.918;-24.556;133.706;57.171;-103.595;-64.876;119.497;54.457;-142.747;-93.735;147.727;-78.813;-144.949;-108.034;121.413;-66.911;-118.387;-82.176;69.204;0.000;6.920;22.318;1.557;0.000;3.635;3.647;4.983
32300.000;-1701947.110;148255.432;88194.119;185199.989;1133.470;-2403758.555;279028.435;-157.229;-138.714;-70.256;-104.088;-114.539;-62.850;130.094;62.421;-88.552;-84.576;-103.355;-112.626;-163.755;-152.096;-39.734;-46.047;-45.988;-103.057;71.653;165.492;64.073;-84.706;169.352;-49.504;-142.748;-94.797;-65.270;-112.994;-161.942;-93.960;-62.773;-113.463;-153.727;-120.270;-42.956;-38.271;-109.445;-66.767;128.469;62.336;-126.818;-4.543;-30.422;64.007;-174.622;24.950;-101.466;-107.028;65.229;-89.000;77.076;-81.640;74.686;-5.976;124.172;-74.295;-177.080;-179.821;-140.412;46.419;166.582;-162.014;130.400;50.708;84.075;-47.669;128.767;49.896;-151.374;-85.113;-169.828;-68.893;42.387;-97.150;161.646;-46.132;-130.382;-46.072;124.681;61.481;-89.518;-57.772;125.186;59.949;-130.316;-85.624;112.385;-69.664;-146.800;-67.028;87.462;-97.762;-127.415;-62.875;70.069;0.000;8.997;19.377;1.557;0.000;3.441;3.457;4.834
32400.000;-1703210.531;147168.331;87941.876;185326.365;1081.856;-2401236.984;276508.026;-153.645;-120.139;-45.756;-95.454;-118.926;-77.369;132.402;34.318;-94.110;-53.313;-139.371;-85.581;-170.865;-131.867;-42.975;-52.206;-42.122;-103.512;77.068;162.261;63.956;-75.491;169.148;-66.484;-143.369;-92.332;-58.292;-118.692;-141.645;-88.263;-65.714;-113.925;-142.292;-156.370;-41.288;-53.429;-107.232;-55.346;126.174;62.817;-107.463;-47.609;-36.354;58.285;-150.595;4.851;-97.217;-104.349;67.801;-97.347;84.241;-91.959;81.745;-18.050;158.366;-101.070;-176.128;-170.880;-146.868;51.570;175.690;173.137;122.980;56.564;77.609;-32.858;138.198;59.218;-153.242;-101.526;-162.707;-76.935;46.163;-104.706;148.581;-40.773;-144.315;-19.848;121.495;61.132;-108.359;-38.533;129.308;56.044;-134.025;-76.345;97.643;-144.557;-91.453;-36.135;118.232;-69.744;-143.969;-79.976;67.993;0.000;8.304;21.107;2.595;0.000;3.239;3.258;4.793
32500.000;-1704350.395;143062.724;88270.248;185165.280;1120.012;-2406763.675;284795.016;-149.856;-94.699;-67.323;-89.255;-114.697;-54.585;119.554;49.720;-90.012;-52.363;-139.597;-113.560;-155.798;-127.757;-38.312;-40.337;-35.490;-107.890;68.519;158.955;55.399;-76.723;174.114;-50.656;-143.241;-92.117;-51.258;-129.058;-162.214;-90.309;-58.057;-118.327;-145.068;-136.034;-36.270;-59.692;-107.664;-58.549;131.232;77.720;-115.077;-44.704;-45.160;64.349;-152.997;7.295;-89.266;-103.152;67.175;-92.119;75.354;-85.183;57.718;3.199;127.775;-56.756;-171.257;-168.369;-138.266;45.840;170.339;-163.487;123.573;52.225;86.250;-55.388;129.041;63.629;-156.331;-100.250;-166.980;-70.632;43.188;-91.871;156.168;-46.550;-123.594;-49.916;127.254;62.009;-112.221;-74.525;127.860;58.240;-131.504;-70.243;76.314;-154.069;-113.871;31.775;91.484;-93.074;-129.314;-68.132;71.280;0.000;7.612;20.415;0.692;0.000;2.990;3.013;4.742
32600.000;-1706031.118;149974.263;88106.149;185289.012;1136.259;-2403287.891;272751.090;-166.887;-99.070;-64.513;-80.377;-111.173;-51.297;124.906;42.986;-91.250;-59.034;-145.790;-77.049;177.902;-107.432;-38.712;-33.693;-35.542;-119.369;65.891;168.162;64.544;-78.183;171.856;-67.782;-141.251;-82.401;-67.130;-92.330;-156.085;-93.401;-67.019;-106.072;-133.456;-166.544;-44.248;-48.716;-120.271;-70.103;144.100;39.944;-130.595;7.359;-40.447;58.107;-133.835;-5.590;-98.267;-106.683;48.990;-101.642;86.788;-83.682;80.470;-31.144;157.349;-104.787;-162.240;175.337;-126.241;47.695;154.272;-168.855;133.203;55.108;90.272;-48.101;130.112;44.809;-154.925;-99.542;-173.166;-59.021;43.577;-92.582;160.792;-52.712;-111.332;-57.865;124.247;62.513;-119.038;-58.589;119.664;61.593;-135.266;-88.140;73.248;-122.030;-111.078;44.818;102.428;-63.350;-146.417;-86.245;69.896;0.000;5.536;22.491;2.076;0.000;3.554;3.572;5.034
32700.000;-1706032.895;147783.720;87138.638;185531.590;1118.161;-2404126.480;276521.476;-164.851;-88.266;-68.047;-71.661;-115.166;-45.056;115.086;64.236;-97.499;-79.118;-103.392;-106.208;-163.092;-129.474;-51.257;-37.905;-30.455;-107.327;74.485;155.318;61.576;-81.995;-173.080;-63.168;-156.251;-88.456;-44.337;-121.016;-146.731;-90.499;-50.986;-122.620;-143.151;-136.150;-42.785;-53.550;-115.952;-63.755;133.449;54.479;-156.441;25.902;-40.966;57.474;-139.900;9.673;-95.770;-110.366;53.150;-82.089;91.541;-94.145;87.603;-28.944;150.610;-76.395;-157.022;-179.804;-143.892;55.110;156.958;-167.996;136.393;59.005;90.397;-63.677;125.256;49.730;-153.936;-88.745;-155.333;-77.243;47.306;-93.461;160.751;-51.030;-113.780;-49.969;127.431;49.059;-120.100;-60.270;131.369;54.796;-134.716;-88.871;70.004;-84.346;-103.328;21.439;168.091;-57.105;-120.663;-74.342;69.723;0.000;8.304;21.107;0.865;0.000;3.351;3.366;4.858
32800.000;-1704834.337;145703.456;87922.834;185929.589;1128.210;-2404881.480;279363.053;-156.453;-80.318;-78.548;-90.472;-105.806;-42.778;123.315;81.147;-98.705;-78.390;-99.752;-112.239;-166.397;-147.926;-41.099;-46.688;-31.773;-114.431;65.954;174.084;56.652;-74.014;160.666;-55.623;-156.094;-81.229;-63.054;-103.006;-158.336;-84.515;-56.181;-103.270;-156.567;-149.717;-44.148;-54.988;-88.808;-66.185;129.464;58.620;-130.513;-7.024;-38.771;53.169;-143.069;8.600;-69.517;-114.574;48.671;-71.999;79.140;-95.818;78.552;-27.213;135.905;-72.918;-171.218;-168.397;-139.260;53.466;162.693;-165.197;126.116;47.414;82.393;-53.887;115.741;54.860;-162.714;-96.735;-152.471;-71.346;49.048;-97.580;149.574;-41.434;-113.263;-52.033;125.827;60.916;-108.915;-53.946;134.904;55.594;-133.671;-88.874;83.542;-83.335;-107.091;16.477;156.028;-54.944;-126.027;-86.115;68.512;0.000;8.304;22.491;0.692;0.000;3.301;3.317;4.770
32900.000;-1706636.636;148933.721;86905.289;185422.444;1082.408;-2404960.109;275979.610;-132.793;-86.920;-57.939;-96.183;-94.397;-52.609;119.080;56.901;-97.936;-91.367;-100.529;-101.780;-162.586;-145.047;-42.188;-46.113;-31.609;-107.874;73.220;162.425;66.700;-82.583;173.902;-66.621;-153.358;-86.565;-76.759;-113.282;-135.959;-84.433;-64.862;-113.922;-155.757;-116.040;-46.015;-34.185;-104.475;-54.074;134.632;51.684;-134.174;-14.871;-32.635;54.551;-161.160;8.777;-94.437;-99.573;49.911;-88.116;83.503;-84.040;69.388;-29.095;134.883;-84.442;-160.363;-154.040;-152.024;61.282;164.097;-177.368;128.345;60.486;83.849;-53.321;133.159;51.648;-157.184;-100.319;-167.923;-64.555;48.068;-94.024;148.349;-39.514;-131.306;-12.225;122.349;64.234;-108.610;-63.311;125.320;68.359;-128.159;-60.323;112.148;-50.721;-120.302;39.826;95.854;-114.638;-125.207;-60.951;72.664;0.000;5.536;20.934;0.865;0.000;3.222;3.238;4.617
33000.000;-1703715.090;146354.901;88079.541;185873.996;1153.078;-2405435.792;280259.186;-161.149;-103.833;-76.454;-80.192;-96.403;-55.672;117.533;66.392;-97.445;-73.731;-102.023;-110.686;-174.197;-144.913;-46.389;-41.696;-33.226;-107.153;91.683;153.286;51.862;-90.531;-169.373;-74.936;-155.593;-101.019;-76.133;-112.630;-131.201;-73.135;-76.210;-90.493;-164.297;-138.630;-17.967;-71.057;-97.028;-50.231;123.915;58.633;-116.155;-29.195;-43.066;70.635;-152.276;16.581;-75.792;-113.237;52.564;-79.411;87.674;-103.324;80.220;-34.559;139.822;-83.071;-151.406;-163.227;-137.232;46.663;161.917;-170.259;119.650;60.017;87.437;-53.197;123.850;52.547;-165.733;-148.590;174.662;-49.873;42.373;-97.425;148.608;-41.661;-115.508;-67.637;132.314;42.895;-91.747;-47.850;123.964;53.864;-131.391;-66.134;122.780;-62.329;-105.033;17.578;114.590;-60.182;-107.944;-76.868;68.512;0.000;7.612;23.010;0.865;0.000;3.468;3.488;4.977
33100.000;-1703114.555;144977.207;88562.099;185270.160;1200.603;-2404222.810;281098.185;-149.501;-124.322;-54.771;-82.591;-113.512;-66.753;125.332;60.830;-118.950;-49.530;-136.885;-93.779;172.917;-131.578;-41.908;-36.312;-39.040;-118.909;76.139;161.225;53.644;-78.024;171.724;-42.425;-143.505;-82.685;-73.200;-102.907;-146.856;-105.016;-64.579;-109.150;-154.112;-134.567;-41.476;-47.964;-97.857;-53.655;124.116;54.383;-117.189;-30.868;-46.541;72.566;-153.543;25.882;-127.356;-89.010;50.739;-80.168;81.049;-102.719;83.536;-32.058;118.687;-68.696;-144.058;-159.281;-138.887;42.212;156.721;-165.195;123.335;55.992;93.253;-58.940;118.544;55.421;-162.234;-157.990;-103.018;-145.575;44.180;-92.440;129.803;-24.362;-119.850;-48.928;128.544;48.959;-102.876;-70.450;124.563;58.014;-128.418;-80.297;102.899;-71.254;-78.040;-26.106;106.991;-68.472;-140.988;-63.073;70.588;0.000;4.844;22.837;1.730;0.000;3.284;3.300;4.869
33200.000;-1702483.792;147967.530;88056.562;184806.996;1082.026;-2399901.256;275504.349;-153.211;-139.818;-64.818;-98.514;-81.293;-63.278;124.134;60.279;-131.275;-66.169;-133.156;-91.993;-171.416;-133.261;-38.531;-48.785;-41.644;-118.427;80.306;159.467;69.649;-84.002;167.648;-75.031;-149.439;-93.478;-47.620;-103.783;-143.988;-88.330;-54.529;-113.982;-160.346;-158.753;-46.873;-47.152;-94.074;-46.337;124.010;53.721;-137.537;18.537;-37.779;53.011;-169.213;28.822;-90.745;-101.035;41.872;-78.335;93.602;-85.036;90.488;-39.711;102.756;-89.056;-151.613;-157.233;-126.773;30.119;167.482;-150.690;120.377;54.038;89.866;-64.662;145.601;27.925;-169.545;-158.546;-113.186;-144.095;55.103;-83.800;151.840;-47.488;-139.585;-31.601;126.931;72.331;-113.631;-61.767;130.966;50.935;-129.736;-79.325;155.723;-54.570;-153.842;-90.468;160.797;-66.977;-136.737;-90.321;69.204;0.000;4.844;24.048;1.903;0.000;3.547;3.562;5.013
33300.000;-1705119.637;148478.049;88864.607;184837.979;1028.152;-2404488.833;276160.408;-158.087;-108.963;-55.927;-100.681;-109.983;-60.386;121.042;47.742;-94.580;-73.603;-94.653;-99.378;-168.321;-150.553;-51.911;-39.611;-36.608;-119.731;73.705;168.829;51.718;-80.855;177.099;-50.071;-154.740;-71.666;-68.761;-100.178;-128.998;-80.311;-62.454;-107.699;-155.471;-150.713;-41.640;-48.846;-113.739;-57.391;130.303;71.767;-125.313;7.499;-51.232;54.946;-159.223;14.959;-72.921;-117.774;50.771;-73.296;71.249;-84.248;80.492;-31.043;105.848;-87.833;-158.144;-149.019;-136.060;51.446;149.539;-152.432;127.865;44.708;80.431;-60.752;130.040;39.866;-179.742;-148.157;-107.382;-163.789;48.745;-88.538;148.835;-47.549;-100.838;-59.217;123.936;64.279;-94.568;-54.247;127.489;48.979;-123.712;-69.969;165.309;-62.150;-126.427;-72.993;123.726;-58.846;-96.527;-77.908;71.107;0.000;5.536;23.356;0.000;0.000;3.623;3.638;5.063
33400.000;-1704302.223;146524.554;88027.701;185144.925;1128.488;-2404978.708;279850.816;-153.050;-117.405;-59.001;-105.891;-116.919;-62.057;122.230;59.771;-102.267;-60.659;-122.879;-106.486;-168.000;-135.103;-54.012;-24.063;-37.884;-121.426;64.228;169.162;67.677;-82.050;152.351;-53.296;-156.060;-76.122;-60.873;-114.075;-156.555;-77.707;-63.318;-118.966;-144.054;-145.433;-31.012;-61.759;-102.612;-60.522;137.265;68.101;-141.764;43.260;-51.589;46.529;-160.030;9.630;-104.399;-97.503;45.624;-87.666;61.813;-72.594;98.139;-41.750;100.485;-81.584;-156.889;-163.529;-133.066;42.034;159.581;-163.350;127.365;68.663;71.968;-61.606;126.570;54.040;-174.623;-111.684;178.623;-67.587;49.712;-94.896;135.374;-44.613;-134.283;-24.948;124.391;54.416;-102.173;-69.619;132.037;57.814;-128.546;-69.624;147.988;-75.013;-167.539;-74.286;157.290;-59.308;-71.205;-34.125;69.031;0.000;7.612;21.626;1.730;0.000;3.311;3.328;4.952
33500.000;-1703683.186;147928.563;87771.508;184582.332;1159.166;-2401794.875;276670.121;-155.989;-139.945;-58.313;-84.599;-118.951;-49.031;112.558;63.721;-124.661;-69.046;-127.877;-109.929;-158.909;-129.425;-32.783;-39.379;-40.420;-97.289;76.204;164.974;50.132;-78.642;174.690;-51.282;-164.460;-76.352;-51.955;-101.011;-166.753;-89.653;-81.136;-113.234;-153.821;-146.622;-56.041;-28.472;-90.423;-61.644;128.832;56.634;-116.790;-31.593;-39.313;53.534;-146.060;-3.240;-77.230;-115.507;55.951;-85.609;91.698;-90.532;82.077;-23.081;93.776;-76.149;-162.615;-167.012;-137.776;60.333;158.763;-164.168;122.378;63.608;93.815;-75.329;117.003;48.012;-163.134;-131.759;169.217;-57.656;47.404;-94.811;138.427;-41.185;-115.835;-55.410;128.705;34.969;-98.646;-53.674;125.915;48.955;-137.365;-77.874;142.952;-61.111;-163.064;-107.266;117.783;-84.913;-130.616;5.324;69.550;0.000;9.689;19.896;0.865;0.000;3.440;3.458;4.981
33600.000;-1704798.379;148967.055;89076.742;185032.851;1143.402;-2402364.249;273345.819;-158.014;-128.992;-65.178;-82.640;-121.987;-53.996;129.113;57.982;-96.437;-72.590;-104.230;-112.593;-171.841;-149.846;-43.397;-39.294;-25.199;-113.748;71.193;167.508;68.530;-70.221;167.537;-84.594;-135.163;-84.424;-53.286;-114.163;-136.970;-67.545;-71.820;-110.040;-143.459;-163.859;-34.222;-53.314;-79.149;-42.657;122.460;48.916;-126.445;-9.688;-32.580;56.907;-160.953;10.006;-85.603;-108.778;53.894;-88.682;89.199;-90.883;76.577;-15.698;108.673;-81.074;-158.464;-170.140;-135.024;47.115;172.685;-165.210;125.219;58.063;83.876;-50.340;135.221;18.895;178.732;-163.664;-113.261;-117.402;36.647;-90.244;143.286;-30.992;-143.028;-70.872;130.759;47.416;-86.204;-48.254;116.629;67.474;-129.353;-78.661;108.615;-93.242;-124.150;-55.940;116.466;-91.079;-123.938;-55.935;69.031;0.000;8.304;19.723;2.941;0.000;3.664;3.681;5.203
33700.000;-1704658.922;149368.162;88328.577;184408.324;1153.260;-2404717.072;276799.828;-170.165;-123.893;-52.320;-75.122;-124.563;-56.428;122.242;69.302;-110.620;-63.953;-111.560;-113.782;-165.624;-148.228;-39.094;-41.210;-42.593;-112.990;82.299;158.091;56.603;-68.330;177.375;-66.365;-154.268;-90.162;-70.156;-116.093;-135.717;-79.109;-53.183;-107.641;-157.860;-147.017;-66.225;-41.626;-96.266;-59.542;124.850;63.041;-148.002;19.905;-43.751;57.689;-146.240;-4.194;-81.465;-109.793;52.778;-87.035;85.135;-85.277;71.054;-15.968;110.195;-83.412;-155.104;-168.351;-121.666;44.656;170.768;-165.763;127.860;69.981;78.808;-55.891;143.005;21.395;-177.810;-168.780;-108.424;-128.653;45.906;-96.144;150.714;-35.597;-172.378;-80.231;133.736;66.706;-95.847;-51.797;130.866;48.072;-135.815;-63.834;160.042;-59.078;-106.603;-69.445;151.935;-84.707;-108.107;-84.100;70.934;0.000;6.228;21.280;1.557;0.000;3.812;3.826;5.130
33800.000;-1705451.048;146066.159;88316.347;184763.630;1197.603;-2407100.588;281305.802;-150.352;-138.898;-50.180;-58.291;-128.650;-64.854;121.875;53.562;-123.567;-57.618;-130.232;-105.996;-169.359;-143.758;-42.072;-43.845;-23.895;-123.855;70.938;178.066;53.815;-69.031;169.199;-76.942;-147.522;-79.428;-48.417;-108.442;-155.116;-96.877;-51.845;-105.796;-156.808;-139.157;-57.564;-52.755;-102.221;-76.235;130.458;64.462;-108.013;-29.735;-53.035;59.888;-152.339;19.489;-87.124;-119.344;48.477;-77.002;78.939;-92.073;70.684;-15.624;102.529;-73.532;-159.905;-166.066;-124.090;50.389;163.015;-174.718;118.229;67.380;80.786;-46.937;150.894;4.237;-166.642;-165.879;-97.037;-133.601;47.442;-96.971;143.845;-42.032;-126.424;-69.849;125.476;55.259;-102.783;-55.120;111.837;61.818;-122.714;-74.428;176.325;-72.348;-74.084;-40.713;161.623;-53.272;-123.685;-59.067;72.145;0.000;6.228;20.761;0.865;0.000;3.566;3.581;4.842
33900.000;-1705112.035;146319.782;87046.199;185090.065;1100.452;-2404983.513;280314.981;-100.636;-95.127;-59.652;-102.915;-112.755;-59.834;112.447;84.156;-103.232;-77.066;-97.285;-115.944;-169.197;-142.715;-35.524;-41.039;-41.445;-118.182;73.322;158.591;56.727;-74.742;173.775;-58.164;-150.912;-79.703;-56.379;-110.841;-170.507;-89.416;-61.068;-114.294;-150.782;-139.289;-38.375;-61.074;-96.536;-68.433;124.954;70.877;-128.486;-22.256;-37.911;53.062;-145.713;12.252;-80.363;-115.920;67.400;-86.699;75.391;-101.005;85.743;-37.869;98.766;-91.851;-158.763;-157.348;-129.989;47.856;170.515;-165.179;119.711;58.739;100.303;-66.100;138.588;20.962;-158.462;-166.904;-92.348;-143.524;42.236;-89.716;148.120;-29.865;-139.517;-53.733;117.978;58.113;-93.500;-57.815;129.832;55.250;-116.034;-67.065;173.201;-57.300;-111.463;-56.664;109.128;-88.093;-118.153;-75.401;69.550;0.000;4.844;23.183;2.422;0.000;3.759;3.776;4.957
34000.000;-1703990.261;147486.551;88192.568;184991.318;1102.123;-2405062.108;279299.287;-83.428;-81.184;-66.721;-77.183;-107.221;-52.839;123.888;62.756;-114.805;-68.951;-100.276;-104.988;-172.251;-143.903;-44.508;-52.491;-49.499;-118.459;68.611;168.056;71.701;-69.676;157.465;-79.218;-151.325;-94.761;-43.253;-105.768;-167.715;-94.833;-72.725;-110.814;-147.269;-146.986;-63.134;-43.920;-106.122;-69.356;127.847;66.660;-125.920;-34.252;-45.324;64.618;-160.763;13.161;-102.902;-99.948;53.548;-81.774;84.393;-85.752;92.282;-35.022;107.111;-93.727;-145.392;-157.142;-143.648;46.218;169.509;-155.316;127.562;55.603;92.730;-61.832;164.492;-9.839;-172.968;-156.897;-99.717;-151.894;42.539;-95.489;144.256;-30.766;-132.625;-62.909;126.163;56.296;-107.942;-45.767;126.780;46.326;-134.986;-76.601;173.736;-50.410;-140.612;-63.564;98.495;-87.644;-106.567;-79.475;67.647;0.000;6.920;23.183;2.249;0.000;3.795;3.810;4.995
34100.000;-1705947.611;146343.038;88211.781;184841.858;1028.495;-2406832.710;280459.928;-137.258;-130.591;-42.908;-60.390;-125.706;-54.231;123.933;69.517;-96.701;-76.367;-112.038;-109.491;-155.170;-138.663;-43.570;-53.330;-42.262;-126.400;62.791;176.698;65.512;-73.951;171.797;-38.191;-143.924;-91.172;-63.113;-126.563;-137.485;-93.315;-65.581;-105.625;-138.432;-135.950;-48.821;-50.617;-108.974;-53.505;123.159;52.474;-124.028;18.997;-45.795;65.362;-162.968;4.412;-82.826;-105.497;55.269;-74.587;82.929;-104.819;82.668;-30.160;100.213;-101.024;-142.878;-144.743;-135.107;52.683;172.304;-165.509;119.062;68.968;100.873;-72.353;144.126;12.015;-170.307;-158.279;-112.046;-125.584;49.226;-94.650;145.645;-39.193;-147.634;-96.731;122.218;88.501;-113.824;-48.631;119.724;57.711;-134.944;-74.431;-170.036;-59.323;-171.112;-96.390;163.995;-25.076;-141.247;-85.845;69.723;0.000;6.228;22.318;1.730;0.000;3.695;3.709;4.917
34200.000;-1705597.786;146190.383;87615.410;184449.169;1148.548;-2404457.148;279455.851;-152.168;-135.139;-42.441;-78.229;-127.350;0.614;125.042;42.266;-105.117;-78.407;-102.989;-101.819;-172.308;-139.547;-51.040;-36.979;-38.287;-117.848;66.090;170.036;69.843;-79.692;173.958;-50.642;-141.904;-93.920;-72.064;-103.353;-158.423;-87.550;-53.557;-112.562;-153.954;-142.192;-48.901;-53.550;-108.364;-52.773;131.436;57.640;-127.058;7.508;-58.315;56.226;-139.534;10.146;-100.765;-113.184;44.535;-84.957;92.807;-102.050;81.679;-12.999;97.001;-101.845;-152.627;-131.896;-136.220;46.619;172.392;-166.028;127.737;69.040;88.500;-61.529;129.937;28.733;160.323;-144.189;-97.812;-153.276;41.101;-87.753;159.535;-56.005;-122.700;-62.647;115.792;59.865;-110.298;-56.059;120.411;63.416;-123.935;-91.697;174.133;-55.314;-134.791;-76.355;145.230;-44.719;160.454;-167.938;69.377;0.000;6.920;23.010;0.692;0.000;3.724;3.740;5.077
