____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
61200.000;-1555944.726;136931.932;84465.131;184697.326;1273.692;-2215329.939;252017.132;-84.453;-64.577;63.882;-170.282;-133.661;47.509;-66.726;-72.877;-79.589;-92.929;56.335;-85.463;-156.559;-162.722;145.177;-67.552;-88.798;-60.693;105.913;-104.403;68.617;-95.853;123.567;54.849;-140.726;-91.309;174.294;-20.760;-143.635;42.571;-55.149;-105.192;-117.142;-51.249;-29.522;-63.175;54.564;-66.739;-60.396;56.587;-110.215;68.683;92.926;-160.215;-105.987;13.820;109.081;-70.684;-114.557;47.761;123.598;56.893;-127.757;-45.447;87.523;-89.179;-136.519;-101.950;-82.078;-66.488;-154.785;-85.230;98.143;-161.247;-115.151;-36.961;-85.120;-79.013;85.902;-46.721;117.478;-38.491;-152.481;-77.790;130.851;-64.816;-149.976;-140.591;-72.476;-85.646;89.538;-39.636;-69.845;-50.258;-117.462;-56.147;102.744;-165.390;-134.446;-77.894;147.064;-91.489;-159.780;-151.414;68.339;0.000;8.997;21.280;1.384;0.000;2.561;2.582;3.795
61300.000;-1557743.383;135836.969;83368.040;184842.940;1142.005;-2218228.082;255294.745;-87.407;-64.842;67.111;-175.844;-121.223;34.729;-58.650;-63.705;-86.469;-101.725;71.482;-82.222;-157.836;-153.213;137.202;-68.707;-94.626;-63.267;104.790;-110.650;66.457;-100.190;124.800;55.174;-132.758;-96.329;162.581;-38.112;-132.263;43.275;-52.529;-105.111;-108.484;-64.309;-37.272;-55.953;83.395;-59.574;-57.046;55.183;-116.210;59.201;104.235;-172.140;-103.142;2.830;113.963;-67.295;-120.817;44.973;119.696;62.063;-117.318;-51.238;96.772;-93.137;-142.752;-105.941;-71.191;-66.485;-163.984;-86.830;93.411;-160.510;-123.944;-37.830;-72.260;-97.711;88.001;-62.301;109.166;-55.446;-109.072;-61.016;112.937;-59.015;-153.970;-146.610;-70.996;-92.674;91.400;-47.056;-43.317;-57.949;-119.842;-51.591;77.097;-163.674;-147.040;-86.380;147.620;-87.280;-153.581;-136.824;68.685;0.000;8.304;22.318;0.692;0.000;2.838;2.856;4.139
61400.000;-1557236.092;137540.438;83991.391;184285.588;1188.977;-2214815.680;250573.195;-90.278;-72.795;76.812;-176.583;-138.228;34.939;-51.632;-69.913;-91.941;-88.256;53.363;-76.522;-157.421;-144.755;149.962;-82.967;-100.192;-55.619;88.884;-96.856;70.027;-108.363;129.023;67.580;-156.495;-84.185;178.912;-45.769;-122.263;37.927;-63.563;-98.868;-110.673;-48.537;-46.925;-48.317;88.906;-57.102;-53.048;34.047;-107.922;55.183;95.210;-172.260;-120.244;30.156;118.480;-53.822;-113.109;38.769;128.115;61.403;-116.645;-54.067;87.509;-90.229;-144.176;-101.294;-81.519;-64.341;-143.437;-82.733;100.032;-159.098;-117.821;-60.161;-80.741;-93.901;82.654;-46.260;127.340;-66.563;-125.634;-65.393;118.637;-77.514;-150.812;-147.598;-64.695;-91.742;86.919;-41.798;-32.932;-66.353;-115.906;-57.643;93.044;-161.027;-136.824;-67.849;145.873;-93.711;-158.113;-131.623;71.799;0.000;4.844;21.972;1.384;0.000;2.706;2.727;3.967
61500.000;-1556630.088;137692.088;84011.037;183988.633;1214.807;-2210914.302;247377.651;-88.879;-67.694;79.070;-176.540;-139.834;39.843;-52.502;-66.511;-86.611;-92.935;52.859;-71.500;-156.404;-150.799;152.962;-80.053;-95.869;-50.888;82.165;-98.581;64.955;-96.081;131.087;63.660;-166.202;-93.181;170.133;-19.163;-129.070;28.031;-61.173;-101.279;-118.326;-41.824;-51.890;-47.183;77.615;-68.209;-56.342;44.078;-104.695;52.666;90.975;173.612;-116.868;40.878;119.260;-78.631;-106.460;43.469;124.009;60.868;-122.190;-57.624;101.241;-76.638;-159.049;-86.101;-94.503;-55.251;-140.902;-81.618;103.068;-165.862;-121.252;-38.770;-63.676;-109.607;98.095;-60.228;110.439;-61.083;-135.602;-56.671;141.594;-76.582;-150.546;-160.049;-74.175;-78.038;85.955;-33.850;-68.020;-44.708;-106.155;-47.861;92.999;-173.636;-136.469;-68.682;142.785;-86.484;-143.958;-144.189;69.204;0.000;8.997;21.107;0.692;0.000;2.820;2.839;4.073
61600.000;-1556446.470;136128.092;83891.014;185305.237;1166.213;-2215769.169;252832.143;-87.053;-63.823;59.880;-169.401;-127.909;43.239;-55.697;-67.341;-86.700;-97.903;70.087;-79.458;-161.714;-149.638;149.515;-79.018;-91.743;-59.924;96.203;-107.502;62.530;-90.101;128.892;58.550;-144.664;-91.830;171.958;-40.544;-137.561;37.702;-59.588;-114.295;-129.438;-43.952;-27.348;-71.801;78.138;-62.975;-66.444;51.504;-111.788;60.718;95.369;-167.993;-88.083;-1.687;116.810;-73.553;-114.368;51.174;126.880;58.109;-121.770;-65.318;95.784;-90.279;-147.323;-97.797;-75.087;-66.619;-131.636;-82.993;96.006;-154.163;-129.038;-43.509;-86.442;-78.332;91.276;-52.602;109.201;-61.523;-133.321;-48.866;118.914;-47.261;-155.798;-153.515;-76.704;-81.666;94.872;-44.210;-58.401;-54.783;-108.118;-63.360;100.236;-165.159;-146.448;-75.148;148.589;-86.048;-152.212;-158.417;67.647;0.000;9.689;21.280;1.384;0.000;2.601;2.619;3.930
61700.000;-1557692.779;137187.931;83501.395;184922.431;1213.633;-2217297.986;252779.817;-92.220;-63.548;69.283;-173.209;-138.389;45.202;-57.559;-76.163;-77.814;-101.548;66.224;-78.864;-159.637;-150.830;147.602;-75.543;-95.249;-47.915;92.653;-101.760;55.833;-101.263;125.296;70.300;-156.148;-102.976;170.285;-47.877;-117.117;31.279;-48.127;-104.646;-116.990;-55.181;-46.987;-59.055;69.095;-75.132;-52.828;36.176;-103.152;50.580;78.270;-160.721;-104.169;23.600;118.517;-76.076;-105.836;31.286;121.512;66.059;-116.299;-63.565;95.834;-81.321;-142.271;-113.146;-66.351;-62.437;-155.006;-98.368;99.268;-156.338;-119.927;-37.595;-57.140;-98.557;81.018;-36.952;106.703;-71.793;-114.714;-67.570;142.093;-90.026;-157.290;-130.968;-73.549;-77.814;76.039;-23.723;-41.171;-55.074;-104.224;-76.428;68.155;-135.257;-147.141;-81.274;129.926;-66.892;-143.377;-146.054;67.647;0.000;8.304;21.972;2.076;0.000;2.453;2.474;3.887
61800.000;-1556198.001;135848.329;83521.314;184551.824;1071.828;-2214853.139;253661.843;-87.012;-78.456;58.119;-156.171;-147.818;51.052;-63.840;-71.858;-88.867;-95.209;58.318;-78.104;-159.639;-152.578;150.153;-84.815;-102.251;-46.668;106.586;-116.299;66.287;-85.138;133.940;62.400;-170.577;-88.677;178.671;-41.198;-128.563;44.695;-44.986;-115.965;-100.961;-66.497;-35.605;-61.724;74.515;-70.826;-63.156;51.248;-109.810;69.662;88.230;-158.360;-110.032;17.513;123.318;-62.025;-116.962;38.144;136.779;62.632;-129.774;-56.972;89.382;-98.261;-149.983;-91.734;-72.304;-74.448;-146.410;-81.993;94.047;-154.176;-140.544;-29.586;-77.432;-89.071;96.256;-62.826;96.811;-72.783;-113.173;-64.017;127.547;-81.894;-149.991;-124.265;-75.779;-71.583;70.301;-23.369;-52.810;-46.617;-126.229;-66.731;77.207;-137.072;-148.366;-79.987;140.708;-69.752;-155.636;-151.337;68.685;0.000;6.920;23.010;1.384;0.000;2.662;2.687;4.012
61900.000;-1555025.480;136013.059;83664.603;184602.231;1129.052;-2213879.271;253444.846;-85.059;-66.967;69.994;-178.047;-138.687;51.320;-58.385;-81.489;-84.184;-88.017;57.378;-79.863;-160.020;-143.989;142.273;-69.360;-94.591;-64.784;92.727;-91.331;67.414;-94.850;121.039;61.204;-159.868;-98.590;176.985;-24.932;-134.795;44.644;-42.823;-117.494;-98.222;-62.532;-47.980;-55.594;83.305;-58.931;-70.073;49.768;-103.923;64.127;112.959;-179.247;-118.452;32.455;114.130;-79.993;-91.491;20.411;126.792;56.499;-112.551;-55.807;88.391;-83.376;-150.767;-93.849;-80.564;-70.996;-137.758;-89.913;105.505;-162.002;-118.414;-37.873;-70.780;-96.154;75.192;-44.674;127.724;-72.353;-128.642;-69.316;154.820;-76.366;-145.229;-134.649;-80.103;-66.423;69.025;-22.760;-47.317;-55.340;-106.200;-69.417;78.719;-129.395;-161.383;-69.620;136.239;-81.684;-165.200;-136.047;67.647;0.000;9.689;21.626;1.038;0.000;2.634;2.658;3.916
62000.000;-1555265.309;137210.930;83943.287;184701.222;1130.122;-2213388.969;251138.098;-91.630;-46.986;72.268;176.696;-143.784;45.140;-55.059;-71.294;-83.422;-94.823;67.122;-78.092;-157.324;-157.177;146.988;-76.970;-96.191;-38.542;98.076;-110.914;51.051;-89.690;135.124;59.056;-154.918;-98.811;-177.554;-34.967;-131.175;35.132;-44.652;-113.343;-131.153;-49.571;-24.684;-77.774;81.032;-61.324;-64.091;50.996;-108.501;62.513;95.640;-167.151;-105.168;11.488;104.985;-67.241;-103.948;39.396;119.711;59.824;-114.694;-62.986;79.166;-80.918;-143.720;-103.862;-72.661;-52.387;-161.586;-101.823;93.688;-159.586;-124.379;-50.022;-81.826;-91.187;85.939;-50.586;110.368;-64.425;-128.148;-56.448;116.893;-62.250;-166.269;-133.155;-68.343;-86.982;80.976;-42.144;-41.237;-48.849;-118.766;-63.325;71.415;-151.520;-146.967;-73.008;147.621;-85.716;-157.917;-148.543;69.031;0.000;8.304;21.972;0.692;0.000;2.577;2.605;3.868
62100.000;-1555387.129;135001.827;83558.707;184767.369;1055.236;-2213926.904;254156.635;-72.473;-70.016;78.562;-165.329;-147.753;45.598;-58.731;-66.992;-89.679;-104.372;63.572;-73.420;-154.919;-158.243;154.831;-89.408;-99.028;-44.973;106.540;-109.931;76.674;-100.301;124.398;59.324;-146.163;-98.425;-170.800;-64.268;-124.214;35.284;-56.145;-101.298;-126.408;-57.389;-39.239;-58.428;81.611;-62.261;-71.765;66.189;-115.726;65.458;101.242;-176.471;-94.600;-4.925;132.564;-68.764;-106.228;23.920;127.356;63.358;-122.950;-61.176;90.018;-87.748;-155.058;-91.194;-72.566;-65.210;-156.653;-107.159;106.986;-160.450;-133.338;-28.390;-71.894;-99.698;89.858;-59.186;120.795;-69.284;-123.195;-80.021;142.197;-63.695;-156.437;-153.745;-51.661;-68.900;64.553;-23.932;-48.834;-52.226;-108.943;-67.763;80.304;-146.318;-145.038;-81.269;140.340;-90.677;-135.966;-158.391;69.550;0.000;6.920;22.145;1.384;0.000;2.625;2.653;3.861
62200.000;-1556503.492;136742.122;84051.456;184824.836;1185.996;-2219688.645;256380.742;-81.379;-76.729;84.643;-158.195;-151.216;19.616;-51.898;-67.157;-78.198;-107.828;65.811;-81.561;-165.187;-141.088;153.337;-72.499;-97.184;-55.103;103.407;-96.429;64.233;-95.245;135.224;53.128;-157.300;-104.437;163.724;-18.588;-127.162;43.237;-69.505;-89.611;-121.007;-49.486;-31.708;-74.300;86.920;-67.952;-64.555;60.285;-104.692;43.597;95.675;-175.185;-97.671;2.811;109.548;-70.198;-114.701;33.378;125.214;76.367;-119.556;-62.034;89.462;-96.044;-139.258;-97.578;-72.809;-69.430;-154.669;-108.182;101.173;-157.397;-132.401;-36.810;-84.251;-95.040;96.948;-46.043;122.903;-58.591;-121.247;-72.414;128.392;-68.616;-152.629;-145.932;-71.810;-69.298;64.816;-21.901;-53.112;-36.533;-118.435;-59.471;88.959;-171.296;-133.325;-83.982;139.700;-89.824;-145.191;-149.199;68.512;0.000;7.612;22.491;1.384;0.000;2.840;2.864;4.103
62300.000;-1558016.797;138618.446;83378.106;184603.295;1126.883;-2218182.241;252438.714;-94.007;-67.964;96.865;-152.235;-166.409;23.017;-48.782;-65.461;-98.293;-90.912;45.878;-80.430;-148.248;-159.337;148.235;-74.120;-104.466;-47.506;94.787;-96.534;58.855;-94.896;128.731;61.242;-159.949;-93.922;163.393;-23.847;-123.620;36.712;-53.479;-114.569;-115.227;-41.350;-34.271;-63.198;79.235;-63.856;-63.125;48.643;-103.960;48.599;78.204;-152.959;-101.531;16.822;103.725;-59.188;-110.817;31.109;119.163;50.199;-121.342;-57.664;101.211;-78.356;-159.617;-99.489;-78.143;-62.559;-163.981;-83.930;113.170;-160.941;-137.846;-33.947;-65.598;-98.286;94.933;-56.418;107.536;-58.641;-132.744;-79.806;140.652;-68.240;-149.471;-135.653;-65.451;-84.229;82.725;-37.016;-46.816;-60.456;-102.203;-63.623;75.466;-161.349;-149.126;-83.361;128.051;-70.740;-161.637;-133.130;72.664;0.000;5.536;20.415;1.384;0.000;2.638;2.670;3.951
62400.000;-1555925.372;135926.449;83908.332;184452.699;1146.286;-2213987.066;252627.928;-95.805;-57.656;90.798;-143.174;-151.001;25.051;-64.409;-60.462;-80.486;-94.385;45.831;-70.832;-158.802;-149.354;141.385;-67.694;-95.935;-61.527;103.136;-104.932;80.230;-110.216;133.511;45.564;-147.649;-93.136;173.249;-35.716;-123.847;40.856;-67.044;-94.702;-93.943;-65.018;-47.012;-50.385;82.545;-65.813;-54.833;46.408;-96.868;44.965;89.844;-159.334;-116.927;31.999;104.869;-83.333;-107.377;33.603;127.805;64.536;-132.557;-64.576;96.937;-92.353;-138.871;-101.778;-88.619;-69.880;-134.250;-72.960;97.577;-165.876;-118.553;-38.882;-83.491;-88.616;83.900;-59.565;119.395;-72.921;-117.663;-75.677;119.009;-87.464;-148.767;-112.482;-57.486;-81.969;77.877;-25.771;-53.245;-54.528;-117.896;-64.330;90.141;-156.824;-147.390;-70.165;134.606;-80.636;-154.626;-143.020;70.069;0.000;8.304;20.588;1.038;0.000;2.579;2.593;3.906
62500.000;-1556632.668;136684.726;82426.052;184971.743;1103.997;-2214019.454;252200.267;-85.045;-79.289;57.866;-151.472;-138.272;47.068;-53.453;-69.795;-87.553;-86.665;56.925;-75.367;-154.356;-151.178;147.106;-56.103;-98.339;-58.343;83.951;-83.534;69.020;-94.074;127.443;43.658;-152.857;-79.791;163.803;-25.428;-123.768;33.288;-58.574;-97.003;-123.562;-37.877;-34.505;-54.947;74.526;-70.199;-57.041;47.888;-104.461;57.647;92.845;-151.468;-116.290;29.845;119.091;-72.552;-102.034;19.788;132.958;59.664;-129.518;-51.646;82.664;-77.861;-136.568;-94.936;-102.666;-50.867;-147.270;-99.538;105.246;-159.804;-118.177;-55.244;-50.278;-108.382;92.647;-55.683;127.822;-62.591;-110.371;-70.433;137.950;-63.552;-145.233;-156.977;-67.230;-85.178;85.982;-40.191;-48.543;-34.704;-126.181;-63.900;88.170;-158.386;-141.412;-72.316;144.464;-85.001;-147.317;-153.408;67.820;0.000;10.381;21.107;0.692;0.000;2.696;2.712;3.905
62600.000;-1557257.652;136763.031;84215.352;184250.661;1178.105;-2217927.211;254262.411;-71.298;-73.015;88.763;-174.741;-137.354;25.566;-51.894;-61.854;-93.260;-88.078;58.586;-80.236;-166.685;-148.289;151.436;-75.257;-98.723;-65.129;79.536;-83.796;59.148;-88.084;119.080;55.368;-141.546;-94.298;167.532;-55.569;-121.361;27.732;-68.059;-95.245;-115.911;-39.816;-48.452;-57.894;76.544;-51.575;-67.206;56.070;-106.809;51.215;98.027;-161.547;-108.575;20.795;115.369;-69.394;-111.164;28.992;127.318;74.337;-130.164;-49.580;107.875;-91.521;-149.278;-99.805;-78.101;-70.332;-125.845;-83.675;91.793;-172.494;-125.317;-45.753;-78.462;-87.723;94.652;-56.883;125.258;-55.655;-134.983;-72.806;119.015;-69.810;-154.303;-147.837;-55.865;-100.610;83.477;-36.877;-36.489;-68.459;-94.445;-54.415;68.160;-142.417;-138.851;-78.378;140.622;-89.933;-145.923;-151.077;69.723;0.000;8.997;20.588;0.692;0.000;2.559;2.580;3.859
62700.000;-1557153.849;135425.292;83505.711;184600.268;1251.697;-2217772.526;255835.709;-90.049;-61.299;91.043;-174.235;-154.449;55.536;-63.454;-70.480;-86.203;-87.918;60.999;-80.433;-171.527;-139.802;158.925;-77.421;-99.836;-55.885;110.531;-104.179;64.816;-79.614;118.099;54.890;-152.317;-88.269;177.319;-43.338;-136.747;40.058;-63.873;-105.694;-103.477;-46.227;-29.869;-69.768;81.131;-57.531;-58.519;50.182;-118.151;54.833;85.692;-169.417;-85.206;6.891;108.443;-50.043;-114.911;24.855;122.339;61.488;-121.179;-51.551;94.186;-93.561;-135.869;-108.861;-81.605;-72.719;-142.844;-83.691;89.377;-165.069;-116.744;-53.979;-62.870;-99.439;84.689;-44.989;141.849;-63.700;-136.317;-86.137;130.565;-61.865;-146.909;-158.555;-58.957;-88.221;84.578;-33.395;-50.756;-51.380;-112.401;-67.677;90.591;-161.541;-152.065;-79.237;146.070;-93.946;-149.082;-153.360;67.647;0.000;8.997;20.588;2.768;0.000;2.664;2.678;4.041
62800.000;-1557142.125;136306.106;84277.207;184603.374;1141.410;-2216364.477;252894.254;-73.127;-70.622;58.702;-176.219;-116.488;43.642;-76.009;-50.103;-96.574;-81.459;41.956;-69.919;-155.862;-152.115;144.436;-61.868;-97.248;-53.403;95.337;-92.067;57.539;-90.036;129.128;59.352;-142.006;-96.585;-176.658;-67.795;-119.087;36.345;-63.556;-104.319;-117.748;-52.440;-5.416;-90.501;74.220;-57.782;-42.492;53.565;-117.757;73.848;94.725;-168.354;-111.394;29.537;103.988;-65.664;-94.685;26.030;131.195;77.278;-133.914;-70.999;93.375;-83.323;-159.046;-88.990;-84.234;-51.235;-158.148;-89.703;96.533;-163.071;-124.007;-39.925;-71.274;-93.672;80.424;-55.197;115.089;-75.629;-118.218;-82.690;149.456;-73.503;-141.224;-153.505;-70.532;-78.275;99.909;-46.764;-52.717;-53.596;-121.504;-71.814;89.204;-163.490;-135.193;-69.389;141.681;-82.281;-152.490;-156.153;67.993;0.000;10.381;20.242;1.384;0.000;2.562;2.581;3.810
62900.000;-1555943.552;136637.918;84265.653;184686.398;1063.417;-2219211.468;256614.530;-93.169;-61.002;68.627;179.644;-129.309;51.628;-66.926;-78.755;-91.242;-76.024;70.013;-90.081;-158.662;-160.674;146.731;-65.623;-87.395;-83.236;113.419;-79.103;60.282;-88.946;126.245;49.338;-151.197;-84.697;-175.194;-50.221;-119.488;32.072;-53.524;-116.885;-116.633;-32.308;-32.028;-73.284;63.410;-72.590;-44.262;72.504;-113.912;49.970;96.861;-172.647;-108.802;17.675;110.034;-68.805;-101.036;21.995;132.090;66.112;-126.122;-62.231;102.733;-94.373;-141.212;-96.001;-89.403;-71.924;-160.052;-82.398;103.629;-158.691;-131.382;-28.602;-72.282;-85.904;92.187;-53.059;121.367;-71.180;-134.410;-72.702;137.083;-81.358;-145.529;-139.054;-77.534;-77.869;90.459;-48.874;-43.808;-59.470;-123.429;-64.065;82.174;-165.602;-134.869;-69.211;150.138;-85.593;-154.585;-139.295;65.744;0.000;8.997;23.010;2.249;0.000;2.520;2.535;3.741
63000.000;-1555688.547;136330.699;83777.030;184922.750;1213.213;-2214858.482;252926.244;-88.005;-67.748;68.420;176.454;-119.519;47.929;-51.423;-70.478;-92.756;-94.000;54.614;-75.116;-173.405;-136.288;134.019;-51.239;-95.587;-75.438;94.635;-77.718;52.548;-88.624;114.874;76.399;-161.098;-87.736;-172.709;-60.834;-120.004;41.687;-62.171;-94.657;-96.380;-56.829;-33.994;-80.361;62.137;-72.355;-36.804;72.435;-114.641;63.629;107.319;-166.738;-101.926;16.513;115.167;-67.572;-108.433;22.662;122.108;71.179;-139.421;-40.160;104.824;-85.352;-158.695;-101.809;-77.855;-64.407;-162.518;-95.745;110.326;-164.174;-124.951;-50.837;-76.913;-86.153;79.296;-41.720;124.760;-64.922;-107.474;-67.783;113.832;-69.565;-144.329;-144.074;-68.773;-80.874;83.109;-39.987;-36.738;-58.821;-119.881;-65.359;89.907;-168.615;-139.489;-77.311;142.476;-82.673;-148.653;-151.396;70.242;0.000;10.381;17.993;1.384;0.000;2.747;2.757;3.955
63100.000;-1557474.381;136106.536;83420.981;184179.995;1143.920;-2214948.937;252623.124;-84.479;-62.467;82.882;-159.656;-152.796;40.268;-66.445;-68.423;-86.185;-82.012;61.645;-87.083;-160.241;-149.382;164.956;-68.036;-93.274;-52.640;101.410;-102.615;63.046;-95.343;126.833;64.066;-140.607;-92.474;167.094;-36.139;-119.497;26.295;-52.267;-111.381;-93.159;-53.453;-42.564;-88.746;60.918;-82.164;-32.312;66.150;-109.036;61.182;78.169;-169.742;-110.484;17.663;102.828;-72.078;-100.194;32.717;117.802;76.276;-143.306;-43.884;92.451;-95.349;-135.049;-104.184;-71.006;-66.681;-169.420;-89.906;105.141;-161.515;-112.986;-51.137;-86.538;-79.309;82.558;-56.763;129.119;-67.469;-97.094;-91.390;132.623;-82.118;-155.663;-157.118;-60.505;-61.715;82.627;-24.127;-50.390;-57.812;-125.090;-53.715;75.919;-160.209;-154.252;-87.109;138.029;-74.463;-158.500;-135.487;69.377;0.000;8.304;19.550;2.768;0.000;2.604;2.618;3.985
63200.000;-1555721.361;136093.353;83815.624;184138.611;1126.437;-2216142.171;255246.785;-78.891;-73.067;71.783;-175.730;-135.446;48.538;-58.174;-73.594;-77.316;-107.663;64.006;-72.633;-162.406;-150.125;144.086;-70.166;-100.759;-47.311;98.135;-100.063;56.462;-81.898;124.557;52.018;-153.377;-85.461;-175.864;-67.016;-122.485;43.712;-51.037;-99.669;-116.738;-60.653;-48.040;-75.339;61.193;-80.590;-41.924;68.506;-102.915;51.674;83.538;-152.114;-115.815;37.170;98.843;-73.688;-102.396;12.680;133.009;66.849;-154.421;-40.623;102.963;-80.629;-145.721;-111.318;-72.392;-63.451;-167.625;-89.056;101.219;-161.895;-124.530;-28.718;-76.513;-81.717;85.718;-49.768;108.180;-59.749;-118.151;-71.226;145.082;-58.975;-142.403;-142.860;-78.241;-82.065;96.253;-50.645;-40.327;-62.401;-121.927;-69.526;76.706;-162.994;-147.858;-76.281;125.359;-74.610;-158.843;-139.676;66.090;0.000;11.765;21.453;0.692;0.000;2.687;2.698;4.038
63300.000;-1557028.495;135101.792;83087.915;183999.205;1164.540;-2216873.879;256491.931;-81.290;-65.512;65.974;-178.572;-134.559;39.723;-51.389;-65.638;-86.001;-91.162;63.133;-76.908;-155.652;-150.791;151.769;-84.147;-98.295;-48.755;85.485;-86.338;62.751;-87.752;125.167;66.240;-147.871;-85.492;164.274;-33.633;-132.375;40.666;-63.226;-107.989;-92.608;-66.804;-45.451;-88.543;71.325;-67.455;-36.951;68.316;-112.389;55.245;88.245;-163.644;-100.212;13.780;112.418;-60.535;-90.121;3.018;119.118;74.771;-127.940;-58.125;98.887;-122.357;-133.555;-98.633;-77.344;-62.130;-146.548;-70.598;97.413;-175.361;-119.973;-38.843;-74.402;-81.153;94.555;-71.043;124.148;-60.800;-129.114;-61.113;135.858;-62.022;-145.549;-154.793;-73.556;-100.477;91.624;-42.759;-47.127;-48.543;-128.394;-70.884;78.987;-139.753;-137.060;-98.425;147.402;-91.309;-149.684;-157.796;69.896;0.000;7.612;20.415;2.076;0.000;2.764;2.775;4.070
63400.000;-1557845.889;137469.672;83988.605;184621.637;1091.512;-2217871.360;252854.044;-79.914;-72.875;78.649;-169.672;-139.003;30.842;-56.039;-75.829;-80.880;-107.564;60.357;-79.603;-152.870;-148.076;158.755;-73.208;-93.977;-55.181;99.299;-97.738;59.537;-83.708;119.156;51.404;-149.665;-88.710;171.366;-43.446;-115.014;32.857;-68.786;-89.318;-118.810;-52.299;-37.919;-78.108;59.911;-63.719;-35.154;59.810;-105.300;45.511;70.829;-170.461;-109.095;21.495;110.660;-56.614;-108.775;30.109;132.223;65.544;-129.549;-60.100;84.989;-83.448;-139.319;-104.731;-98.154;-74.859;-146.881;-78.026;101.801;-167.534;-98.482;-57.464;-81.051;-88.557;80.335;-44.336;130.991;-52.315;-149.407;-105.539;125.613;-62.188;-144.043;-151.431;-59.293;-66.649;84.730;-30.007;-43.485;-57.793;-116.230;-45.994;88.671;-162.230;-140.626;-83.045;138.514;-72.355;-153.754;-136.329;70.242;0.000;8.304;21.453;0.000;0.000;2.477;2.487;3.789
63500.000;-1556333.261;135648.872;83874.171;184751.905;1234.919;-2216754.486;254911.358;-86.001;-65.214;74.197;-163.353;-148.049;52.915;-64.676;-71.610;-81.656;-98.107;63.594;-82.325;-151.872;-158.014;150.131;-86.083;-94.054;-58.587;94.756;-98.829;71.771;-83.916;116.875;63.099;-153.198;-83.923;164.308;-41.968;-122.424;42.972;-63.157;-107.681;-118.882;-61.388;-37.781;-46.103;59.953;-66.569;-47.573;56.213;-107.832;52.862;93.725;-163.572;-108.519;36.281;105.439;-73.560;-105.741;20.367;130.918;57.762;-123.242;-50.196;100.500;-104.288;-128.726;-114.404;-65.064;-73.096;-159.331;-90.317;106.436;-170.064;-129.693;-24.224;-79.239;-87.210;77.091;-52.472;119.484;-71.349;-139.324;-81.676;125.134;-43.136;-147.576;-138.996;-72.589;-83.239;83.384;-35.788;-51.049;-39.983;-130.119;-65.681;59.702;-150.960;-138.912;-78.653;136.013;-69.871;-156.314;-148.913;69.377;0.000;8.997;19.896;1.730;0.000;2.378;2.391;3.652
63600.000;-1555293.502;137486.616;83423.639;184534.523;1123.085;-2213387.021;251525.656;-77.797;-61.257;63.477;179.725;-140.554;51.704;-54.908;-62.278;-88.092;-107.186;67.297;-74.170;-163.546;-151.371;151.127;-71.625;-96.269;-57.355;104.172;-91.718;77.662;-104.242;114.571;62.448;-138.170;-93.823;177.017;-51.906;-110.452;22.008;-69.303;-108.189;-86.865;-51.879;-47.398;-101.750;69.090;-54.333;-34.213;65.582;-115.331;61.538;99.135;-173.725;-114.887;25.434;92.482;-62.540;-106.470;27.344;132.290;71.689;-128.894;-67.844;98.017;-76.997;-149.758;-100.115;-72.645;-69.824;-159.048;-91.496;105.884;-161.441;-118.602;-43.213;-75.859;-88.293;81.714;-58.936;121.967;-66.748;-130.197;-70.682;136.231;-68.048;-136.128;-157.676;-69.204;-86.848;87.935;-46.898;-53.087;-48.377;-135.742;-67.814;84.994;-139.435;-156.914;-87.122;141.029;-75.506;-153.961;-141.218;69.377;0.000;6.228;22.318;2.076;0.000;2.397;2.411;3.714
