____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
26600.000;-1606623.069;135976.472;84787.122;185814.601;1170.522;-2275029.861;260658.076;-91.994;-89.923;134.449;-51.161;-86.525;-75.553;-74.176;12.100;-144.575;-99.205;51.623;-81.202;-165.405;-143.867;127.226;-63.874;-81.144;53.912;178.457;-52.189;53.971;-97.002;131.170;33.682;169.463;-161.769;-29.720;-65.305;-58.851;-62.378;-46.769;-54.866;-88.877;-87.790;-62.366;-109.582;84.962;-35.222;-33.850;57.543;-174.349;-174.902;120.549;43.726;-64.427;82.699;131.027;-74.498;-68.567;-63.995;47.527;-171.812;-141.953;-64.353;81.188;-120.647;-127.961;-101.446;-161.559;-98.277;-111.001;-65.111;100.865;-169.314;-63.134;-43.859;-59.084;-112.571;47.096;-82.493;94.753;-86.078;-148.726;-130.981;84.389;-76.985;-121.190;46.987;-61.622;-83.560;90.711;-56.725;-99.692;-75.613;-106.831;-64.073;84.671;-84.690;-163.678;171.669;121.946;-56.672;-103.850;-60.987;68.339;0.000;8.997;20.588;2.076;0.000;2.818;2.831;3.409
26700.000;-1605938.639;138073.104;83836.761;184969.463;1113.523;-2275162.614;261231.124;-101.533;-76.440;147.732;-64.158;-87.197;-82.689;-56.530;-11.209;-149.689;-84.438;58.930;-97.650;-161.740;-124.512;135.048;-78.654;-84.429;50.043;-174.300;-71.580;51.038;-101.581;122.503;24.191;-176.755;-164.448;-45.145;-54.786;-70.797;-47.324;-42.702;-43.756;-93.617;-87.482;-59.321;-119.209;87.850;-47.125;-23.957;53.885;-178.953;179.928;120.134;51.422;-72.582;76.888;141.136;-49.281;-89.735;-56.305;65.492;174.756;-136.199;-71.120;91.375;-135.096;-135.612;-100.254;-158.973;-91.418;-100.469;-61.135;121.492;-179.753;-77.338;-37.038;-51.719;-111.313;39.199;-69.847;109.985;-71.762;-148.867;-145.546;83.202;-93.837;-113.544;58.229;-48.762;-79.958;89.440;-48.256;-95.773;-96.229;-103.168;-50.694;87.336;-111.690;-146.768;-150.030;86.577;-103.733;-108.209;-64.936;69.550;0.000;8.304;21.280;0.865;0.000;2.791;2.806;3.442
26800.000;-1603225.848;137877.032;84142.692;185198.002;1217.508;-2269597.141;257936.060;-104.577;-67.181;137.939;-53.845;-93.092;-70.326;-84.460;25.393;-148.747;-95.500;48.685;-77.992;-174.736;-133.529;129.021;-69.644;-86.238;51.858;169.576;-55.462;43.074;-90.548;124.015;42.540;-173.850;-168.979;-56.110;-82.540;-76.898;-44.851;-54.838;-54.785;-93.623;-91.740;-43.453;-106.367;84.004;-35.028;-16.083;50.812;-174.021;176.648;132.292;36.597;-76.977;87.860;134.418;-63.057;-77.353;-60.635;56.485;-172.585;-139.868;-71.305;87.453;-125.687;-138.177;-101.248;-147.514;-103.103;-100.986;-62.346;100.428;-165.973;-74.575;-48.149;-64.282;-116.809;67.399;-82.696;75.363;-84.464;-155.002;-119.764;94.197;-98.067;-111.005;50.617;-62.151;-77.311;79.835;-50.881;-72.522;-94.080;-105.098;-67.234;108.825;-90.189;178.376;-176.380;83.949;-113.404;-84.678;-53.024;71.280;0.000;6.920;20.934;0.865;0.000;2.750;2.763;3.369
26900.000;-1607043.830;136328.543;83784.629;185351.668;1187.047;-2273871.474;260175.757;-104.043;-73.409;132.738;-57.931;-90.601;-68.760;-58.394;1.591;-146.764;-104.132;57.864;-80.991;-171.889;-125.579;133.205;-78.459;-107.396;39.238;179.539;-80.880;57.492;-107.776;136.857;21.951;-163.524;168.438;-31.442;-61.672;-75.982;-38.923;-41.773;-37.773;-89.914;-97.876;-63.813;-114.228;87.586;-54.333;-25.181;52.397;-175.758;177.581;131.950;41.426;-86.934;88.529;127.473;-68.185;-65.261;-76.816;52.865;-172.217;-134.448;-56.019;95.836;-137.180;-131.040;-109.078;-158.013;-96.928;-103.233;-71.816;85.544;-164.551;-68.292;-42.892;-69.316;-110.850;45.791;-80.832;95.060;-69.620;-160.082;-135.220;83.009;-88.414;-117.899;56.412;-64.874;-73.195;82.432;-58.273;-94.576;-72.871;-133.590;-57.764;90.623;-89.375;-160.402;-158.408;76.429;-123.523;-116.393;-68.556;71.626;0.000;6.920;20.588;0.865;0.000;3.028;3.043;3.569
27000.000;-1606112.967;135845.378;83956.526;185078.756;1120.470;-2273647.071;261532.974;-103.339;-79.100;141.494;-59.588;-97.272;-62.285;-69.658;17.154;-150.301;-95.932;59.410;-95.274;-173.217;-138.741;132.231;-65.946;-86.499;45.461;177.713;-53.831;61.866;-101.940;128.144;39.635;-166.083;-169.078;-26.462;-56.890;-71.041;-46.660;-40.597;-48.217;-86.973;-98.724;-59.929;-117.774;93.217;-46.201;-33.430;58.300;-173.669;-176.767;121.404;50.858;-79.976;83.244;135.661;-58.196;-75.458;-76.051;44.854;-168.253;-139.748;-69.947;95.094;-144.130;-142.463;-97.285;-147.733;-93.127;-86.359;-66.557;84.434;-176.002;-64.348;-47.708;-63.471;-113.511;57.911;-71.921;92.668;-94.233;-145.862;-143.530;66.643;-81.443;-94.262;41.164;-57.728;-62.498;88.229;-52.950;-91.759;-82.583;-100.120;-70.588;80.119;-109.036;-164.748;-166.348;98.572;-81.563;-130.365;-60.607;71.972;0.000;8.997;19.031;0.000;0.000;3.062;3.073;3.600
27100.000;-1603607.182;135515.253;83732.431;185591.244;1080.664;-2270379.102;260852.328;-105.540;-60.570;143.411;-60.515;-94.586;-69.627;-76.523;17.185;-143.004;-97.851;56.200;-86.148;-170.436;-129.171;138.594;-72.628;-70.367;37.871;154.529;-60.430;49.928;-118.361;167.232;-40.858;-151.806;-152.265;-33.380;-69.987;-71.811;-20.635;-45.058;-53.017;-87.481;-74.535;-70.923;-100.366;80.065;-40.009;-26.976;59.100;179.956;-171.930;124.337;47.017;-88.370;93.151;116.657;-61.667;-75.488;-66.560;38.169;-155.020;-131.894;-67.114;82.855;-125.895;-132.982;-99.012;-156.218;-102.868;-83.505;-80.495;92.292;-167.626;-65.717;-45.835;-48.902;-127.068;54.424;-75.686;85.405;-93.046;-158.384;-98.494;91.499;-120.165;-110.883;53.108;-66.129;-73.524;74.453;-40.403;-83.887;-76.359;-114.101;-55.457;100.901;-170.289;-156.692;-144.249;143.574;-66.205;-123.265;-64.213;66.955;0.000;9.689;20.761;2.595;0.000;2.964;2.975;3.515
27200.000;-1605754.259;136453.995;83946.052;185295.049;1139.299;-2273112.201;260523.547;-123.950;-59.876;132.014;-61.978;-84.123;-80.450;-70.554;14.125;-139.124;-95.813;50.082;-80.647;-175.811;-132.782;131.503;-74.357;-72.754;44.859;170.360;-57.996;50.284;-104.047;149.442;-37.198;-153.745;-136.928;-35.948;-49.483;-71.239;-32.738;-43.902;-38.236;-95.371;-94.064;-53.485;-106.022;82.175;-47.292;-35.169;60.472;-168.939;171.393;125.362;42.625;-88.770;103.654;114.321;-69.502;-78.501;-60.219;59.967;179.515;-128.726;-68.118;88.265;-135.113;-131.253;-99.495;-157.156;-106.120;-76.486;-65.708;84.993;-176.241;-69.085;-30.274;-48.467;-123.326;49.337;-77.884;64.979;-80.734;-144.804;-115.165;94.281;-96.468;-112.855;41.910;-64.416;-62.053;91.035;-54.966;-80.141;-100.850;-117.242;-56.877;91.420;-143.226;-157.819;-153.609;119.671;-70.544;-113.928;-72.853;68.685;0.000;9.689;19.031;2.595;0.000;2.962;2.975;3.502
27300.000;-1605728.567;136103.797;83372.988;185679.247;1089.501;-2271096.767;259122.667;-108.191;-69.315;137.781;-57.757;-88.590;-81.275;-51.014;-11.943;-148.874;-88.933;53.970;-80.389;-179.730;-117.596;126.832;-66.541;-85.567;41.309;-165.716;-80.548;50.762;-95.533;138.873;19.075;-161.535;-172.809;-31.385;-63.892;-62.761;-39.003;-40.129;-58.741;-84.678;-85.553;-50.853;-111.015;89.780;-36.405;-36.219;59.053;-162.011;179.479;117.883;52.875;-84.346;82.978;126.897;-67.104;-78.745;-65.255;63.715;-179.545;-135.724;-69.096;87.037;-126.632;-120.420;-107.439;-163.477;-95.827;-85.802;-60.814;96.903;-176.157;-85.996;-28.801;-64.306;-111.536;57.577;-86.053;68.080;-106.746;-129.519;-92.545;98.429;-103.910;-104.017;42.769;-59.084;-76.764;78.885;-64.841;-85.189;-85.351;-113.853;-59.632;99.727;-178.950;-149.304;-152.109;124.218;-65.256;-108.619;-59.526;72.318;0.000;4.844;21.453;1.384;0.000;3.007;3.018;3.562
27400.000;-1604407.816;136231.911;84513.851;184862.741;1055.771;-2269508.629;258436.539;-112.961;-73.296;152.964;-78.447;-88.405;-73.123;-51.350;-1.319;-146.545;-101.744;54.639;-79.627;-163.519;-148.667;134.434;-69.089;-72.528;41.274;167.388;-55.584;48.757;-100.837;133.680;20.504;173.939;-163.081;-43.752;-70.106;-60.116;-40.529;-45.014;-58.286;-84.002;-87.651;-57.201;-111.120;84.769;-45.459;-33.168;68.678;-178.510;-175.485;114.931;57.451;-90.998;87.281;127.200;-77.151;-72.593;-56.244;66.017;-179.256;-136.572;-69.509;92.013;-131.514;-140.823;-94.895;-167.554;-85.229;-89.782;-74.448;103.702;-161.848;-67.306;-38.288;-57.856;-109.658;55.065;-68.857;90.372;-103.653;-135.581;-95.683;91.404;-102.655;-112.129;48.095;-70.572;-68.887;86.591;-45.932;-90.044;-80.000;-111.375;-64.969;88.406;-154.093;-148.102;-135.538;112.401;-66.938;-106.142;-63.724;71.107;0.000;6.920;21.280;0.692;0.000;3.056;3.072;3.574
27500.000;-1605236.452;138275.092;84037.728;185040.254;1144.359;-2272324.515;258590.629;-103.321;-81.743;142.549;-59.041;-100.334;-56.109;-73.369;8.838;-143.146;-94.215;60.337;-92.618;-170.893;-129.080;114.948;-66.201;-76.986;55.164;173.201;-66.185;53.849;-106.487;130.197;20.826;172.785;-152.758;-40.189;-80.403;-77.406;-34.418;-41.270;-50.863;-92.964;-88.634;-49.256;-112.409;83.408;-39.423;-36.501;57.190;-174.269;171.908;122.974;50.136;-84.567;87.854;131.767;-75.697;-77.842;-61.182;62.766;-177.986;-147.199;-65.920;75.630;-115.186;-127.179;-105.432;-162.869;-110.716;-102.490;-61.044;94.331;-170.190;-57.104;-39.837;-70.128;-99.479;51.851;-88.570;81.027;-83.039;-158.236;-100.377;79.426;-92.936;-120.031;51.373;-52.590;-69.062;76.858;-54.703;-64.079;-76.168;-136.934;-59.961;99.657;-174.175;-153.926;-144.207;134.103;-59.672;-122.832;-67.304;67.647;0.000;6.920;21.107;4.325;0.000;3.194;3.207;3.677
27600.000;-1606384.674;137734.898;83770.956;185242.490;1176.764;-2274429.820;260120.038;-92.351;-89.650;145.079;-66.576;-89.198;-70.478;-65.962;3.439;-147.395;-98.293;67.115;-92.146;-175.419;-142.875;134.207;-62.123;-80.035;46.843;166.282;-62.585;51.528;-90.401;125.063;25.188;-161.608;-164.139;-58.421;-63.680;-66.995;-30.289;-40.049;-50.827;-86.234;-85.953;-64.348;-108.031;85.338;-40.180;-42.500;65.527;-170.883;-173.319;110.296;63.676;-87.512;93.051;124.805;-72.415;-82.189;-58.327;44.053;-159.202;-136.607;-75.812;81.777;-138.536;-138.333;-98.037;-153.116;-87.932;-98.036;-64.789;106.794;175.916;-71.620;-34.310;-49.047;-107.094;59.876;-94.802;54.956;-74.910;-156.843;-96.549;94.172;-70.944;-113.631;32.041;-64.701;-65.777;77.612;-37.927;-93.946;-75.858;-122.512;-59.355;96.830;-97.377;177.323;-153.980;117.292;-78.426;-102.035;-60.979;69.723;0.000;9.689;19.723;0.865;0.000;3.169;3.184;3.608
27700.000;-1604922.239;138139.442;84434.161;185285.556;1191.210;-2273181.343;259208.734;-124.705;-56.353;148.722;-70.290;-85.389;-73.913;-78.391;19.832;-153.352;-103.431;56.535;-82.787;-179.390;-131.156;131.630;-68.351;-66.264;30.742;168.969;-60.984;51.889;-90.834;113.526;27.972;-179.345;-163.716;-32.432;-74.374;-79.738;-30.345;-42.067;-53.182;-109.498;-68.187;-62.402;-118.572;81.034;-46.832;-19.111;59.222;178.157;176.013;129.220;47.673;-73.198;87.320;132.523;-62.763;-72.642;-74.608;55.096;-175.495;-126.487;-66.211;86.619;-128.453;-146.876;-108.077;-152.853;-103.101;-142.957;-35.672;124.172;-170.830;-74.515;-33.022;-59.657;-107.670;63.834;-93.012;110.309;-85.042;-149.870;-158.427;90.261;-85.710;-114.230;51.527;-58.849;-73.219;87.917;-61.618;-71.313;-72.616;-126.345;-65.919;77.210;-99.202;-161.113;-163.967;140.247;-71.937;-119.892;-79.696;68.166;0.000;10.381;21.453;0.000;0.000;3.057;3.071;3.581
27800.000;-1606554.402;136510.363;83489.557;185531.050;1090.367;-2273949.725;260773.986;-113.680;-61.329;151.006;-61.710;-93.116;-84.081;-61.752;-1.813;-148.700;-109.845;58.917;-80.560;-167.880;-137.746;129.155;-62.297;-69.697;38.606;-179.570;-75.421;34.354;-97.507;126.373;19.175;-168.090;-166.789;-33.698;-76.693;-74.010;-23.887;-39.424;-50.685;-87.724;-107.077;-49.061;-116.827;88.773;-33.513;-36.862;54.385;176.554;-173.680;119.599;47.466;-84.982;79.132;129.221;-85.165;-76.623;-62.007;48.520;-171.092;-136.930;-73.164;75.420;-104.012;-138.165;-98.924;-155.733;-94.286;-128.997;-46.820;106.709;-167.705;-75.197;-20.031;-60.708;-116.284;65.591;-81.016;103.143;-71.654;-153.325;-146.093;81.726;-84.377;-113.788;47.816;-71.516;-68.801;80.607;-37.495;-87.370;-86.080;-128.247;-58.971;102.082;-83.924;169.263;-157.508;123.226;-75.021;-128.171;-51.071;70.934;0.000;8.304;20.761;0.000;0.000;3.008;3.021;3.552
27900.000;-1605681.456;135464.239;83711.573;185479.539;1168.433;-2271264.957;259759.718;-106.100;-71.718;135.538;-67.789;-77.963;-76.967;-80.500;11.562;-147.641;-98.173;65.205;-97.217;-168.543;-126.230;129.181;-61.036;-74.525;52.728;179.156;-64.537;46.236;-103.189;123.348;31.007;-168.993;-162.917;-44.801;-63.296;-73.361;-31.137;-36.302;-47.085;-114.320;-65.172;-70.490;-105.804;78.728;-38.938;-32.259;64.953;-168.059;172.462;120.674;56.541;-84.344;93.680;123.025;-62.589;-86.116;-54.634;55.645;-177.772;-126.831;-65.520;83.212;-131.528;-140.433;-94.511;-158.839;-88.150;-99.271;-66.480;86.884;-164.779;-64.087;-42.752;-51.361;-120.818;54.435;-87.904;94.111;-70.840;-156.324;-139.026;84.796;-76.285;-121.743;40.528;-62.682;-80.863;78.863;-57.192;-63.307;-85.188;-116.962;-70.045;89.735;-88.732;169.661;-135.773;135.973;-74.149;-109.814;-76.161;69.896;0.000;7.612;21.107;1.384;0.000;2.891;2.904;3.440
28000.000;-1606977.435;139153.302;83075.551;184866.571;1121.653;-2274723.429;259528.915;-111.141;-61.344;137.314;-61.396;-96.797;-72.771;-73.175;13.665;-140.923;-101.584;50.202;-81.851;-175.357;-126.178;125.637;-80.455;-95.099;55.604;168.398;-56.418;54.524;-100.881;129.416;12.241;-158.929;179.724;-51.172;-46.884;-73.125;-37.752;-39.618;-44.396;-95.036;-97.234;-53.727;-110.859;82.896;-46.798;-33.482;72.396;-161.682;162.395;126.187;47.729;-76.243;83.357;121.480;-54.765;-75.564;-61.526;56.706;-174.198;-122.365;-79.012;86.975;-125.282;-140.411;-104.722;-143.354;-93.078;-96.985;-61.317;102.903;175.964;-69.807;-32.699;-66.141;-94.940;59.100;-86.755;83.254;-91.128;-150.800;-107.925;75.301;-89.903;-121.090;56.378;-49.317;-74.773;87.821;-57.214;-67.491;-57.479;-147.607;-79.323;93.777;-93.081;-168.797;-151.950;146.223;-88.546;-111.362;-72.442;73.875;0.000;4.152;21.972;0.000;0.000;3.233;3.245;3.692
28100.000;-1606861.513;137860.545;83924.355;185725.982;1159.143;-2277530.902;261999.364;-103.712;-88.246;149.231;-71.056;-82.419;-83.249;-78.416;3.756;-140.236;-107.002;71.466;-98.245;-177.402;-128.086;139.476;-76.712;-75.617;41.687;171.600;-60.792;49.256;-103.962;130.493;41.425;156.744;-157.262;-32.597;-61.826;-58.559;-28.160;-37.763;-54.301;-112.777;-69.881;-63.274;-106.883;78.195;-37.552;-35.099;64.429;-170.262;175.862;125.098;44.281;-79.836;81.510;129.397;-69.176;-81.164;-62.317;68.965;-176.269;-140.516;-73.376;76.159;-121.914;-133.885;-88.955;-167.700;-94.987;-101.764;-56.824;112.263;-178.801;-74.357;-34.378;-55.052;-115.507;56.767;-75.655;81.903;-79.562;-150.105;-129.566;103.008;-88.701;-118.212;41.450;-64.918;-65.497;72.136;-51.056;-77.005;-65.432;-107.646;-69.227;87.042;-102.254;179.150;-156.453;118.948;-87.068;-127.986;-56.779;71.280;0.000;4.844;21.280;2.595;0.000;3.045;3.060;3.560
28200.000;-1605352.061;136375.720;84122.110;185698.605;1118.463;-2272672.653;260005.692;-111.594;-68.132;139.042;-59.172;-82.344;-81.943;-76.200;14.887;-145.564;-111.280;57.477;-80.348;-179.806;-118.143;130.291;-75.497;-94.384;55.427;-177.837;-57.024;43.875;-101.848;137.383;21.308;-179.466;-172.799;-48.160;-57.928;-71.859;-43.095;-50.567;-31.749;-104.997;-94.003;-56.859;-101.441;87.466;-42.679;-42.868;71.868;179.194;-177.539;115.847;52.711;-83.899;92.098;120.292;-56.583;-75.719;-62.321;60.776;-177.400;-143.013;-76.405;88.959;-119.999;-135.283;-103.175;-158.602;-89.669;-103.641;-67.111;84.236;-152.631;-74.752;-26.407;-65.976;-109.385;51.471;-80.945;110.657;-75.935;-153.261;-146.767;95.212;-96.551;-97.042;40.321;-59.689;-66.649;86.775;-60.701;-78.192;-77.074;-107.612;-78.480;87.379;-92.942;179.337;-157.654;125.488;-74.384;-119.506;-63.606;70.588;0.000;6.920;19.723;2.768;0.000;2.741;2.752;3.333
28300.000;-1605697.123;136663.223;83545.936;185324.961;1090.516;-2271529.990;259208.232;-101.920;-80.569;151.058;-68.647;-96.975;-64.285;-73.264;23.975;-148.265;-97.272;51.618;-68.901;172.116;-138.833;139.625;-73.133;-80.989;44.283;179.209;-60.533;62.682;-100.981;124.386;33.109;-174.107;-172.851;-57.109;-38.774;-64.851;-52.020;-65.175;-62.284;-84.734;-76.020;-57.745;-100.301;84.789;-36.849;-36.633;60.860;-168.501;177.727;123.521;50.597;-85.730;92.492;126.991;-67.898;-82.016;-68.885;48.215;-177.222;-134.661;-60.281;82.073;-125.751;-129.941;-103.566;-161.375;-98.404;-93.344;-63.987;88.306;-170.512;-81.412;-31.723;-49.968;-104.910;56.048;-89.179;102.711;-70.941;-154.193;-142.313;95.199;-93.408;-113.729;45.791;-76.076;-66.406;92.184;-52.479;-71.454;-84.942;-107.918;-76.038;94.358;-88.081;167.065;-154.093;126.243;-70.980;-109.778;-73.051;69.204;0.000;9.689;20.415;0.692;0.000;2.772;2.787;3.366
28400.000;-1605882.530;137209.174;83692.733;185506.490;1088.901;-2271557.514;258177.687;-96.378;-93.132;131.788;-59.922;-89.574;-74.538;-81.694;21.796;-157.042;-90.172;56.681;-96.191;-168.614;-146.029;142.570;-69.231;-64.510;30.829;-163.070;-70.736;54.847;-111.330;125.824;27.918;-170.563;-176.933;-35.232;-68.585;-66.067;-39.920;-63.555;-76.855;-58.103;-65.200;-60.349;-119.236;78.930;-31.882;-40.177;71.034;177.593;-175.665;117.902;56.800;-83.989;80.593;121.230;-62.541;-91.813;-53.932;63.784;155.118;-127.773;-66.584;90.458;-142.708;-140.837;-102.559;-150.133;-102.119;-116.396;-53.632;85.907;-157.336;-93.150;-10.018;-61.741;-95.616;52.085;-86.951;102.336;-77.613;-159.791;-150.192;81.669;-81.668;-107.101;41.906;-54.582;-62.081;87.985;-74.018;-72.253;-78.646;-122.782;-72.539;119.361;-107.075;-175.862;-162.197;129.716;-52.374;-103.782;-53.581;71.972;0.000;6.228;20.761;1.038;0.000;2.705;2.722;3.348
28500.000;-1605132.061;138196.213;84199.816;185600.357;1209.474;-2271874.010;257536.088;-100.656;-89.300;133.558;-56.399;-94.782;-71.547;-55.230;-2.511;-154.368;-100.772;66.176;-97.428;173.872;-116.095;140.383;-81.095;-92.888;39.224;171.389;-57.608;49.848;-113.793;119.109;28.011;-172.287;-166.002;-52.108;-31.809;-51.720;-32.709;-66.262;-73.573;-65.202;-77.377;-63.872;-110.702;90.748;-37.677;-40.982;58.725;172.209;-176.390;124.482;41.762;-78.874;87.932;121.997;-71.161;-88.357;-57.157;44.533;-164.990;-145.727;-60.734;80.968;-127.071;-148.175;-88.681;-163.774;-87.442;-126.650;-46.064;101.719;-168.749;-72.692;-37.643;-60.299;-107.266;59.110;-90.155;86.761;-90.804;-153.053;-144.315;77.892;-81.964;-127.719;41.802;-59.127;-71.233;85.136;-51.922;-81.734;-74.201;-135.275;-66.104;98.594;-97.542;-179.874;-160.296;152.461;-57.991;-119.263;-71.463;69.031;0.000;9.689;21.280;0.000;0.000;2.833;2.846;3.427
28600.000;-1606315.918;135570.804;83547.584;184921.635;1166.278;-2271502.574;259980.356;-100.747;-90.095;159.004;-78.096;-87.397;-79.552;-76.070;16.662;-152.095;-85.853;56.033;-83.575;-171.599;-147.615;123.990;-61.637;-76.994;40.838;-171.701;-71.235;44.930;-103.129;115.650;32.577;178.988;-171.232;-31.000;-59.091;-59.074;-42.397;-75.281;-84.324;-61.576;-82.756;-63.897;-110.146;81.567;-40.112;-30.007;58.712;-173.892;-178.183;117.527;47.542;-77.290;75.773;119.340;-68.043;-68.363;-42.613;56.579;-179.785;-118.782;-71.820;75.769;-126.322;-140.783;-99.175;-155.628;-87.908;-94.496;-75.608;107.697;178.444;-87.368;-25.738;-55.925;-115.036;55.059;-89.548;114.301;-65.575;-157.235;-153.201;77.600;-72.876;-112.625;33.810;-66.796;-63.585;72.653;-44.066;-80.637;-68.374;-127.327;-62.818;88.746;-102.477;-170.983;-161.954;131.044;-61.399;-116.438;-76.329;68.339;0.000;9.689;21.107;0.865;0.000;3.199;3.206;3.716
28700.000;-1604312.507;135993.714;83813.033;186131.538;1143.069;-2271658.911;260265.050;-92.346;-83.424;147.756;-72.944;-87.259;-73.384;-75.828;15.833;-145.229;-73.589;41.775;-87.656;-163.214;-143.424;119.650;-60.113;-89.230;41.304;-176.644;-73.560;41.383;-93.721;148.171;18.780;179.142;-168.722;-46.989;-38.299;-57.758;-48.601;-50.010;-43.145;-102.654;-85.967;-60.879;-104.586;77.641;-36.441;-29.025;59.321;-173.730;-171.892;125.510;40.173;-78.584;94.074;126.916;-56.911;-89.876;-64.587;49.841;-165.614;-129.582;-65.036;84.449;-114.006;-141.593;-107.373;-154.359;-87.512;-87.264;-57.194;101.521;176.997;-78.581;-33.423;-55.098;-99.690;50.244;-79.888;85.934;-74.799;-147.994;-153.238;84.450;-77.121;-110.008;30.252;-67.764;-73.380;81.192;-44.717;-89.993;-72.634;-126.286;-53.995;91.809;-99.977;-176.478;-167.145;104.408;-85.831;-110.908;-65.084;70.242;0.000;7.612;20.588;1.557;0.000;3.263;3.274;3.755
28800.000;-1605890.428;137885.346;84248.149;185236.927;1142.750;-2273268.260;258864.660;-118.756;-66.767;137.743;-55.760;-95.157;-77.371;-72.706;22.578;-142.833;-109.198;49.472;-75.480;177.992;-120.878;136.537;-66.430;-73.092;43.639;167.381;-42.342;36.370;-97.984;132.889;23.980;-174.004;-164.527;-73.490;-65.119;-75.965;-53.895;-45.859;-41.877;-78.340;-77.017;-71.335;-112.702;83.637;-54.346;-28.349;55.917;177.548;-175.619;123.351;44.683;-66.084;78.240;132.854;-73.602;-86.056;-57.182;49.311;-173.487;-127.330;-55.954;84.369;-146.757;-130.875;-96.420;-149.807;-94.218;-112.862;-66.225;100.414;-161.887;-63.895;-54.296;-52.566;-126.653;69.310;-91.214;94.594;-80.993;-147.197;-150.141;75.743;-89.420;-119.531;50.286;-67.467;-67.102;66.582;-41.107;-78.105;-76.116;-123.952;-65.664;91.556;-99.806;-165.514;-174.743;113.397;-76.129;-122.715;-50.413;70.588;0.000;6.228;21.453;1.730;0.000;2.991;2.998;3.605
28900.000;-1605992.758;136076.391;83348.740;185327.014;1179.299;-2273150.773;261226.572;-106.766;-85.524;142.410;-41.679;-108.783;-80.968;-75.733;11.356;-136.189;-108.384;60.090;-76.879;172.315;-127.722;135.239;-67.022;-73.312;40.920;-170.005;-65.344;49.270;-91.775;122.423;15.495;-166.797;-167.508;-54.946;-64.370;-65.715;-55.250;-43.840;-48.207;-90.558;-94.799;-65.246;-107.272;92.752;-45.841;-34.866;62.150;-176.803;-176.648;126.346;46.820;-73.231;87.411;121.113;-68.699;-62.497;-52.907;49.810;-162.426;-128.535;-74.775;82.900;-118.224;-144.142;-102.495;-153.272;-94.130;-108.004;-72.984;77.801;-159.809;-64.742;-46.256;-72.083;-105.894;53.730;-90.386;94.399;-81.514;-148.098;-160.059;85.623;-90.282;-122.493;44.840;-61.480;-70.339;79.928;-47.952;-71.414;-74.331;-120.405;-70.969;89.942;-103.171;-177.925;-160.547;119.841;-49.641;-114.713;-58.470;68.166;0.000;7.612;21.799;2.422;0.000;3.121;3.135;3.652
29000.000;-1605608.740;138526.425;83768.200;185484.211;1137.200;-2272014.673;257489.897;-96.041;-64.089;135.425;-50.672;-96.346;-73.244;-65.882;-0.872;-138.394;-100.682;46.747;-74.174;-175.149;-130.201;130.969;-63.440;-82.107;37.862;177.155;-56.923;53.932;-105.311;123.225;29.378;165.303;-154.460;-61.600;-47.415;-70.444;-39.889;-34.538;-53.758;-96.316;-61.309;-64.399;-120.157;79.118;-37.602;-31.423;64.429;-170.665;166.213;120.122;50.524;-89.406;94.052;120.557;-78.843;-79.359;-64.438;52.253;-163.338;-128.151;-79.280;82.748;-136.803;-116.885;-110.174;-161.487;-92.773;-88.131;-72.463;64.412;-170.983;-111.784;36.901;-60.728;-90.810;57.667;-95.543;114.837;-71.733;-141.502;-170.064;92.912;-90.564;-116.725;41.965;-61.290;-65.666;72.866;-46.928;-77.926;-84.297;-124.584;-67.155;100.107;-92.256;-173.632;-172.863;101.790;-75.824;-109.541;-61.137;71.107;0.000;6.920;21.972;0.000;0.000;2.942;2.957;3.519
