____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
15000.000;-1502253.716;136045.237;83709.702;185753.549;1074.034;-2158433.005;249596.767;-81.806;-96.670;118.770;-163.460;-125.742;26.883;-64.558;-61.192;-86.958;-69.905;56.003;-84.717;176.333;-148.067;129.488;-93.903;-100.085;-63.738;137.293;-82.885;48.033;-95.452;119.161;48.908;-169.174;-158.885;-64.731;-117.035;-111.142;42.805;-67.507;-91.707;-127.103;-76.040;146.118;-62.129;-115.766;36.317;-32.611;51.295;-98.083;63.864;121.735;47.724;-83.753;81.090;95.637;-105.350;-107.358;43.701;127.647;54.817;-93.332;-66.518;102.889;-94.463;-148.963;-165.977;-60.348;-65.685;-82.971;-96.383;85.678;-145.935;-113.325;21.420;152.723;-75.559;73.248;-78.572;136.641;-85.364;-82.268;-103.996;137.746;-69.448;-112.620;54.328;146.844;-67.715;94.263;38.943;-65.042;-124.228;-171.671;-99.705;141.672;-51.059;52.924;-94.252;169.616;-55.754;-128.395;-90.178;68.339;0.000;6.228;21.972;3.460;0.000;1.748;1.765;2.830
15100.000;-1501712.421;136446.173;83204.786;185254.990;1201.861;-2157600.807;249780.575;-83.800;-98.987;124.830;-160.051;-125.559;13.781;-56.775;-59.640;-93.062;-75.481;62.884;-90.317;173.665;-159.355;133.020;-95.403;-100.593;-76.897;122.039;-70.725;46.856;-91.104;139.569;51.269;172.981;-163.041;-65.058;-115.930;-112.547;42.414;-64.395;-90.142;-140.036;-76.034;145.143;-77.587;-104.194;28.032;-42.993;71.441;-107.328;66.033;121.580;53.790;-101.372;62.634;89.961;-90.252;-112.391;54.015;125.307;38.539;-98.477;-63.872;115.278;-73.249;-171.896;-175.897;-81.625;-66.883;-102.538;-57.646;108.612;-159.211;-128.594;24.015;147.536;-54.926;65.719;-89.342;148.703;-88.055;-93.922;-73.511;129.365;-68.705;-119.642;47.547;146.923;-53.209;86.574;53.693;-67.849;-118.007;-176.514;-99.456;155.447;-47.842;60.265;-98.773;150.434;-78.976;-75.271;-65.822;66.436;0.000;5.536;24.394;3.633;0.000;1.886;1.900;2.862
15200.000;-1501801.917;133902.360;82683.784;186281.903;1200.339;-2157558.150;251687.848;-78.587;-105.346;105.506;-159.712;-115.972;15.642;-66.503;-54.397;-88.786;-78.983;52.784;-91.866;-173.269;-146.184;129.339;-91.449;-99.265;-79.230;144.526;-85.484;54.104;-99.767;128.993;51.017;-176.086;-153.752;-67.212;-108.326;-109.269;37.266;-66.351;-78.183;-118.921;-69.848;152.065;-58.602;-109.974;16.102;-37.297;61.342;-102.229;59.515;136.056;33.377;-88.281;69.008;89.074;-91.991;-115.003;55.998;118.316;42.762;-101.258;-58.650;113.731;-72.860;-165.395;-179.426;-76.462;-57.806;-93.499;-69.906;86.437;-147.621;-130.500;44.141;144.640;-57.868;64.484;-89.419;109.286;-75.022;-88.608;-67.274;124.255;-76.926;-113.739;56.142;127.242;-69.852;91.435;50.405;-60.188;-128.391;-154.507;-129.473;146.133;-58.756;62.941;-65.519;139.883;-53.514;-132.861;-85.048;66.090;0.000;9.689;21.799;2.422;0.000;2.016;2.027;3.028
15300.000;-1503189.872;135617.053;83333.468;185309.097;971.495;-2154297.948;245876.963;-75.708;-96.496;108.882;-149.054;-133.323;9.487;-53.935;-40.313;-80.725;-100.614;64.646;-86.375;-172.841;-143.709;134.242;-96.665;-104.422;-74.523;149.894;-98.606;48.027;-102.629;121.486;58.757;-158.833;-151.576;-63.055;-130.584;-112.198;45.457;-56.054;-82.145;-134.430;-55.814;155.907;-81.202;-111.600;24.889;-37.045;71.625;-104.060;65.734;121.143;50.006;-74.574;62.446;89.518;-96.004;-100.852;35.091;115.897;56.366;-99.964;-64.011;99.219;-85.731;-163.103;-152.818;-72.406;-67.578;-99.199;-50.990;91.897;-145.992;-109.340;22.031;162.675;-57.900;59.151;-89.635;106.678;-62.065;-99.117;-81.465;145.578;-77.814;-102.452;27.941;145.369;-55.345;78.211;38.329;-61.252;-118.499;-166.983;-101.461;149.244;-49.700;58.409;-88.032;111.497;-55.499;-135.303;-92.124;65.571;0.000;11.765;18.858;3.806;0.000;1.954;1.971;2.991
15400.000;-1503428.679;136343.004;82974.870;185253.949;1154.546;-2158459.723;249304.674;-101.725;-83.979;121.218;-162.185;-141.980;38.572;-54.871;-77.210;-89.947;-78.663;63.203;-97.871;174.679;-148.454;140.378;-89.271;-105.289;-58.645;133.506;-71.585;57.541;-102.166;121.452;62.338;-173.323;-166.100;-64.676;-117.712;-113.259;50.789;-50.674;-90.801;-129.310;-72.629;141.945;-85.040;-119.353;43.361;-41.649;54.932;-104.354;75.937;127.112;57.444;-87.858;65.589;78.343;-94.124;-108.106;56.455;132.447;30.243;-107.898;-56.182;108.378;-81.252;-149.107;-156.534;-72.916;-77.055;-99.420;-61.737;97.838;-155.142;-117.011;41.888;145.676;-62.899;58.832;-89.595;121.304;-73.246;-89.907;-90.661;137.396;-80.987;-118.625;48.340;131.455;-64.114;90.168;60.958;-70.639;-110.656;-162.327;-101.739;155.279;-52.245;51.905;-79.245;130.755;-74.612;-143.471;-150.345;69.031;0.000;7.612;19.723;3.633;0.000;1.851;1.864;2.900
15500.000;-1502094.493;137680.010;83929.759;184799.959;1186.307;-2156629.476;246938.948;-73.287;-89.440;110.708;-156.004;-144.562;21.405;-40.615;-64.605;-86.331;-87.899;62.391;-83.333;-166.931;-155.774;126.002;-85.821;-110.737;-99.385;120.133;-69.047;45.345;-101.016;123.921;69.145;178.074;-168.378;-66.512;-102.466;-114.010;35.769;-56.920;-84.561;-126.317;-73.465;164.493;-92.891;-101.336;6.761;-40.491;60.901;-111.478;72.581;124.492;51.989;-99.427;64.860;91.022;-90.170;-101.295;22.176;128.828;50.662;-94.200;-50.006;117.041;-65.027;-164.938;-168.061;-78.283;-65.314;-137.972;-55.425;88.270;-151.450;-112.368;43.418;154.828;-66.878;51.388;-79.723;114.941;-61.976;-76.005;-91.290;157.812;-77.250;-116.677;51.384;105.788;-109.742;106.532;56.011;-50.164;-102.148;-163.945;-118.656;154.098;-64.801;61.072;-99.688;119.192;-71.170;-161.888;-94.807;71.280;0.000;7.612;19.723;1.384;0.000;1.853;1.869;2.937
15600.000;-1502584.669;139871.184;84403.003;185283.804;1159.662;-2159767.108;246464.786;-86.397;-100.867;104.454;-159.304;-125.969;31.494;-72.544;-56.945;-91.329;-83.094;70.337;-94.899;175.433;-156.604;138.703;-82.111;-100.453;-52.559;137.912;-77.878;45.187;-99.519;123.268;64.242;175.912;-161.045;-60.395;-119.415;-105.886;40.208;-44.868;-101.532;-133.320;-62.749;152.124;-88.358;-102.004;60.371;-46.068;49.814;-108.399;49.903;131.979;52.897;-88.035;64.723;85.867;-96.667;-103.125;24.805;131.870;48.578;-106.460;-61.066;98.071;-73.013;-158.960;-154.666;-95.300;-75.353;-98.725;-64.156;96.976;-165.986;-123.255;48.031;160.061;-51.510;51.536;-85.189;126.912;-86.247;-76.849;-83.594;142.742;-73.018;-115.778;42.874;135.554;-67.252;92.880;48.702;-57.052;-108.227;-136.663;-150.550;157.670;-63.412;56.352;-73.234;137.473;-60.758;-154.414;-82.571;70.761;0.000;5.536;21.626;2.076;0.000;1.701;1.721;2.822
15700.000;-1502463.528;136992.568;83831.755;185870.049;1153.861;-2160457.862;250146.101;-77.153;-89.122;105.666;-157.630;-115.592;35.532;-51.235;-60.703;-95.139;-79.222;56.270;-97.526;-177.005;-150.655;131.759;-101.447;-110.132;-88.963;137.288;-72.448;44.596;-91.828;132.069;51.378;-162.369;-164.897;-73.049;-119.428;-106.830;30.729;-61.933;-89.463;-140.266;-51.890;136.622;-88.767;-82.287;62.049;-52.860;48.350;-96.954;68.447;126.193;55.698;-93.254;60.361;98.867;-78.137;-110.939;39.662;120.909;52.678;-101.229;-61.540;102.800;-69.340;-160.220;-158.837;-76.994;-71.423;-134.142;-52.710;88.313;-146.924;-115.551;42.123;163.270;-73.143;52.865;-78.486;122.677;-64.966;-91.657;-86.736;135.114;-84.896;-110.899;43.980;137.551;-67.474;101.637;41.170;-61.866;-120.459;-163.940;-109.463;148.764;-54.947;56.408;-84.019;85.069;-94.326;-160.721;-79.763;70.242;0.000;9.689;17.820;2.249;0.000;1.698;1.722;2.827
15800.000;-1503513.388;137057.893;83373.010;185431.637;1216.567;-2160286.459;249693.965;-76.442;-94.183;106.802;-160.495;-125.146;-16.981;-38.677;-60.947;-74.463;-106.725;53.159;-84.489;-178.372;-129.540;136.234;-84.932;-98.654;-51.334;145.417;-85.981;44.189;-88.560;119.409;47.180;-162.141;-140.621;-72.370;-118.358;-109.564;41.694;-56.932;-103.683;-123.614;-59.040;149.859;-90.779;-109.625;51.174;-50.336;64.141;-102.251;64.742;133.170;48.907;-101.555;73.428;93.614;-91.550;-113.511;39.641;122.139;68.990;-102.583;-62.335;127.723;-78.638;-160.084;-173.463;-61.893;-59.648;-112.342;-58.326;98.569;-171.771;-110.604;53.545;149.018;-64.619;66.895;-86.937;99.291;-65.805;-85.652;-107.455;141.445;-74.150;-116.066;35.586;143.470;-61.959;80.687;51.975;-51.795;-113.620;175.849;-82.000;150.913;-63.370;52.070;-72.737;117.318;-74.469;-103.744;-64.104;69.550;0.000;6.920;20.761;2.768;0.000;1.664;1.684;2.788
15900.000;-1502129.037;136499.467;82758.739;185539.774;1172.564;-2157952.682;249853.101;-64.180;-97.806;113.356;-154.638;-128.996;13.542;-55.743;-57.232;-82.220;-92.881;63.033;-83.860;175.984;-154.727;133.674;-95.467;-102.065;-62.489;151.567;-93.813;44.974;-91.593;130.287;54.681;-163.615;-162.582;-65.616;-114.404;-106.396;47.253;-45.751;-113.464;-113.985;-58.919;154.530;-109.878;-90.317;30.875;-38.951;70.307;-109.936;56.020;130.633;38.219;-91.475;75.541;82.984;-94.861;-110.921;43.765;125.120;43.436;-105.360;-47.720;107.986;-86.163;-153.722;-157.359;-75.791;-71.663;-117.516;-56.537;98.532;-144.980;-107.477;43.757;151.461;-81.305;50.191;-89.176;126.463;-59.289;-95.636;-87.236;139.034;-63.251;-118.484;46.602;139.794;-62.014;75.148;53.878;-59.522;-123.857;-160.137;-128.628;157.061;-58.624;65.210;-98.450;151.715;-53.736;-117.997;-70.240;68.339;0.000;5.536;22.145;3.979;0.000;1.679;1.699;2.721
16000.000;-1502473.296;134318.443;82610.286;186025.292;1115.319;-2156450.019;249907.382;-87.093;-106.298;96.763;-154.952;-109.875;20.659;-69.940;-54.190;-91.280;-75.678;65.097;-101.094;-170.500;-155.840;130.444;-85.122;-108.607;-52.352;147.155;-84.359;41.721;-74.932;124.898;45.769;-173.325;-161.571;-67.448;-119.268;-103.157;45.613;-63.915;-83.256;-135.981;-75.578;133.082;-78.129;-83.501;69.448;-52.534;37.893;-99.700;74.074;131.844;43.220;-99.918;83.428;85.678;-97.336;-94.943;30.807;120.438;46.774;-99.883;-68.806;113.606;-85.709;-150.833;-158.023;-76.879;-89.811;-89.219;-71.204;102.236;-154.958;-126.567;45.941;119.860;-85.520;48.073;-91.915;147.333;-78.907;-81.816;-93.680;148.632;-62.899;-119.091;39.356;155.163;-68.067;78.772;49.402;-63.742;-106.877;-176.814;-100.582;156.221;-38.668;59.899;-86.351;176.109;-56.541;-135.028;-78.986;71.280;0.000;7.612;17.820;3.287;0.000;1.564;1.584;2.706
16100.000;-1504198.716;138770.663;82465.769;185686.282;1139.885;-2159014.679;246753.365;-68.905;-102.941;100.179;-158.267;-124.924;28.408;-66.740;-56.276;-73.528;-102.329;62.813;-97.429;-175.144;-138.415;134.230;-88.767;-106.331;-61.138;137.147;-75.327;47.705;-101.657;118.524;63.998;179.841;-156.357;-79.183;-109.752;-105.012;37.314;-59.792;-97.639;-105.707;-68.993;126.511;-91.461;-79.852;61.210;-53.886;65.601;-113.383;51.858;131.293;43.492;-95.928;88.475;81.882;-96.958;-96.661;49.204;125.883;32.255;-109.801;-42.464;108.718;-80.457;-161.440;-167.542;-60.767;-54.833;-91.033;-84.923;100.917;-145.582;-125.725;36.538;141.607;-90.162;71.369;-78.020;128.855;-62.006;-98.137;-86.836;154.954;-88.482;-133.944;51.039;121.056;-77.880;97.678;49.898;-59.029;-113.444;-160.117;-119.425;162.435;-47.526;59.439;-96.357;143.052;-52.721;-124.769;-71.110;67.647;0.000;5.536;22.145;4.671;0.000;1.715;1.730;2.842
16200.000;-1504233.696;135994.729;83383.077;185571.193;1152.107;-2161105.614;250770.813;-90.459;-93.021;108.870;-163.511;-107.350;20.717;-53.354;-66.264;-90.854;-84.186;71.933;-93.395;-177.595;-153.170;122.627;-78.726;-94.766;-51.810;147.219;-71.059;47.749;-92.327;128.270;34.070;-159.843;-145.624;-72.952;-107.407;-117.443;36.846;-61.107;-97.879;-126.162;-82.036;130.591;-65.241;-112.421;32.309;-40.192;47.111;-108.708;65.970;121.834;58.287;-92.636;92.488;82.375;-86.675;-110.410;26.809;133.863;56.948;-100.774;-56.525;124.930;-83.859;-164.577;-168.932;-53.771;-64.167;-124.021;-66.843;90.933;-142.604;-111.571;59.812;128.769;-88.039;66.700;-98.867;132.035;-64.097;-96.077;-73.398;148.128;-72.723;-117.409;39.999;145.959;-88.657;82.803;50.329;-65.220;-122.607;-178.846;-106.827;149.760;-51.474;68.222;-102.379;132.945;-49.626;-101.961;-82.943;72.318;0.000;4.152;21.972;1.557;0.000;1.704;1.722;2.833
16300.000;-1504698.351;137843.472;84087.802;185550.091;1191.812;-2163468.735;250097.207;-77.097;-105.158;100.030;-149.498;-130.697;16.452;-41.084;-51.798;-88.493;-89.710;68.428;-92.302;-172.153;-147.541;135.548;-93.475;-105.600;-53.530;150.355;-78.619;45.385;-82.280;121.633;48.188;-164.605;-166.608;-61.224;-118.187;-111.559;24.552;-55.836;-118.135;-97.830;-73.895;148.399;-81.344;-115.321;33.514;-38.755;59.656;-98.721;79.738;123.678;51.803;-101.308;69.782;89.851;-75.913;-102.670;29.287;135.175;62.493;-122.252;-54.387;142.970;-87.408;-159.430;-149.411;-76.014;-76.721;-100.052;-60.500;93.283;-147.825;-110.033;39.539;122.742;-62.884;50.890;-92.139;115.017;-68.217;-79.975;-94.701;135.928;-61.418;-118.670;42.612;150.767;-44.214;59.959;48.545;-63.260;-105.459;-167.400;-119.758;163.390;-46.649;58.320;-102.741;126.306;-80.213;-82.621;-88.743;69.896;0.000;6.920;20.242;2.941;0.000;1.661;1.677;2.823
16400.000;-1503685.972;137546.584;83602.662;185147.351;1208.937;-2158762.945;247571.437;-69.691;-91.197;111.044;-173.315;-118.034;7.925;-54.066;-62.618;-80.898;-95.239;65.631;-104.432;-172.352;-143.846;133.791;-95.268;-105.423;-62.029;139.090;-84.122;54.391;-92.006;122.025;64.114;174.716;-157.582;-61.926;-117.130;-111.798;49.934;-55.457;-116.313;-115.778;-55.853;178.354;-65.598;-120.190;15.881;-41.037;64.423;-112.078;79.677;118.344;57.181;-96.980;77.337;84.845;-90.539;-105.944;31.234;121.245;58.138;-101.752;-59.163;123.979;-79.028;-150.887;-161.453;-71.122;-66.032;-99.183;-67.399;96.736;-158.750;-116.681;66.622;110.964;-90.323;53.351;-87.994;127.180;-60.481;-89.127;-85.238;152.939;-81.432;-119.122;51.419;137.046;-65.087;76.547;57.331;-69.383;-115.471;-168.196;-111.165;165.724;-53.590;46.475;-105.930;136.793;-74.432;-121.769;-64.931;68.858;0.000;6.920;21.799;2.422;0.000;1.758;1.773;2.976
16500.000;-1505008.920;135026.916;83492.831;185718.052;1123.906;-2161683.367;251312.743;-84.975;-91.550;107.224;-155.870;-138.267;6.720;-50.868;-48.919;-94.926;-74.199;51.807;-83.057;-174.111;-156.836;127.140;-93.852;-107.581;-72.846;132.911;-81.486;41.834;-86.020;121.261;52.153;-162.914;-137.957;-64.459;-118.317;-112.271;27.861;-82.540;-84.373;-121.974;-74.527;157.825;-89.326;-83.468;50.430;-47.917;52.452;-100.163;72.704;127.321;57.507;-102.610;73.506;82.328;-88.639;-108.479;32.438;127.211;59.565;-123.709;-64.896;144.934;-78.660;-135.333;-162.609;-93.040;-76.242;-100.529;-63.041;98.926;-149.101;-120.043;41.208;132.841;-75.801;51.998;-100.014;142.984;-54.725;-98.266;-87.247;128.672;-70.183;-127.192;46.848;138.308;-39.454;80.823;48.502;-63.113;-112.710;-146.306;-139.809;127.229;-33.429;62.916;-89.319;125.155;-64.181;-157.124;-103.316;69.204;0.000;6.920;21.626;2.249;0.000;1.803;1.822;2.893
16600.000;-1505381.878;138104.995;84087.971;185008.601;1152.541;-2157581.363;243845.378;-75.542;-108.022;103.721;-161.770;-108.384;11.568;-50.005;-54.978;-74.418;-94.914;68.369;-106.572;-167.671;-155.094;134.675;-98.758;-101.648;-64.046;147.461;-87.333;50.638;-95.104;124.154;50.958;-167.737;-142.150;-82.860;-112.012;-116.331;47.137;-57.448;-97.807;-128.091;-72.081;155.734;-91.053;-83.395;60.690;-63.081;50.447;-79.673;73.001;122.791;45.228;-79.817;73.648;77.417;-92.897;-113.804;41.872;120.494;58.301;-116.063;-64.737;108.497;-62.269;-176.865;-155.843;-66.080;-72.718;-99.737;-66.211;100.127;-155.734;-120.515;45.206;130.440;-82.686;54.087;-91.671;154.150;-86.869;-88.997;-66.016;128.876;-74.311;-116.091;35.310;145.651;-48.225;77.477;40.760;-54.654;-120.767;-151.396;-137.321;156.570;-37.771;59.217;-85.259;94.042;-63.904;-112.039;-67.107;68.512;0.000;6.920;21.972;2.595;0.000;1.900;1.913;2.949
16700.000;-1502303.486;136780.533;83223.184;185551.166;1199.273;-2159338.098;250280.457;-79.825;-106.934;114.413;-154.935;-125.047;-25.442;-47.211;-39.344;-75.435;-113.522;58.188;-71.605;-179.830;-148.903;137.551;-92.835;-97.909;-75.167;146.673;-89.932;49.575;-94.507;119.780;59.805;-167.103;-162.691;-66.378;-114.683;-110.178;55.778;-58.085;-86.640;-134.560;-66.225;143.606;-96.722;-69.073;48.065;-59.799;35.499;-89.982;82.251;126.293;45.301;-85.826;75.323;90.437;-96.406;-106.107;42.833;138.761;41.964;-127.148;-38.793;125.566;-75.072;-155.624;-167.162;-65.602;-66.997;-116.609;-60.393;98.625;-151.985;-113.713;48.808;115.371;-81.860;51.540;-100.778;125.973;-60.724;-93.810;-63.254;144.615;-85.486;-110.003;39.599;118.638;-43.861;92.903;44.034;-61.863;-123.530;-163.533;-117.313;142.321;-55.871;50.506;-87.075;131.853;-70.138;-121.020;-72.525;70.415;0.000;7.612;19.896;2.076;0.000;1.805;1.821;2.908
16800.000;-1501912.642;136340.011;82654.433;185862.272;1093.254;-2156468.861;248606.249;-76.114;-88.409;110.696;-161.724;-119.553;-12.387;-40.033;-54.739;-82.484;-93.479;69.358;-90.375;-175.626;-151.891;133.526;-97.505;-106.458;-83.078;146.665;-79.128;44.586;-91.180;127.844;44.394;-170.267;-155.366;-71.180;-107.318;-109.969;32.229;-45.195;-100.873;-126.118;-57.563;149.989;-95.375;-87.071;47.074;-55.152;52.944;-104.846;72.626;124.000;37.407;-93.541;90.925;89.658;-91.064;-109.250;29.607;133.026;51.780;-110.169;-55.334;118.133;-87.726;-171.727;-136.348;-80.884;-69.394;-95.720;-66.339;98.348;-159.186;-114.193;37.935;115.625;-68.692;60.967;-95.622;131.533;-52.996;-91.851;-75.021;144.308;-89.455;-100.334;31.714;129.849;-57.378;85.654;46.836;-57.705;-125.092;-168.987;-93.188;136.721;-48.146;55.210;-85.767;116.129;-74.792;-127.002;-58.132;70.588;0.000;5.536;21.799;2.076;0.000;1.686;1.706;2.893
16900.000;-1503651.818;138047.490;83691.575;185379.739;1072.175;-2161165.391;249322.594;-83.708;-95.580;113.305;-163.319;-122.735;-1.464;-45.441;-61.836;-81.997;-89.787;62.089;-92.847;-171.664;-148.847;133.712;-87.995;-109.232;-72.902;149.173;-88.121;60.218;-98.552;118.346;59.746;177.260;-160.009;-59.740;-101.934;-112.979;37.747;-57.142;-116.530;-103.733;-51.413;149.792;-108.876;-94.020;47.441;-47.267;61.632;-114.674;66.168;129.630;51.084;-80.142;69.004;97.574;-106.685;-112.985;33.013;129.230;62.249;-107.983;-58.415;110.232;-73.671;-163.128;-134.897;-83.067;-63.500;-105.680;-66.914;108.735;-159.888;-123.461;44.095;118.960;-83.399;50.129;-92.109;140.357;-70.248;-91.142;-79.208;137.952;-69.761;-111.650;59.677;131.879;-80.494;98.495;61.298;-70.895;-125.914;-171.393;-111.516;121.350;-73.398;61.532;-92.150;148.820;-66.739;-125.209;-77.758;71.453;0.000;6.920;19.550;2.076;0.000;1.671;1.691;2.850
17000.000;-1504163.274;138917.439;83237.259;185316.865;1149.084;-2159833.127;247049.206;-74.849;-113.158;118.794;-157.181;-118.850;-13.524;-57.849;-41.023;-81.461;-105.370;67.632;-88.120;179.835;-154.471;138.964;-98.029;-103.425;-77.973;149.617;-93.919;46.749;-95.703;119.878;63.120;170.637;-162.973;-56.764;-106.941;-120.089;45.153;-63.999;-102.077;-116.214;-60.367;131.780;-81.377;-79.409;57.941;-59.430;64.436;-102.017;78.778;131.383;39.575;-81.473;75.243;91.940;-91.993;-105.992;34.428;127.443;59.749;-105.028;-69.151;115.063;-80.771;-145.072;-150.177;-74.783;-83.064;-92.188;-46.073;110.092;-149.878;-115.008;42.520;124.580;-80.658;51.304;-85.573;134.712;-76.367;-88.434;-90.109;155.098;-85.782;-118.088;36.791;118.417;-58.057;111.321;50.077;-70.898;-109.197;-162.977;-128.796;146.096;-51.798;58.763;-95.658;141.225;-69.581;-86.286;-62.246;67.474;0.000;6.920;22.491;3.114;0.000;1.745;1.760;2.882
17100.000;-1503061.951;136987.152;84070.936;185605.683;1110.186;-2160115.189;249279.280;-86.298;-98.466;109.378;-157.143;-133.827;-6.185;-41.369;-63.048;-73.067;-103.081;57.122;-89.040;-170.601;-156.457;132.629;-103.610;-101.106;-78.418;139.105;-80.121;49.102;-88.894;135.763;44.518;-164.244;-151.690;-58.949;-115.891;-113.778;30.842;-61.443;-101.116;-116.079;-58.203;146.820;-91.370;-88.089;60.859;-71.309;56.201;-81.270;81.809;133.416;38.939;-82.370;80.859;94.967;-97.183;-103.092;44.545;122.879;55.668;-115.372;-52.653;116.373;-78.976;-156.666;-135.643;-92.730;-65.278;-92.387;-66.261;106.283;-144.253;-122.164;50.378;122.181;-73.796;49.089;-97.618;130.409;-78.276;-89.235;-67.012;141.767;-90.025;-102.009;39.141;118.327;-54.531;98.435;36.689;-59.460;-116.135;-156.622;-125.503;153.415;-55.600;54.736;-91.902;133.316;-50.096;-120.311;-71.791;69.896;0.000;4.844;22.837;2.422;0.000;1.772;1.787;2.927
17200.000;-1502889.632;135587.921;83292.744;185710.991;1159.019;-2156758.015;248117.707;-79.971;-108.913;113.966;-148.338;-112.718;-25.009;-52.045;-41.218;-85.389;-79.645;48.995;-96.857;-172.133;-146.790;138.726;-97.157;-104.552;-70.776;125.469;-69.656;41.109;-98.714;125.326;57.450;-169.957;-169.111;-51.476;-118.008;-111.999;38.548;-67.826;-112.531;-98.560;-44.635;121.401;-91.484;-70.648;65.001;-56.229;42.849;-99.294;59.435;119.517;44.396;-75.262;76.126;95.459;-98.036;-109.410;42.708;126.939;48.617;-115.034;-46.209;114.978;-76.130;-156.785;-153.612;-79.971;-67.425;-101.963;-56.604;106.525;-159.129;-107.470;41.734;119.570;-75.820;46.788;-93.192;126.024;-83.890;-91.930;-78.399;144.991;-65.191;-113.297;36.561;114.807;-69.537;97.159;64.596;-76.243;-118.523;-166.233;-88.355;117.859;-53.234;55.727;-117.324;131.109;-60.013;-117.478;-71.204;70.934;0.000;6.228;21.280;1.557;0.000;1.665;1.679;2.833
17300.000;-1502698.083;136835.081;83330.358;185655.724;1181.330;-2158705.282;249004.706;-74.446;-95.182;110.884;-154.754;-135.311;-14.510;-45.110;-41.894;-79.510;-96.074;60.499;-82.370;169.095;-144.488;124.768;-93.961;-100.520;-78.544;145.751;-83.635;43.670;-83.045;126.684;48.005;-165.894;-158.439;-73.190;-122.173;-106.795;39.754;-69.835;-129.203;-75.906;-61.132;158.158;-100.942;-87.696;58.638;-70.780;46.193;-93.986;85.498;128.270;27.232;-84.383;84.811;91.528;-80.609;-106.038;33.927;121.112;54.890;-92.445;-53.040;87.437;-99.246;-157.307;-98.235;-83.485;-68.480;-99.186;-45.453;89.410;-143.678;-127.263;58.263;109.125;-71.451;54.718;-93.086;123.309;-69.325;-77.093;-84.150;149.214;-88.239;-116.435;37.482;117.663;-61.398;95.477;69.192;-71.056;-118.754;-161.012;-92.295;125.233;-57.974;66.160;-88.439;102.201;-59.285;-133.234;-64.348;68.166;0.000;7.612;21.280;2.941;0.000;1.619;1.631;2.837
17400.000;-1502697.491;136571.611;84006.770;185834.375;1061.670;-2159823.877;249651.958;-66.981;-106.321;111.231;-160.459;-123.470;26.758;-60.997;-61.259;-83.329;-90.407;57.074;-83.796;178.473;-150.833;136.359;-88.311;-107.693;-60.949;150.237;-77.370;48.955;-98.412;131.887;54.593;-166.910;-157.205;-65.404;-108.789;-114.071;24.629;-73.723;-107.904;-117.141;-64.403;161.203;-93.400;-96.331;52.206;-57.774;29.200;-83.539;84.955;129.913;50.098;-96.420;74.420;92.585;-97.996;-105.677;48.814;131.905;58.889;-96.314;-64.679;104.777;-74.358;-161.094;-154.104;-57.481;-51.179;-129.586;-53.706;115.039;-152.020;-114.557;48.173;120.489;-73.072;57.565;-91.080;145.624;-70.774;-97.674;-73.263;151.793;-84.715;-117.196;42.434;124.488;-70.263;91.376;69.869;-65.426;-113.353;-165.470;-99.116;103.514;-47.277;57.872;-95.214;112.328;-67.403;-141.560;-88.713;70.069;0.000;7.612;20.069;2.249;0.000;1.807;1.821;2.929
