____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
17800.000;-1555848.152;143837.847;86562.328;184902.681;1172.651;-2230756.016;258432.356;-69.612;-74.895;-43.960;-87.510;-143.720;-93.317;124.880;50.604;-148.242;-125.315;-141.773;-131.882;-160.237;-133.540;115.685;-96.285;-47.474;-79.665;151.115;-62.856;53.337;-88.831;124.440;57.673;-104.209;19.356;-66.599;-117.322;-164.272;23.301;-43.757;-66.451;-110.402;3.827;-65.590;-116.546;-117.130;-65.475;132.651;59.724;-164.751;-157.409;-66.402;-106.409;-143.479;19.875;-58.193;-76.947;-119.948;-93.631;-174.430;-70.514;-133.754;-23.763;126.630;59.369;-166.241;171.741;-137.986;66.332;-138.995;-54.925;104.147;-64.827;-149.373;-150.996;119.330;-59.330;77.634;-63.528;120.868;-63.565;-103.485;-68.971;130.606;-70.778;-122.648;-90.910;-44.714;-25.975;-93.865;17.133;-59.041;66.526;-111.377;-58.893;-37.893;-40.359;39.384;-94.414;-63.001;-123.042;86.302;-67.819;69.031;0.000;6.920;20.761;3.287;0.000;2.817;2.826;3.503
17900.000;-1556749.760;141084.994;85368.893;185164.806;1158.755;-2229603.011;260075.803;-60.439;-59.139;-46.868;-66.590;-162.356;-85.631;127.256;54.750;-152.532;-130.497;-131.790;-138.202;-150.795;-142.394;116.174;-96.282;-44.808;-83.822;140.539;-81.657;67.988;-103.172;123.058;57.007;-116.668;40.401;-74.991;-116.497;-151.118;19.829;-48.397;-63.976;-92.020;5.452;-75.650;-110.423;-108.275;-61.420;133.744;55.732;-153.963;-144.861;-64.616;-121.381;-155.949;35.520;-41.829;-69.440;-132.486;-82.158;178.005;-61.335;-131.364;-20.798;-177.446;-29.054;-160.731;-149.903;-146.027;64.557;-125.811;-65.990;111.167;-61.971;-149.102;-150.939;92.097;-81.164;86.363;-57.605;116.846;-54.825;-110.536;-64.538;130.200;-57.472;-142.620;-70.567;-40.639;-45.437;-103.450;22.895;-40.535;69.844;-120.393;-55.498;-36.090;-50.170;41.880;-85.048;-83.387;-115.438;74.023;-72.664;67.820;0.000;6.920;24.567;0.692;0.000;2.603;2.612;3.353
18000.000;-1555907.321;143022.956;86357.951;185791.032;1151.103;-2233192.380;260962.017;-88.565;-60.994;-71.344;-92.404;-165.855;-93.741;123.184;77.193;-149.115;-136.822;-143.523;-130.366;-157.512;-132.953;121.006;-87.854;-45.777;-85.307;145.511;-69.820;57.056;-104.342;127.715;64.445;-116.086;29.018;-73.320;-100.547;-157.272;17.513;-41.293;-67.906;-87.547;-4.327;-78.117;-101.425;-93.741;-83.912;126.264;69.995;-167.095;-137.581;-77.568;-111.614;-149.126;30.180;-48.019;-71.996;-134.644;-84.454;179.119;-68.110;-148.405;0.280;163.374;-16.640;-144.536;-162.404;-138.363;57.982;-133.582;-72.235;127.345;-61.819;-152.435;-162.296;93.291;-85.156;86.209;-50.335;109.914;-64.969;-94.396;-93.272;137.497;-60.021;-102.794;-64.992;-46.443;-42.971;-107.504;25.833;-47.102;63.894;-117.351;-65.194;-23.243;-52.271;60.707;-82.290;-83.240;-106.294;81.740;-76.301;68.685;0.000;7.612;21.626;2.076;0.000;2.600;2.611;3.295
18100.000;-1556595.018;142802.088;85975.570;185407.146;1087.202;-2228683.952;256816.928;-66.187;-55.021;-54.663;-88.155;-168.508;-104.087;125.966;64.606;-152.595;-136.700;-136.921;-136.683;-160.819;-141.333;126.839;-94.378;-52.312;-86.974;149.433;-63.152;54.873;-96.425;121.122;59.638;-105.835;22.695;-71.132;-110.559;-148.967;19.978;-41.286;-65.711;-92.817;-10.141;-71.702;-101.029;-101.121;-79.184;131.006;62.199;-166.506;-164.114;-70.307;-103.350;-153.027;20.457;-58.912;-63.691;-134.556;-84.337;-169.586;-71.138;-127.952;-33.558;143.614;35.473;-159.108;178.894;-135.018;57.075;-141.313;-42.139;110.354;-52.828;-146.231;-165.639;93.192;-85.149;79.538;-68.264;130.623;-59.355;-90.595;-75.046;133.011;-79.918;-105.484;-71.389;-25.051;-58.468;-95.060;11.246;-27.351;57.149;-117.082;-56.088;-55.982;-35.062;63.404;-98.765;-70.872;-112.328;71.802;-42.960;66.609;0.000;8.304;22.145;2.941;0.000;2.689;2.699;3.404
18200.000;-1556473.571;145554.263;85336.774;185202.385;1175.340;-2230655.088;256912.754;-75.481;-76.066;-75.042;-114.565;-151.256;-83.970;130.960;53.687;-149.572;-136.298;-137.850;-141.009;-146.109;-143.601;118.006;-87.065;-58.259;-78.189;148.233;-67.755;58.199;-94.905;120.696;48.416;-97.186;12.857;-58.128;-117.426;-159.234;29.773;-47.618;-51.703;-87.676;-23.219;-82.609;-107.529;-106.115;-72.648;127.761;68.510;-160.657;-149.596;-63.174;-118.313;-155.786;33.795;-50.123;-81.426;-135.358;-79.086;-176.897;-74.215;-132.101;-11.241;146.856;35.324;-158.507;-175.891;-137.800;60.911;-142.014;-45.968;146.682;-81.819;-150.704;-156.802;102.954;-88.736;77.915;-58.613;130.425;-66.761;-93.327;-81.093;125.776;-72.218;-95.069;-81.630;-48.701;-23.878;-95.505;14.817;-57.284;52.353;-105.377;-64.187;-22.856;-46.377;58.741;-94.793;-55.475;-105.582;74.898;-40.305;67.301;0.000;8.997;23.010;0.692;0.000;2.776;2.787;3.452
18300.000;-1555305.796;141601.592;86329.690;185319.763;1171.166;-2229027.745;259299.737;-85.049;-78.818;-82.125;-107.092;-175.824;-93.087;129.323;60.004;-156.580;-124.572;-140.579;-141.777;-155.212;-145.968;120.104;-102.531;-51.825;-76.554;144.415;-66.531;50.809;-82.968;126.795;61.026;-110.564;20.932;-82.289;-98.367;-173.375;18.537;-44.452;-70.544;-86.599;-6.320;-73.480;-116.622;-99.985;-66.379;130.189;72.628;-162.887;-155.927;-59.278;-119.759;-159.278;46.844;-52.913;-79.312;-133.925;-88.204;165.384;-62.603;-140.531;3.255;130.563;51.421;-156.769;-173.495;-147.507;72.525;-153.812;-30.461;127.021;-69.192;-165.464;-141.163;103.661;-78.650;50.678;-79.567;155.606;-59.656;-103.336;-81.031;155.465;-70.871;-100.927;-41.967;-43.596;-33.850;-114.418;30.552;-38.994;55.459;-109.461;-64.939;-28.691;-54.832;60.980;-90.008;-63.888;-106.692;83.809;-44.224;68.858;0.000;7.612;21.972;1.557;0.000;3.024;3.034;3.691
18400.000;-1556320.284;140740.623;86824.116;185365.099;1117.125;-2229414.175;259046.926;-105.023;-92.993;-65.447;-108.606;-166.593;-91.038;132.273;62.238;-151.736;-129.990;-137.023;-117.739;-147.254;-148.477;121.132;-92.480;-50.705;-78.713;151.657;-68.682;51.039;-99.799;120.922;49.486;-120.640;30.186;-67.448;-113.336;-160.492;31.553;-50.542;-59.059;-93.292;-16.612;-93.711;-92.411;-107.033;-63.231;139.120;60.706;-169.963;-150.309;-60.554;-113.766;-152.200;35.466;-47.646;-75.845;-131.483;-81.859;151.595;-52.819;-148.287;6.975;128.929;54.453;-163.725;-172.087;-146.744;70.572;-154.099;-51.246;133.287;-84.415;-156.458;-123.594;89.699;-92.980;52.733;-81.369;145.466;-46.115;-97.652;-57.089;143.427;-73.513;-108.125;-78.044;-46.007;-29.409;-117.503;34.591;-38.058;40.671;-119.594;-63.856;-24.883;-55.822;61.514;-80.329;-51.638;-116.906;74.601;-34.524;71.280;0.000;8.997;19.031;0.692;0.000;3.005;3.017;3.677
18500.000;-1555590.540;143455.149;86687.166;185408.788;1116.777;-2231703.083;259444.663;-61.102;-87.210;-86.576;-104.529;-166.583;-87.723;119.650;77.874;-145.185;-152.284;-137.553;-133.265;-145.805;-140.297;113.863;-95.225;-50.913;-81.151;155.326;-72.624;54.576;-96.216;119.736;60.148;-114.612;38.715;-63.502;-94.323;-170.224;28.481;-46.075;-39.942;-90.743;1.398;-78.295;-117.142;-103.075;-72.037;136.563;60.742;-172.207;-137.893;-65.907;-119.455;-151.966;23.509;-50.760;-63.579;-129.005;-87.786;153.505;-63.554;-146.812;15.291;128.699;50.518;-162.137;171.950;-136.304;56.269;-136.715;-67.147;108.617;-78.743;-156.620;-104.673;75.179;-77.905;65.911;-83.813;121.820;-61.499;-90.381;-75.912;143.464;-72.143;-119.141;-46.167;-43.519;-33.812;-114.089;15.207;-52.441;56.112;-114.626;-56.994;-39.517;-36.325;65.625;-81.438;-82.330;-110.895;85.711;-44.000;69.204;0.000;8.997;21.107;0.692;0.000;3.138;3.151;3.794
18600.000;-1556752.723;143645.205;85815.358;185138.216;1021.832;-2232591.361;260218.027;-124.396;-89.633;-57.087;-121.251;-178.592;-94.804;132.382;60.862;-159.621;-131.572;-141.979;-116.915;-151.977;-141.931;113.766;-99.881;-43.835;-76.421;150.311;-72.500;60.839;-88.141;118.831;49.656;-105.365;21.263;-69.670;-102.497;-159.358;31.833;-40.695;-53.628;-95.241;-17.683;-67.905;-102.990;-93.174;-98.563;137.743;60.569;-171.969;-154.334;-54.732;-123.663;-147.819;33.508;-51.476;-80.076;-136.295;-66.231;164.509;-68.342;-139.544;4.532;133.434;48.132;-158.108;172.218;-128.913;61.121;-142.560;-57.466;103.415;-80.851;-151.507;-96.495;111.437;-98.474;47.247;-69.676;131.473;-55.354;-97.974;-51.440;121.995;-56.822;-109.456;-65.937;-39.845;-32.167;-106.336;28.307;-57.567;42.803;-96.363;-57.904;-28.927;-51.563;63.779;-86.763;-64.852;-125.352;72.188;-45.230;69.896;0.000;6.228;23.183;0.692;0.000;2.989;2.998;3.679
18700.000;-1556167.180;143470.640;86438.332;184963.106;1088.440;-2235396.436;263268.737;-106.195;-74.850;-71.279;-107.648;-158.186;-85.149;118.367;38.374;-154.843;-124.382;-145.025;-132.377;-163.901;-139.796;124.795;-99.374;-43.310;-87.210;148.799;-72.030;61.334;-86.915;120.476;50.219;-96.317;14.755;-71.873;-114.045;-164.448;37.589;-53.210;-48.557;-107.366;4.818;-73.038;-113.818;-92.136;-75.613;133.447;59.322;-154.625;-160.952;-37.811;-132.926;-156.764;35.515;-58.511;-72.348;-128.201;-86.465;161.891;-69.933;-168.428;37.528;128.736;49.770;-171.148;-165.065;-149.758;64.194;-149.268;-49.013;106.623;-65.888;-157.895;-113.869;99.657;-93.474;58.636;-83.803;142.820;-58.693;-93.873;-62.895;150.422;-72.749;-94.527;-80.046;-38.686;-36.543;-101.546;15.948;-65.939;51.117;-77.265;-50.633;-37.226;-46.074;61.679;-65.222;-59.420;-122.684;70.618;-61.117;67.993;0.000;9.689;21.626;0.692;0.000;2.918;2.926;3.689
18800.000;-1557407.949;141073.021;85804.927;185432.408;1117.040;-2231655.810;260820.464;-84.519;-57.110;-73.005;-104.352;-169.774;-90.654;127.632;63.758;-154.697;-123.728;-151.709;-123.488;-158.488;-137.617;117.691;-88.938;-45.008;-78.297;141.858;-61.020;51.642;-90.755;113.642;55.807;-110.417;29.655;-73.827;-113.626;-144.739;25.370;-42.648;-55.566;-105.713;13.656;-84.656;-118.162;-103.421;-70.083;145.847;54.704;-168.697;-153.399;-43.689;-141.998;-157.500;31.806;-49.295;-69.743;-139.928;-84.999;163.789;-62.027;-150.182;6.852;126.890;60.818;-167.329;-171.499;-143.728;66.728;-148.226;-46.024;115.163;-72.351;-170.201;-124.985;107.180;-75.776;43.362;-76.999;160.186;-64.626;-107.051;-69.082;141.589;-55.761;-94.078;-79.549;-49.256;-40.460;-110.050;32.765;-57.193;47.583;-99.730;-47.490;-43.930;-54.617;78.258;-82.253;-73.540;-76.238;88.892;-60.961;69.031;0.000;9.689;21.280;0.000;0.000;2.999;3.004;3.774
18900.000;-1556604.780;143535.991;85910.823;185010.767;1093.784;-2233104.428;260948.283;-71.920;-79.013;-91.505;-99.483;-161.790;-100.229;118.982;57.975;-143.800;-126.364;-152.216;-125.010;-158.185;-128.977;127.005;-103.875;-40.957;-86.301;139.433;-65.141;57.802;-82.702;133.471;34.093;-103.320;19.835;-74.491;-98.055;-154.996;20.612;-57.090;-49.672;-83.671;-14.926;-89.310;-114.430;-96.344;-74.635;124.029;79.363;-159.216;-161.127;-48.774;-124.034;-130.721;22.399;-60.929;-65.407;-124.548;-74.606;157.490;-46.758;-164.502;17.136;136.273;48.386;-146.451;171.905;-153.551;73.909;-137.832;-58.500;100.768;-93.134;-166.177;-129.406;132.555;-58.739;64.868;-72.918;115.895;-64.392;-68.167;-83.289;119.747;-69.075;-101.837;-75.962;-39.222;-36.480;-98.744;32.573;-49.100;34.635;-114.815;-32.990;-35.996;-57.436;64.459;-80.361;-56.569;-80.618;85.649;-55.682;69.377;0.000;6.228;21.972;2.422;0.000;3.251;3.263;3.955
19000.000;-1555851.459;145457.664;87040.508;184478.075;1268.691;-2228662.535;254566.138;-100.488;-68.427;-80.976;-115.085;-154.705;-94.651;129.245;46.443;-164.818;-107.644;-147.815;-125.889;-163.393;-138.144;131.600;-106.733;-50.930;-79.300;131.446;-72.967;62.276;-88.359;136.367;40.741;-103.685;29.154;-69.296;-118.302;-161.513;19.129;-44.685;-55.211;-97.580;-1.650;-81.999;-116.028;-95.140;-83.493;133.035;65.604;-174.331;-144.978;-52.712;-119.952;-149.013;39.375;-61.308;-74.617;-116.446;-71.168;144.619;-47.268;-160.278;7.376;135.653;46.162;-167.944;-169.329;-151.587;65.931;-133.003;-65.354;95.060;-92.979;-151.084;-102.341;109.746;-75.028;56.300;-76.014;115.737;-58.868;-103.492;-73.958;142.262;-58.868;-88.891;-79.759;-50.982;-40.431;-104.108;24.663;-45.702;41.910;-96.253;-64.218;-38.948;-75.909;74.064;-61.189;-51.926;-108.456;111.136;-55.391;67.301;0.000;6.920;24.913;0.865;0.000;3.143;3.150;3.858
19100.000;-1555918.440;143150.830;85316.104;185390.159;1090.673;-2228233.085;257366.879;-128.252;-84.132;-70.588;-99.023;-159.251;-94.513;124.832;47.084;-149.229;-132.484;-144.296;-127.280;-155.958;-134.910;116.230;-92.388;-53.053;-78.607;135.714;-71.193;47.351;-87.478;121.749;59.393;-102.761;11.294;-75.604;-117.539;-146.068;21.455;-57.097;-55.863;-98.962;7.919;-64.932;-117.738;-90.979;-87.031;137.707;56.376;-164.139;-138.188;-59.579;-120.386;-153.054;32.400;-44.877;-80.283;-127.153;-79.844;160.124;-62.405;-162.106;22.129;140.936;30.299;-154.852;-179.926;-145.666;67.681;-146.459;-66.764;104.639;-76.807;-144.274;-109.955;102.764;-61.152;61.098;-75.759;119.478;-63.496;-88.084;-68.058;141.583;-71.192;-96.781;-67.766;-65.887;-11.765;-112.522;30.923;-50.854;63.436;-100.449;-70.872;-37.749;-60.554;50.611;-87.134;-48.382;-108.897;81.205;-52.172;67.128;0.000;12.457;20.415;0.000;0.000;3.425;3.435;4.132
19200.000;-1556246.718;143932.953;86161.998;185409.665;1113.036;-2231161.040;258296.671;-66.488;-54.892;-79.296;-96.679;-154.643;-102.630;121.817;51.961;-155.469;-132.380;-155.964;-139.101;-166.123;-130.980;125.949;-92.256;-47.862;-78.126;138.904;-69.992;53.099;-80.730;124.771;52.293;-110.873;28.268;-71.551;-108.151;-159.423;21.487;-43.249;-49.900;-115.373;11.311;-67.083;-111.417;-109.136;-63.306;126.091;66.152;-149.957;-152.579;-53.324;-113.800;-157.104;29.654;-37.890;-76.458;-140.480;-76.573;168.311;-66.279;-159.647;15.875;136.601;26.906;-155.959;-172.338;-151.922;65.159;-133.079;-63.448;100.369;-105.925;-148.869;-117.085;97.233;-100.224;52.277;-101.978;-171.179;-59.259;-117.051;-74.844;151.675;-64.377;-96.957;-79.433;-39.833;-42.872;-121.908;28.683;-50.924;54.184;-97.600;-65.084;-29.239;-68.086;54.917;-82.236;-68.553;-100.817;67.470;-84.272;67.474;0.000;7.612;22.837;2.076;0.000;3.198;3.207;3.996
19300.000;-1556397.689;143769.763;85793.069;184923.973;1079.670;-2230311.108;258346.944;-110.094;-78.405;-77.202;-125.154;-159.017;-89.714;116.841;61.023;-159.430;-111.686;-150.520;-128.114;-157.007;-128.743;115.171;-88.869;-48.168;-93.304;149.636;-54.549;47.265;-88.942;124.888;61.981;-116.885;30.570;-75.446;-115.387;-163.564;29.256;-36.132;-64.988;-89.835;-13.537;-79.369;-109.395;-93.756;-87.426;129.757;73.915;-159.232;-153.248;-61.392;-117.349;-161.492;31.855;-40.760;-61.868;-133.559;-85.358;171.628;-73.810;-161.486;17.043;146.759;35.790;-168.409;173.842;-136.589;62.078;-138.434;-63.867;101.559;-89.885;-156.945;-141.164;107.924;-83.917;66.080;-83.064;143.692;-47.269;-140.091;-67.135;163.222;-57.001;-114.630;-90.346;-35.582;-55.387;-92.294;14.493;-48.911;57.365;-117.201;-61.524;-36.239;-65.236;54.075;-80.491;-71.518;-105.259;70.206;-75.385;67.301;0.000;7.612;21.453;3.633;0.000;3.192;3.200;3.954
19400.000;-1557617.461;144902.195;85738.623;185506.408;1114.694;-2233994.654;259115.273;-116.741;-75.270;-70.398;-116.119;-162.207;-119.234;121.003;67.678;-174.237;-117.999;-150.611;-136.900;-143.816;-149.436;115.939;-90.406;-44.270;-101.222;142.058;-53.615;58.335;-98.456;127.309;47.044;-105.060;31.248;-60.560;-119.155;-156.946;25.636;-34.827;-61.219;-102.761;-9.234;-78.539;-109.041;-99.236;-58.231;134.555;58.327;-154.992;-157.029;-46.233;-129.636;-165.046;36.715;-38.344;-76.295;-136.420;-68.721;157.175;-56.807;-162.817;15.562;128.736;67.474;-170.892;176.541;-145.263;63.590;-126.500;-64.494;90.677;-87.484;-147.254;-97.406;89.979;-107.269;58.647;-92.744;157.235;-72.337;-115.314;-70.566;143.977;-70.782;-113.522;-59.949;-56.780;-17.805;-108.641;18.588;-52.737;58.585;-106.029;-49.788;-23.999;-57.823;49.036;-79.454;-82.288;-103.889;64.965;-67.622;68.512;0.000;7.612;21.107;2.768;0.000;3.139;3.148;3.866
19500.000;-1555862.292;144045.467;85881.545;185322.970;1090.341;-2228243.692;256041.077;-75.691;-71.265;-63.353;-100.829;-155.482;-104.365;133.161;63.722;-150.059;-124.348;-146.127;-136.049;-153.429;-146.771;120.128;-88.401;-55.504;-82.614;142.092;-56.816;53.399;-94.696;117.462;64.449;-113.394;34.104;-72.620;-125.134;-147.010;31.623;-33.562;-62.755;-88.849;-26.891;-79.786;-110.089;-106.911;-64.079;138.162;67.005;-172.164;-148.345;-71.672;-117.982;-158.134;21.808;-58.907;-54.701;-124.089;-73.690;149.640;-62.092;-157.673;17.710;132.429;40.736;-167.272;-172.027;-149.515;58.698;-133.585;-62.143;92.781;-99.947;-153.135;-89.683;94.569;-100.253;51.245;-91.521;164.717;-60.953;-100.019;-63.328;131.540;-57.868;-124.633;-59.230;-45.123;-38.994;-110.681;38.741;-47.169;65.690;-90.461;-77.490;-36.501;-46.904;56.588;-96.234;-51.205;-105.110;53.922;-74.557;68.685;0.000;8.304;23.010;0.000;0.000;3.104;3.115;3.813
19600.000;-1556667.481;141207.660;86206.977;185305.028;1136.681;-2232638.483;262114.657;-77.016;-66.872;-67.121;-123.339;-135.118;-89.269;123.487;50.837;-162.172;-117.776;-144.807;-127.007;-145.503;-149.802;107.304;-78.322;-55.757;-77.367;140.330;-71.475;56.137;-85.172;122.533;56.854;-107.294;24.893;-67.136;-107.626;-154.570;21.907;-54.648;-34.157;-92.256;-17.473;-75.120;-100.776;-108.317;-68.166;133.304;61.718;-163.511;-147.493;-59.328;-113.105;-149.391;26.890;-58.329;-76.134;-126.872;-80.949;149.973;-65.688;-159.656;20.112;123.991;49.319;-163.689;-172.873;-129.287;49.430;-158.707;-53.632;116.256;-80.866;-160.747;-96.664;101.688;-105.323;55.219;-99.086;156.166;-54.193;-97.312;-44.474;135.286;-59.194;-129.956;-93.404;-41.263;-33.526;-118.600;31.886;-46.635;69.057;-109.916;-71.338;-35.713;-51.804;53.157;-87.311;-56.902;-106.499;49.285;-70.889;69.377;0.000;8.304;20.761;1.557;0.000;2.795;2.804;3.499
19700.000;-1555851.540;142958.250;86218.462;185312.151;1204.583;-2229610.357;258065.372;-68.949;-71.001;-72.501;-103.046;-166.673;-99.096;132.067;49.566;-156.264;-133.688;-137.252;-125.039;-148.900;-146.458;121.673;-94.636;-44.136;-103.676;149.486;-56.525;56.319;-96.185;131.062;56.486;-103.409;18.818;-64.733;-115.852;-163.322;34.076;-42.070;-66.571;-85.498;-21.462;-70.980;-118.212;-105.730;-81.795;131.695;62.808;-163.084;-120.705;-65.078;-116.957;-154.594;35.632;-52.527;-75.965;-136.438;-82.343;149.714;-59.660;-153.161;32.893;129.205;42.612;-165.061;-178.985;-144.771;57.484;-139.086;-55.052;116.788;-79.376;-165.906;-158.252;109.827;-79.999;44.514;-101.848;174.260;-59.218;-103.131;-68.853;150.926;-52.419;-101.561;-82.431;-59.499;-34.051;-117.098;30.642;-38.599;65.391;-115.906;-63.090;-48.842;-54.222;61.690;-79.892;-53.959;-95.600;58.170;-75.017;65.744;0.000;9.689;21.626;2.941;0.000;2.652;2.661;3.423
19800.000;-1556739.389;142153.652;85501.760;185563.487;1143.687;-2230243.486;259141.510;-74.468;-69.700;-76.049;-100.236;-156.885;-100.896;124.356;54.290;-159.847;-113.351;-143.848;-126.005;-158.476;-144.752;110.133;-89.373;-49.141;-81.984;145.520;-82.309;54.611;-95.669;125.101;63.156;-100.573;8.163;-61.713;-117.148;-150.934;17.814;-53.978;-46.273;-89.225;-4.061;-61.376;-114.569;-101.571;-88.566;139.678;56.862;-157.880;-125.584;-58.681;-113.120;-159.567;45.805;-60.517;-74.958;-132.548;-71.694;151.556;-50.816;-170.846;31.848;127.441;50.648;-160.790;-163.825;-147.611;59.602;-139.072;-60.017;119.807;-70.690;-158.655;-107.036;87.380;-130.558;44.982;-86.978;164.629;-63.167;-93.617;-50.669;136.529;-56.187;-125.124;-81.233;-36.194;-52.228;-108.188;23.447;-49.451;62.384;-87.367;-75.467;-45.265;-61.009;60.552;-85.195;-44.817;-76.377;54.033;-88.805;69.723;0.000;9.689;19.723;0.865;0.000;2.827;2.832;3.473
19900.000;-1555935.759;142329.122;87071.490;185281.871;1141.953;-2230757.226;258997.030;-81.435;-72.259;-68.774;-103.599;-165.749;-93.507;126.155;46.384;-163.046;-134.857;-150.596;-120.580;-148.565;-145.396;112.532;-93.184;-68.147;-74.755;136.231;-68.093;66.385;-102.759;131.186;48.701;-100.122;26.082;-75.229;-103.877;-151.051;17.432;-44.551;-50.835;-106.502;-10.539;-61.854;-106.722;-102.650;-85.101;124.744;64.995;-161.161;-129.674;-59.603;-122.867;-144.789;20.474;-59.176;-90.364;-129.115;-80.235;168.875;-66.352;-143.518;11.545;130.447;32.784;-163.829;-177.511;-142.956;62.540;-133.936;-50.258;95.316;-60.706;-169.076;-143.769;90.949;-68.121;56.831;-97.119;172.578;-50.351;-126.738;-73.440;151.384;-74.084;-120.355;-63.750;-34.663;-37.511;-104.221;17.425;-39.654;64.179;-106.796;-55.633;-51.106;-48.098;57.059;-87.803;-61.617;-60.988;62.991;-103.247;68.858;0.000;8.304;20.761;2.076;0.000;3.164;3.173;3.786
20000.000;-1555271.685;144343.295;85776.475;185974.856;1194.079;-2228902.972;256342.582;-126.446;-55.343;-76.100;-98.143;-174.359;-99.999;132.586;62.410;-145.758;-158.267;-124.213;-113.747;-155.990;-139.059;118.248;-90.441;-66.419;-75.602;143.239;-71.800;56.462;-84.541;125.144;66.875;-104.053;17.924;-92.700;-93.896;-160.611;33.193;-40.926;-60.626;-87.360;-18.912;-71.492;-104.715;-101.939;-71.696;136.424;55.589;-168.588;-124.790;-49.212;-112.962;-145.487;24.675;-58.540;-71.037;-132.760;-90.920;173.078;-56.968;-142.646;-26.663;130.063;39.297;-163.668;-177.540;-144.186;63.154;-129.545;-53.931;100.054;-70.730;-166.788;-147.293;124.437;-75.577;47.806;-80.597;166.877;-52.162;-151.109;-95.359;-175.048;-51.850;-130.589;-74.787;-47.393;-43.831;-113.139;31.568;-52.059;67.823;-114.746;-63.681;-48.604;-42.167;55.715;-90.589;-49.612;-76.007;81.889;-69.842;66.436;0.000;8.304;23.529;1.730;0.000;2.968;2.973;3.599
20100.000;-1556888.128;143491.221;86596.855;185028.597;1129.499;-2231973.854;258839.553;-107.373;-87.473;-61.105;-117.403;-133.013;-87.048;131.159;37.251;-160.163;-125.020;-142.193;-132.127;-146.812;-137.542;114.730;-101.513;-56.155;-91.762;155.550;-70.358;70.112;-81.118;128.515;37.075;-113.255;38.403;-66.834;-101.445;-156.774;13.567;-29.195;-52.776;-75.480;-32.258;-74.094;-103.190;-111.798;-87.014;142.254;64.721;-176.866;-120.311;-68.125;-119.384;-158.624;46.012;-66.126;-73.173;-120.436;-88.127;153.599;-66.920;-150.535;31.592;135.173;42.198;-169.523;173.438;-149.306;65.933;-128.457;-60.662;96.903;-76.717;-154.681;-144.813;116.380;-59.460;39.889;-77.596;157.971;-25.776;-168.792;-95.747;-177.497;-51.868;-123.996;-77.258;-45.119;-55.222;-111.597;25.781;-43.005;56.986;-107.652;-66.903;-39.244;-53.622;55.053;-76.876;-54.236;-58.981;80.737;-71.160;65.744;0.000;11.073;22.318;0.865;0.000;2.966;2.975;3.622
20200.000;-1556041.523;142799.323;85772.019;185786.925;1121.957;-2231605.908;260084.160;-103.928;-73.964;-63.804;-102.214;-94.786;-62.994;125.772;48.761;-157.103;-158.674;-131.611;-104.549;-155.766;-135.190;111.828;-86.727;-46.238;-85.883;139.095;-68.734;56.508;-90.176;128.345;51.631;-115.338;40.747;-76.602;-103.517;-149.042;17.912;-53.616;-49.801;-89.614;-22.495;-69.069;-106.206;-98.725;-94.089;143.457;47.405;-159.467;-95.685;-61.712;-111.102;-143.442;24.830;-69.470;-73.064;-126.973;-83.222;150.439;-62.374;-149.197;21.393;130.914;51.761;-170.206;-169.749;-139.562;68.674;-152.081;-52.953;112.507;-43.447;-155.736;-179.033;107.461;-79.734;60.504;-108.727;-171.497;-71.674;-150.066;-97.912;-175.377;-47.338;-147.846;-80.393;-45.513;-38.117;-103.989;20.606;-45.917;68.003;-95.484;-77.329;-44.342;-56.784;71.987;-56.865;-55.118;-68.630;72.220;-66.215;70.761;0.000;8.304;19.550;1.384;0.000;3.130;3.138;3.810
