____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
10700.000;-1668136.076;147620.050;87992.288;184810.447;1060.937;-2359542.829;269923.031;55.755;-96.151;90.553;-87.880;-146.474;-97.306;91.685;-90.357;47.183;-6.623;57.796;-104.167;174.181;-149.645;62.788;-179.492;-21.475;-58.101;151.779;11.238;-159.889;-108.516;82.733;-116.914;-119.753;38.918;-77.584;-98.135;87.880;-63.373;-42.627;-56.197;-165.943;38.351;-47.430;-38.155;-126.810;-57.768;133.213;66.104;-121.596;41.449;-49.913;58.237;-136.974;-41.097;-53.919;-114.051;46.135;-90.679;61.420;-164.083;-129.980;-72.785;89.943;-103.397;-169.927;179.945;-137.264;75.879;-127.826;-19.258;-61.804;-60.105;56.281;-105.132;99.944;-168.608;-149.314;-136.338;168.424;-36.282;-73.865;-58.410;137.027;66.913;-116.385;-55.313;110.516;69.992;-160.039;-91.727;124.011;41.608;-118.034;-69.553;94.584;-151.945;176.668;43.133;-58.326;-25.425;-155.228;-72.678;67.301;0.000;9.689;21.626;1.384;0.000;2.544;2.558;3.627
10800.000;-1666585.242;143694.652;87322.352;184912.548;1164.884;-2353801.964;270122.286;61.670;-99.360;66.447;-92.670;-148.647;-77.446;97.994;-89.776;69.233;-24.320;56.357;-99.374;-178.843;-150.030;74.045;171.808;-25.016;-55.190;138.641;19.911;-164.104;-99.916;99.542;-116.861;-122.283;46.816;-87.898;-104.369;86.550;-65.006;-37.710;-55.403;-150.268;26.936;-40.703;-50.648;-107.285;-71.605;137.800;55.979;-120.314;45.528;-54.551;61.611;-133.787;-36.942;-57.879;-103.146;56.524;-97.892;44.600;-158.057;-132.269;-75.048;69.578;-97.041;-160.035;179.037;-135.643;74.248;-116.917;-37.953;-61.040;-48.573;60.387;-100.417;83.818;-168.728;-147.119;-132.755;-179.723;-76.785;-73.133;-31.968;140.540;54.090;-112.767;-60.005;115.900;69.959;177.040;-82.527;131.005;50.812;-125.312;-76.415;87.708;-140.017;-169.652;24.972;-53.436;-21.020;-138.240;-76.697;67.647;0.000;11.073;19.031;2.249;0.000;2.500;2.515;3.509
10900.000;-1665363.674;143954.643;86729.387;185379.191;1172.653;-2354864.262;272264.713;68.409;-96.366;60.526;-82.057;-155.936;-69.787;92.857;-90.684;64.360;-14.570;49.636;-82.067;-176.038;-158.997;74.845;170.298;-29.811;-69.477;170.770;-17.864;-154.334;-97.995;102.266;-110.594;-115.898;35.740;-75.054;-110.012;88.003;-62.859;-35.987;-53.434;-154.645;19.451;-62.263;-43.550;-110.535;-60.359;120.449;50.460;-112.478;32.548;-50.486;55.135;-134.371;-27.375;-55.215;-112.013;43.686;-88.377;67.954;-165.863;-123.966;-86.668;53.166;-75.438;-171.096;169.142;-117.393;65.791;-130.783;-40.462;-64.865;-36.627;63.867;-118.625;99.154;-173.181;-146.541;-136.768;169.286;-61.771;-84.171;-19.879;143.314;71.066;-116.877;-59.868;110.555;69.129;-166.461;-99.292;121.294;59.998;-127.738;-73.022;93.265;-149.596;-157.681;14.934;-41.711;-35.785;-129.375;-78.743;68.858;0.000;8.997;20.069;2.076;0.000;2.742;2.752;3.720
11000.000;-1667321.207;144080.876;86419.087;184828.262;1133.426;-2356684.801;272901.942;94.339;-57.775;55.619;-79.892;-148.929;-79.355;89.167;-89.979;52.136;-3.207;53.702;-100.734;-172.655;-167.081;68.533;172.775;-21.303;-59.969;163.742;-15.653;-142.947;-102.827;91.165;-97.720;-120.455;47.048;-80.627;-97.546;83.641;-53.154;-37.591;-61.961;-152.533;25.984;-51.865;-48.609;-126.563;-54.214;126.792;45.826;-113.097;45.084;-53.257;64.903;-144.805;-13.652;-60.095;-112.403;52.556;-98.856;76.715;-173.268;-135.083;-75.298;63.913;-78.836;-168.976;177.016;-106.108;53.790;-134.166;-41.685;-39.948;-56.811;63.191;-94.534;102.340;-168.249;-142.539;-135.622;169.137;-56.995;-59.349;-47.821;129.730;57.435;-111.184;-48.634;120.937;71.883;-178.889;-95.627;124.514;65.286;-136.836;-94.344;92.347;-150.609;-159.628;31.161;-68.959;3.858;-148.773;-83.732;68.858;0.000;9.689;19.896;1.557;0.000;2.602;2.613;3.522
11100.000;-1667036.472;142382.550;86888.489;185369.583;1116.620;-2355832.783;273039.070;79.608;-52.021;55.404;-99.401;-139.532;-79.912;96.988;-90.595;60.532;-9.007;44.208;-93.194;-170.466;-152.857;80.018;162.136;-25.129;-65.048;169.367;-23.772;-145.714;-87.971;95.127;-132.967;-108.144;40.214;-81.124;-99.512;86.582;-60.294;-36.164;-61.004;-176.514;32.966;-48.836;-45.723;-121.822;-75.320;124.381;59.440;-116.131;34.586;-55.283;63.224;-132.755;-43.097;-73.333;-95.030;60.128;-114.979;61.375;-179.494;-133.469;-56.342;77.101;-91.897;-174.803;-169.470;-129.195;67.212;-120.184;-49.593;-55.581;-52.507;52.786;-93.315;108.373;179.021;-151.262;-139.587;160.823;-65.627;-69.585;-50.407;137.823;63.570;-120.786;-70.216;115.430;68.184;-157.868;-92.812;123.253;52.255;-127.150;-88.261;100.997;-148.925;-155.591;16.292;-57.823;-17.634;-138.928;-89.306;68.339;0.000;9.689;20.069;1.903;0.000;2.373;2.390;3.336
11200.000;-1666238.180;144889.523;87080.219;184902.510;1125.020;-2355760.510;271525.058;77.014;-64.295;70.902;-101.472;-152.808;-85.291;97.966;-97.627;59.452;-5.191;34.027;-75.404;-174.406;-148.007;66.689;170.114;-25.377;-60.512;151.995;1.809;-165.651;-101.769;96.221;-128.983;-109.543;36.964;-65.690;-101.027;75.993;-68.496;-63.041;-59.027;-165.338;46.208;-50.963;-57.902;-107.135;-63.910;113.134;65.844;-109.713;44.743;-55.177;59.719;-137.615;-29.970;-65.302;-99.129;58.848;-103.467;65.357;-178.671;-122.735;-63.861;88.244;-100.242;-168.712;178.709;-123.470;65.259;-134.901;-40.227;-54.308;-38.188;52.578;-107.290;78.230;-168.792;-143.047;-133.658;163.315;-44.090;-79.857;-36.766;132.166;54.840;-110.607;-56.268;120.313;63.915;-175.565;-79.609;129.023;57.642;-135.025;-87.365;101.697;-147.576;-167.306;30.021;-61.817;-20.580;-137.408;-80.280;66.955;0.000;11.073;21.280;0.692;0.000;2.580;2.598;3.568
11300.000;-1665588.275;144124.259;86154.416;185062.700;1075.082;-2356297.174;274292.442;76.557;-89.068;65.024;-87.727;-172.107;-87.655;89.280;-85.057;62.999;-3.164;47.891;-97.217;177.144;-129.522;83.320;155.126;-24.703;-64.569;124.937;44.803;-156.230;-128.135;89.934;-150.796;-116.516;56.716;-66.448;-102.669;76.667;-63.743;-55.856;-62.329;-160.861;34.209;-53.522;-58.743;-119.341;-49.584;125.938;56.645;-115.855;40.395;-45.683;59.091;-129.279;-39.769;-77.408;-99.437;60.447;-105.873;51.780;-161.961;-117.845;-63.704;71.216;-91.405;-168.877;176.121;-132.779;56.772;-108.273;-52.852;-57.362;-43.657;62.570;-106.172;96.562;-168.438;-154.578;-143.429;166.278;-59.374;-80.522;-41.880;134.177;69.942;-122.190;-47.683;119.343;70.382;-171.360;-83.612;119.310;61.427;-146.826;-87.207;100.479;-144.604;-158.066;29.494;-55.040;-23.079;-124.387;-80.894;66.782;0.000;9.689;22.664;0.865;0.000;2.543;2.559;3.603
11400.000;-1667355.263;141916.349;86139.904;185575.320;1162.473;-2355742.970;273593.661;92.100;-71.629;84.364;-118.080;-146.204;-88.401;103.833;-82.380;59.271;-8.620;55.019;-104.477;-155.122;-158.610;83.195;160.647;-27.914;-70.106;134.853;48.576;-152.267;-87.268;95.602;-176.461;-109.863;40.339;-62.466;-114.754;88.783;-65.283;-56.336;-78.127;-170.852;31.717;-38.968;-57.419;-113.408;-56.243;125.879;40.472;-123.335;44.764;-60.475;64.554;-139.781;-39.812;-81.079;-90.901;67.909;-121.922;54.933;-175.597;-113.249;-63.394;68.615;-96.530;-164.530;-166.215;-139.752;77.916;-119.134;-43.346;-45.370;-63.019;60.458;-96.662;92.836;-176.495;-158.145;-137.029;171.230;-40.845;-69.283;-44.893;127.859;58.836;-121.445;-51.111;108.255;64.528;-146.122;-100.198;120.959;50.610;-139.998;-71.585;108.116;-142.975;-171.243;36.755;-48.993;-36.672;-135.993;-81.729;62.630;0.000;8.997;24.740;3.633;0.000;2.419;2.442;3.401
11500.000;-1667484.516;144187.161;86003.632;185296.244;1047.492;-2354080.357;270061.311;-158.390;-113.589;86.654;-113.037;-140.181;-78.338;80.604;-92.021;65.131;-8.208;34.084;-91.546;173.203;-138.045;63.292;-173.258;-25.441;-68.220;136.647;36.014;-158.494;-93.981;98.467;-151.337;-127.859;41.872;-56.461;-90.963;81.414;-72.547;-58.188;-68.664;-145.949;23.313;-58.693;-58.133;-110.180;-60.903;122.265;49.309;-117.467;36.939;-41.742;56.621;-135.279;-40.706;-70.075;-101.009;60.053;-111.922;64.029;-175.442;-123.587;-46.799;80.272;-99.589;-162.119;174.903;-129.091;59.815;-113.935;-42.291;-44.077;-58.582;47.047;-96.300;92.735;-165.307;-149.369;-135.247;161.032;-43.764;-65.575;-46.483;131.150;62.150;-127.567;-53.556;122.518;62.650;-162.363;-92.072;123.922;59.913;-130.176;-80.894;104.346;-148.912;-171.579;37.635;-62.138;-11.674;-135.912;-73.657;67.474;0.000;7.612;23.356;1.557;0.000;2.409;2.432;3.392
11600.000;-1666240.911;141802.539;86227.910;185560.401;1127.625;-2353633.755;272674.369;-156.737;-131.387;85.588;-159.138;-133.753;-64.462;103.802;-94.343;72.185;-15.286;48.047;-87.784;-175.563;-149.435;77.174;172.547;-27.874;-74.035;167.481;-17.298;-153.574;-101.830;89.212;-104.664;-111.580;40.803;-71.609;-101.961;81.553;-57.068;-53.993;-72.405;-171.113;38.197;-39.374;-44.950;-146.992;-59.395;110.674;67.722;-106.594;30.446;-47.939;67.256;-131.112;-39.153;-60.885;-106.797;51.247;-98.579;52.928;-155.060;-116.913;-60.512;60.295;-89.474;-136.957;-171.051;-140.784;59.372;-111.881;-45.696;-49.462;-51.239;59.911;-100.629;92.243;-165.094;-156.444;-140.791;166.920;-63.593;-58.607;-29.016;139.822;48.333;-124.624;-57.631;126.735;49.830;-158.355;-94.620;123.881;59.626;-144.637;-84.841;109.865;-152.206;-165.263;24.532;-53.369;-27.891;-124.131;-95.548;67.647;0.000;9.689;21.107;1.557;0.000;2.521;2.538;3.514
11700.000;-1664567.641;142800.941;86081.350;185338.849;1155.430;-2353146.173;273201.961;-130.082;-64.439;102.766;-145.522;-137.686;-62.974;94.654;-81.240;40.547;7.544;44.455;-87.975;-166.243;-167.154;63.284;172.877;-16.168;-72.703;173.391;-29.885;-132.927;-68.928;97.686;-135.836;-120.733;51.458;-51.237;-111.123;84.350;-70.309;-47.453;-83.718;-149.607;30.452;-49.025;-55.649;-133.865;-55.224;117.119;63.101;-106.926;25.370;-53.793;66.242;-142.795;-27.451;-81.460;-87.374;35.609;-98.413;72.510;178.288;-145.381;-61.908;70.725;-82.940;175.768;177.891;-113.885;54.821;-129.136;-67.584;-46.357;-62.190;58.498;-104.030;96.434;-162.038;-148.837;-131.454;163.951;-47.231;-75.392;-40.692;141.020;61.907;-108.801;-55.768;112.290;52.872;-164.918;-102.588;128.596;62.283;-139.979;-75.273;94.133;-138.249;-163.888;32.372;-60.300;-8.999;-133.880;-78.999;66.263;0.000;10.381;21.626;1.730;0.000;2.603;2.624;3.668
11800.000;-1665255.667;142669.404;85973.867;185411.540;1052.152;-2352820.118;272457.488;-73.466;-90.191;81.418;-148.674;-140.771;-83.949;104.972;-70.496;61.863;-8.378;41.780;-87.975;167.436;-128.247;83.295;176.177;-17.280;-68.595;156.717;-19.484;-153.857;-88.724;104.805;-143.373;-117.340;39.450;-48.864;-114.088;72.107;-53.492;-56.576;-87.235;-155.085;57.848;-48.022;-60.415;-126.447;-59.886;122.154;69.487;-117.100;23.113;-54.016;63.675;-129.034;-43.317;-81.429;-80.362;34.358;-94.742;57.819;-170.920;-137.247;-61.760;91.618;-87.386;-164.986;170.309;-137.641;58.586;-91.146;-50.647;-66.927;-62.671;52.567;-92.048;98.753;-173.783;-155.468;-136.243;164.693;-66.867;-72.814;-63.460;135.007;61.037;-132.518;-49.102;119.939;52.054;-151.055;-100.559;132.522;65.439;-126.028;-72.644;103.613;-154.521;-157.756;32.133;-68.820;4.935;-143.847;-81.267;67.647;0.000;8.304;21.626;2.422;0.000;2.268;2.291;3.359
11900.000;-1666976.776;144319.705;87528.498;184919.195;1114.573;-2354878.006;270019.258;-79.579;-80.817;60.145;-139.670;-135.445;-78.665;101.939;-75.964;65.915;-12.815;35.250;-80.657;160.610;-110.848;120.835;129.754;-25.786;-67.770;174.226;-51.129;-135.371;-80.192;106.466;-152.511;-109.515;34.497;-64.334;-116.164;79.595;-59.368;-68.715;-93.409;-144.559;51.791;-48.143;-52.567;-112.536;-71.550;117.917;63.775;-121.520;41.229;-48.198;63.321;-127.863;-45.949;-68.689;-101.548;62.749;-114.644;55.638;-170.429;-138.187;-82.366;63.300;-90.447;-147.627;-158.939;-142.896;55.688;-102.383;-57.395;-40.773;-53.996;45.215;-94.641;106.881;-165.248;-149.907;-136.199;175.583;-54.197;-76.704;-50.012;129.774;62.783;-122.549;-59.505;122.270;54.127;-149.870;-93.904;132.088;47.216;-132.345;-62.942;94.472;-153.208;-173.611;32.273;-56.777;-13.414;-140.264;-74.778;65.225;0.000;8.997;23.875;1.903;0.000;2.309;2.333;3.339
12000.000;-1667445.580;142424.637;87272.896;184868.946;1194.717;-2359304.305;276097.528;-80.376;-59.580;101.670;-157.502;-138.538;-72.157;93.706;-86.615;50.380;-5.103;34.221;-80.653;167.982;-110.976;75.167;175.450;-17.674;-79.445;171.918;-55.093;-127.780;-78.522;102.373;-149.651;-112.342;38.032;-62.747;-108.410;78.601;-70.499;-52.683;-117.715;-119.383;49.473;-60.749;-74.650;-96.102;-73.514;120.501;69.492;-116.032;30.306;-52.577;61.436;-147.366;-33.456;-68.127;-100.113;39.227;-97.261;54.656;-167.867;-133.030;-69.378;62.276;-81.660;-164.908;-166.342;-129.262;56.991;-116.579;-55.709;-52.838;-58.534;48.152;-93.326;88.480;179.764;-135.130;-144.117;165.631;-33.016;-74.050;-54.504;124.919;62.673;-125.938;-40.776;115.859;56.710;-151.042;-92.014;121.560;46.251;-115.633;-76.739;102.842;-159.270;-179.991;32.382;-47.473;-26.340;-138.852;-84.834;67.993;0.000;7.612;21.972;2.422;0.000;2.281;2.302;3.399
12100.000;-1665569.460;142934.818;87872.664;184934.485;1103.783;-2357295.913;274880.702;-73.662;-65.491;78.267;-137.866;-136.840;-68.245;96.285;-91.803;74.440;-14.534;40.224;-92.849;168.838;-120.444;79.938;163.205;-29.000;-77.984;157.253;-48.355;-135.780;-82.711;101.474;-141.511;-117.125;38.273;-53.571;-117.690;93.174;-71.569;-70.560;-105.722;-142.244;62.334;-56.106;-83.190;-107.591;-52.604;133.180;53.385;-113.752;34.545;-42.746;57.424;-143.819;-30.815;-70.205;-105.622;45.874;-108.712;77.948;175.248;-131.563;-67.466;74.819;-93.845;-168.244;-177.582;-128.997;71.083;-124.126;-44.650;-60.246;-59.118;72.436;-98.267;84.051;-177.899;-153.756;-126.481;161.350;-48.742;-88.446;-50.507;133.298;58.762;-114.204;-46.790;118.707;49.639;-168.372;-70.839;120.054;53.509;-126.760;-73.413;101.313;-148.116;-161.973;31.677;-45.443;-27.199;-139.614;-84.741;67.301;0.000;9.689;21.280;1.730;0.000;2.296;2.318;3.426
12200.000;-1666361.373;141937.102;86852.396;184787.860;1062.420;-2356145.423;275144.272;-82.842;-71.139;87.424;-150.208;-140.844;-77.084;107.315;-94.975;64.862;-10.489;32.991;-84.218;168.693;-124.417;73.321;167.461;-33.272;-75.932;163.172;-41.082;-137.058;-91.865;106.718;-142.998;-103.424;47.633;-64.609;-120.968;91.328;-67.428;-64.735;-111.906;-142.414;56.100;-63.619;-67.283;-107.176;-64.720;131.365;74.056;-110.002;38.526;-48.079;67.079;-124.388;-40.441;-65.910;-101.094;49.348;-107.965;40.692;-154.205;-128.672;-68.616;59.727;-83.689;-156.874;-171.641;-136.584;61.575;-106.813;-54.885;-49.109;-54.364;55.015;-94.836;90.862;179.615;-138.523;-139.666;150.598;-39.222;-77.435;-47.834;129.999;58.465;-143.888;-38.807;115.868;64.813;-165.076;-85.569;114.599;65.950;-133.458;-75.620;95.437;-145.707;-171.975;27.452;-41.006;-31.913;-136.688;-77.895;64.879;0.000;9.689;22.837;2.595;0.000;2.167;2.194;3.357
12300.000;-1667981.424;143364.155;87000.860;185094.957;1125.148;-2357722.810;273156.266;-79.238;-79.397;92.475;-146.871;-133.132;-75.963;110.364;-87.636;65.859;-18.910;53.767;-97.401;171.129;-116.881;92.251;147.675;-38.245;-68.897;159.457;-51.869;-116.374;-81.998;105.174;-148.519;-118.485;41.142;-71.946;-72.144;63.247;-88.295;-52.778;-116.110;-133.571;44.979;-61.423;-82.034;-107.667;-50.192;119.225;64.549;-114.060;33.353;-47.350;50.120;-129.131;-46.291;-74.383;-103.141;57.797;-108.315;58.887;-177.597;-125.491;-63.834;80.047;-92.898;-171.332;174.778;-127.616;73.149;-125.082;-44.139;-51.870;-52.924;54.303;-99.491;92.209;-172.491;-151.763;-138.145;173.523;-54.000;-66.743;-44.855;134.165;45.130;-105.732;-40.047;114.008;67.630;-159.795;-85.090;123.961;53.664;-134.165;-89.469;101.106;-151.383;-168.016;33.776;-45.434;-36.958;-142.230;-75.776;68.166;0.000;6.920;24.048;0.865;0.000;2.470;2.492;3.516
12400.000;-1667129.274;143603.819;86654.613;185013.053;1125.566;-2357709.007;274182.682;-78.996;-71.355;87.667;-150.987;-126.055;-73.317;102.414;-103.698;67.883;-16.505;38.797;-98.416;-175.158;-131.595;80.557;173.776;-27.558;-73.843;166.397;-51.928;-134.061;-81.122;98.572;-147.365;-116.388;51.334;-70.497;-81.370;52.449;-68.469;-51.052;-106.076;-136.249;58.660;-61.270;-78.306;-96.199;-54.634;116.294;64.068;-108.867;37.190;-64.651;55.008;-128.045;-36.180;-73.004;-94.473;44.760;-106.890;42.948;-158.526;-119.708;-58.364;82.607;-102.121;-171.112;179.716;-144.629;71.269;-106.165;-48.668;-63.830;-44.558;52.263;-104.385;79.438;-162.328;-135.333;-138.654;156.801;-55.814;-82.399;-72.226;129.610;69.862;-104.059;-59.711;122.021;69.268;-162.135;-86.834;131.075;46.402;-131.588;-76.545;101.910;-143.623;-170.047;36.648;-52.007;-27.018;-117.445;-92.733;65.917;0.000;11.765;20.761;1.557;0.000;2.525;2.544;3.623
12500.000;-1666423.339;141690.706;86770.460;184826.366;1117.388;-2356385.679;275557.419;-79.733;-83.575;95.478;-149.473;-120.997;-68.099;92.056;-94.666;72.046;-3.888;22.266;-73.174;168.916;-123.653;83.325;150.249;-29.940;-84.899;168.486;-54.822;-144.189;-80.938;104.785;-142.564;-123.105;55.196;-60.981;-78.195;53.455;-78.256;-57.833;-115.702;-121.441;49.970;-63.052;-84.147;-105.338;-49.727;131.819;76.149;-122.139;39.634;-48.917;55.948;-141.712;-29.213;-80.476;-100.442;57.462;-113.329;41.810;-168.509;-128.939;-63.129;86.258;-94.014;-157.310;178.193;-137.035;79.415;-119.532;-51.505;-62.527;-45.011;54.699;-97.076;95.697;170.728;-144.249;-138.715;155.739;-69.418;-77.459;-42.880;132.839;47.877;-122.122;-34.154;128.309;48.000;-163.569;-90.239;118.512;50.861;-116.575;-80.515;87.285;-144.123;-169.157;33.741;-49.171;-29.810;-140.363;-89.089;64.533;0.000;12.457;20.588;2.422;0.000;2.418;2.436;3.480
12600.000;-1667407.156;142978.321;86194.148;185197.290;1100.639;-2356475.953;273598.399;-82.801;-80.038;78.386;-136.622;-139.173;-70.246;102.895;-79.801;54.816;0.477;33.265;-83.167;167.472;-119.902;81.988;157.906;-23.265;-77.862;179.521;-56.747;-140.199;-79.658;104.190;-147.147;-137.168;51.002;-70.093;-80.766;61.595;-74.454;-53.366;-110.169;-127.623;48.239;-53.111;-76.736;-105.062;-71.246;123.685;66.626;-123.225;48.822;-49.689;46.817;-123.468;-40.972;-66.735;-107.174;53.896;-103.741;59.296;-169.863;-126.484;-78.693;82.186;-86.847;-177.834;177.369;-122.969;64.040;-111.034;-54.864;-55.137;-56.007;60.871;-86.510;94.079;-177.794;-147.899;-142.312;155.748;-57.883;-71.587;-60.856;129.942;54.588;-112.394;-44.816;106.130;54.080;-147.563;-102.517;126.494;52.274;-127.275;-84.614;89.636;-145.493;-168.089;22.893;-52.254;-21.947;-133.747;-80.149;67.301;0.000;10.381;21.453;0.865;0.000;2.187;2.208;3.264
12700.000;-1666491.572;142378.393;87091.115;184981.498;1119.079;-2354469.361;272407.704;-76.414;-64.108;92.377;-137.783;-149.367;-74.993;103.936;-80.892;62.325;-7.553;36.070;-77.702;169.009;-118.418;75.562;171.709;-26.922;-86.160;-177.000;-54.122;-126.526;-65.556;94.043;-157.434;-120.458;41.191;-70.547;-77.153;67.018;-75.138;-58.347;-120.649;-135.094;66.947;-73.239;-93.322;-94.835;-52.254;128.345;55.174;-113.575;36.715;-52.875;47.888;-131.436;-39.574;-69.785;-106.094;54.210;-101.109;63.147;-168.621;-133.437;-56.696;81.496;-105.423;-169.060;166.435;-115.609;67.962;-122.427;-52.390;-47.558;-52.089;42.001;-96.782;98.957;172.056;-143.768;-149.239;149.551;-51.295;-78.124;-68.838;131.303;65.617;-122.941;-45.228;116.249;62.083;-155.244;-108.438;131.669;64.597;-128.341;-80.503;91.901;-150.711;-171.991;23.741;-48.940;-27.863;-126.586;-70.177;66.955;0.000;7.612;23.356;2.076;0.000;2.570;2.591;3.593
12800.000;-1665541.464;144690.932;86600.660;184786.040;1160.817;-2352118.132;269338.218;-78.725;-76.919;102.043;-156.521;-136.980;-78.975;106.225;-83.462;82.655;-30.753;43.614;-93.859;160.343;-102.438;66.861;-174.841;-29.012;-85.959;-168.814;-59.076;-128.502;-79.476;108.006;-149.716;-114.679;47.433;-68.227;-87.580;67.681;-64.246;-51.943;-121.391;-130.922;53.722;-73.289;-79.851;-102.090;-49.310;125.705;62.601;-113.019;25.041;-57.075;60.812;-132.233;-39.831;-66.237;-102.929;55.351;-103.582;61.126;-179.753;-124.267;-64.552;84.143;-113.551;-152.378;179.943;-132.939;68.662;-127.870;-39.474;-43.037;-66.288;59.837;-90.661;89.662;174.083;-147.678;-143.801;156.881;-53.694;-86.019;-67.106;131.650;60.761;-121.886;-39.336;106.492;57.245;-160.666;-90.504;125.402;43.701;-125.536;-84.168;92.514;-140.909;-159.230;15.022;-41.601;-42.620;-130.689;-77.133;69.031;0.000;6.228;21.280;3.460;0.000;2.463;2.483;3.529
12900.000;-1666666.922;149378.401;86273.680;184543.164;1156.739;-2355098.516;267079.610;-83.093;-83.311;71.032;-134.858;-125.591;-72.795;99.631;-87.966;47.148;5.464;51.896;-90.921;166.655;-125.122;82.452;157.680;-23.087;-84.756;169.373;-34.720;-141.746;-74.001;101.293;-157.539;-108.667;53.360;-57.509;-111.912;90.107;-65.722;-55.629;-122.653;-106.767;30.434;-56.517;-84.981;-101.490;-56.037;126.252;52.119;-111.467;38.702;-52.701;48.875;-126.214;-41.948;-71.502;-90.642;45.722;-108.385;62.609;-172.892;-131.019;-63.290;65.758;-96.614;-160.662;-161.505;-132.062;66.056;-136.715;-40.165;-42.452;-53.047;61.165;-100.117;99.994;-179.047;-148.673;-140.251;153.957;-42.649;-94.310;-50.653;140.405;57.022;-121.167;-46.966;121.101;72.799;-170.870;-86.719;122.393;62.772;-124.582;-74.741;100.159;-147.658;-169.238;33.425;-38.120;-32.290;-135.555;-76.539;68.685;0.000;7.612;21.972;1.730;0.000;2.523;2.546;3.584
13000.000;-1668593.687;144736.541;87118.254;184654.445;1143.215;-2356420.871;270174.729;-68.664;-57.868;86.304;-126.073;-138.724;-85.772;113.450;-82.803;68.851;-18.683;40.416;-87.256;157.694;-117.301;74.622;175.200;-18.911;-80.800;167.867;-53.018;-148.084;-69.767;95.126;-136.597;-113.153;45.879;-53.978;-119.084;90.456;-74.597;-73.810;-107.674;-130.028;55.170;-60.342;-74.096;-91.555;-65.618;122.861;61.316;-123.748;56.749;-52.834;63.244;-137.361;-41.316;-72.037;-102.296;44.978;-102.531;50.826;-161.763;-130.071;-66.388;64.525;-85.291;-166.327;-178.191;-124.430;59.282;-106.771;-52.508;-32.734;-61.081;46.115;-103.158;83.827;-173.095;-155.531;-134.277;175.622;-61.754;-82.372;-30.806;137.365;53.760;-123.799;-40.336;123.612;57.683;-155.628;-105.729;132.742;51.663;-127.617;-72.396;94.106;-144.671;-162.545;24.941;-61.198;-12.500;-136.908;-78.816;67.301;0.000;6.228;22.664;3.806;0.000;2.368;2.393;3.387
13100.000;-1668143.638;146180.266;86154.735;184919.446;1127.513;-2353486.566;266960.967;-71.148;-75.017;86.295;-131.329;-139.551;-74.793;106.521;-88.102;55.690;-11.209;47.540;-102.019;164.230;-110.568;75.369;168.328;-30.915;-67.785;163.178;-64.595;-145.022;-80.160;98.670;-143.489;-113.977;55.387;-56.794;-110.478;80.847;-75.716;-60.066;-119.659;-140.868;47.782;-47.120;-74.552;-101.023;-59.566;117.141;50.216;-116.054;40.768;-55.076;63.298;-145.799;-32.139;-74.536;-100.850;52.631;-108.494;66.145;-170.339;-134.519;-81.262;71.306;-79.185;-158.436;-179.116;-129.544;50.122;-127.210;-35.755;-46.702;-45.042;48.615;-99.522;101.297;173.336;-153.588;-139.649;155.163;-59.928;-70.025;-44.902;134.249;70.265;-121.656;-55.916;109.598;66.506;-155.086;-116.966;120.374;74.976;-131.116;-71.782;100.294;-165.513;-170.253;31.458;-41.790;-40.345;-138.661;-78.313;67.301;0.000;10.381;21.626;0.692;0.000;2.358;2.379;3.299
