____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
16700.000;-1792057.404;152784.585;91602.162;183218.060;1125.838;-2515186.771;294398.723;-74.265;-90.555;59.200;-162.687;-64.355;-99.524;165.722;-64.266;-124.596;-87.753;-82.721;-69.429;-164.877;-95.613;-167.684;-105.659;-42.518;-102.838;121.647;61.931;-172.355;-95.763;-73.967;-99.641;-134.307;-81.528;-56.326;-83.942;-125.885;40.401;-86.192;-81.516;-76.420;-63.304;128.494;80.906;-109.060;-62.064;-65.757;-86.122;-113.839;-57.225;-33.547;-59.735;-150.286;-100.637;157.239;-66.059;-130.874;-63.118;155.275;91.812;-157.009;-84.725;170.711;-40.363;-159.581;-108.640;-131.899;-64.261;-102.453;70.122;-60.083;55.421;62.425;-101.028;95.271;-94.749;-153.307;-45.059;-58.362;-13.953;-120.366;-93.923;165.185;-57.919;-74.372;-49.347;-46.357;-69.663;-120.198;19.938;-57.342;-113.470;-139.863;-78.214;-71.420;-112.426;78.037;-70.156;-47.706;-62.560;-151.436;-57.907;66.090;0.000;11.073;21.280;1.557;0.000;2.125;2.145;4.278
16800.000;-1790515.787;152248.797;91866.073;183622.614;1195.975;-2516146.860;296697.614;-70.986;-70.826;42.124;-162.411;-82.998;-125.136;158.286;-71.063;-126.620;-73.850;-100.400;-72.440;174.675;-103.729;-118.669;-142.669;-34.873;-86.101;117.292;54.753;-173.073;-98.657;-73.048;-102.915;-133.180;-83.555;-63.009;-86.965;-116.627;54.606;-54.351;-86.750;-73.179;-58.428;125.425;69.739;-84.387;-55.897;-56.335;-89.247;-115.158;-65.677;-52.533;-41.427;-168.934;-86.992;168.681;-58.959;-129.333;-75.501;164.629;89.232;-172.223;-86.276;177.784;-22.771;-171.321;-100.983;-133.775;-60.385;-101.902;68.376;-43.722;39.751;56.315;-89.994;100.011;-90.760;-129.127;-57.578;-70.146;9.261;-152.922;-92.891;162.870;-37.938;-78.890;-61.678;-44.557;-73.914;-115.814;40.117;-63.953;-99.539;-134.288;-80.399;-58.004;-107.473;77.853;-58.874;-55.873;-56.607;-129.818;-88.315;64.533;0.000;6.920;24.221;4.325;0.000;2.111;2.130;4.265
16900.000;-1792512.245;154372.381;90879.919;183458.069;1132.367;-2515230.448;292875.468;-84.963;-87.078;79.910;-167.574;-81.633;-122.772;145.217;-94.088;-93.917;-71.420;-101.700;-49.398;-150.227;-93.038;174.477;-108.535;-56.807;-105.713;114.983;60.776;-169.831;-107.098;-58.654;-117.318;-146.764;-71.467;-55.463;-95.049;-133.073;53.698;-69.052;-86.265;-76.938;-69.945;131.451;69.986;-89.421;-67.860;-62.116;-86.845;-111.417;-68.679;-27.769;-69.043;-155.914;-86.040;171.160;-70.281;-111.990;-64.209;160.348;84.039;-159.403;-92.493;174.636;-44.188;-170.452;-98.403;-141.562;-55.728;-86.865;54.592;-52.211;47.314;55.168;-91.716;84.638;-88.667;-132.341;-50.251;-66.108;21.992;-146.138;-93.774;163.135;-43.263;-72.881;-58.513;-56.387;-76.043;-109.000;30.537;-51.561;-114.140;-121.508;-85.227;-79.604;-103.154;98.010;-61.413;-62.417;-66.049;-120.320;-68.558;65.398;0.000;7.612;23.356;3.633;0.000;2.265;2.286;4.094
17000.000;-1791577.766;151479.741;92305.258;183138.596;1209.267;-2515177.747;295467.118;-129.085;-88.567;75.549;-149.888;-63.495;-100.510;155.915;-79.872;-105.916;-74.794;-76.425;-80.202;-152.189;-95.061;176.531;-83.233;-31.735;-84.421;129.097;48.800;-156.829;-103.507;-63.653;-128.554;-130.018;-75.152;-53.645;-87.625;-119.196;39.064;-73.763;-62.205;-91.622;-53.850;126.045;83.316;-110.219;-61.317;-61.012;-113.220;-128.915;-57.200;-25.912;-54.329;-140.549;-81.854;172.347;-67.628;-132.994;-57.139;161.771;89.573;-172.700;-87.637;165.316;-34.952;-163.813;-98.206;-124.554;-60.415;-103.001;55.429;-52.667;43.347;59.802;-94.311;102.086;-88.919;-146.649;-64.409;-71.436;18.059;-158.938;-95.441;178.439;-53.407;-73.305;-53.461;-50.857;-74.270;-117.576;37.136;-50.235;-110.026;-148.335;-79.935;-58.026;-105.035;75.730;-59.923;-53.388;-46.101;-127.767;-65.383;66.436;0.000;9.689;20.934;2.941;0.000;2.223;2.245;4.119
17100.000;-1790924.397;155251.373;91182.699;183565.159;1084.522;-2515991.316;293983.166;-82.032;-61.860;56.686;-171.741;-72.336;-73.044;164.125;-97.776;-109.461;-79.532;-88.548;-61.238;-168.936;-89.747;172.527;-89.871;-56.123;-100.253;126.318;52.921;-169.412;-115.906;-71.850;-107.030;-144.944;-78.307;-67.259;-76.632;-122.782;37.235;-59.849;-51.563;-91.577;-74.668;126.093;68.693;-104.872;-66.493;-52.951;-115.478;-103.520;-56.236;-44.586;-73.228;-152.501;-85.022;177.050;-69.981;-126.922;-67.991;161.200;85.778;-155.556;-101.239;170.627;-30.243;176.585;-90.490;-147.358;-40.240;-100.763;61.113;-43.388;54.653;50.528;-102.309;104.427;-104.810;-136.384;-49.349;-82.686;25.632;-149.106;-102.227;165.902;-57.163;-72.997;-56.035;-59.216;-72.818;-105.056;33.819;-56.902;-112.208;-130.563;-84.690;-62.844;-95.179;70.889;-74.058;-54.573;-55.826;-145.232;-60.815;66.782;0.000;10.381;19.723;3.114;0.000;2.113;2.128;3.927
17200.000;-1791465.981;151629.422;92081.206;184016.199;1143.180;-2519640.058;299304.069;-91.528;-64.977;73.923;-175.350;-69.616;-95.037;151.195;-79.685;-131.866;-79.550;-91.656;-58.699;-178.904;-132.909;-102.613;-167.139;-41.281;-114.467;121.827;48.179;-162.035;-97.846;-68.676;-100.014;-148.867;-93.306;-57.283;-74.588;-113.312;20.520;-53.105;-80.898;-91.795;-53.255;127.047;79.129;-99.194;-60.562;-61.009;-92.228;-103.642;-59.740;-47.291;-71.505;-156.146;-73.082;168.227;-49.917;-142.169;-52.756;156.972;90.488;-143.031;-88.312;170.594;-30.986;-179.060;-97.761;-143.520;-46.776;-99.676;65.463;-32.376;33.110;34.940;-97.462;104.948;-77.959;-137.535;-57.745;-72.030;15.538;-154.423;-93.283;179.938;-50.458;-87.385;-57.506;-50.326;-60.772;-126.750;29.501;-55.357;-104.993;-148.711;-97.348;-77.401;-92.660;78.574;-84.924;-47.434;-51.406;-122.395;-80.319;66.263;0.000;11.765;19.723;2.249;0.000;2.263;2.279;4.329
17300.000;-1792178.384;150287.452;91713.628;183829.144;1127.911;-2517400.270;298263.751;-92.672;-87.861;78.125;-160.622;-77.684;-86.059;162.828;-60.752;-147.425;-94.074;-93.991;-64.793;176.671;-111.468;-117.964;-147.909;-39.432;-103.188;124.819;51.585;-161.444;-107.139;-75.088;-106.285;-144.640;-87.255;-74.113;-59.508;-121.013;36.849;-67.161;-77.652;-91.037;-61.834;130.558;82.446;-97.901;-68.760;-69.168;-71.254;-116.942;-74.170;-48.969;-47.949;-158.849;-102.503;179.653;-52.841;-124.719;-63.033;160.405;91.367;-169.407;-93.607;169.488;-44.554;-170.759;-112.278;-123.057;-60.310;-110.555;70.898;-40.617;50.392;41.976;-92.266;99.580;-92.328;-134.766;-58.718;-73.798;20.605;-151.733;-98.001;171.365;-54.619;-94.722;-47.596;-41.605;-59.500;-128.027;18.618;-49.928;-103.540;-155.382;-94.760;-50.087;-112.165;71.581;-71.216;-37.433;-48.856;-121.570;-78.502;66.609;0.000;8.997;21.972;2.422;0.000;2.212;2.230;4.077
17400.000;-1790520.201;151637.120;91641.879;183959.237;1178.939;-2517712.168;298774.793;-94.034;-73.965;60.270;-170.825;-65.400;-84.217;162.465;-66.857;-152.632;-67.784;-95.131;-70.406;-159.063;-131.196;-95.792;-158.750;-34.342;-93.073;121.442;46.171;-178.372;-102.813;-52.264;-112.259;-137.577;-90.405;-54.252;-80.137;-120.467;37.833;-66.390;-69.366;-87.171;-62.663;120.899;87.418;-100.566;-65.821;-59.684;-106.198;-78.249;-26.368;-65.512;-99.310;-140.186;-70.429;164.810;-51.080;-126.113;-54.197;144.249;104.892;-152.679;-100.021;170.013;-50.765;-162.810;-89.249;-138.080;-57.562;-106.204;75.002;-51.514;36.506;51.688;-96.403;109.708;-95.365;-141.343;-65.782;-78.963;17.168;-153.003;-111.477;-176.947;-51.400;-89.810;-54.332;-44.670;-69.235;-127.983;23.151;-59.100;-121.061;-156.112;-96.371;-64.718;-87.950;80.790;-87.395;-49.121;-51.125;-123.755;-65.773;65.398;0.000;8.997;21.626;3.979;0.000;2.095;2.116;4.217
17500.000;-1792554.148;153457.335;90922.933;184162.128;1099.194;-2517601.449;295405.710;-159.252;-82.589;52.463;-166.240;-70.280;-111.493;155.792;-60.518;-148.353;-90.399;-99.075;-53.970;-168.890;-153.714;-107.306;-157.786;-33.551;-95.382;120.873;58.982;-171.551;-113.885;-62.471;-114.975;-145.624;-74.944;-50.439;-85.490;-110.411;20.293;-78.419;-54.962;-98.720;-51.943;130.393;79.025;-123.289;-59.584;-46.744;-91.929;-97.254;-62.010;-54.138;-112.710;-107.038;-68.939;175.657;-67.402;-123.005;-67.737;163.268;84.846;-164.772;-92.396;161.612;-20.901;-171.614;-80.547;-121.248;-66.589;-110.631;69.545;-51.244;56.298;55.542;-102.369;100.572;-99.015;-133.642;-54.715;-64.112;34.897;-173.196;-85.053;162.197;-49.504;-85.857;-57.157;-46.556;-70.989;-116.733;23.734;-52.630;-113.684;-146.719;-77.360;-62.575;-102.374;72.968;-59.696;-48.030;-51.017;-133.437;-67.247;62.976;0.000;8.304;25.606;3.114;0.000;2.287;2.309;4.217
17600.000;-1793403.532;152666.290;91182.997;184027.178;1073.139;-2521400.009;299046.872;-83.435;-58.877;61.714;-160.306;-91.131;-85.565;163.804;-55.134;-136.536;-95.081;-70.230;-47.040;-165.485;-149.698;-96.870;-169.116;-35.597;-105.688;133.171;54.057;-170.765;-89.203;-59.198;-131.822;-121.543;-73.843;-70.127;-62.729;-113.826;36.982;-57.455;-75.720;-91.889;-53.727;137.582;74.087;-105.267;-76.116;-70.367;-103.941;-82.254;-65.773;-81.795;-94.640;-129.387;-48.664;178.905;-62.709;-120.175;-64.363;156.637;99.951;-171.180;-93.066;170.582;-38.885;-172.852;-92.897;-140.120;-56.789;-100.955;58.629;-44.426;49.389;51.725;-93.246;107.099;-82.564;-137.658;-59.813;-74.229;7.978;-138.336;-103.689;173.757;-54.531;-76.458;-56.054;-39.675;-74.685;-128.126;34.197;-60.038;-95.518;-164.790;-97.000;-43.268;-65.227;70.641;-71.849;-57.086;-80.287;-124.496;-58.564;69.377;0.000;6.920;20.588;3.114;0.000;2.332;2.351;4.134
17700.000;-1791437.655;152860.506;92436.340;183816.020;1117.338;-2516722.952;295055.093;-72.796;-46.713;69.757;-163.485;-72.930;-105.826;163.122;-63.402;-141.732;-76.208;-79.104;-64.733;-172.171;-153.020;-97.616;-168.873;-40.193;-101.168;127.324;52.153;-156.768;-106.161;-66.661;-116.036;-155.727;-99.654;-26.874;-63.125;-125.842;40.769;-74.490;-67.547;-89.204;-64.527;125.024;75.833;-102.924;-57.256;-69.758;-93.666;-94.654;-38.039;-37.501;-67.433;-170.039;-80.109;175.408;-69.939;-131.346;-40.959;159.986;95.705;-171.116;-93.188;157.717;-28.951;-177.093;-89.525;-134.239;-53.792;-116.129;70.091;-46.439;46.295;62.267;-103.814;89.557;-79.199;-157.232;-61.888;-50.146;-40.671;-103.935;-89.926;158.441;-49.003;-96.630;-51.207;-55.285;-63.584;-115.482;36.482;-63.663;-87.740;-156.739;-89.890;-59.936;-63.436;55.479;-77.928;-35.354;-87.214;-154.820;-84.150;65.571;0.000;6.920;25.260;2.249;0.000;2.307;2.326;4.213
17800.000;-1792230.076;153735.023;91463.076;183893.157;1070.480;-2518821.538;296429.725;-100.261;35.473;66.533;179.431;-82.954;-85.030;165.267;-82.800;-143.270;-78.747;-82.569;-71.724;-174.238;-140.637;-99.155;-156.277;-39.627;-98.553;135.387;33.038;-170.770;-101.461;-70.613;-109.401;-145.190;-74.788;-57.478;-67.463;-102.817;24.509;-67.750;-74.397;-68.882;-71.507;118.517;75.855;-112.088;-59.326;-49.846;-78.600;-108.238;-64.659;-45.405;-58.242;-154.178;-88.624;177.332;-42.773;-137.738;-55.002;146.259;109.151;-165.298;-101.896;148.037;-13.312;-175.870;-94.608;-146.289;-53.669;-108.301;75.707;-40.575;44.867;66.810;-105.031;93.479;-99.636;-143.492;-40.203;-62.650;-8.509;-129.110;-81.553;167.216;-46.087;-80.623;-59.452;-43.557;-65.478;-131.707;37.937;-63.806;-127.194;-148.135;-81.479;-48.434;-42.077;64.672;-47.596;-60.903;-104.258;-169.045;-77.565;65.398;0.000;9.689;22.318;2.595;0.000;2.363;2.381;4.253
17900.000;-1790702.398;151852.183;91959.948;184072.406;1093.130;-2515702.803;296022.738;-102.536;41.460;77.736;-166.869;-73.168;-93.172;168.957;-69.185;-162.825;-86.567;-93.537;-66.858;-161.969;-143.132;-107.269;-152.042;-37.627;-98.936;128.187;40.412;-157.836;-109.387;-55.752;-124.462;-146.816;-80.164;-54.663;-75.038;-112.562;27.451;-71.937;-70.717;-74.519;-66.096;126.222;51.958;-91.297;-71.358;-67.503;-94.154;-124.013;-42.612;-36.413;-53.690;-171.607;-87.638;-175.386;-64.371;-132.791;-81.062;163.634;91.652;-154.001;-95.642;172.573;-39.576;-169.579;-118.374;-124.887;-62.180;-101.658;60.028;-43.436;47.590;57.125;-79.503;100.310;-92.625;-176.473;-54.320;-53.522;-13.187;-119.809;-93.593;-179.338;-49.344;-79.793;-55.410;-65.265;-57.794;-116.687;23.025;-59.277;-114.683;-157.708;-98.349;-56.440;-30.931;57.913;-97.244;-54.207;-116.924;-160.501;-85.175;65.571;0.000;9.689;21.626;3.114;0.000;2.475;2.491;4.678
18000.000;-1791724.110;152604.303;91247.426;183607.581;1100.301;-2515151.291;294867.572;-67.292;-40.157;85.674;-158.190;-58.389;-89.587;177.158;-43.102;-157.204;-99.099;-83.556;-62.909;-172.602;-137.555;-94.883;-169.868;-42.994;-110.987;121.211;65.334;-148.810;-106.090;-54.321;-130.307;-146.997;-81.592;-73.729;-73.372;-116.122;34.020;-67.941;-70.435;-90.433;-61.090;124.682;71.852;-92.927;-75.285;-46.862;-113.683;-102.126;-65.136;-31.553;-63.889;-173.652;-86.522;-179.524;-47.105;-131.114;-51.816;160.849;86.467;-172.582;-85.565;158.711;-34.154;-159.308;-95.815;-132.134;-49.151;-98.682;60.714;-46.505;40.693;56.020;-84.478;111.051;-91.296;-161.975;-55.183;-44.606;-39.643;-105.111;-92.123;161.215;-34.893;-72.903;-75.602;-48.417;-61.378;-119.205;23.633;-62.567;-118.644;-141.929;-80.703;-55.589;-90.326;79.493;-82.976;-68.889;-63.618;-166.292;-99.017;67.474;0.000;8.304;22.664;1.557;0.000;2.529;2.546;4.859
18100.000;-1791120.713;152671.675;92172.920;183415.467;1103.160;-2517307.626;296823.692;-100.309;-53.392;69.399;-166.650;-54.294;-125.264;-143.058;-59.994;-162.812;-85.173;-81.625;-64.555;-174.205;-161.898;-100.578;-145.406;-38.421;-104.292;127.896;52.550;-150.674;-109.728;-57.035;-105.409;-158.217;-95.643;-53.837;-91.058;-109.857;19.000;-60.370;-73.841;-85.707;-57.039;127.879;87.465;-108.927;-77.149;-58.369;-118.279;-87.558;-62.509;-53.804;-108.690;-109.377;-62.116;162.211;-44.981;-127.193;-43.141;149.101;106.937;-170.697;-94.087;164.490;-42.380;-170.319;-85.527;-136.351;-46.129;-116.066;78.331;-45.475;43.022;61.644;-94.714;91.716;-84.217;-172.493;-66.377;-53.707;-50.351;-99.299;-79.144;174.480;-43.298;-74.474;-58.973;-48.795;-65.414;-132.529;26.477;-44.927;-120.095;-145.871;-91.598;-73.607;-88.562;80.935;-97.359;-53.439;-65.379;-160.088;-76.810;66.263;0.000;9.689;21.972;2.076;0.000;2.421;2.443;4.799
18200.000;-1790712.064;153679.921;91606.562;184078.055;1055.080;-2515854.259;294722.576;-88.133;-66.610;65.463;-173.813;-52.704;-99.021;179.381;-45.746;-145.966;-90.137;-80.424;-69.808;-151.246;-153.872;-99.691;-165.425;-40.206;-111.264;126.933;63.562;-170.127;-106.995;-54.331;-121.500;-138.028;-86.942;-53.445;-83.104;-119.467;33.356;-74.905;-68.114;-81.286;-61.155;128.334;80.574;-112.211;-72.623;-36.464;-70.923;-123.006;-49.199;-69.729;-97.390;-130.473;-49.055;160.381;-50.250;-118.319;-61.722;167.533;84.975;-172.759;-89.976;167.989;-36.527;-168.919;-104.602;-125.863;-62.606;-93.757;70.923;-40.764;42.660;45.721;-85.501;96.579;-89.744;-169.431;-61.180;-34.209;-53.077;-103.083;-83.132;173.191;-54.987;-84.552;-52.393;-50.527;-68.612;-123.835;24.587;-60.097;-117.189;-136.702;-81.113;-53.108;-109.693;75.414;-47.723;-45.994;-76.501;-169.161;-83.943;67.474;0.000;8.304;21.799;2.422;0.000;2.464;2.490;4.763
18300.000;-1792424.640;153025.657;91126.021;183743.605;1105.138;-2521113.474;299688.413;-111.952;-66.181;64.370;-166.770;-48.043;-79.144;151.191;-49.668;-134.830;-76.600;-95.007;-65.893;-174.048;-151.444;-76.529;-152.236;-39.455;-112.523;126.307;48.659;-157.940;-104.121;-43.917;-123.063;-139.997;-95.662;-59.643;-81.562;-123.236;24.029;-62.285;-84.087;-89.028;-46.745;139.425;75.067;-117.868;-67.714;-51.924;-57.075;-132.551;-60.347;-35.256;-80.823;-154.393;-79.795;160.999;-38.099;-132.834;-67.195;144.142;92.941;-160.178;-95.398;151.787;-22.711;-167.109;-86.847;-170.234;-17.669;-90.584;58.040;-50.059;49.662;54.271;-95.355;103.014;-94.364;-139.579;-60.717;-39.285;-46.413;-113.331;-83.811;173.002;-49.950;-94.922;-52.479;-57.648;-66.012;-122.271;31.984;-58.492;-103.153;-120.674;-71.875;-67.491;-110.039;82.210;-38.740;-63.705;-75.091;167.736;-84.179;66.955;0.000;8.997;21.799;2.249;0.000;2.624;2.645;4.675
18400.000;-1791435.346;151863.961;91924.939;183985.651;1177.067;-2519894.283;299507.319;-77.473;-73.531;50.578;-168.678;-55.859;-89.260;162.795;-69.636;-134.623;-57.227;-96.653;-70.373;-168.618;-149.124;-103.980;-154.288;-29.892;-109.566;117.421;55.361;-159.377;-103.679;-43.639;-117.820;-160.751;-92.540;-77.113;-79.868;-114.099;31.962;-60.293;-79.385;-92.310;-46.847;131.174;81.969;-107.848;-75.821;-71.126;-86.613;-112.354;-66.778;-39.205;-48.283;-170.659;-85.650;163.278;-54.972;-113.493;-64.268;160.070;86.233;-154.999;-92.484;153.667;-20.708;-166.202;-94.999;-148.614;-40.105;-100.165;57.807;-45.883;44.138;51.605;-90.135;118.195;-103.799;-159.360;-58.830;-44.865;-35.194;-108.037;-88.888;174.694;-57.991;-83.171;-50.386;-41.455;-66.186;-109.348;17.622;-48.656;-122.404;-151.053;-72.075;-56.995;-112.852;78.083;-47.250;-59.529;-78.720;-168.509;-80.103;65.052;0.000;8.304;23.356;3.287;0.000;2.640;2.658;4.809
18500.000;-1792052.658;151601.134;91270.913;184275.784;1074.000;-2518565.137;298290.648;-68.336;-93.382;77.689;-164.564;-71.025;-80.156;170.215;-61.627;-131.375;-78.771;-90.336;-70.760;173.815;-117.447;-112.227;-149.415;-40.176;-105.759;125.349;48.177;-165.185;-104.886;-72.730;-106.308;-151.033;-80.317;-58.228;-78.731;-111.129;38.543;-68.836;-80.822;-77.773;-50.545;129.188;76.598;-101.307;-78.078;-59.918;-111.181;-89.396;-58.646;-49.466;-81.237;-128.333;-66.479;-175.374;-75.653;-131.796;-56.191;146.699;102.248;-167.885;-84.882;175.596;-38.160;-164.769;-99.497;-125.780;-60.612;-102.497;60.058;-53.586;60.097;48.767;-85.101;111.958;-72.278;-150.893;-88.289;-24.616;-58.000;-85.865;-95.765;160.417;-62.480;-77.405;-52.065;-44.493;-59.422;-126.481;26.029;-40.777;-109.473;-149.204;-85.361;-65.101;-108.863;77.109;-44.252;-54.409;-69.331;-167.437;-88.686;66.955;0.000;9.689;21.280;2.076;0.000;2.667;2.684;4.730
18600.000;-1790313.053;154704.748;91950.853;184184.579;1223.825;-2516493.654;294116.595;-91.527;-81.492;73.536;-176.680;-64.039;-101.049;164.957;-66.109;-134.446;-80.279;-91.156;-79.030;-167.719;-142.353;-109.275;-166.035;-33.965;-109.388;125.146;61.859;-166.485;-107.691;-72.772;-107.880;-135.618;-84.196;-55.524;-75.250;-113.718;35.531;-63.310;-82.498;-80.862;-55.942;128.882;74.097;-114.354;-72.032;-68.322;-79.047;-126.209;-58.318;-32.129;-59.886;-144.561;-92.691;171.555;-54.754;-128.567;-64.246;174.808;82.337;-168.361;-89.782;166.367;-22.929;-168.720;-92.352;-144.187;-49.407;-101.559;67.099;-57.977;37.629;54.735;-84.868;119.911;-75.707;-155.351;-71.935;-53.333;-10.995;-124.244;-89.470;167.396;-57.615;-76.987;-38.254;-55.359;-63.487;-128.885;23.309;-42.799;-111.099;-130.763;-80.364;-78.168;-115.566;59.465;-56.629;-50.810;-70.721;-163.276;-86.764;64.879;0.000;11.765;23.356;0.000;0.000;2.459;2.480;4.410
18700.000;-1792648.533;153209.900;91262.415;184342.432;1070.756;-2520719.071;298185.034;-72.553;-55.922;56.707;170.331;-79.167;-85.530;164.525;-71.956;-130.855;-73.844;-100.964;-60.343;-172.628;-104.336;-101.951;-161.787;-39.278;-93.357;130.214;48.499;-158.264;-116.375;-76.157;-102.473;-150.152;-79.113;-47.716;-81.510;-116.787;39.719;-77.547;-74.488;-91.176;-65.525;134.084;74.122;-102.709;-61.856;-65.753;-98.134;-102.070;-58.773;-44.164;-53.023;-151.027;-92.074;172.402;-65.177;-137.763;-54.090;-179.277;77.127;-166.642;-88.414;169.349;-36.317;-155.899;-99.949;-130.293;-65.990;-92.907;57.045;-51.093;52.598;55.272;-91.387;126.416;-61.151;-157.117;-85.922;-62.211;-15.297;-111.558;-75.338;151.983;-37.644;-73.096;-68.083;-56.104;-67.258;-115.657;20.239;-56.604;-103.422;-151.189;-83.308;-68.422;-106.515;75.251;-65.066;-58.830;-67.742;-167.906;-87.320;64.360;0.000;11.765;22.491;1.384;0.000;2.485;2.507;4.471
18800.000;-1795184.579;153604.985;90989.591;183852.539;1191.822;-2523416.223;298592.708;-76.925;-73.110;66.176;-175.889;-68.112;-115.061;-170.560;-64.021;-140.660;-76.992;-71.197;-62.065;-178.074;-103.117;-142.938;-135.393;-44.677;-116.029;124.378;75.861;-166.936;-94.318;-67.138;-105.193;-146.902;-86.310;-55.190;-86.259;-115.468;27.205;-52.643;-81.389;-79.340;-66.439;130.782;60.662;-92.676;-74.449;-69.625;-110.614;-98.654;-57.508;-41.968;-65.917;-143.406;-71.540;168.775;-53.167;-117.636;-64.523;165.404;93.611;-163.918;-93.883;155.799;-29.303;-176.738;-94.451;-126.303;-60.169;-99.507;73.702;-49.660;57.472;48.664;-87.679;118.868;-66.224;-149.996;-79.010;-66.899;13.042;-150.367;-89.562;174.500;-64.145;-65.711;-64.419;-59.855;-68.105;-120.749;16.592;-53.510;-108.888;-139.040;-78.436;-65.118;-107.654;74.296;-62.582;-48.648;-69.089;-176.663;-82.177;65.571;0.000;10.381;21.799;2.249;0.000;2.723;2.736;4.768
18900.000;-1789571.165;154078.492;92488.262;184087.376;1139.471;-2515607.646;294242.880;-95.354;-58.333;52.080;-168.907;-84.749;-93.290;168.120;-72.968;-131.523;-75.006;-69.603;-62.426;174.610;-90.948;-176.731;-75.498;-47.758;-117.952;118.327;54.183;-153.109;-111.633;-51.276;-118.659;-165.320;-93.199;-63.207;-73.876;-128.367;39.603;-57.767;-82.130;-80.842;-64.372;133.347;55.222;-87.022;-76.676;-57.857;-112.618;-107.672;-43.971;-44.182;-63.916;-138.190;-86.031;157.657;-56.751;-101.932;-42.539;143.222;99.862;177.776;-89.769;150.169;-24.229;-166.157;-95.239;-153.715;-38.438;-108.798;72.241;-46.812;52.157;54.202;-88.481;126.319;-67.123;-142.241;-79.750;-61.556;-15.584;-130.507;-86.319;170.907;-50.475;-75.215;-61.360;-69.438;-68.104;-125.654;23.057;-35.360;-124.864;-133.918;-78.648;-68.088;-102.272;64.476;-79.964;-48.282;-39.195;-119.883;-73.975;67.820;0.000;7.612;21.626;2.941;0.000;2.651;2.670;4.526
19000.000;-1792805.113;156713.444;91481.861;183153.064;1062.109;-2516444.565;291228.974;-81.196;-53.287;52.556;-175.232;-58.240;-103.978;166.480;-46.280;-149.482;-82.173;-80.205;-54.900;-167.921;-121.313;-169.304;-94.737;-39.436;-97.173;124.188;46.785;-155.225;-105.253;-59.988;-116.260;-155.132;-99.801;-47.354;-96.942;-137.025;50.332;-64.507;-76.229;-94.027;-62.259;129.021;65.286;-82.241;-75.668;-57.393;-98.047;-127.752;-56.420;-40.779;-86.757;-131.613;-57.283;161.553;-43.897;-112.389;-67.589;151.236;91.569;178.044;-84.403;169.641;-33.715;-174.542;-96.715;-131.606;-60.106;-105.051;54.719;-43.769;45.499;72.374;-98.238;103.843;-74.214;-145.928;-67.505;-85.613;30.209;-151.955;-109.338;169.441;-48.271;-83.479;-62.979;-65.745;-64.417;-139.554;23.623;-59.735;-117.430;-136.993;-68.038;-61.417;-101.462;59.922;-71.688;-39.382;-51.859;-116.201;-65.863;65.052;0.000;6.920;25.433;2.595;0.000;2.492;2.513;4.311
19100.000;-1791457.047;151018.835;91628.705;183396.061;1115.487;-2517559.831;298943.695;-85.336;36.336;71.805;-175.803;-69.398;-101.359;173.798;-83.401;-126.132;-76.751;-71.538;-54.954;-172.573;-130.032;-146.528;-118.027;-33.619;-118.277;129.279;40.661;-149.082;-113.311;-79.898;-113.619;-137.667;-84.107;-53.072;-91.158;-124.837;41.498;-64.843;-75.020;-93.431;-55.570;118.770;67.335;-91.943;-62.887;-70.208;-71.218;-120.135;-84.285;-49.689;-60.125;-158.673;-73.662;173.867;-47.207;-119.143;-67.141;146.173;97.411;-176.275;-82.035;148.812;-22.587;-175.608;-91.732;-144.460;-48.514;-105.451;62.284;-35.206;31.878;52.464;-83.679;131.407;-71.472;-177.073;-84.533;-60.916;1.660;-125.812;-75.421;175.352;-38.631;-93.701;-66.045;-66.815;-83.020;-137.528;22.351;-60.657;-104.875;-149.075;-90.133;-50.319;-110.152;68.478;-77.578;-38.345;-55.993;-126.277;-64.664;66.263;0.000;10.381;21.972;1.384;0.000;2.559;2.581;4.535
