____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
22900.000;-1672801.956;150789.083;91488.423;184348.895;1150.103;-2384379.783;283801.324;-116.127;-64.543;117.596;-63.333;-78.266;-17.404;117.414;55.266;44.621;-60.430;-78.097;-57.479;-85.897;-59.214;-55.418;-113.155;52.465;-75.103;115.718;-74.683;54.189;-93.491;-74.667;-91.596;-133.875;-79.544;-55.792;-57.788;-106.109;39.627;-65.138;-66.453;-73.630;-64.317;123.985;68.543;-162.270;-87.619;-36.964;-51.365;-142.998;-58.779;-31.350;-55.520;-131.308;-79.411;129.056;-50.244;-110.649;-56.670;127.726;41.324;-86.358;-87.828;144.092;-66.390;-153.570;-109.939;-58.619;-49.724;-126.323;42.376;-36.132;-54.093;95.484;-58.962;129.036;47.027;-126.025;43.875;-36.303;74.559;-107.591;51.671;-31.749;-54.906;-135.453;-82.731;-41.092;-40.339;-145.373;-67.371;-50.807;-113.191;-135.583;-61.399;-63.799;-106.676;54.835;-94.959;-60.942;-122.126;-139.217;-72.987;60.900;0.000;11.073;24.221;3.806;0.000;2.165;2.188;4.958
23000.000;-1672715.728;153718.306;91221.538;184495.557;1166.432;-2385193.370;281875.810;-114.316;-58.392;120.845;-84.995;-106.139;30.329;108.754;61.741;54.647;-73.410;-82.882;-54.177;-106.978;-70.163;-71.217;-80.711;44.787;-83.372;131.595;-74.329;57.957;-89.730;-76.858;-94.781;-132.375;-84.247;-48.260;-42.649;-115.150;50.768;-55.115;-76.370;-54.535;-71.552;126.928;65.432;-147.393;-100.537;-47.573;-62.906;-118.473;-50.259;-39.950;-51.551;-142.052;-80.530;138.555;-55.280;-98.503;-60.127;127.988;61.494;-94.924;-77.869;132.669;-51.921;-135.376;-98.644;-76.472;-70.493;-104.127;35.394;-52.564;-30.145;92.538;-48.483;130.368;52.648;-101.125;25.876;-44.820;68.756;-98.319;63.899;-41.126;-52.464;-122.957;-72.942;-29.403;-56.372;-116.639;-90.001;-64.430;-104.965;-141.429;-89.362;-57.915;-118.849;44.189;-92.874;-77.251;-92.810;-147.130;-92.610;64.533;0.000;11.765;21.280;2.422;0.000;2.349;2.371;4.892
23100.000;-1675356.718;152304.384;90224.089;183585.003;1136.778;-2385443.271;282836.298;-58.897;-48.886;84.311;-73.825;-97.698;18.965;123.936;66.638;42.123;-90.797;-92.535;-61.587;-89.699;-69.211;-71.171;-65.339;57.279;-81.104;96.304;-85.186;65.109;-98.375;-64.085;-123.569;-140.243;-88.622;-39.963;-60.699;-105.631;56.151;-75.861;-72.469;-58.484;-52.799;124.245;60.677;-158.285;-99.968;-34.777;-53.744;-106.195;-51.584;-66.733;-85.709;-123.592;-57.880;151.989;-53.571;-110.981;-60.170;114.102;52.079;-107.000;-53.117;128.368;-51.696;-151.151;-94.617;-58.370;-68.336;-121.983;39.952;-37.891;-55.178;84.046;-43.271;118.497;49.700;-118.172;44.004;-37.053;67.588;-100.965;69.472;-42.022;-49.944;-151.167;-92.059;-36.528;-54.507;-135.644;-75.780;-96.795;-106.722;-123.055;-51.159;-52.532;-56.439;55.283;-100.028;-72.922;-96.912;-153.693;-136.985;62.630;0.000;11.073;22.145;4.152;0.000;2.249;2.272;4.860
23200.000;-1674527.359;155006.255;90878.449;183676.280;1046.437;-2381708.136;276573.357;-86.252;-69.237;112.578;-77.066;-100.695;20.529;118.187;66.029;50.434;-84.479;-105.764;-58.248;-123.909;-41.142;-41.636;-42.377;48.056;-100.567;106.553;-64.402;52.340;-106.799;-66.664;-104.846;-144.469;-91.808;-40.951;-58.067;-104.478;47.901;-59.762;-65.034;-64.851;-56.303;122.663;55.296;-162.386;-89.638;-53.011;-73.214;-90.528;-47.517;-39.159;-86.351;-104.922;-70.778;143.583;-47.377;-114.816;-72.983;129.641;66.762;-122.238;-49.985;127.488;-46.590;-138.236;-99.138;-75.551;-63.689;-134.861;51.406;-36.432;-46.884;87.098;-33.857;128.094;59.671;-111.895;31.221;-32.006;60.158;-103.907;73.111;-43.813;-49.237;-143.339;-92.619;-41.586;-55.211;-124.860;-83.132;-49.950;-113.099;-133.154;-53.065;-36.999;-65.256;61.128;-98.500;-47.544;-114.051;-162.130;-83.437;62.284;0.000;12.457;22.318;2.941;0.000;2.435;2.460;5.113
23300.000;-1673253.681;153236.306;91462.602;183810.943;1119.285;-2383790.011;280907.193;-82.199;-60.549;133.040;-85.488;-100.421;21.261;120.414;63.272;47.007;-75.329;-78.144;-88.848;-80.839;-68.584;-30.331;-53.553;49.730;-87.375;103.496;-70.652;55.537;-92.100;-77.132;-101.596;-171.165;-78.945;-46.180;-42.857;-111.865;59.863;-66.364;-65.001;-64.797;-74.141;129.555;47.608;-149.223;-91.557;-58.127;-67.238;-106.885;-45.555;-26.050;-60.311;-101.602;-73.967;110.517;-51.125;-113.066;-59.578;128.438;52.045;-110.418;-66.275;131.556;-57.803;-131.103;-101.860;-89.620;-56.842;-133.783;47.938;-27.319;-63.525;87.836;-61.299;123.392;57.663;-115.767;44.032;-13.989;53.054;-104.020;73.375;-39.412;-55.466;-154.045;-79.308;-56.882;-100.927;-112.499;-61.145;-75.647;-84.793;-127.407;-46.153;-44.369;-59.121;71.650;-91.924;-47.262;-120.839;-138.437;-101.571;61.765;0.000;11.073;23.356;3.806;0.000;2.226;2.244;5.081
23400.000;-1673445.960;151844.456;91547.139;184153.441;1180.842;-2382822.652;280650.813;-83.568;-94.937;116.213;-68.922;-92.195;2.825;117.751;75.484;56.636;-76.848;-86.103;-79.687;-110.740;-55.103;-44.586;-60.276;44.019;-90.488;128.864;-56.918;59.934;-87.745;-63.086;-94.754;-149.351;-103.117;-36.346;-78.565;-109.638;61.663;-62.215;-76.303;-73.034;-70.713;122.456;43.760;-136.040;-88.860;-41.519;-56.636;-87.498;-55.469;-63.632;-72.360;-111.756;-67.369;145.747;-43.273;-116.924;-64.390;124.913;53.164;-95.054;-73.907;143.154;-66.659;-157.277;-93.424;-72.502;-55.248;-138.057;54.827;-37.067;-65.293;87.084;-63.476;123.318;51.652;-115.981;80.009;-46.411;76.243;-99.311;14.322;-44.847;-43.411;-144.850;-75.242;-55.463;-130.626;-101.907;-42.941;-70.298;-85.654;-101.853;-78.735;-22.867;-56.728;63.163;-75.850;-50.185;-109.757;-155.456;-96.723;63.495;0.000;15.917;20.588;0.000;0.000;2.339;2.367;4.985
23500.000;-1675986.340;153614.315;91149.098;183614.772;1117.284;-2385050.067;279568.258;-82.154;-70.191;117.382;-68.329;-111.698;30.250;116.123;63.627;64.472;-72.900;-58.554;-67.810;-147.069;-66.999;-64.180;-100.128;51.739;-62.325;149.637;-74.861;46.857;-96.736;-59.778;-118.469;-138.440;-96.206;-32.422;-58.606;-118.268;51.622;-62.896;-77.914;-83.689;-61.775;123.120;59.965;-161.538;-91.593;-54.285;-52.000;-101.624;-40.836;-39.000;-56.734;-125.431;-67.332;153.834;-55.893;-117.174;-76.455;134.241;62.898;-110.363;-72.999;127.634;-60.956;-148.230;-102.546;-71.235;-69.325;-118.026;49.353;-30.217;-52.617;73.931;-45.141;129.337;36.621;-108.158;46.627;-28.704;64.192;-104.755;61.245;-24.897;-66.555;-153.019;-85.619;-41.164;-60.084;-170.989;-81.500;-45.901;-45.810;-132.848;-88.051;-47.031;-82.430;56.537;-69.571;-74.438;-108.312;-140.315;-74.586;60.900;0.000;10.381;25.779;2.941;0.000;2.315;2.337;5.120
23600.000;-1674957.030;152973.099;90758.728;184119.966;1212.461;-2384298.923;280277.640;-119.231;-61.704;145.239;-67.545;-105.041;17.254;125.436;61.784;53.093;-70.714;-83.353;-56.336;-150.428;-61.171;-79.827;-107.473;31.449;-52.136;136.970;-61.514;52.157;-95.410;-72.524;-100.977;-150.174;-113.929;-29.472;-53.892;-115.429;53.252;-63.651;-62.818;-63.094;-68.681;126.699;31.382;-143.420;-87.062;-34.011;-48.703;-115.021;-49.088;-42.920;-73.665;-148.565;-71.401;141.312;-79.764;-95.053;-59.681;125.947;55.220;-87.612;-83.618;136.737;-67.993;-136.064;-98.241;-80.913;-61.031;-125.847;42.222;-37.659;-59.940;75.264;-44.716;130.086;46.151;-108.620;47.975;-26.328;59.400;-107.950;38.058;-28.570;-56.561;-164.071;-71.249;-41.421;-65.732;-158.021;-102.454;-49.432;-48.461;-122.675;-71.785;-60.950;-48.824;52.587;-89.918;-61.855;-105.597;-148.975;-87.807;64.187;0.000;12.457;22.664;0.692;0.000;2.470;2.499;5.385
23700.000;-1673708.877;149357.133;91261.673;184364.344;1095.208;-2386264.598;286477.362;-120.100;-63.392;119.511;-60.499;-114.561;36.228;125.476;48.521;46.896;-79.786;-90.665;-101.878;-82.859;-53.869;-75.606;-90.519;32.739;-71.723;107.266;-69.975;58.713;-117.144;-69.473;-106.772;-124.461;-79.457;-40.852;-66.971;-114.386;67.576;-60.744;-77.727;-78.482;-51.468;124.813;66.029;-161.789;-87.237;-40.421;-50.672;-101.885;-48.959;-62.272;-100.329;-91.535;-57.490;119.579;-54.452;-98.607;-65.855;122.278;57.539;-105.129;-52.294;135.885;-72.578;-129.688;-104.912;-91.493;-61.635;-129.046;35.565;-30.966;-69.786;84.678;-60.419;123.255;53.762;-111.879;56.021;-37.387;73.542;-104.504;29.670;-30.145;-52.877;-155.377;-79.784;-47.496;-49.714;-141.015;-79.133;-61.371;-38.600;-172.794;-109.167;-49.056;-74.281;67.947;-82.648;-70.294;-108.262;-135.030;-76.759;63.841;0.000;13.149;22.145;0.865;0.000;2.294;2.320;5.433
23800.000;-1674623.471;150209.790;90958.418;184059.372;1166.784;-2386822.860;285805.024;-109.646;-72.708;147.705;-78.864;-98.021;8.231;134.511;49.925;62.497;-100.203;-94.240;-72.299;-111.380;-73.846;-71.657;-112.640;3.969;-63.145;111.631;-63.142;48.785;-82.635;-71.180;-98.700;-125.590;-80.254;-31.575;-55.444;-110.997;50.675;-57.338;-71.813;-94.465;-67.032;125.405;54.643;-149.945;-91.256;-46.027;-61.352;-89.467;-58.613;-64.893;-84.983;-117.080;-61.156;136.927;-63.260;-115.811;-61.594;127.362;63.146;-111.614;-60.134;144.858;-52.142;-125.307;-120.488;-73.318;-73.059;-107.790;34.400;-43.074;-46.455;87.209;-52.037;118.243;51.572;-115.175;48.181;-42.267;71.016;-98.595;29.691;-45.994;-61.672;-103.305;-83.585;-60.969;-101.359;-94.712;-70.081;-63.580;-102.019;-131.315;-78.434;-53.216;-62.587;67.452;-108.127;-54.386;-111.284;-94.657;-66.347;64.706;0.000;10.381;21.280;3.633;0.000;2.153;2.178;5.588
23900.000;-1675065.298;154319.966;91755.405;183652.831;1133.168;-2386343.973;280417.305;-65.820;-51.786;102.446;-73.816;-117.920;34.442;122.942;53.170;57.802;-109.605;-101.737;-45.751;-106.971;-71.525;-59.655;-104.861;38.092;-77.895;122.003;-71.543;51.928;-90.236;-78.540;-98.570;-137.131;-93.207;-55.067;-51.364;-108.873;64.992;-56.418;-65.719;-76.617;-71.463;128.912;49.969;-147.777;-88.109;-43.504;-51.511;-101.249;-53.288;-63.119;-80.883;-113.549;-65.973;132.219;-60.002;-104.513;-55.542;127.428;55.779;-104.355;-53.858;140.405;-53.541;-145.481;-106.399;-83.198;-66.301;-107.013;38.015;-35.938;-35.179;73.440;-60.835;125.387;40.751;-119.339;67.592;-38.701;69.951;-86.161;8.984;-48.171;-70.004;-113.767;-58.304;-61.481;-67.549;-117.462;-68.180;-50.579;-111.132;-128.438;-100.881;-33.790;-74.035;54.394;-97.265;-76.070;-108.895;-149.941;-86.417;59.343;0.000;15.917;22.318;2.422;0.000;2.234;2.261;5.590
24000.000;-1674062.800;151789.439;90941.808;183943.827;1188.253;-2386086.832;284160.706;-94.349;-60.660;141.733;-69.425;-114.643;28.778;121.508;63.330;57.851;-90.242;-77.488;-79.229;-90.551;-64.728;-79.482;-104.560;35.243;-59.189;115.106;-61.481;54.831;-84.723;-70.451;-94.840;-125.396;-92.047;-38.869;-35.735;-111.380;44.426;-60.131;-58.370;-87.815;-59.922;119.395;65.321;-172.569;-83.950;-39.907;-56.431;-92.192;-48.081;-53.217;-66.344;-131.881;-71.095;119.202;-48.596;-95.471;-69.463;127.261;58.276;-86.588;-67.105;129.575;-57.520;-142.822;-95.833;-71.454;-78.642;-108.824;44.540;-38.251;-62.445;84.343;-55.103;128.778;39.464;-102.103;56.637;-20.210;57.174;-107.048;23.688;-38.908;-53.790;-136.757;-60.538;-62.021;-116.006;-103.272;-53.022;-66.111;-106.982;-142.357;-68.468;-36.281;-49.407;63.426;-94.620;-59.067;-110.627;-160.960;-101.392;62.803;0.000;8.997;24.048;4.152;0.000;2.052;2.084;5.347
24100.000;-1674478.929;154806.536;90897.505;183502.154;1172.629;-2381895.713;277037.960;-78.452;-49.080;106.481;-71.877;-103.453;21.691;134.712;68.792;58.725;-79.778;-74.611;-80.744;-142.873;-56.313;-70.680;-107.888;28.368;-66.847;131.060;-65.288;52.912;-77.359;-86.579;-88.922;-132.733;-86.910;-39.821;-61.773;-113.913;56.079;-66.210;-77.788;-84.672;-51.447;121.173;61.384;-149.963;-100.635;-59.144;-59.608;-88.462;-56.825;-64.558;-76.911;-128.069;-55.445;118.228;-67.359;-99.399;-59.213;125.361;54.118;-104.479;-61.109;152.427;-57.415;-139.828;-108.486;-70.664;-58.536;-126.451;49.871;-42.089;-55.160;73.380;-69.221;125.428;49.475;-123.679;56.542;-38.377;70.498;-118.116;39.836;-25.990;-59.748;-132.784;-70.014;-57.269;-111.934;-114.514;-69.506;-54.739;-95.105;-133.751;-78.290;-46.596;-63.985;58.048;-77.969;-71.928;-110.825;-143.481;-95.517;63.322;0.000;12.457;21.799;2.422;0.000;1.995;2.025;5.426
24200.000;-1674217.305;155175.031;91197.864;183664.351;1109.411;-2383905.962;278541.999;-67.895;-41.760;100.964;-60.114;-118.136;39.099;125.621;51.095;66.433;-96.792;-91.124;-102.824;-86.522;-76.373;-75.256;-96.438;28.166;-76.178;124.618;-62.650;59.436;-98.100;-61.224;-107.490;-137.458;-96.525;-38.407;-57.103;-113.359;65.382;-77.690;-58.629;-58.487;-61.478;128.542;51.857;-161.410;-93.711;-34.066;-54.503;-103.568;-69.610;-66.001;-71.033;-120.693;-58.986;107.716;-56.236;-85.798;-67.180;123.615;54.414;-115.365;-55.187;136.799;-57.088;-138.270;-105.507;-68.002;-93.171;-116.201;50.672;-50.459;-58.946;74.037;-49.762;121.680;45.194;-106.431;55.690;-27.172;70.803;-83.839;-7.324;-33.014;-66.596;-105.613;-66.353;-63.204;-112.469;-94.619;-83.891;-48.499;-107.562;-136.481;-90.246;-57.269;-39.572;66.798;-88.711;-60.123;-112.491;-151.712;-143.400;62.111;0.000;10.381;24.567;2.941;0.000;2.090;2.112;5.769
24300.000;-1673934.440;150457.866;90770.732;184219.188;1251.228;-2382723.251;282089.797;-65.738;-37.488;105.573;-73.458;-103.076;19.364;115.904;50.859;55.614;-100.281;-113.533;-58.848;-86.497;-71.526;-64.336;-117.446;55.509;-85.219;121.531;-80.821;56.866;-93.953;-73.813;-98.705;-142.561;-92.632;-33.111;-47.690;-128.285;48.165;-43.370;-67.820;-75.634;-72.423;125.743;47.377;-134.901;-94.974;-41.731;-48.509;-87.721;-62.569;-74.293;-101.532;-124.666;-49.218;129.907;-65.241;-78.442;-63.412;125.231;43.295;-103.406;-46.879;122.023;-55.620;-151.385;-91.816;-62.097;-90.114;-109.019;40.475;-49.748;-52.773;66.035;-46.469;126.527;40.034;-117.878;70.069;-32.014;61.532;-96.415;1.449;-44.868;-49.325;-118.982;-69.384;-37.259;-70.675;-131.954;-65.210;-68.084;-127.116;-116.379;-56.507;-31.175;-57.013;50.225;-78.583;-83.921;-105.987;-144.718;-80.947;64.014;0.000;11.765;21.972;2.249;0.000;2.367;2.392;5.893
24400.000;-1672567.383;152852.359;90365.368;183973.912;1121.887;-2380889.678;280008.769;-100.116;-71.970;110.524;-68.197;-110.424;21.200;118.635;50.339;53.621;-90.916;-113.794;-80.050;-85.782;-62.476;-62.891;-104.178;5.602;-72.523;112.008;-61.964;56.617;-88.809;-66.267;-120.829;-140.221;-85.525;69.480;-141.454;-117.988;48.949;-68.334;-67.131;-107.049;-63.231;127.053;48.450;-140.039;-102.842;-52.381;-80.096;-75.703;-54.607;-54.801;-93.939;-124.321;-61.710;128.369;-58.021;-96.512;-72.150;131.729;50.146;-98.122;-71.724;135.057;-57.086;-141.197;-95.446;-61.395;-95.747;-119.870;47.742;-58.054;-61.354;73.558;-61.669;126.743;56.575;-98.803;64.927;-23.792;64.188;-64.707;-43.852;-40.090;-44.159;-93.320;-94.896;-65.170;-72.697;-110.332;-62.367;-77.382;-100.879;-112.393;-52.257;-41.775;-71.259;58.196;-77.581;-89.880;-98.510;-110.091;-45.023;64.533;0.000;9.689;23.356;2.422;0.000;2.133;2.155;5.860
24500.000;-1672931.234;153278.990;90548.075;184193.807;1134.817;-2382966.073;280879.151;-61.875;-69.239;129.386;-76.076;-120.095;30.455;128.311;62.295;43.447;-84.278;-107.749;-95.548;-87.848;-57.849;-64.862;-75.475;18.134;-92.135;118.914;-74.636;48.503;-85.379;-74.208;-95.319;-164.423;-91.610;94.244;-140.084;-98.169;47.679;-64.424;-69.248;-122.396;-70.711;124.352;49.568;-146.183;-83.959;-38.606;-49.245;-87.912;-67.523;-71.206;-101.696;-106.527;-71.135;130.683;-42.607;-92.938;-80.513;129.401;47.370;-104.262;-71.682;150.930;-73.043;-146.412;-104.858;-68.540;-79.172;-119.394;43.916;-43.228;-57.973;78.369;-67.221;121.292;62.325;-94.911;82.981;-35.784;68.737;-71.634;-49.813;-62.064;-52.532;-109.775;-73.198;-46.426;-67.631;-134.626;-75.814;-56.725;-116.361;-121.877;-83.300;-29.361;-54.304;78.656;-60.526;-70.309;-84.282;-143.707;-94.106;65.917;0.000;9.689;21.799;2.595;0.000;2.276;2.303;6.085
24600.000;-1674636.254;151740.511;91052.277;184463.485;1049.058;-2385884.140;282942.555;-78.034;-73.770;113.355;-71.370;-108.050;19.187;120.272;62.914;53.843;-103.384;-107.313;-78.969;-82.721;-77.082;-63.299;-99.516;42.951;-72.253;113.314;-62.480;59.690;-82.241;-81.591;-106.365;-146.042;-94.659;70.516;-104.592;-126.552;51.980;-39.495;-69.507;-122.001;-78.846;121.636;60.595;-143.413;-87.134;-44.690;-47.325;-114.401;-55.157;-42.781;-75.640;-146.640;-81.812;146.765;-57.929;-106.772;-58.817;130.965;46.280;-106.203;-68.026;143.203;-56.880;-155.786;-98.213;-82.675;-73.935;-109.070;40.723;-36.874;-47.762;58.896;-78.300;133.725;55.850;-96.605;99.898;-24.571;52.575;-92.599;-56.507;-41.238;-56.793;-121.458;-69.902;-44.906;-49.903;-146.485;-85.302;-40.948;-76.829;-133.862;-81.186;-71.619;-80.798;71.641;-98.336;-54.546;-97.568;-128.379;-75.446;65.398;0.000;9.689;21.799;3.114;0.000;2.371;2.392;6.112
24700.000;-1673421.025;153301.233;91218.485;184042.473;1196.799;-2383543.566;280363.551;-80.819;-59.675;130.448;-81.091;-115.796;17.942;112.800;64.862;51.717;-102.123;-96.218;-72.661;-82.838;-73.266;-57.886;-122.138;54.669;-75.699;112.782;-61.909;65.959;-83.642;-88.008;-86.014;-136.849;-93.709;87.924;-132.264;-112.656;29.294;-51.505;-46.644;-136.454;-89.090;120.704;52.563;-143.622;-77.908;-52.861;-45.192;-110.425;-62.830;-32.166;-53.203;-158.630;-94.108;116.186;-53.472;-97.107;-54.170;129.012;41.897;-97.842;-71.722;151.920;-65.148;-131.911;-115.469;-91.431;-54.817;-119.175;35.709;-40.971;-43.337;54.900;-72.987;121.449;58.583;-92.947;89.433;-25.033;64.585;-121.684;-80.528;-51.993;-52.899;-127.166;-92.289;-58.139;-10.745;-149.463;-92.847;-55.407;-43.194;-131.373;-74.208;-57.981;-87.508;55.107;-96.730;-54.773;-116.676;-133.207;-76.269;66.263;0.000;10.381;20.069;3.287;0.000;1.995;2.021;5.973
24800.000;-1672428.956;153011.702;91586.182;183741.518;1148.218;-2388585.760;286669.185;-92.690;-75.949;105.709;-80.868;-109.363;14.699;129.311;57.205;62.717;-93.954;-92.950;-64.024;-109.070;-64.054;-48.651;-111.081;33.192;-43.553;81.258;-110.373;66.684;-61.582;-81.928;-99.689;-155.378;-101.845;74.777;-114.254;-112.648;26.593;-46.195;-53.705;-138.981;-76.465;115.913;65.543;-141.838;-95.029;-48.114;-58.529;-96.501;-77.411;-32.417;-62.359;-158.542;-83.960;99.352;-63.489;-86.954;-54.481;128.819;60.531;-114.712;-75.933;129.354;-49.594;-150.964;-114.599;-72.083;-61.111;-140.217;52.661;-37.664;-61.892;60.151;-95.865;126.439;67.197;-98.826;92.511;-37.332;76.845;-125.485;-83.479;-64.597;-113.143;-124.582;-49.313;-35.935;-57.188;-129.724;-87.954;-53.945;-18.036;-136.441;-73.625;-73.262;-96.145;60.185;-62.590;-80.810;-113.055;-116.817;-62.247;65.571;0.000;13.841;18.339;2.249;0.000;2.336;2.359;6.151
24900.000;-1672984.724;154091.992;91712.372;183780.192;1061.482;-2382782.265;279151.503;-140.629;-80.974;105.161;-98.850;-113.742;47.144;128.470;67.388;65.872;-99.790;-76.973;-70.772;-105.235;-74.868;-55.231;-118.480;29.334;-54.324;102.388;-76.212;65.132;-85.561;-81.369;-102.552;-141.733;-82.904;79.213;-113.464;-110.597;39.441;-55.154;-41.973;-117.998;-66.768;127.094;59.638;-152.397;-89.582;-53.238;-42.098;-128.935;-81.762;-28.079;-46.669;-156.353;-82.322;115.349;-63.060;-89.156;-62.246;121.125;59.514;-89.358;-82.327;153.493;-83.631;-135.093;-105.624;-100.861;-72.521;-102.161;38.518;-41.597;-55.745;61.388;-91.186;121.549;70.991;-99.218;91.966;-24.981;58.457;-106.586;-51.328;-51.341;-114.999;-111.959;-66.436;-37.891;-47.242;-151.781;-75.881;-33.621;-59.033;-140.071;-58.274;-61.922;-103.827;52.624;-77.111;-70.769;-100.243;-140.003;-105.153;63.668;0.000;11.073;22.318;2.941;0.000;2.304;2.328;6.429
25000.000;-1675762.529;151972.727;89289.139;183922.186;1113.412;-2386612.044;284552.052;-62.572;-71.954;102.162;-69.650;-110.919;27.424;117.533;68.614;53.082;-99.873;-72.041;-68.641;-128.555;-67.764;-61.911;-109.050;60.584;-72.687;97.841;-93.225;64.684;-90.372;-64.250;-102.975;-157.599;-93.450;79.493;-96.216;-115.609;37.885;-52.637;-51.045;-112.691;-59.046;110.539;64.492;-150.316;-98.780;-39.433;-42.744;-119.167;-75.186;-42.428;-73.410;-145.799;-74.102;112.670;-49.451;-93.011;-60.110;137.907;37.221;-99.526;-71.452;133.557;-65.340;-139.307;-122.301;-51.115;-114.913;-105.515;39.847;-46.717;-56.025;44.966;-95.057;128.015;65.572;-105.296;94.751;-22.291;51.857;-121.866;-71.578;-81.446;-103.189;-82.757;-54.806;-46.879;-46.977;-108.542;-69.826;-38.841;-65.047;-137.498;-98.553;-62.787;-119.433;45.981;-87.786;-80.982;-112.649;-151.249;-111.971;62.284;0.000;10.381;22.318;5.017;0.000;2.115;2.135;6.298
25100.000;-1675808.198;155699.406;91257.494;184456.275;1154.634;-2388136.337;279760.330;-88.981;-82.505;107.672;-66.848;-103.892;26.726;123.707;61.400;67.194;-118.371;-87.263;-45.546;-111.465;-59.453;-66.036;-113.644;39.634;-66.237;102.943;-77.654;62.379;-97.455;-70.527;-119.966;-141.341;-82.691;69.805;-126.994;-114.815;46.548;-54.498;-89.611;-121.714;-55.523;113.101;58.415;-154.675;-97.008;-26.076;-64.571;-69.376;-58.844;-65.690;-78.077;-130.737;-67.997;108.769;-52.721;-94.382;-83.797;121.653;53.571;-89.898;-75.629;144.545;-42.481;-156.863;-106.333;-52.684;-126.966;-113.104;42.202;-24.739;-77.450;53.391;-90.055;122.098;54.022;-141.914;148.170;-37.353;66.025;-112.631;-55.606;-59.694;-75.017;-126.858;-74.374;-31.273;-60.089;-114.494;-77.209;-50.024;-42.125;-139.919;-87.984;-59.107;-111.867;63.220;-91.987;-70.528;-94.835;-152.282;-82.766;63.668;0.000;11.765;22.318;2.249;0.000;2.166;2.186;6.511
25200.000;-1673232.002;153314.812;90834.392;183700.199;1125.817;-2383487.448;281280.226;-93.011;-63.981;111.348;-70.068;-109.217;22.244;119.599;73.091;51.976;-93.998;-102.057;-80.501;-94.781;-64.379;-61.059;-110.903;44.309;-77.473;97.917;-89.130;63.309;-95.557;-75.268;-107.481;-151.296;-81.617;97.943;-138.865;-113.419;40.009;-54.292;-63.507;-128.748;-74.871;134.867;70.256;-153.594;-87.346;-40.549;-61.471;-90.054;-50.862;-70.577;-72.852;-118.261;-55.398;126.750;-53.217;-95.456;-55.119;124.131;57.339;-102.930;-68.479;138.360;-62.564;-147.731;-115.001;-66.899;-105.180;-108.290;45.574;-37.568;-60.456;62.599;-110.113;122.954;45.987;-144.085;158.867;-51.118;69.557;-122.812;-60.522;-56.797;-36.490;-140.958;-62.602;-55.880;-75.173;-125.783;-50.100;-46.343;-38.286;-137.574;-83.282;-60.993;-65.448;52.459;-103.509;-72.514;-108.938;-158.418;-97.512;59.862;0.000;15.225;22.664;2.249;0.000;2.516;2.540;6.465
25300.000;-1674776.353;151867.681;90747.231;184297.687;1244.047;-2385616.746;282683.746;-58.837;-57.813;105.330;-61.705;-103.260;17.378;132.894;71.693;48.918;-79.061;-84.571;-61.385;-106.067;-59.392;-70.646;-100.918;36.487;-91.616;91.015;-89.294;58.242;-90.039;-72.268;-102.676;-144.289;-89.719;75.884;-117.976;-119.994;53.417;-55.080;-43.270;-145.179;-73.996;123.034;60.710;-162.180;-93.888;-52.526;-45.645;-91.849;-59.405;-65.119;-81.044;-139.296;-64.481;130.151;-45.388;-108.678;-52.330;130.292;45.129;-93.774;-70.667;118.416;-57.188;-161.140;-98.658;-67.312;-58.423;-134.154;48.328;-35.922;-74.060;57.513;-81.865;133.989;52.311;-139.900;137.032;-42.856;59.788;-139.155;-85.809;-57.128;-24.013;-120.854;-74.901;-66.447;-80.380;-99.373;-74.616;-45.344;-57.000;-146.547;-78.037;-38.052;-57.419;53.581;-96.528;-69.595;-106.147;-149.631;-142.642;62.284;0.000;10.381;25.779;1.557;0.000;2.434;2.455;6.482
