____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
8900.000;-1578750.807;144313.419;86245.170;184976.548;1111.916;-2259256.076;263858.216;-119.248;-59.955;111.919;-74.145;-135.894;-143.831;129.915;-69.192;176.686;-170.913;-79.271;-60.868;-157.692;-158.475;99.020;-166.253;45.559;35.298;-52.867;-110.241;-116.589;-89.928;-51.352;-57.472;-113.146;48.565;-69.043;-70.638;-115.207;-85.139;-64.716;-65.046;-136.836;-53.750;158.103;-83.823;-106.978;18.304;144.769;-63.827;-118.059;48.419;145.160;-68.852;71.916;42.200;104.809;-57.364;-144.428;-159.070;-67.963;-88.392;55.708;-103.439;97.537;-153.862;-159.582;-145.843;-75.175;-94.212;67.980;-109.097;108.219;-150.253;-120.569;28.881;154.505;84.366;-93.523;-64.604;132.014;55.870;-113.925;43.675;-54.561;-30.738;-111.515;-55.807;-88.789;-174.962;-164.548;-91.513;75.472;24.402;-113.751;40.912;-30.556;-46.195;-125.775;-63.394;130.329;50.579;-153.810;-150.032;70.588;0.000;6.920;21.799;0.692;0.000;2.129;2.144;2.857
9000.000;-1579602.009;146181.631;87382.258;184904.554;1167.119;-2261223.332;261985.760;-114.497;-68.494;124.748;-69.708;-115.988;-148.070;140.503;-59.007;171.219;-158.963;-100.135;-60.275;-157.973;-145.826;78.403;-152.001;53.288;40.406;-68.523;-115.047;-115.461;-62.179;-40.016;-75.995;-101.512;66.073;-63.403;-90.959;-106.941;-81.277;-54.402;-51.415;-147.279;-58.430;130.572;-63.297;-104.539;21.208;170.972;-53.310;-120.230;40.521;143.064;-63.164;62.214;16.849;91.407;-64.429;-155.018;-135.830;-63.078;-114.139;52.560;-97.729;106.414;179.047;-144.807;-161.387;-53.984;-102.348;65.637;-101.783;100.944;-152.772;-119.163;27.250;145.030;97.150;-98.561;-69.447;124.298;58.843;-111.384;41.206;-49.510;-47.273;-114.026;-36.709;-96.442;-174.489;-178.511;-94.564;52.395;36.328;-122.404;46.630;-43.961;-65.002;-141.295;-52.839;130.253;45.074;-161.775;-135.631;64.879;0.000;8.997;23.875;2.249;0.000;2.167;2.190;2.992
9100.000;-1580623.842;144092.937;87279.583;184889.809;1177.401;-2263043.253;264979.680;-133.845;-88.002;125.129;-89.130;-120.087;-140.383;121.331;-60.252;176.224;-162.157;-80.954;-58.462;-167.346;-169.469;96.392;-145.425;56.526;31.981;-65.749;-111.868;-98.294;-62.422;-46.959;-53.807;-118.164;59.189;-51.693;-85.176;-123.404;-80.081;-64.161;-55.082;-131.181;-72.864;145.766;-74.155;-114.667;31.855;133.573;-72.613;-112.855;50.874;148.845;-55.423;67.740;27.711;140.205;-61.911;-152.669;-145.536;-81.506;-103.711;48.060;-79.115;102.337;-164.695;-147.663;-155.422;-62.517;-108.598;59.821;-110.846;111.632;-151.917;-119.947;31.192;159.667;68.811;-92.364;-57.800;131.385;55.617;-112.573;50.635;-57.718;-36.685;-122.882;-41.320;-83.224;177.429;169.652;-71.820;80.953;21.037;-108.092;34.679;-33.270;-41.000;-131.526;-57.939;138.077;43.195;-154.281;-141.999;69.550;0.000;8.304;21.453;0.692;0.000;2.273;2.290;3.031
9200.000;-1582044.131;145385.229;87378.596;184926.376;1125.706;-2265091.499;264231.462;-129.736;-65.922;122.568;-67.532;-138.168;-139.911;145.098;-89.986;-167.506;-157.518;-80.641;-76.974;-151.268;-162.392;100.604;-151.975;44.944;42.756;-67.188;-110.565;-130.253;-77.198;-41.833;-37.370;-122.662;49.153;-79.201;-69.124;-122.651;-68.037;-56.020;-65.768;-135.610;-62.290;152.683;-76.928;-100.996;9.237;177.693;-61.480;-129.145;48.019;138.647;-61.440;64.145;27.503;117.180;-50.902;-158.121;-111.138;-93.117;-76.159;58.150;-97.902;108.882;-163.933;-150.678;-157.327;-70.180;-101.847;55.922;-100.795;101.716;-131.987;-124.547;34.069;145.109;77.552;-93.730;-50.102;124.192;71.013;-114.628;34.848;-55.451;-30.948;-102.461;-62.299;-99.771;-173.382;-169.460;-93.119;68.999;31.107;-111.634;34.850;-33.273;-48.077;-142.634;-47.098;129.285;53.325;-167.486;-126.823;66.782;0.000;8.997;21.799;2.422;0.000;2.284;2.300;3.047
9300.000;-1579353.706;146144.767;87889.028;185024.872;1063.949;-2261753.776;262277.455;-139.784;-78.045;78.540;-91.926;-87.721;-83.486;129.970;-47.873;178.089;-164.038;-69.900;-61.604;-153.568;-158.354;98.047;-149.706;33.278;50.233;-56.713;-103.901;-138.469;-85.066;65.250;-105.073;-110.775;38.675;-53.907;-65.169;-124.839;-88.746;-45.989;-65.383;-145.406;-67.465;139.263;-75.964;-100.950;10.177;177.020;-57.273;-107.180;31.334;153.019;-59.638;45.961;35.216;102.476;-67.832;-158.341;-92.262;-98.649;-98.190;55.622;-84.535;94.078;175.466;-144.758;-162.475;-58.796;-116.092;64.516;-91.254;111.249;-157.119;-109.835;29.946;154.100;75.915;-92.168;-61.124;128.548;70.421;-114.185;43.137;-55.555;-34.601;-127.309;-43.434;-88.180;176.409;-163.749;-85.631;70.973;25.072;-119.712;56.322;-35.285;-48.142;-117.248;-72.812;122.959;45.416;-155.104;-131.489;69.896;0.000;6.920;21.799;1.384;0.000;2.324;2.339;3.064
9400.000;-1580179.990;145443.977;87592.169;185321.452;1033.753;-2263138.225;263566.884;-133.467;-79.766;95.930;-103.751;-89.105;-124.116;123.119;-67.733;-158.597;-144.588;-93.952;-78.781;-151.589;-139.496;96.449;-145.111;40.661;34.904;-77.182;-112.750;-125.456;-81.078;47.946;-93.018;-117.924;48.780;-67.281;-66.398;-122.397;-81.281;-52.829;-64.118;-134.456;-83.455;162.404;-85.894;-99.907;28.580;145.748;-54.092;-99.293;17.191;132.419;-69.893;68.057;39.824;113.571;-79.204;-150.156;-97.815;-81.287;-97.875;46.754;-93.167;98.990;-176.914;-150.498;-157.981;-64.410;-111.891;62.634;-100.123;97.957;-150.142;-109.218;25.441;159.681;79.809;-113.608;-51.807;116.890;70.302;-108.482;34.438;-47.035;-50.676;-123.614;-41.707;-94.063;-179.908;-171.553;-91.647;60.620;32.158;-107.906;36.639;-38.947;-41.412;-111.420;-69.512;129.484;46.800;-155.630;-145.230;69.377;0.000;6.920;22.318;1.384;0.000;2.170;2.188;3.008
9500.000;-1580490.106;144298.570;86556.397;184638.894;1094.453;-2261885.495;264807.075;-122.468;-69.004;96.226;-83.580;-100.608;-126.870;128.866;-66.296;-170.708;-167.605;-87.129;-60.218;-149.577;-139.944;96.547;-143.657;31.053;49.983;-67.136;-117.451;-161.062;-85.530;88.795;-100.904;-128.432;51.927;-72.144;-71.114;-131.167;-77.682;-54.717;-70.265;-132.244;-59.871;161.542;-81.732;-97.029;13.185;165.765;-48.326;-111.350;52.091;113.643;-63.722;56.590;29.334;109.353;-63.433;-144.238;-111.694;-83.250;-114.796;46.879;-89.115;100.110;-161.729;-151.175;-160.481;-68.336;-94.670;74.896;-119.344;101.625;-155.597;-120.489;39.254;148.616;82.485;-95.909;-60.003;125.230;55.252;-106.481;56.988;-51.833;-45.899;-113.236;-35.290;-90.332;-173.853;179.105;-89.387;60.610;41.279;-115.953;46.295;-41.791;-42.399;-124.681;-70.600;134.229;36.689;-163.789;-136.686;68.512;0.000;6.920;23.183;1.384;0.000;2.239;2.254;2.980
9600.000;-1581663.609;146100.839;87438.541;184969.732;1039.554;-2266281.067;265068.793;-126.970;-71.522;86.913;-98.799;-101.651;-105.704;113.307;-50.339;-173.451;-175.787;-80.771;-60.092;-150.164;-151.043;114.479;-148.309;43.876;38.850;-70.610;-99.245;-169.739;-83.437;81.724;-94.391;-110.390;50.943;-81.266;-83.817;-131.277;-67.802;-60.824;-55.010;-138.645;-62.416;149.155;-80.139;-107.067;27.256;145.077;-72.658;-108.254;58.566;152.167;-62.289;61.752;25.628;107.088;-60.631;-154.748;-101.529;-82.303;-100.110;43.435;-85.402;90.101;-170.350;-148.709;-148.774;-74.464;-105.181;59.886;-112.109;107.242;-153.652;-120.345;39.179;157.584;77.856;-104.493;-50.967;129.477;61.740;-114.436;36.473;-55.904;-30.723;-119.091;-43.696;-91.820;-178.077;-172.778;-86.851;70.905;33.380;-109.249;40.966;-38.771;-47.779;-124.555;-60.547;133.350;49.293;-156.301;-133.291;69.723;0.000;7.612;20.934;1.730;0.000;2.590;2.599;3.244
9700.000;-1581462.185;143031.534;87213.960;185856.728;1144.846;-2265242.719;266533.467;-130.321;-90.863;80.351;-83.897;-98.216;-109.629;125.914;-44.102;-174.797;-162.576;-91.042;-61.909;-146.234;-168.421;117.081;-127.886;50.025;24.002;-74.563;-88.780;-151.552;-97.127;71.515;-79.953;-114.203;41.070;-74.213;-95.516;-120.333;-82.050;-73.901;-35.548;-131.679;-52.144;152.005;-82.268;-121.892;31.473;137.792;-54.455;-105.480;20.883;160.919;-43.258;57.269;32.615;105.421;-65.774;-146.145;-134.061;-74.167;-98.966;62.592;-95.875;101.162;-174.209;-149.541;-152.224;-67.814;-111.665;61.604;-112.002;105.408;-151.124;-112.046;29.599;157.813;81.890;-101.803;-70.472;126.286;65.996;-106.853;34.974;-44.468;-46.696;-118.444;-33.899;-80.508;169.254;172.196;-77.432;69.388;31.499;-109.814;47.242;-34.291;-55.158;-121.641;-69.111;125.927;45.293;-147.276;-138.479;69.550;0.000;9.689;20.069;0.692;0.000;2.519;2.534;3.252
9800.000;-1578683.158;146273.328;87251.806;185326.653;1074.818;-2261003.487;262393.723;-139.186;-83.003;106.027;-66.658;-70.770;-115.988;107.708;-86.556;-170.356;-160.216;-94.283;-58.734;-150.695;-166.701;95.843;-145.295;36.250;31.342;-56.428;-112.427;-164.554;-75.886;67.464;-92.090;-107.786;35.541;-67.618;-66.411;-149.622;-94.461;-37.863;-61.236;-147.126;-57.208;151.518;-76.198;-105.865;15.764;154.819;-66.319;-106.491;34.989;157.609;-55.068;59.253;35.988;129.709;-73.557;-149.390;-148.022;-57.029;-107.991;33.200;-86.658;114.682;-172.588;-147.815;-154.633;-61.688;-110.788;63.236;-104.710;107.014;-155.772;-107.181;24.247;161.097;87.794;-93.694;-56.703;116.448;64.910;-110.553;31.190;-53.634;-41.634;-125.950;-33.398;-85.970;178.833;-172.019;-95.877;95.361;9.581;-123.398;44.831;-46.646;-40.325;-123.774;-59.276;147.664;24.531;-161.285;-135.626;67.474;0.000;8.304;22.664;1.557;0.000;2.285;2.295;3.062
9900.000;-1579754.428;145092.603;87146.520;184214.424;1142.424;-2263151.263;265800.864;-132.258;-69.263;105.207;-119.706;-80.917;-78.994;107.079;-71.401;-177.585;-164.400;-79.624;-62.550;-151.928;-161.079;98.952;-140.250;49.884;41.106;-59.339;-105.431;-147.091;-106.616;87.270;-86.492;-113.141;20.063;-36.785;-78.765;-144.309;-105.702;-80.476;-91.547;-99.629;-49.423;156.100;-89.937;-98.209;7.259;148.638;-76.849;-112.159;48.835;145.155;-53.946;53.103;44.215;101.339;-63.833;-170.950;-131.265;-76.609;-81.343;58.846;-105.405;114.153;-170.690;-147.031;-154.167;-67.978;-107.920;62.569;-105.373;109.932;-152.623;-110.833;26.834;162.193;70.431;-104.250;-60.683;141.310;53.607;-115.607;42.334;-44.550;-44.999;-114.682;-51.957;-89.980;177.515;-178.408;-71.748;75.116;26.972;-123.908;47.311;-35.096;-44.617;-120.019;-70.409;131.843;44.247;-165.074;-133.254;66.263;0.000;8.304;23.356;2.076;0.000;2.333;2.352;3.118
10000.000;-1579557.894;144958.218;86634.818;184821.086;1095.362;-2259602.560;262535.181;-118.141;-83.241;87.294;-91.941;-104.425;-96.177;115.059;-85.906;178.198;-133.386;-81.763;-58.795;-153.931;-160.993;85.733;-138.536;32.704;56.609;-65.305;-76.044;-152.856;-107.647;77.765;-124.294;-109.467;26.529;-66.529;-87.638;-133.834;-76.077;-67.180;-84.816;-109.627;-67.815;126.247;-65.840;-98.572;13.246;152.628;-62.485;-108.858;18.824;132.818;-74.380;53.491;39.208;96.396;-69.568;-151.555;-129.508;-69.052;-83.911;50.144;-103.716;113.041;-161.345;-148.553;-151.785;-66.506;-90.692;60.928;-104.723;105.668;-154.762;-116.748;33.277;162.944;86.248;-101.789;-64.799;141.248;44.566;-112.048;45.869;-48.612;-47.861;-114.311;-34.158;-96.800;-171.557;-165.540;-98.818;82.788;19.317;-129.797;54.878;-54.665;-33.408;-120.113;-79.406;129.472;42.996;-160.039;-134.733;66.955;0.000;8.304;23.875;0.865;0.000;2.394;2.409;3.198
10100.000;-1582125.988;146021.392;86709.684;184842.218;1181.235;-2265769.651;264889.133;-117.327;-69.408;88.571;-108.522;-106.695;-126.835;145.570;-79.119;-157.245;-154.354;-69.864;-62.745;-129.377;-160.825;105.287;-152.699;42.181;38.703;-57.670;-62.499;-165.234;-90.188;70.985;-93.398;-118.229;41.140;-82.038;-97.155;-121.233;-82.327;-67.378;-78.726;-91.796;-58.234;154.568;-72.438;-115.813;28.621;177.928;-56.730;-95.884;-4.738;150.306;-54.832;54.681;43.102;106.101;-88.515;-148.367;-135.751;-65.424;-84.525;35.776;-84.947;108.654;-165.945;-149.937;-152.055;-69.409;-98.651;74.655;-118.820;116.345;-153.829;-120.073;36.761;145.047;85.701;-97.069;-57.655;130.960;64.805;-112.818;44.131;-45.652;-37.290;-133.082;-37.415;-93.329;-176.368;-168.339;-93.893;79.268;11.252;-120.813;50.551;-35.988;-54.809;-133.856;-67.631;125.873;50.582;-157.979;-130.613;67.993;0.000;8.997;22.318;0.692;0.000;2.241;2.255;3.082
10200.000;-1580760.580;145487.915;87347.577;184801.296;1168.511;-2262933.579;263367.700;-136.908;-90.932;87.615;-98.032;-111.675;-110.276;135.633;-74.608;-160.137;-159.422;-100.649;-61.687;-139.458;-150.888;110.840;-156.941;54.813;37.365;-66.985;-111.743;-160.818;-99.906;92.472;-90.299;-113.424;37.588;-65.147;-102.751;-130.176;-73.986;-56.003;-96.992;-102.719;-69.007;144.931;-90.267;-114.941;32.215;149.339;-40.951;-75.226;-40.053;157.561;-55.698;63.472;27.554;103.836;-85.920;-143.073;-128.324;-74.149;-107.240;53.746;-89.737;110.216;-175.930;-138.489;-161.816;-67.952;-120.998;68.309;-118.536;97.951;-152.326;-106.555;20.501;156.980;83.255;-93.572;-68.288;133.142;60.120;-109.005;32.873;-50.698;-40.884;-110.060;-37.592;-102.030;-171.663;-173.317;-96.470;67.431;26.119;-118.225;43.790;-39.038;-52.616;-132.982;-55.095;134.843;38.521;-165.520;-126.542;65.917;0.000;10.381;22.145;1.557;0.000;2.235;2.249;3.057
10300.000;-1581310.808;145729.197;86509.422;184720.896;1075.981;-2263768.643;264422.340;-119.168;-81.900;68.031;-87.251;-115.175;-99.537;117.386;-68.548;-147.387;-167.445;-89.323;-60.489;-148.590;-133.083;124.404;-169.929;33.886;40.447;-59.003;-101.383;-161.571;-99.697;80.221;-75.052;-117.409;35.327;-65.737;-120.039;-107.764;-88.458;-57.439;-80.027;-105.684;-59.368;142.411;-74.901;-109.074;16.906;104.824;-55.268;-90.598;-32.061;164.957;-45.711;93.112;-36.751;105.043;-77.248;-151.716;-123.080;-69.546;-90.406;45.927;-97.904;107.195;-166.730;-152.426;-144.503;-62.286;-112.375;63.605;-107.439;109.694;-158.292;-119.726;46.390;152.409;92.960;-95.237;-66.264;123.201;67.916;-121.386;42.373;-50.015;-46.226;-120.814;-35.492;-91.646;-177.600;-177.775;-83.749;76.107;22.842;-117.580;46.772;-50.700;-49.529;-133.086;-65.885;134.638;41.362;-148.841;-145.987;68.512;0.000;9.689;20.934;0.865;0.000;2.227;2.243;3.138
10400.000;-1578870.995;143146.074;86727.804;184556.937;1107.272;-2260907.230;266498.149;-143.539;-93.174;62.553;-80.850;-134.915;-105.889;76.364;-105.561;-156.673;-95.216;-124.421;-35.472;-167.474;-130.882;101.494;-154.870;59.226;33.585;-52.571;-113.128;-171.934;-78.649;154.665;-80.948;-106.605;11.111;-75.849;-78.838;-162.738;-99.585;-60.189;-66.110;-101.891;-59.575;150.394;-82.654;-105.195;28.270;119.754;-67.053;-69.588;-44.483;178.955;-56.049;77.993;-45.211;87.464;-68.868;-153.621;-110.247;-72.062;-91.478;62.295;-106.518;107.347;-170.162;-141.436;-156.277;-69.142;-101.831;64.329;-117.810;96.993;-141.207;-115.326;31.764;141.494;79.463;-96.244;-57.972;118.084;60.988;-103.533;42.692;-51.791;-42.077;-107.788;-50.963;-91.739;-172.456;173.486;-82.381;74.474;32.724;-116.690;47.107;-37.922;-51.977;-120.284;-67.055;135.373;47.641;-154.307;-140.822;66.263;0.000;8.997;22.318;2.422;0.000;2.190;2.205;3.138
10500.000;-1581749.162;145823.961;86813.245;184804.660;1151.669;-2266275.351;265932.654;-142.805;-101.164;74.922;-83.063;-131.587;-112.950;90.139;-101.395;-142.588;-100.148;-72.344;-69.909;-170.217;-157.662;103.907;-145.521;55.306;48.944;-85.586;-82.107;-152.220;-88.998;91.610;-84.786;-110.203;44.422;-157.485;-69.401;-136.271;-53.020;-55.404;-62.447;-131.190;-56.245;142.049;-67.012;-95.057;4.902;138.779;-66.605;-72.182;-33.743;160.893;-57.399;90.623;-38.369;96.001;-78.317;-158.695;-103.651;-54.977;-90.809;53.323;-87.737;94.426;-155.403;-147.569;-147.447;-67.505;-94.197;64.496;-98.680;97.681;-160.909;-118.846;40.366;155.217;84.918;-88.388;-74.402;117.588;75.900;-106.016;33.586;-46.256;-36.179;-121.940;-44.952;-87.221;171.723;-179.731;-81.106;64.538;32.372;-113.073;36.120;-48.977;-40.961;-144.625;-56.864;129.556;52.315;-161.389;-146.798;67.647;0.000;6.920;21.280;4.152;0.000;2.027;2.045;2.987
10600.000;-1580439.641;143084.030;87943.938;185094.291;1222.024;-2264265.224;266481.299;-118.839;-85.877;86.535;-136.934;-129.536;-131.754;102.904;-68.620;-150.137;-96.930;-75.349;-56.544;178.680;-155.711;79.416;-145.282;63.484;44.122;-70.489;-85.632;-147.229;-88.266;88.541;-96.977;-119.604;43.309;-92.324;-85.783;-137.898;-80.156;-69.688;-74.849;-106.284;-52.536;148.291;-72.330;-102.321;23.231;150.422;-45.616;-116.534;-46.733;168.433;-65.345;81.650;-22.944;106.678;-67.994;-149.524;-129.528;-66.585;-115.549;56.624;-108.662;101.794;-162.147;-145.813;-155.512;-61.581;-106.226;58.770;-110.158;119.597;-152.933;-115.812;30.220;148.494;77.724;-115.687;-35.825;128.137;78.958;-108.179;38.173;-56.412;-45.015;-107.952;-32.247;-86.988;164.609;-173.086;-69.731;75.835;20.625;-114.595;46.673;-33.153;-49.399;-123.750;-62.143;123.812;42.255;-152.497;-132.242;68.166;0.000;9.689;21.453;0.692;0.000;2.022;2.041;3.037
10700.000;-1580743.441;146430.772;86547.482;184844.219;1206.389;-2261617.066;261844.763;-126.140;-65.820;69.271;-120.850;-119.187;-144.099;96.574;-85.084;-143.741;-94.394;-83.297;-72.035;-156.007;-160.178;94.998;-169.316;30.703;58.668;-66.049;-100.027;-165.609;-100.799;104.891;-96.231;-112.004;33.561;-112.331;-87.512;-127.155;-82.657;-55.605;-98.609;-99.424;-54.551;152.590;-77.592;-110.856;29.504;162.325;-59.360;-99.326;-66.462;169.222;-50.830;90.529;-45.055;96.818;-77.036;-142.270;-100.492;-92.039;-81.868;56.667;-93.917;105.501;-157.941;-145.490;-147.294;-56.873;-104.818;64.467;-118.182;96.446;-141.195;-123.038;44.036;158.546;73.978;-97.353;-58.971;114.740;74.397;-114.120;46.587;-48.627;-48.626;-113.279;-40.400;-94.588;-178.539;-179.307;-92.101;78.807;14.028;-116.904;48.795;-39.972;-38.130;-134.208;-66.887;127.997;32.136;-146.206;-138.354;66.955;0.000;8.304;23.356;1.384;0.000;2.002;2.023;2.909
10800.000;-1579797.199;144856.917;87024.707;184912.755;1132.675;-2262716.909;264992.656;-100.060;-77.642;83.301;-119.363;-123.363;-133.689;90.899;-92.729;-147.157;-94.861;-90.043;-53.905;-165.936;-153.091;107.820;-142.225;34.570;35.693;-79.801;-102.602;-146.710;-81.966;109.941;-91.355;-129.155;36.710;-66.911;-109.835;-148.854;-85.725;-71.581;-82.304;-104.975;-47.516;144.265;-72.646;-122.130;35.248;111.971;-75.561;-68.332;-34.270;-178.788;-54.251;75.017;-25.867;93.245;-49.431;-148.025;-100.084;-59.254;-125.496;54.938;-75.909;108.227;-168.439;-141.043;-150.414;-66.398;-98.086;64.263;-109.654;108.847;-156.844;-120.007;39.745;173.078;74.531;-95.528;-56.522;124.634;67.417;-106.922;40.818;-55.998;-27.277;-118.425;-47.722;-100.441;-167.401;179.082;-85.177;73.169;29.062;-113.470;40.628;-34.110;-46.635;-137.882;-58.380;134.555;39.025;-141.343;-139.799;68.339;0.000;7.612;21.799;2.249;0.000;2.204;2.221;3.112
10900.000;-1580380.209;145492.159;86891.631;185176.865;1226.849;-2263254.031;264086.318;-141.768;-84.512;77.824;-99.095;-139.487;-122.568;119.270;-90.575;-151.585;-105.753;-80.774;-66.526;-161.464;-161.771;94.317;-147.828;26.675;35.890;-60.482;-114.980;-137.077;-104.112;75.442;-94.438;-111.828;30.613;-57.164;-74.749;-151.890;-98.418;-71.024;-84.907;-102.610;-56.553;154.713;-77.025;-120.386;30.739;113.544;-88.232;-92.690;-9.964;-174.561;-52.746;90.677;-45.211;114.694;-60.133;-151.465;-102.947;-65.942;-98.490;62.391;-86.761;101.204;-167.294;-151.721;-159.934;-62.414;-97.008;61.746;-103.941;91.673;-156.419;-120.541;44.700;156.197;62.719;-95.854;-71.452;127.896;68.692;-110.044;31.808;-49.355;-46.661;-117.179;-39.297;-90.153;-167.354;-171.445;-86.865;73.164;28.183;-118.310;38.329;-45.699;-42.566;-133.234;-65.568;128.097;51.409;-152.441;-141.140;68.858;0.000;6.920;22.664;1.557;0.000;2.012;2.029;2.935
11000.000;-1579515.273;142857.313;86842.166;185300.026;1138.810;-2264408.685;268755.097;-88.828;-90.269;88.261;-108.198;-101.137;-95.078;73.009;-103.857;-154.568;-108.999;-84.311;-60.125;-167.168;-157.553;103.092;-140.126;48.716;32.498;-62.370;-78.218;-135.085;-72.400;78.076;-161.060;-113.906;31.517;-67.048;-71.404;-157.844;-101.765;-39.174;-60.970;-127.270;-71.074;149.340;-71.545;-106.009;8.976;105.818;-79.333;-111.145;40.221;166.041;-47.163;79.789;-56.801;110.352;-42.833;-154.412;-117.570;-62.872;-97.211;62.444;-102.551;85.121;-169.952;-147.003;-158.493;-65.227;-103.807;58.434;-99.929;110.536;-152.638;-121.754;41.151;150.828;80.008;-99.381;-56.833;129.837;73.991;-112.305;41.137;-50.315;-38.233;-119.861;-38.376;-92.831;-179.891;-161.557;-104.205;75.393;18.615;-116.097;50.347;-38.146;-53.125;-125.934;-64.403;129.950;44.414;-160.688;-139.045;68.512;0.000;8.304;21.626;1.557;0.000;2.161;2.178;2.994
11100.000;-1580934.059;143329.743;86693.497;184741.139;1102.006;-2257758.654;260958.211;-86.398;-73.640;79.008;-100.680;-101.422;-110.972;81.583;-94.980;-158.027;-109.598;-71.875;-66.763;-159.290;-161.847;101.995;-147.608;22.127;23.489;-67.768;-101.801;-111.399;-53.535;65.639;-174.485;-112.614;24.460;-59.314;-80.479;-155.086;-89.879;-48.147;-48.839;-126.279;-75.588;145.816;-57.639;-114.877;25.692;130.009;-58.242;-89.960;-43.246;-172.673;-63.089;83.601;-51.121;102.329;-45.740;-160.565;-107.194;-62.704;-100.681;56.578;-91.201;98.002;-160.768;-148.435;-157.701;-66.013;-108.267;66.805;-108.522;99.273;-144.404;-115.192;38.391;151.024;91.913;-106.105;-61.448;121.214;65.565;-107.798;37.304;-46.665;-45.533;-115.601;-40.014;-96.178;-174.373;-167.478;-100.194;75.694;25.279;-120.235;49.627;-41.813;-44.672;-140.769;-65.670;136.671;38.596;-157.823;-133.841;68.858;0.000;7.612;22.145;1.384;0.000;2.026;2.043;2.847
11200.000;-1580904.925;145624.377;85831.337;185145.029;1171.331;-2261407.278;262730.278;-82.188;-67.753;94.694;-128.240;-112.507;-100.404;84.219;-94.624;-155.901;-99.435;-83.053;-81.844;-149.667;-147.665;106.333;-153.334;24.008;58.043;-67.169;-109.272;-120.777;-76.591;92.023;-143.635;-126.180;23.046;-56.075;-116.945;-132.906;-75.704;-51.790;-52.980;-133.002;-70.729;147.294;-77.805;-111.387;25.361;128.090;-58.428;-118.005;-49.574;-161.516;-74.296;89.696;-66.324;146.320;-53.234;-149.128;-106.603;-38.541;-106.415;48.844;-89.813;75.813;-154.683;-142.725;-164.764;-71.046;-97.700;58.083;-109.227;109.027;-156.145;-109.872;35.857;162.100;77.726;-91.502;-62.544;120.212;64.505;-124.303;55.142;-43.558;-47.062;-106.230;-45.339;-99.263;-174.343;176.995;-85.909;67.025;39.257;-122.177;45.523;-41.396;-38.298;-133.056;-72.234;126.663;54.549;-158.367;-134.310;67.993;0.000;8.997;21.626;1.384;0.000;2.050;2.071;2.875
11300.000;-1583048.912;145474.707;86735.012;184832.207;1106.722;-2264971.652;263774.092;-87.810;-72.277;77.573;-97.696;-126.545;-104.548;81.137;-83.329;-170.174;-102.199;-90.199;-67.709;-149.231;-155.914;106.882;-143.560;39.279;57.177;-79.989;-114.131;-119.211;-67.930;75.276;-156.470;-107.462;36.270;-64.835;-110.754;-133.792;-76.918;-49.555;-53.707;-114.810;-74.219;136.968;-92.966;-103.259;26.143;112.051;-66.693;-76.383;-38.716;-152.799;-81.075;77.838;-61.158;161.576;-67.664;-145.571;-105.295;-62.890;-115.488;50.727;-91.849;93.189;-170.373;-144.371;-151.736;-57.699;-101.573;59.629;-101.835;98.165;-147.165;-125.998;35.528;154.583;92.669;-110.880;-69.884;121.291;74.087;-115.598;47.990;-49.566;-49.570;-120.484;-35.046;-107.730;-160.816;-175.155;-88.380;79.810;31.021;-124.067;53.320;-59.623;-39.561;-120.069;-62.078;143.333;30.212;-156.508;-135.430;67.820;0.000;9.689;21.626;0.865;0.000;2.211;2.230;2.975
