____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
64400.000;-1651426.917;146937.441;88943.113;185229.563;1198.410;-2349238.030;275502.587;-72.157;-85.770;148.456;-82.358;-100.235;-59.415;142.322;-43.715;-108.353;-67.660;-112.269;-70.196;-173.841;-126.134;78.542;-145.833;-34.058;-93.929;51.039;-160.764;80.179;-58.499;105.874;-83.962;-146.574;-77.628;-61.195;-92.442;76.120;-16.457;-55.484;-34.601;-156.354;-84.064;-47.157;-48.229;-100.635;-77.454;126.776;59.408;-146.941;9.251;-35.765;-39.956;-110.371;-76.944;-42.833;-112.160;-101.723;-90.461;110.650;-55.883;-175.911;-131.769;134.587;-58.927;-149.206;-134.403;-150.385;67.923;-168.712;-151.073;108.780;-63.530;-134.002;-71.687;120.775;57.239;-156.432;-146.144;152.257;-57.288;65.658;-100.282;157.179;-56.530;-97.168;11.006;118.518;67.033;-110.829;-32.037;153.911;-85.479;-116.676;-52.906;-72.388;-94.182;-133.728;-75.199;140.388;-60.608;-135.531;-91.187;65.744;0.000;8.997;23.010;2.249;0.000;3.625;3.645;5.125
64500.000;-1651054.868;144546.786;87877.304;185095.083;1162.424;-2344428.298;274691.834;-80.406;-79.500;119.399;-64.286;-115.765;-63.813;164.500;-58.777;-111.132;-76.015;-96.068;-83.857;-169.318;-119.481;72.000;-145.957;-35.430;-96.547;62.708;-173.053;83.041;-68.276;96.694;-82.117;-150.333;-91.517;-73.335;-90.886;85.873;-32.760;-44.746;-57.742;-151.450;-94.346;-48.792;-53.876;-87.786;-76.272;131.135;49.437;-162.091;21.901;-42.618;-36.710;-112.792;-79.610;-34.333;-128.923;-93.013;-102.513;121.086;-69.279;-156.269;-131.942;107.429;-63.994;-149.188;-130.792;-130.951;52.074;-168.200;-127.683;124.165;-68.052;-126.163;-76.046;125.927;56.466;-152.332;-165.495;158.820;-62.312;53.311;-93.733;165.150;-62.380;-106.263;13.632;134.931;40.462;-113.101;31.243;130.464;-60.844;-124.615;-69.679;-47.119;-116.869;-152.966;-81.815;139.795;-64.834;-118.865;-70.189;69.031;0.000;6.920;21.799;2.249;0.000;3.571;3.595;5.003
64600.000;-1653103.585;145863.378;89405.310;185051.510;1162.739;-2348521.173;273934.652;-76.996;-76.657;117.009;-68.272;-103.483;-59.177;165.524;-61.450;-96.961;-75.804;-82.791;-117.905;-160.167;-138.741;96.091;-146.541;-21.570;-77.056;68.999;-179.901;76.365;-57.802;88.593;-79.507;-155.480;-85.596;-57.754;-95.447;92.355;-40.266;-57.386;-40.678;-150.819;-87.346;-44.040;-52.393;-103.772;-73.616;134.977;44.947;-165.189;22.238;-39.712;-47.257;-112.485;-66.811;-27.106;-122.088;-96.240;-80.359;134.059;-47.684;-172.528;-128.901;118.532;-63.058;-142.624;-144.607;-138.857;64.927;-162.907;-145.785;129.335;-65.574;-127.075;-65.819;120.873;38.749;-145.366;-143.503;155.009;-60.172;50.136;-94.015;148.425;-46.908;-114.254;25.596;122.321;71.968;-80.321;-31.887;170.452;-72.575;-129.488;-72.522;-72.945;-88.536;-139.265;-71.211;121.263;-49.327;-120.385;-89.658;65.052;0.000;8.997;25.260;0.692;0.000;3.218;3.240;4.845
64700.000;-1651795.848;146222.196;88257.022;185569.312;1124.258;-2347236.298;274267.662;-59.355;-71.391;131.196;-85.379;-95.683;-65.018;141.100;-38.662;-101.289;-56.387;-82.514;-106.428;-177.650;-135.282;84.059;-164.059;-27.572;-86.215;56.635;-173.092;81.586;-69.450;100.266;-85.486;-143.495;-98.815;-69.944;-84.702;77.702;-27.461;-44.268;-63.272;-147.283;-95.881;-42.000;-56.932;-95.239;-66.111;132.154;34.573;-170.408;35.183;-39.302;-56.807;-108.830;-69.444;-42.533;-116.229;-91.746;-96.740;124.573;-54.276;-163.724;-144.878;130.297;-65.649;-146.171;-133.627;-139.252;58.593;-171.673;-149.394;101.417;-56.123;-109.040;-74.168;125.758;38.930;-161.381;-143.225;161.503;-59.419;46.882;-88.058;157.091;-48.624;-101.517;8.292;138.337;32.514;-109.191;23.938;156.039;-63.538;-138.030;-84.531;-48.668;-102.954;-128.881;-63.511;114.787;-58.819;-126.944;-83.865;67.128;0.000;9.689;21.453;1.730;0.000;3.294;3.317;4.923
64800.000;-1654164.962;146377.230;87701.171;184772.022;1129.828;-2347552.687;273407.473;-82.487;-68.200;102.780;-84.976;-114.618;-52.404;178.272;-66.388;-101.660;-47.808;-89.788;-103.939;-160.265;-136.738;77.208;-147.075;-34.876;-86.671;62.169;-167.067;83.161;-70.353;86.663;-82.383;-156.521;-96.003;-57.704;-94.788;80.875;-24.935;-31.205;-62.709;-145.657;-91.372;-50.664;-66.482;-95.110;-58.730;138.470;25.701;-162.384;27.050;-40.587;-39.401;-122.709;-78.461;-46.730;-115.410;-106.274;-80.924;146.510;-54.396;-170.011;-160.394;136.945;-56.796;-156.138;-127.864;-138.976;48.498;-149.878;-135.289;88.849;-85.614;-128.426;-65.080;126.744;45.267;-147.751;-142.107;149.281;-65.317;58.345;-91.036;154.941;-41.356;-104.420;10.110;125.810;50.558;-84.323;-18.640;143.223;-63.528;-130.945;-51.195;-75.463;-91.002;-129.842;-81.000;138.182;-51.217;-135.548;-90.571;67.993;0.000;8.304;22.145;1.557;0.000;3.292;3.314;4.988
64900.000;-1652007.379;147079.573;88370.977;184663.207;1074.403;-2346024.616;272829.076;-81.004;-89.892;123.376;-49.087;-121.678;-56.195;146.573;-53.869;-97.659;-59.766;-83.805;-114.650;-171.467;-132.435;94.011;-151.907;-27.738;-76.747;79.662;-163.564;81.213;-63.783;101.394;-79.417;-145.813;-105.381;-59.686;-107.172;83.703;-15.944;-43.388;-71.804;-150.598;-79.923;-50.034;-50.884;-83.403;-84.849;120.124;59.814;-160.699;29.582;-38.367;-48.101;-123.888;-74.955;-60.161;-97.088;-103.926;-99.581;149.077;-64.808;-173.989;-156.357;147.586;-68.473;-151.887;-143.810;-132.631;54.563;-166.485;-130.771;100.165;-84.604;-119.705;-86.834;119.012;56.333;-142.146;-154.943;154.448;-63.928;52.576;-94.652;151.127;-49.892;-106.115;30.920;116.063;53.478;-100.134;-70.495;179.718;-52.268;-135.802;-51.185;-66.126;-104.322;-154.528;-88.784;132.734;-68.690;-120.651;-51.922;66.609;0.000;9.689;22.318;1.384;0.000;3.202;3.225;4.788
65000.000;-1651961.987;148406.148;88109.104;184509.491;1129.703;-2344509.779;270393.346;-61.425;-48.217;141.666;-84.520;-92.091;-64.945;138.966;-48.732;-108.643;-67.213;-83.993;-105.702;-169.339;-141.068;93.343;-159.480;-29.332;-81.604;76.070;-167.604;78.247;-71.536;100.267;-77.300;-149.167;-84.657;-78.185;-92.682;74.367;-18.262;-48.140;-51.674;-155.501;-93.609;-47.522;-54.843;-87.138;-71.563;131.800;48.705;-165.050;36.103;-43.011;-42.236;-113.646;-84.839;-35.985;-125.572;-99.449;-88.691;150.295;-65.176;-169.612;-147.792;142.688;-67.768;-147.035;-140.780;-134.621;49.731;-167.814;-124.659;102.833;-93.065;-115.681;-71.669;134.881;41.292;-142.910;-144.259;136.760;-65.837;59.421;-99.861;146.171;-52.254;-103.340;29.824;113.125;60.843;-101.072;-26.458;158.004;-77.393;-127.700;-56.384;-45.968;-115.708;-130.219;-71.871;117.881;-74.247;-141.517;-84.853;68.339;0.000;9.689;20.069;1.903;0.000;3.123;3.149;4.802
65100.000;-1651540.821;147420.282;89542.904;184745.873;1090.019;-2346396.922;272057.023;-68.969;-51.427;111.910;-67.341;-98.228;-49.054;170.314;-45.309;-135.854;-66.627;-82.570;-118.715;-166.847;-151.071;106.830;-155.768;-26.808;-76.636;63.457;-151.967;80.090;-86.933;85.904;-74.011;-154.470;-92.302;-57.549;-110.931;86.271;-32.287;-31.689;-58.977;-147.689;-99.627;-48.254;-55.035;-97.332;-62.110;140.197;30.151;-166.175;35.144;-51.625;-47.640;-108.267;-90.365;-36.551;-123.755;-94.362;-92.152;159.064;-68.204;-175.126;-153.631;135.067;-65.748;-147.881;-126.915;-134.007;49.939;-174.318;-125.308;97.749;-84.919;-117.909;-69.759;123.908;62.174;-151.902;-147.756;166.033;-70.955;54.502;-94.398;157.922;-48.847;-97.032;17.806;136.119;50.933;-128.304;-54.093;-178.469;-58.470;-127.115;-60.518;-69.292;-102.155;-147.995;-67.938;127.423;-52.118;-127.905;-98.018;67.820;0.000;8.997;20.761;2.422;0.000;3.213;3.238;4.893
65200.000;-1653595.420;147319.238;88181.470;185012.760;1133.590;-2347295.138;272052.660;-75.723;-56.650;118.843;-77.842;-77.455;-55.618;123.513;-59.019;-89.953;-51.252;-79.762;-120.368;-172.192;-131.379;99.715;-169.140;-25.792;-88.636;78.470;-163.824;73.533;-81.241;96.193;-82.277;-144.296;-92.872;-63.681;-91.916;88.585;-39.567;-53.587;-59.591;-139.279;-90.128;-53.621;-30.786;-111.396;-58.662;131.825;47.425;-165.041;21.741;-27.505;-54.529;-120.547;-64.222;-45.558;-95.002;-105.797;-86.163;158.991;-61.459;-166.906;-158.772;114.318;-47.908;-144.653;-137.794;-142.035;68.230;-158.973;-131.128;90.720;-93.932;-114.374;-68.292;122.575;62.193;-141.758;-144.712;149.906;-63.977;54.487;-85.828;153.889;-46.824;-98.134;17.416;116.306;48.617;-76.039;-62.431;166.481;-84.121;-101.873;-68.884;-72.307;-88.250;-135.612;-89.043;125.058;-58.811;-126.942;-83.641;68.858;0.000;8.304;21.280;1.557;0.000;3.134;3.157;4.736
65300.000;-1649692.374;144386.148;88539.962;184743.827;1173.630;-2341108.731;272572.789;-62.236;-61.642;113.057;-76.348;-122.204;-69.915;167.674;-50.899;-114.524;-55.855;-85.564;-109.460;-165.384;-140.065;96.642;-168.337;-26.398;-95.731;80.978;-166.772;70.356;-77.412;102.116;-81.433;-155.440;-81.663;-64.453;-80.474;87.290;-45.377;-53.134;-38.097;-143.197;-92.151;-57.835;-52.639;-93.119;-74.873;130.528;52.480;-161.573;18.103;-48.540;-39.397;-116.352;-74.255;-47.506;-110.492;-99.332;-98.223;132.904;-56.200;-164.175;-139.631;132.198;-61.119;-146.294;-140.183;-132.684;60.918;-172.784;-143.396;109.810;-85.342;-123.501;-73.991;131.217;54.431;-137.046;-145.842;147.033;-57.008;54.182;-89.791;148.680;-29.589;-105.741;28.362;133.360;52.197;-128.755;-49.656;155.969;-71.803;-135.954;-11.903;-51.488;-94.714;-115.790;-78.262;87.578;-78.835;-121.944;-85.474;68.685;0.000;8.997;21.626;0.692;0.000;2.911;2.928;4.603
65400.000;-1650592.661;144178.359;88436.799;184497.592;1160.248;-2346838.529;277972.869;-86.683;-74.149;125.786;-76.544;-108.053;-69.911;142.107;-46.393;-90.083;-49.073;-87.238;-95.066;-153.963;-153.319;103.308;-169.075;-24.926;-81.520;64.113;-174.794;70.975;-81.707;99.860;-69.319;-145.290;-87.959;-71.401;-101.971;88.874;-40.902;-46.930;-55.057;-144.985;-87.516;-56.789;-26.342;-104.292;-76.687;125.433;53.683;-160.926;19.517;-39.930;-55.343;-109.529;-66.226;-44.954;-128.133;-107.688;-94.314;140.571;-67.391;-163.901;-139.913;133.832;-57.099;-158.279;-141.017;-123.045;56.355;-159.191;-136.322;100.485;-98.130;-114.071;-68.552;138.910;45.594;-157.404;-112.226;153.772;-65.325;46.518;-85.282;164.646;-53.101;-116.576;33.515;125.942;50.340;-109.986;-66.028;155.279;-67.809;-152.575;12.156;-62.764;-111.064;-119.493;-65.902;130.607;-64.598;-144.526;-70.793;70.242;0.000;6.920;22.145;0.692;0.000;3.214;3.230;4.693
65500.000;-1652961.047;147462.489;87714.850;184806.933;1123.086;-2347488.008;273419.603;-79.567;-100.105;114.325;-65.624;-122.128;-72.407;158.871;-6.546;-112.841;-61.604;-79.123;-114.640;-158.043;-137.339;97.230;-169.508;-37.368;-79.508;63.356;-172.955;86.250;-72.595;104.964;-78.579;-152.125;-97.847;-74.250;-90.187;76.871;-18.474;-42.644;-62.871;-172.500;-90.482;-43.070;-50.918;-91.313;-77.120;134.636;38.750;-173.702;34.469;-31.377;-51.832;-101.793;-80.894;-30.989;-136.318;-88.162;-93.819;122.507;-69.142;-168.785;-131.139;143.864;-67.920;-152.794;-149.515;-137.706;61.342;-163.221;-146.826;123.886;-60.000;-138.474;-71.880;113.569;54.061;-142.101;-166.768;175.239;-59.271;42.675;-86.908;153.496;-63.670;-105.157;24.075;119.877;54.993;-119.435;-63.044;-177.399;-66.982;-156.092;7.204;-68.859;-101.876;-159.097;-85.811;127.659;-54.734;-126.876;-83.090;68.339;0.000;7.612;23.356;0.692;0.000;3.416;3.436;4.872
65600.000;-1651830.911;147311.951;88273.098;184692.766;1142.259;-2346701.803;273450.818;-89.720;-83.313;115.472;-64.686;-100.461;-74.031;144.656;-41.853;-98.125;-52.311;-76.859;-115.197;-169.871;-147.210;97.271;-150.376;-30.365;-74.171;64.094;-168.634;65.941;-52.454;104.827;-84.685;-138.564;-97.067;-63.351;-110.528;77.981;-12.026;-44.096;-39.341;-143.365;-94.844;-54.611;-57.849;-89.298;-94.151;128.979;46.396;-165.029;29.601;-28.268;-55.250;-109.846;-72.039;-44.752;-118.104;-102.319;-85.757;117.799;-72.864;-163.403;-107.530;135.640;-69.219;-153.636;-139.571;-128.290;58.189;-166.136;-138.356;102.536;-73.568;-139.230;-72.567;125.698;42.250;-150.521;-141.838;170.262;-68.990;59.710;-100.446;156.761;-48.288;-117.723;39.553;118.975;65.172;-118.970;-77.099;170.583;-45.199;-164.743;28.900;-75.061;-108.486;-136.226;-86.266;127.483;-62.280;-126.628;-64.926;70.069;0.000;3.460;24.221;2.249;0.000;3.232;3.256;4.885
65700.000;-1651082.378;145768.569;88795.427;185430.663;1112.706;-2346005.871;273816.128;-101.800;-61.960;110.815;-45.029;-102.613;-62.345;159.462;-66.864;-105.609;-86.407;-85.845;-102.956;-156.214;-140.289;103.313;-157.367;-25.780;-69.705;70.869;-169.852;69.371;-67.796;98.273;-103.372;-148.537;-72.439;-55.529;-97.174;80.529;-14.064;-46.505;-46.126;-146.640;-89.205;-36.836;-58.438;-122.359;-85.615;142.358;61.662;-164.939;26.262;-43.755;-50.507;-103.939;-62.557;-49.515;-119.637;-96.355;-94.785;98.501;-81.517;-172.510;-102.280;136.356;-71.428;-146.815;-135.490;-147.976;59.818;-163.787;-147.500;120.013;-65.748;-139.383;-88.638;120.387;55.790;-146.806;-154.399;161.925;-76.721;53.067;-87.606;167.846;-58.675;-111.528;28.586;133.487;55.061;-104.618;-50.973;151.925;-100.090;-143.885;-1.268;-59.175;-94.659;-153.606;-90.581;124.449;-52.348;-124.274;-74.982;67.474;0.000;8.997;22.145;1.384;0.000;3.251;3.272;4.974
65800.000;-1651357.841;146117.103;88195.058;185185.289;1142.478;-2345569.786;273572.018;-80.198;-97.735;109.268;-58.448;-116.052;-95.972;165.500;-39.264;-88.867;-56.232;-88.848;-111.256;-156.439;-150.708;96.716;-161.643;-22.995;-81.300;69.933;175.088;79.584;-77.954;103.427;-67.208;-133.914;-74.736;-71.179;-92.225;72.723;-18.064;-55.113;-36.650;-133.600;-62.784;-62.933;-65.186;-101.015;-66.272;125.637;54.025;-161.845;27.066;-54.426;-28.007;-102.811;-71.388;-52.974;-116.978;-87.440;-90.888;111.988;-74.199;-165.915;-147.387;149.067;-52.639;-149.424;-138.303;-134.489;60.061;-172.740;-142.247;145.176;-66.791;-145.783;-97.922;128.139;56.120;-151.818;-141.457;149.313;-52.164;50.082;-88.993;155.434;-58.794;-110.858;41.301;122.621;52.089;-100.272;-59.716;144.874;-83.583;-161.130;32.968;-59.203;-112.567;-122.957;-64.529;114.187;-78.352;-120.669;-82.619;69.896;0.000;5.536;23.702;0.865;0.000;3.222;3.243;4.797
65900.000;-1653575.461;145498.604;88311.675;184698.154;1130.305;-2346392.458;273178.258;-127.699;-67.235;136.807;-55.552;-135.895;-91.674;175.561;-45.768;-93.625;-61.330;-81.667;-91.775;-172.602;-136.620;109.845;-158.403;-27.437;-82.012;84.125;-166.836;64.822;-65.292;105.374;-81.382;-156.363;-88.958;-52.871;-102.332;90.495;-39.884;-51.411;-32.660;-137.560;-88.810;-53.834;-57.511;-95.839;-79.163;129.921;57.047;-170.314;40.979;-49.294;-36.753;-121.592;-82.698;-14.540;-138.007;-84.405;-109.484;134.507;-61.047;-157.618;-157.576;140.638;-57.723;-151.399;-140.437;-143.453;66.858;-177.741;-117.505;145.585;-78.361;-147.467;-93.761;118.738;68.693;-151.468;-138.357;151.220;-61.306;52.250;-81.915;158.673;-50.113;-115.481;31.161;127.572;43.744;-139.898;-65.215;-165.687;-66.863;-163.863;30.695;-70.882;-106.122;-135.677;-80.439;136.603;-55.992;-137.254;-78.263;66.782;0.000;7.612;23.529;2.076;0.000;2.918;2.943;4.668
66000.000;-1652504.577;145454.329;89063.918;184653.946;1131.686;-2347881.084;275072.628;-130.103;-72.939;132.916;-68.567;-96.822;-62.721;139.452;-72.503;-87.636;-61.344;-90.837;-107.223;-156.189;-127.894;88.087;-151.696;-29.763;-80.424;75.889;-170.086;77.369;-63.086;105.732;-84.965;-134.828;-85.906;-62.437;-94.933;93.417;-46.732;-43.141;-47.533;-170.124;-76.982;-49.214;-56.601;-98.514;-68.024;126.955;50.403;-158.863;24.487;-37.134;-61.350;-119.289;-64.361;-29.768;-105.963;-103.400;-92.612;144.064;-75.052;-168.600;-153.899;140.360;-56.314;-145.043;-132.109;-134.370;61.849;-176.337;-102.957;145.201;-77.537;-150.431;-97.986;127.142;50.865;-146.960;-135.813;148.004;-64.124;49.439;-90.496;156.646;-60.166;-114.348;30.516;119.113;35.812;-112.225;-58.303;168.731;-35.375;-174.184;21.375;-68.077;-101.279;-168.823;-86.289;162.593;-69.422;-120.107;-76.689;67.474;0.000;9.689;22.145;0.692;0.000;3.198;3.228;4.878
66100.000;-1651336.802;147424.773;87908.413;184966.612;1213.300;-2345125.508;272275.607;-134.362;-80.033;118.792;-50.685;-109.751;-63.241;136.605;-53.789;-101.641;-49.090;-103.807;-108.954;-154.793;-142.136;94.818;-149.666;-26.805;-88.663;81.106;-167.284;89.178;-53.099;109.581;-85.876;-149.261;-94.643;-64.139;-88.718;80.807;-31.983;-55.183;-44.686;-129.384;-96.693;-50.462;-63.237;-93.687;-66.033;119.190;57.690;-159.344;12.722;-35.652;-57.383;-106.133;-71.326;-50.354;-116.627;-100.157;-91.413;124.787;-60.164;-161.877;-150.331;112.857;-42.654;-143.360;-142.014;-149.050;59.678;-157.186;-117.672;140.149;-79.829;-140.857;-95.997;125.364;49.484;-146.351;-140.427;159.135;-68.139;55.860;-104.862;141.107;-33.738;-118.971;36.577;115.588;56.035;-113.452;-71.180;179.889;-47.261;-161.472;25.641;-67.486;-109.713;-134.744;-100.379;125.026;-58.001;-125.270;-76.335;66.263;0.000;9.689;22.318;1.730;0.000;3.148;3.177;4.844
66200.000;-1651717.002;145626.526;87834.116;184908.442;1082.483;-2345741.539;274572.970;-90.633;-66.997;116.387;-61.806;-92.719;-61.161;138.172;-44.324;-100.165;-62.809;-93.716;-102.601;-162.335;-140.114;87.466;-160.773;-24.173;-82.480;78.912;179.620;75.889;-72.395;79.150;-57.278;-153.253;-94.859;-62.947;-90.987;77.223;-26.121;-30.117;-61.749;-151.441;-92.411;-43.624;-54.526;-97.547;-68.155;138.060;31.629;-160.756;27.282;-24.489;-53.846;-114.619;-90.306;-44.276;-113.402;-90.512;-100.167;116.585;-64.491;-156.303;-140.652;137.113;-57.567;-141.673;-138.256;-137.235;57.220;-179.205;-109.782;135.864;-83.013;-150.648;-96.359;129.367;46.438;-162.802;-144.244;152.225;-56.919;53.730;-90.321;154.354;-43.133;-109.786;28.546;132.137;51.498;-131.522;-48.662;154.255;-48.475;-166.890;32.321;-64.282;-118.677;-146.866;-97.623;139.389;-61.669;-123.234;-75.708;70.242;0.000;3.460;24.048;2.249;0.000;2.922;2.946;4.751
66300.000;-1651955.343;145503.335;88806.768;185110.988;1123.020;-2347199.466;274700.012;-131.358;-68.603;107.978;-75.506;-111.312;-54.991;151.408;-51.526;-103.491;-65.192;-90.713;-104.786;-160.303;-152.361;89.015;-137.094;-32.066;-82.755;65.808;175.629;86.617;-68.599;102.519;-86.222;-152.727;-86.897;-69.361;-103.640;69.895;-18.009;-50.594;-45.521;-145.175;-94.847;-56.240;-70.803;-78.929;-75.105;140.453;41.517;-175.217;36.746;-28.708;-52.899;-117.945;-86.809;-35.112;-130.095;-81.394;-94.799;140.918;-75.899;-159.867;-145.353;126.769;-49.201;-151.185;-132.150;-133.327;63.194;-164.435;-120.339;140.305;-77.151;-165.440;-96.544;129.868;43.270;-138.775;-158.229;167.475;-59.655;51.902;-78.885;147.973;-53.687;-112.579;35.220;121.541;54.528;-125.074;-68.432;172.234;-40.724;-173.908;26.831;-69.612;-121.924;-150.195;-73.622;133.578;-49.670;-128.528;-95.062;69.723;0.000;8.997;20.588;0.692;0.000;2.917;2.938;4.718
66400.000;-1650535.954;145010.346;89147.278;185018.483;1133.468;-2346765.521;275919.992;-117.212;-70.000;110.694;-61.209;-130.452;-70.501;120.227;-51.270;-103.497;-55.574;-90.810;-94.202;-165.291;-146.465;84.098;-163.142;-23.600;-81.145;63.118;-173.725;82.471;-63.190;100.357;-81.489;-161.671;-91.053;-73.618;-92.864;83.238;-30.023;-52.564;-37.751;-159.795;-84.388;-50.006;-56.302;-104.748;-70.694;136.588;47.493;-158.239;36.975;-33.374;-50.429;-128.159;-80.024;-33.011;-115.080;-97.267;-100.071;143.315;-64.655;-148.733;-150.405;113.799;-48.465;-158.744;-140.206;-130.250;58.506;-179.974;-104.016;144.120;-77.975;-157.511;-93.437;125.575;54.155;-143.203;-152.043;150.415;-50.448;57.598;-89.125;140.426;-47.663;-100.500;27.019;126.213;50.644;-112.156;-64.372;172.915;-58.471;-158.482;23.710;-67.927;-121.998;-160.929;-81.862;122.379;-73.137;-144.848;-93.053;67.128;0.000;6.920;22.491;3.460;0.000;3.215;3.242;4.910
66500.000;-1651908.937;148923.431;88280.303;184139.693;1165.168;-2347329.897;272912.366;-92.902;-95.421;113.889;-65.630;-160.659;-79.323;-179.983;-43.081;-87.466;-56.635;-79.015;-114.830;-163.529;-135.159;94.950;-163.055;-25.921;-81.342;67.593;-168.339;86.824;-69.226;99.256;-80.472;-172.520;-77.773;-61.065;-92.888;89.655;-38.249;-42.977;-48.995;-152.025;-103.882;-41.964;-53.182;-97.366;-83.046;131.407;43.646;-177.438;42.328;-34.886;-46.432;-123.092;-71.683;-43.662;-116.345;-104.548;-96.384;145.597;-75.945;-155.470;-138.155;125.064;-50.317;-151.619;-138.365;-134.552;61.082;-178.890;-113.813;149.055;-77.871;-160.106;-89.274;117.785;64.901;-144.005;-163.585;150.572;-55.293;54.542;-89.593;143.097;-37.249;-111.484;36.782;115.056;57.537;-117.900;-55.298;142.124;-61.993;-154.997;36.119;-58.526;-110.902;-141.088;-89.804;119.563;-71.338;-124.267;-70.404;66.436;0.000;8.304;23.529;1.730;0.000;3.110;3.137;4.871
66600.000;-1651066.022;146371.191;87889.956;184892.232;1195.571;-2342462.030;271047.058;-121.989;-76.068;152.229;-62.290;-153.164;-88.357;151.172;-25.965;-111.745;-51.296;-75.930;-113.146;-173.362;-163.772;94.871;-156.691;-34.129;-90.286;64.828;-177.520;67.441;-39.638;97.158;-70.808;-140.369;-99.792;-69.278;-94.130;85.617;-34.776;-48.404;-35.569;-177.538;-81.404;-59.878;-56.696;-94.715;-66.307;147.058;20.829;-147.964;18.362;-46.485;-40.063;-103.754;-93.321;-43.258;-123.257;-93.388;-93.682;111.455;-77.233;-163.654;-125.350;130.336;-60.051;-136.170;-134.834;-147.562;72.447;-178.248;-114.861;146.455;-72.742;-147.982;-93.285;119.587;58.603;-138.213;-163.593;159.856;-53.669;55.456;-87.356;160.139;-48.238;-95.139;4.603;118.859;49.584;-86.690;-61.793;149.625;-92.451;-115.841;19.046;-64.785;-103.622;-153.783;-107.951;116.981;-59.904;-116.789;-71.695;69.550;0.000;8.997;21.453;0.000;0.000;3.086;3.107;4.772
66700.000;-1653257.236;145895.472;88602.572;184972.680;1155.716;-2344943.510;271059.834;-137.922;-93.946;138.223;-75.124;-124.777;-66.954;145.991;-48.025;-102.523;-52.210;-84.310;-114.177;-157.028;-143.115;89.848;-164.934;-32.079;-93.562;68.718;-172.955;85.566;-55.323;104.718;-87.492;-140.841;-89.041;-72.587;-100.536;73.350;-20.356;-34.982;-51.294;-155.834;-86.210;-45.255;-40.886;-102.329;-70.699;124.301;42.257;-166.881;29.485;-48.267;-34.365;-113.089;-84.868;-45.403;-119.599;-82.272;-87.015;106.523;-78.438;-142.930;-139.591;122.475;-44.610;-165.554;-141.427;-117.156;42.242;-175.739;-98.145;140.961;-74.118;-154.973;-100.876;127.896;54.997;-146.214;-136.860;166.216;-57.970;55.022;-101.048;151.691;-14.656;-103.362;-11.448;119.302;57.047;-93.966;-71.058;151.855;-69.959;-151.851;24.245;-63.505;-111.976;-143.800;-75.192;121.553;-67.190;-122.630;-74.450;69.896;0.000;4.844;22.145;3.114;0.000;3.106;3.131;4.753
66800.000;-1651680.046;145285.362;88041.629;184549.850;1101.967;-2343694.501;273035.647;-150.498;-85.158;154.977;-47.257;-149.591;-90.831;143.695;-54.230;-79.406;-49.469;-83.078;-115.196;-143.302;-159.384;86.245;-152.725;-27.700;-77.987;64.870;-179.068;82.803;-71.602;89.332;-68.314;-146.997;-90.066;-75.633;-101.443;85.492;-31.588;-60.457;-34.841;-152.649;-89.144;-59.957;-41.229;-81.771;-100.341;129.800;56.012;-170.112;34.963;-32.024;-49.106;-117.197;-93.095;-26.658;-129.723;-81.260;-94.013;110.134;-77.110;-161.549;-132.014;148.046;-61.361;-159.871;-145.869;-136.768;68.833;179.611;-105.933;146.883;-87.081;-141.517;-98.723;122.916;59.523;-151.589;-149.357;166.952;-67.170;58.940;-85.202;132.197;-5.148;-111.172;15.149;131.273;59.320;-107.261;-64.796;108.995;-85.013;-117.016;28.114;-40.125;-108.841;-141.524;-72.228;110.442;-60.896;-142.275;-65.799;67.301;0.000;7.612;24.048;1.038;0.000;3.047;3.073;4.770
