____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
32200.000;-1704200.477;146820.743;90668.989;185513.414;1071.235;-2413250.560;284975.701;-80.476;-89.415;168.738;-60.908;-95.265;-88.057;80.980;-82.158;48.697;-95.713;53.903;-79.794;-177.863;-104.641;105.229;-160.942;-36.253;-89.917;170.972;-57.276;-112.190;-69.522;169.542;-53.176;-154.904;-82.714;-41.686;-53.821;-96.289;-65.763;-41.140;-52.206;-107.614;-56.077;-55.628;-96.400;81.234;-43.144;-39.654;-49.321;-133.924;-74.529;172.404;-37.517;-108.163;38.160;174.136;-50.616;-113.956;47.290;112.482;72.480;-101.683;-54.071;92.102;-78.006;-166.833;169.015;-84.219;-114.458;-78.786;-46.734;120.922;-161.723;-135.279;-59.363;-87.424;-123.386;52.788;-76.662;112.468;-62.960;-122.588;-72.082;128.968;2.479;-150.731;-100.737;-80.263;-96.948;74.494;-34.022;-44.831;-50.019;-143.772;-90.823;80.045;-74.656;-68.347;-61.143;172.877;-61.652;54.325;-88.707;66.436;0.000;8.997;21.107;3.460;0.000;2.166;2.185;3.295
32300.000;-1703774.676;150140.695;90483.003;185218.986;1032.170;-2414336.771;283687.241;-79.296;-90.645;167.241;-52.150;-96.343;-88.129;73.531;-87.868;50.732;-77.580;45.208;-85.493;-170.689;-114.449;108.521;-164.122;-31.136;-91.486;-164.350;-60.099;-100.306;-84.525;157.315;-49.623;-133.458;-79.279;-51.153;-65.283;-110.345;-66.811;-50.918;-47.180;-117.288;-65.676;-63.564;-83.273;84.820;-54.885;-50.513;-54.186;-134.006;-70.988;153.957;-23.476;-110.860;36.510;-173.987;-47.324;-114.369;39.088;116.451;59.298;-120.757;-49.608;97.313;-81.461;-174.447;178.799;-83.997;-94.797;-94.069;-60.091;101.081;-164.077;-110.952;-77.543;-71.587;-120.236;40.556;-78.706;101.537;-87.455;-125.146;-57.897;124.174;31.762;-153.492;-98.044;-86.730;-85.762;84.666;-35.770;-54.652;-48.369;-152.438;-89.723;98.656;-85.523;-66.240;-64.869;163.198;-55.168;48.170;-87.070;66.090;0.000;6.920;23.529;3.460;0.000;2.314;2.334;3.539
32400.000;-1704523.920;149463.099;89933.991;184729.673;1130.786;-2413704.125;283922.655;-75.075;-91.537;173.538;-68.427;-93.467;-89.400;83.831;-88.415;65.595;-92.196;60.851;-68.943;-155.661;-142.275;102.081;-157.328;-37.212;-86.584;171.032;-42.290;-106.653;-67.827;155.541;-46.081;-157.855;-88.836;-52.035;-40.166;-114.964;-69.109;-39.149;-49.223;-120.189;-62.206;-52.663;-85.959;77.155;-47.981;-43.457;-39.497;-132.607;-80.152;164.612;-37.586;-108.648;34.532;-179.162;-59.197;-110.045;43.308;124.307;61.733;-123.688;-54.284;89.465;-73.075;-168.419;-175.297;-65.339;-117.591;-67.399;-75.737;104.142;-156.146;-117.946;-61.389;-95.586;-122.925;58.852;-66.607;100.321;-86.846;-118.360;-68.742;141.378;18.799;-160.434;-100.858;-73.929;-96.224;72.997;-31.846;-41.902;-54.600;-140.768;-89.752;82.822;-70.526;-51.460;-71.916;146.219;-64.435;38.253;-84.086;65.571;0.000;10.381;21.453;2.595;0.000;2.073;2.099;3.329
32500.000;-1703741.756;149888.637;90244.247;184769.389;1158.543;-2410317.568;280514.997;-59.157;-46.666;160.925;-56.234;-98.476;-88.643;99.977;-107.512;65.824;-98.017;64.651;-64.091;-164.287;-134.095;99.425;-140.786;-31.100;-88.578;179.963;-57.560;-103.027;-73.839;167.125;-28.923;-137.862;-104.962;-52.666;-61.029;-94.956;-61.454;-43.043;-68.865;-97.886;-65.915;-66.674;-95.391;97.960;-45.131;-36.942;-75.334;-131.549;-64.006;-172.110;-38.275;-113.247;43.238;-177.214;-57.891;-118.525;49.573;121.818;56.153;-107.735;-57.072;89.663;-80.605;-171.469;179.109;-64.853;-122.509;-71.727;-66.798;97.704;-152.842;-124.300;-62.593;-80.948;-121.112;49.956;-87.826;104.932;-76.589;-122.090;-65.127;117.192;39.951;-153.774;-91.894;-85.571;-93.438;70.612;-21.809;-48.918;-58.694;-144.484;-83.905;105.117;-84.651;-41.952;-67.140;160.254;-66.961;62.810;-97.671;66.090;0.000;6.920;23.702;3.287;0.000;2.166;2.188;3.316
32600.000;-1703956.621;150070.581;90079.404;184916.040;1230.315;-2412044.747;281791.786;-78.744;-85.030;171.678;-57.398;-87.759;-75.863;95.422;-85.903;55.885;-95.470;55.526;-83.784;-147.721;-100.270;96.993;-174.269;-46.926;-77.103;171.704;-44.537;-104.120;-81.684;158.196;-32.804;-161.296;-92.469;-39.894;-48.420;-116.962;-63.662;-43.054;-55.182;-116.909;-53.575;-60.832;-59.156;72.322;-41.372;-41.433;-64.819;-142.142;-80.889;175.160;-37.626;-113.746;44.413;167.427;-48.165;-112.005;51.874;120.011;59.522;-120.857;-48.901;99.402;-87.837;176.367;173.271;-71.049;-97.512;-81.137;-72.158;104.649;-146.411;-120.458;-72.550;-86.703;-128.498;74.158;-94.155;99.317;-72.570;-123.230;-59.028;129.866;18.875;-164.844;-91.413;-80.534;-79.304;81.691;-38.589;-47.949;-40.911;-148.763;-87.631;108.038;-92.620;-49.067;-74.288;155.310;-73.004;58.205;-83.243;65.398;0.000;8.304;23.356;2.941;0.000;2.357;2.380;3.447
32700.000;-1702784.666;147883.993;90915.983;185037.130;1097.780;-2414797.607;287078.055;-78.325;-96.881;174.688;-60.157;-91.682;-68.460;95.642;-98.783;38.463;-80.793;78.464;-89.990;-164.245;-118.281;93.139;-159.174;-30.054;-95.890;172.414;-36.345;-108.046;-79.105;-172.813;-51.720;-169.563;-85.164;-44.548;-33.277;-108.988;-54.704;-54.403;-54.172;-131.053;-56.268;-57.543;-62.659;77.226;-55.608;-38.187;-55.872;-142.591;-70.336;158.437;-7.506;-104.478;40.125;163.796;-39.502;-113.450;49.175;123.685;72.126;-121.456;-50.717;92.685;-74.992;-179.246;170.891;-60.693;-125.199;-73.307;-70.902;88.061;-148.537;-127.125;-58.053;-86.952;-123.949;60.335;-82.820;92.132;-79.723;-119.253;-61.062;122.303;37.637;-162.430;-114.382;-66.052;-103.915;83.777;-36.113;-37.277;-60.478;-133.624;-100.074;90.415;-73.628;-45.224;-68.443;154.609;-57.024;44.829;-72.053;65.398;0.000;11.073;21.972;1.557;0.000;2.309;2.325;3.449
32800.000;-1704111.640;148123.539;89657.082;185064.738;1149.134;-2410449.175;282343.043;-87.147;-66.625;156.918;-50.956;-82.801;-86.691;98.913;-79.028;48.657;-87.312;63.241;-80.540;-160.182;-148.804;114.274;-168.659;-27.021;-89.276;-172.072;-55.909;-109.896;-73.131;158.938;-66.764;-148.542;-71.754;-47.321;-54.149;-115.180;-47.261;-48.945;-30.889;-118.180;-59.340;-48.178;-99.462;77.131;-52.345;-35.861;-60.769;-122.266;-86.357;173.156;-25.353;-113.032;38.741;163.342;-51.370;-107.991;45.977;131.020;56.076;-121.293;-51.495;87.939;-70.272;-170.306;175.278;-65.035;-100.829;-77.196;-65.452;99.806;-155.379;-116.083;-68.112;-79.329;-114.164;51.174;-83.235;101.165;-73.490;-110.368;-67.934;127.071;23.922;-159.955;-88.533;-72.914;-87.586;61.765;-18.047;-43.452;-54.765;-141.575;-89.240;99.193;-80.779;-46.007;-70.548;140.986;-49.620;63.528;-88.402;67.301;0.000;8.304;20.761;3.633;0.000;2.251;2.267;3.435
32900.000;-1704666.966;150930.756;90052.420;184695.628;1175.469;-2413984.847;282463.607;-71.581;-87.019;172.436;-72.445;-84.994;-81.942;82.277;-100.243;51.023;-91.137;61.261;-76.108;-168.114;-135.555;105.109;-160.783;-36.832;-93.997;178.288;-57.886;-97.549;-84.789;156.709;-60.555;-150.256;-77.289;-49.631;-40.086;-104.237;-70.412;-26.075;-62.247;-130.239;-53.367;-57.573;-82.007;85.217;-44.295;-49.540;-60.845;-133.065;-69.811;151.505;-2.320;-117.027;62.500;167.734;-40.137;-105.438;45.678;129.716;47.692;-112.333;-64.522;103.854;-76.211;-163.832;-171.194;-77.766;-108.753;-72.665;-46.547;96.172;-159.319;-126.029;-53.615;-79.810;-120.960;65.377;-88.975;108.703;-60.891;-131.786;-67.356;111.241;31.327;-154.792;-92.891;-67.854;-97.467;52.351;-28.940;-27.240;-58.230;-140.503;-83.611;94.272;-80.340;-57.984;-58.263;143.706;-57.672;69.766;-101.032;64.533;0.000;6.228;25.087;4.152;0.000;2.223;2.244;3.343
33000.000;-1704143.275;151224.807;89901.186;185064.526;1136.052;-2409824.188;278354.343;-87.250;-63.925;162.909;-66.659;-99.620;-68.104;92.433;-96.750;64.418;-91.582;50.493;-62.772;-158.568;-135.874;108.155;-166.797;-32.673;-97.023;-160.584;-56.206;-104.629;-64.318;137.243;-65.844;-144.724;-76.554;-47.902;-50.753;-102.064;-81.584;-42.335;-52.478;-88.077;-84.230;-61.822;-86.962;70.032;-37.567;-40.806;-51.356;-132.779;-66.502;168.465;-28.050;-107.159;33.161;-176.543;-62.840;-117.153;46.849;115.722;69.585;-113.402;-55.317;92.788;-68.725;-169.279;175.867;-70.963;-115.361;-81.378;-50.936;104.895;-164.614;-130.360;-43.560;-86.025;-112.468;56.288;-81.696;101.197;-70.826;-127.469;-60.174;123.387;33.036;-163.492;-88.551;-87.166;-82.260;77.105;-35.262;-40.434;-54.950;-153.249;-84.082;93.541;-90.120;-73.975;-63.542;162.293;-56.661;51.131;-89.027;66.263;0.000;4.844;25.260;3.633;0.000;2.372;2.390;3.469
33100.000;-1703048.083;148563.790;90117.329;185069.625;1165.538;-2411560.701;283596.335;-79.329;-52.965;165.093;-50.430;-130.473;-64.745;95.678;-86.319;49.226;-82.133;64.089;-84.915;-165.079;-142.424;113.156;-179.097;-34.691;-83.045;-169.832;-53.864;-101.953;-71.489;146.846;-64.915;-129.371;-64.982;-39.694;-60.743;-116.193;-71.290;-34.174;-48.184;-89.609;-75.945;-54.550;-109.549;75.279;-37.076;-43.367;-62.819;-117.632;-74.962;166.290;-24.160;-115.327;49.623;162.038;-37.632;-108.801;50.716;126.625;60.417;-120.374;-57.703;108.827;-77.954;163.763;-173.404;-72.790;-122.482;-65.300;-64.300;92.950;-154.023;-118.372;-54.564;-78.281;-131.825;37.757;-90.749;150.840;-77.213;-121.228;-75.995;125.258;28.404;-168.182;-90.994;-91.274;-84.169;67.697;-25.392;-43.205;-37.483;-147.373;-94.929;95.504;-89.741;-68.964;-60.118;158.451;-55.008;54.133;-94.560;67.993;0.000;4.844;23.529;3.633;0.000;2.221;2.233;3.386
33200.000;-1702795.008;148491.510;89767.496;184467.995;1080.791;-2408159.383;281556.584;-81.430;-82.928;-175.172;-68.026;-85.465;-74.551;92.022;-81.910;56.988;-98.700;49.108;-65.644;-169.125;-135.141;94.754;-160.083;-30.946;-78.076;-172.220;-70.417;-60.146;-59.646;110.898;-57.521;-136.085;-84.515;-53.097;-43.252;-122.337;-75.276;-31.376;-61.973;-108.053;-61.267;-54.945;-80.149;80.314;-62.875;-37.898;-56.276;-125.833;-74.545;166.960;-40.445;-101.755;38.099;174.220;-54.513;-112.550;39.288;129.734;62.171;-119.715;-55.411;100.451;-74.252;-174.626;173.798;-71.940;-112.879;-85.673;-51.830;106.690;-163.771;-123.320;-50.820;-74.727;-122.335;55.108;-82.008;102.330;-84.736;-142.000;-72.750;120.861;30.361;-171.298;-86.879;-75.302;-85.036;75.793;-46.740;-40.253;-53.822;-143.005;-87.336;92.334;-88.929;-58.533;-69.214;164.977;-71.074;71.405;-84.072;66.090;0.000;8.304;22.837;2.768;0.000;2.466;2.483;3.587
33300.000;-1702615.650;148375.364;91262.520;185029.842;1148.868;-2412986.376;284554.132;-73.810;-58.987;169.277;-66.812;-76.087;-87.594;93.275;-110.516;50.910;-85.120;67.774;-81.695;-151.051;-146.120;91.505;-146.950;-33.330;-84.021;174.077;-51.935;-68.402;-58.340;114.117;-74.866;-125.084;-77.532;-49.315;-59.959;-108.646;-85.844;-46.999;-46.978;-99.600;-65.354;-43.656;-60.583;80.267;-54.565;-43.261;-49.652;-140.557;-65.631;176.810;-38.109;-105.142;42.743;177.772;-52.015;-120.410;52.190;120.780;61.653;-116.399;-68.393;89.542;-77.119;-175.711;-178.821;-74.707;-114.764;-73.050;-62.172;98.777;-147.025;-123.359;-62.315;-91.884;-107.909;62.255;-95.934;101.201;-70.949;-116.789;-67.764;150.017;1.001;-167.618;-95.115;-74.787;-93.207;61.371;-25.223;-42.586;-49.812;-155.549;-80.677;84.705;-72.806;-70.820;-58.911;169.688;-64.835;49.718;-92.392;64.879;0.000;6.228;25.606;3.287;0.000;2.341;2.357;3.448
33400.000;-1703441.762;149862.474;89738.214;185044.019;1147.924;-2409285.985;280051.593;-98.502;-73.360;-178.990;-75.066;-80.405;-87.377;103.632;-87.544;53.981;-85.863;56.651;-73.491;-167.515;-128.716;111.509;-172.502;-34.743;-85.858;-179.337;-37.816;-86.937;-65.416;122.434;-76.624;-142.865;-71.349;-55.096;-11.877;-137.395;-90.711;-45.738;-61.540;-129.086;-53.141;-53.226;-64.895;71.692;-43.690;-45.292;-65.868;-132.999;-71.032;166.257;-25.837;-120.183;42.015;177.106;-56.160;-109.377;48.033;135.230;49.450;-124.572;-34.574;96.408;-81.346;-167.157;171.049;-63.760;-120.412;-96.973;-47.770;111.830;-165.758;-111.673;-72.140;-83.884;-106.303;54.052;-79.035;98.953;-69.610;-114.478;-68.206;127.546;15.258;-153.740;-97.141;-59.339;-100.237;62.819;-20.971;-28.311;-62.600;-136.019;-83.324;84.477;-85.301;-57.003;-58.739;155.208;-57.716;54.844;-89.859;65.744;0.000;6.920;24.567;2.768;0.000;2.487;2.504;3.691
33500.000;-1702914.592;152020.352;89806.798;184544.896;1147.685;-2407142.896;276708.574;-75.340;-69.096;163.950;-67.467;-94.332;-74.037;97.738;-92.017;38.473;-82.346;54.215;-70.557;-169.760;-137.191;97.884;-144.765;-37.679;-98.858;-173.622;-56.058;-100.156;-76.413;128.951;-73.986;-126.736;-81.773;-43.551;-43.940;-106.817;-81.821;-44.129;-44.029;-113.261;-71.938;-63.948;-84.956;94.671;-56.412;-40.043;-58.940;-128.600;-61.755;170.973;-36.483;-109.855;34.791;176.150;-50.975;-111.151;38.382;122.733;67.062;-124.957;-50.645;100.485;-85.744;-171.937;174.070;-55.612;-123.644;-83.584;-60.589;98.366;-161.125;-105.372;-67.889;-104.573;-90.081;54.507;-110.213;102.105;-60.030;-126.909;-64.276;122.532;41.380;-154.082;-92.450;-79.815;-93.773;77.624;-41.480;-39.526;-47.712;-155.289;-87.852;93.314;-80.712;-52.107;-66.120;151.982;-63.662;54.253;-85.867;67.474;0.000;8.304;22.491;1.730;0.000;2.245;2.259;3.579
33600.000;-1704921.499;148417.932;90558.525;185284.269;1095.233;-2411253.819;280976.360;-71.633;-52.646;158.271;-56.244;-99.324;-83.013;92.459;-99.320;56.976;-90.205;52.036;-75.745;-162.212;-143.700;95.313;-151.090;-29.415;-86.615;173.382;-42.702;-113.810;-62.157;134.160;-65.760;-127.432;-75.678;-63.544;-49.607;-98.080;-81.699;-45.015;-45.438;-112.224;-75.282;-62.805;-81.109;79.971;-56.910;-43.070;-63.321;-132.979;-60.447;177.142;-38.585;-100.520;36.172;163.251;-51.786;-112.899;36.759;127.906;53.963;-130.487;-53.278;93.561;-80.003;-167.525;173.478;-60.665;-128.197;-77.093;-54.098;93.364;-151.856;-116.187;-70.502;-58.299;-132.833;53.825;-88.980;114.721;-78.805;-136.959;-66.963;138.781;18.398;-158.926;-95.864;-65.498;-99.941;67.203;-15.283;-38.456;-49.139;-159.711;-74.427;98.758;-81.228;-62.000;-57.848;144.251;-47.773;59.268;-86.624;67.128;0.000;4.152;25.433;3.287;0.000;2.395;2.409;3.580
33700.000;-1702417.904;149089.669;90049.346;185028.105;1219.659;-2408656.631;280851.949;-76.430;-65.650;174.640;-73.769;-92.349;-88.865;94.265;-98.502;62.787;-84.416;62.098;-82.138;-161.740;-114.967;104.283;-160.648;-36.518;-72.212;173.774;-48.033;-94.492;-77.859;141.701;-74.237;-125.534;-80.197;-50.415;-50.963;-81.439;-58.706;-36.926;-57.201;-123.881;-58.846;-60.285;-83.707;77.365;-35.897;-44.249;-75.463;-130.204;-66.876;168.675;-27.455;-102.376;31.636;174.845;-58.869;-113.901;46.599;124.126;48.775;-120.611;-53.647;99.124;-83.878;-176.460;173.092;-62.553;-109.704;-84.686;-66.766;93.658;-150.412;-133.090;-68.185;-77.739;-121.778;63.676;-75.390;95.248;-83.982;-127.063;-71.255;143.051;7.655;-152.061;-99.629;-67.147;-84.906;60.507;-14.532;-44.085;-62.322;-154.766;-80.234;85.212;-71.409;-60.808;-62.809;146.129;-52.613;65.030;-81.972;67.993;0.000;6.228;23.183;2.595;0.000;2.183;2.197;3.395
33800.000;-1701994.807;152180.150;89376.510;184709.350;1197.592;-2408966.903;279508.494;-82.136;-68.633;177.458;-63.333;-104.592;-70.400;79.025;-89.717;48.979;-81.714;59.069;-88.393;-170.888;-152.638;109.090;-163.867;-23.025;-73.500;179.277;-56.876;-69.523;-60.861;126.052;-68.647;-140.548;-78.789;-51.353;-28.167;-95.763;-79.499;-48.861;-38.753;-122.920;-85.098;-64.114;-80.675;73.631;-58.261;-39.255;-62.950;-146.740;-60.925;167.634;-12.600;-103.668;39.421;170.876;-47.930;-113.318;43.649;122.365;55.705;-121.337;-50.979;84.843;-77.619;-176.387;-179.113;-65.590;-120.404;-73.910;-59.243;97.272;-158.333;-115.830;-69.548;-68.899;-126.482;52.875;-78.502;105.652;-93.945;-135.331;-73.476;125.913;42.243;-150.938;-92.221;-78.954;-98.097;66.230;-17.297;-47.779;-54.380;-126.713;-89.443;105.738;-87.384;-52.965;-56.124;156.721;-68.060;62.826;-83.650;65.225;0.000;8.304;24.221;2.249;0.000;2.076;2.091;3.254
33900.000;-1702296.738;148496.881;90149.013;184648.459;1168.712;-2409497.833;282738.030;-101.540;-65.430;168.410;-73.327;-102.921;-85.203;93.617;-101.078;58.913;-79.797;70.211;-84.152;-162.908;-128.171;107.727;-156.711;-29.923;-96.370;-179.472;-49.293;-95.411;-77.222;141.318;-65.935;-131.590;-73.928;-38.390;-42.152;-103.560;-85.024;-39.974;-48.908;-121.107;-51.359;-59.511;-73.867;84.881;-57.150;-49.161;-57.691;-125.872;-57.342;172.112;-36.822;-110.300;37.490;-176.583;-56.017;-111.965;42.518;127.027;47.255;-116.897;-48.995;95.186;-77.347;-169.338;179.780;-70.280;-114.538;-82.335;-60.436;100.207;-156.857;-128.114;-56.053;-79.978;-118.421;74.192;-80.791;105.243;-82.487;-116.776;-81.712;134.924;0.642;-156.752;-98.817;-71.119;-79.775;58.403;-6.969;-43.275;-56.262;-138.254;-90.477;81.617;-71.866;-56.374;-64.729;144.026;-69.654;61.760;-87.426;63.668;0.000;7.612;23.010;5.709;0.000;2.442;2.454;3.583
34000.000;-1703301.024;149191.634;89624.283;184976.356;1146.830;-2410067.030;281826.903;-105.828;-62.530;151.286;-60.364;-104.597;-85.428;82.641;-88.608;45.506;-80.482;62.240;-72.162;-160.087;-145.497;105.532;-161.307;-28.597;-81.962;-170.789;-52.250;-99.059;-57.301;130.054;-85.232;-115.729;-73.262;-40.558;-49.337;-97.942;-84.833;-38.469;-61.199;-113.817;-72.883;-56.943;-77.110;76.078;-64.806;-50.556;-55.913;-107.377;-71.446;165.642;-34.986;-101.461;39.322;178.247;-48.751;-108.624;37.554;123.632;71.533;-125.690;-53.736;110.505;-65.120;-177.023;172.918;-75.580;-97.061;-86.086;-60.205;97.431;-153.466;-115.180;-71.745;-73.827;-125.534;61.612;-89.801;116.275;-60.896;-117.306;-71.337;123.909;14.078;-162.220;-94.095;-84.173;-80.096;76.230;-36.165;-37.109;-65.417;-142.575;-86.326;91.194;-74.924;-75.538;-56.684;163.940;-57.283;42.320;-88.206;65.398;0.000;11.073;21.107;2.422;0.000;2.354;2.366;3.565
34100.000;-1704368.064;151541.697;89592.871;184677.859;1164.801;-2412210.387;280865.095;-50.841;-57.488;158.396;-88.711;-78.553;-89.256;86.303;-86.746;40.712;-76.736;55.507;-83.997;-152.228;-136.673;88.311;-152.364;-27.652;-97.676;179.882;-52.391;-92.037;-79.949;143.233;-62.531;-138.924;-79.009;-39.465;-50.378;-121.038;-56.929;-25.691;-64.745;-124.433;-33.555;-57.851;-93.185;88.611;-47.193;-46.533;-74.199;-121.106;-62.609;164.379;-9.907;-111.508;39.770;179.656;-53.097;-117.399;49.553;119.173;51.041;-121.784;-47.542;104.145;-75.003;-166.567;170.711;-69.101;-110.296;-89.880;-57.888;101.917;-147.382;-111.226;-71.701;-63.308;-135.257;50.767;-82.580;111.066;-75.729;-111.875;-66.348;164.282;-21.446;-148.861;-110.892;-82.676;-88.134;72.391;-31.735;-46.222;-48.475;-136.494;-95.207;93.499;-92.075;-61.129;-58.128;156.343;-53.664;49.401;-74.853;68.339;0.000;6.920;23.010;1.730;0.000;2.405;2.424;3.556
34200.000;-1703094.353;150053.227;88880.015;185319.777;1120.881;-2410296.617;281828.363;-91.505;-85.158;169.660;-55.568;-100.378;-81.677;95.223;-88.938;60.352;-88.524;67.643;-86.819;-153.853;-131.315;102.601;-150.806;-29.599;-98.422;-173.773;-49.116;-97.866;-61.424;146.529;-60.061;-143.115;-90.273;-49.276;-36.744;-93.105;-80.275;-47.887;-45.220;-109.689;-68.568;-60.598;-101.930;79.034;-46.205;-49.053;-58.493;-119.227;-76.574;-178.391;-35.276;-109.154;42.307;169.797;-55.270;-111.376;50.278;122.986;58.843;-117.671;-52.156;105.563;-94.914;-170.034;175.034;-80.048;-86.474;-85.905;-58.681;95.648;-149.056;-129.180;-67.224;-65.358;-124.324;55.623;-89.305;96.712;-76.130;-125.520;-66.311;139.402;3.597;-160.980;-97.521;-71.273;-92.480;86.521;-44.997;-31.882;-60.256;-147.384;-85.973;88.770;-76.036;-48.989;-77.373;167.107;-50.787;58.074;-75.583;65.917;0.000;9.689;21.799;2.595;0.000;2.351;2.364;3.550
34300.000;-1703430.662;147165.927;89596.742;184465.516;1189.225;-2410851.091;285003.019;-72.507;-63.258;167.699;-67.017;-88.368;-85.245;96.424;-83.806;42.107;-74.772;75.449;-79.345;-161.795;-148.604;93.691;-154.991;-25.234;-79.207;-172.833;-51.470;-89.254;-66.933;138.548;-63.636;-129.901;-82.784;-69.974;-88.604;-63.032;-46.522;-38.309;-65.610;-125.733;-53.837;-59.973;-79.558;72.422;-47.364;-51.285;-68.270;-118.799;-67.022;166.339;-20.058;-112.409;45.094;172.320;-48.911;-115.538;41.753;121.339;66.567;-120.108;-45.814;102.690;-68.628;-179.764;-164.590;-80.481;-119.172;-72.049;-49.549;99.016;-161.738;-113.789;-62.444;-82.334;-127.326;57.710;-81.410;94.194;-83.443;-123.597;-46.987;146.472;15.233;-151.941;-104.864;-78.947;-91.612;71.492;-17.318;-53.819;-51.440;-149.824;-83.277;99.603;-73.276;-66.282;-62.330;157.135;-64.758;61.152;-82.496;69.031;0.000;8.304;21.799;0.865;0.000;2.391;2.404;3.535
34400.000;-1702658.401;148733.384;90233.604;185089.530;1215.182;-2407897.954;279967.852;-82.497;-64.961;172.215;-57.556;-92.778;-82.219;93.656;-98.566;58.336;-84.579;63.027;-85.287;-164.535;-137.403;97.299;-152.156;-32.916;-92.878;176.924;-43.090;-87.105;-83.518;125.602;-65.685;-131.990;-86.082;-48.280;-42.660;-96.643;-69.480;-45.708;-57.320;-127.085;-57.984;-60.180;-62.541;67.452;-58.962;-41.870;-64.528;-138.421;-73.307;147.209;14.122;-119.703;44.442;177.913;-46.334;-103.245;40.415;127.507;54.902;-115.683;-60.858;106.318;-75.943;-178.650;-177.331;-74.092;-107.685;-93.000;-69.881;98.386;-151.740;-115.330;-55.170;-57.286;-128.321;66.421;-88.837;73.001;-86.256;-96.471;-67.560;117.549;37.812;-152.351;-100.400;-81.418;-92.572;63.787;-14.180;-45.453;-62.626;-141.107;-86.295;93.574;-84.099;-55.163;-67.724;137.447;-67.199;46.950;-78.150;66.090;0.000;11.073;21.453;1.384;0.000;2.544;2.554;3.710
34500.000;-1704884.452;151503.150;90479.405;184899.437;1123.417;-2414296.922;281407.062;-83.453;-56.267;172.619;-59.471;-94.992;-80.806;101.574;-87.767;52.537;-95.918;52.578;-59.830;-170.863;-145.184;90.805;-160.131;-24.109;-86.336;-166.148;-60.467;-84.226;-60.440;122.116;-62.061;-121.778;-96.030;-47.999;-36.621;-100.946;-89.594;-45.016;-54.080;-135.592;-53.330;-47.157;-71.292;81.153;-64.705;-56.581;-44.325;-142.013;-68.727;172.023;-32.605;-110.999;38.899;177.182;-56.829;-119.435;51.817;133.164;46.061;-111.647;-44.419;93.040;-89.414;-165.654;-163.396;-77.824;-115.975;-89.591;-65.859;115.546;-161.253;-104.482;-70.568;-75.109;-106.036;56.927;-102.258;112.662;-98.756;-128.034;-78.922;126.781;32.907;-161.460;-78.917;-84.224;-72.916;57.548;-25.152;-37.317;-49.858;-135.424;-93.872;87.287;-83.803;-64.284;-61.909;151.787;-83.979;51.479;-95.597;65.744;0.000;11.765;21.626;0.865;0.000;2.430;2.445;3.613
34600.000;-1703848.111;148013.318;89259.166;185014.950;1154.354;-2413023.067;285733.168;-100.871;-76.854;173.949;-40.096;-88.650;-84.808;86.627;-99.091;67.590;-82.144;53.726;-79.006;-169.276;-119.783;100.311;-161.406;-33.786;-87.113;168.445;-43.675;-84.672;-68.469;120.415;-63.804;-129.027;-65.229;-43.868;-40.856;-100.711;-68.216;-24.301;-67.088;-133.236;-70.847;-71.024;-56.234;86.329;-37.218;-50.504;-65.156;-126.132;-79.959;144.503;22.120;-116.451;28.924;168.565;-61.042;-114.317;53.658;116.377;64.991;-109.167;-50.550;105.653;-84.669;177.806;-166.787;-65.289;-106.401;-107.156;-59.773;116.650;-161.408;-114.724;-53.955;-76.759;-116.168;56.878;-80.971;80.915;-88.850;-113.397;-46.629;126.276;27.939;-149.547;-94.307;-91.624;-84.731;74.348;-32.618;-40.549;-57.248;-144.365;-83.950;95.871;-93.022;-53.439;-64.820;139.588;-57.683;47.477;-89.806;66.263;0.000;9.689;21.626;2.422;0.000;2.259;2.277;3.424
