____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
37300.000;-1640573.694;145188.232;88760.210;184363.221;1157.533;-2330632.670;270589.779;-117.010;-67.561;143.668;-93.328;-156.952;-144.726;82.083;-62.568;-140.457;-77.058;-160.935;-117.521;-178.916;-95.969;113.150;-83.805;58.256;56.801;-159.776;-53.593;-59.954;-37.677;-64.763;-104.120;-117.502;52.172;-115.643;-69.363;-138.527;-61.983;-75.747;-87.821;-89.777;-60.800;-47.814;-111.732;-131.337;-90.150;156.592;-44.852;-92.949;9.794;172.865;-53.005;88.446;-38.253;106.974;-67.222;-169.354;-123.312;-61.354;-75.056;54.116;-82.764;77.567;160.108;-132.137;-104.145;-64.517;-113.276;175.283;-141.551;82.056;-71.620;-170.369;-72.758;106.063;-168.888;-120.826;-57.871;127.674;59.801;-122.806;23.713;-71.896;-98.021;-112.408;19.880;100.902;-77.949;-114.072;-68.376;70.654;30.436;-106.839;49.875;-53.234;-33.942;-109.925;-48.672;143.901;-25.731;-138.541;-162.947;70.415;0.000;6.920;21.280;1.384;0.000;2.215;2.239;3.145
37400.000;-1639850.633;145612.967;87438.929;184805.504;1160.655;-2326244.772;267376.085;-131.488;-69.129;139.925;-99.305;-161.068;-103.092;92.211;-91.498;-136.076;-80.060;-156.161;-110.140;-177.851;-93.311;103.151;-77.836;59.738;64.353;-154.611;-62.926;-56.420;-30.619;-75.361;-108.301;-120.548;42.770;-71.338;-107.696;-153.255;-86.918;-71.690;-91.334;-95.429;-62.379;-72.640;-94.093;-140.662;-94.463;141.291;11.013;-130.451;-4.507;177.425;-70.064;98.992;-43.914;101.583;-63.131;-145.755;-95.763;-65.447;-60.105;49.092;-86.602;83.085;162.103;-155.911;-94.057;-61.608;-110.587;-170.618;-154.083;89.360;-89.703;-156.072;-84.059;105.542;-167.098;-115.582;-40.628;112.083;49.956;-105.213;39.507;-66.944;-118.003;-98.718;16.295;87.166;-97.046;-116.311;-79.174;80.824;33.627;-112.482;48.964;-38.086;-44.109;-92.262;-52.527;156.861;-37.158;-153.423;-161.157;70.069;0.000;8.997;20.242;0.692;0.000;2.135;2.165;3.129
37500.000;-1641020.509;146848.959;88031.262;183834.350;1186.925;-2327730.233;266808.227;-126.432;-73.417;136.627;-102.913;-143.619;-127.652;85.134;-79.934;-110.894;-78.381;-147.165;-126.131;-167.866;-109.489;99.781;-68.777;32.469;68.305;-163.747;-69.943;-48.627;-18.565;-84.405;-102.443;-106.774;29.603;-76.811;-105.274;-162.011;-56.540;-84.867;-74.735;-114.867;-48.193;-57.739;-112.661;-151.989;-86.930;166.792;-38.615;-103.893;-17.241;168.902;-59.172;88.977;-41.622;115.432;-51.739;-148.614;-112.765;-73.659;-66.629;56.415;-101.373;60.378;-175.437;-141.981;-98.771;-65.853;-120.390;-162.888;-144.186;104.156;-96.095;-144.170;-86.510;90.422;-177.522;-88.490;-63.065;124.133;50.366;-96.489;22.293;-58.981;-123.990;-102.869;9.223;108.920;-94.764;-114.815;-71.603;65.541;39.087;-101.905;39.676;-45.914;-27.427;-92.416;-66.156;152.568;-49.452;-141.084;-157.418;66.436;0.000;7.612;23.529;2.422;0.000;2.051;2.078;3.113
37600.000;-1640189.336;149631.417;88456.296;184414.198;1089.319;-2330222.701;266442.135;-119.681;-63.734;118.543;-105.771;-150.898;-90.237;98.737;-92.273;-134.156;-80.452;-152.131;-111.899;-170.634;-100.234;104.132;-79.053;48.388;69.171;-159.214;-66.857;-56.439;-28.181;-65.570;-122.494;-114.965;16.852;-64.019;-117.463;-156.867;-73.177;-75.176;-79.884;-93.317;-59.772;-68.333;-100.342;-158.543;-88.424;144.691;-42.547;-85.949;-7.115;164.804;-54.017;91.834;-51.863;101.947;-71.518;-139.841;-111.931;-67.478;-74.628;63.578;-96.155;62.581;172.402;-142.552;-105.055;-69.803;-122.155;-165.687;-139.306;97.095;-97.625;-156.745;-80.147;97.561;-171.025;-108.875;-46.724;130.859;40.847;-107.582;7.232;-64.766;-118.538;-125.737;20.541;101.421;-72.299;-111.892;-70.110;70.073;41.336;-110.766;41.796;-57.501;-26.844;-105.819;-44.745;149.674;-34.493;-153.171;-144.310;70.588;0.000;7.612;19.550;2.249;0.000;2.119;2.143;3.139
37700.000;-1640138.433;144970.520;88132.303;184348.586;1193.941;-2328237.224;269453.441;-98.603;-70.132;135.246;-95.450;-177.727;-97.576;100.438;-85.799;-137.600;-81.046;-158.445;-111.304;-179.198;-113.846;118.270;-67.364;60.078;55.703;-148.806;-83.825;-52.880;-37.550;-68.250;-120.400;-108.004;41.670;-89.602;-98.629;-153.302;-69.638;-68.155;-77.620;-95.217;-51.835;-66.883;-96.876;-148.843;-86.348;147.664;-15.380;-87.852;-25.880;175.939;-52.313;93.770;-45.570;118.041;-88.481;-156.862;-120.450;-58.199;-73.651;47.210;-91.810;114.866;131.591;-138.183;-100.601;-67.088;-121.109;-171.579;-104.770;94.407;-125.846;-133.677;-86.186;94.915;-156.674;-121.242;-55.630;119.534;52.177;-114.939;36.293;-73.878;-121.612;-113.237;21.239;125.591;-84.650;-106.219;-61.766;72.973;28.293;-112.498;44.509;-42.952;-41.434;-92.751;-39.179;151.072;-37.613;-155.599;-148.298;70.069;0.000;7.612;20.761;1.557;0.000;2.294;2.321;3.207
37800.000;-1641232.039;146100.865;86977.230;183712.592;1159.061;-2326700.447;267518.660;-118.697;-54.978;119.416;-95.957;-157.467;-130.393;95.339;-83.152;-121.953;-85.329;-144.215;-120.514;176.162;-94.594;104.457;-71.134;65.780;62.242;-169.984;-60.252;-43.382;-29.331;-86.285;-103.656;-122.298;37.671;-79.891;-130.598;-162.214;-63.978;-54.752;-107.070;-88.390;-55.018;-55.764;-103.584;-159.298;-88.920;152.529;-43.205;-96.276;-5.036;169.719;-62.666;93.524;-58.121;119.611;-57.429;-166.412;-98.680;-64.957;-70.707;57.975;-94.001;78.176;160.012;-140.020;-93.667;-83.342;-107.330;-173.082;-145.673;90.999;-89.089;-154.841;-69.216;112.336;-170.105;-122.242;-42.321;128.534;51.199;-100.133;2.198;-70.632;-104.222;-113.955;31.022;88.696;-96.921;-115.413;-61.770;71.337;32.682;-105.320;50.457;-31.642;-45.953;-96.171;-45.316;160.881;-52.417;-153.216;-158.030;65.917;0.000;9.689;21.972;2.422;0.000;2.422;2.446;3.352
37900.000;-1641413.921;144510.438;87138.822;184643.320;1201.910;-2332472.071;273563.660;-122.124;-84.463;133.867;-100.151;-148.038;-98.931;69.246;-93.852;-118.812;-76.318;-158.496;-114.440;174.514;-102.448;104.753;-76.092;54.308;62.828;-162.839;-55.622;-51.884;-32.492;-70.667;-96.854;-115.433;28.071;-80.146;-103.874;-168.455;-58.856;-75.009;-96.891;-93.806;-56.127;-56.284;-105.335;-156.103;-82.665;163.055;-42.306;-101.118;24.866;178.716;-75.357;84.537;-38.436;99.981;-74.244;-144.622;-117.213;-61.899;-68.111;65.455;-103.139;81.270;152.678;-145.962;-101.358;-78.863;-114.433;-174.217;-153.341;111.973;-84.631;-147.052;-66.104;108.119;-165.802;-117.672;-56.224;124.981;54.781;-116.362;34.435;-55.512;-85.696;-113.264;-47.970;98.677;-88.920;-111.880;-63.676;72.956;35.708;-108.752;43.543;-33.512;-34.611;-102.660;-67.155;152.205;-39.961;-154.873;-155.211;72.145;0.000;6.228;20.069;1.557;0.000;2.010;2.038;3.190
38000.000;-1641745.578;147743.722;87103.685;184736.484;1093.467;-2329178.118;266755.182;-88.838;-66.343;120.099;-93.580;-160.525;-103.892;85.988;-76.533;-131.284;-87.893;-148.540;-128.642;-174.232;-90.823;94.979;-63.016;52.939;58.770;-171.454;-58.519;-46.889;-48.432;-70.166;-104.456;-112.577;35.113;-61.854;-112.857;-131.037;-87.819;-75.212;-95.285;-90.792;-43.995;-54.903;-105.377;-156.670;-90.503;149.401;-34.435;-90.362;-7.366;176.635;-60.928;86.407;-51.450;95.605;-70.428;-162.192;-101.731;-58.901;-67.649;54.714;-95.460;77.119;168.424;-149.725;-105.624;-64.297;-124.494;-174.062;-150.738;88.343;-97.001;-156.612;-71.006;109.730;-176.961;-126.703;-50.081;125.567;46.828;-99.502;20.347;-51.331;-79.160;-117.634;-43.299;96.591;-70.163;-114.969;-76.785;60.808;40.557;-112.570;50.464;-34.653;-44.724;-105.316;-52.674;163.960;-50.050;-152.934;-154.758;70.588;0.000;6.228;21.626;1.557;0.000;2.177;2.201;3.223
38100.000;-1640920.251;147308.573;88132.371;184513.236;1088.482;-2329224.148;267261.234;-93.356;-55.952;117.024;-97.656;-135.341;-92.523;80.582;-96.951;-115.846;-80.748;-151.093;-137.442;178.838;-113.900;118.532;-72.935;48.359;64.858;-167.591;-60.007;-38.215;-44.322;-81.216;-108.873;-114.051;22.260;-84.753;-96.532;-171.455;-63.616;-62.700;-86.136;-86.744;-61.237;-73.305;-99.402;-145.596;-92.204;166.227;-42.887;-86.424;-12.371;-175.519;-56.562;84.616;-46.834;112.542;-53.876;-163.484;-121.722;-68.216;-71.517;48.527;-82.941;79.734;157.680;-145.703;-101.716;-69.085;-117.296;-179.918;-132.641;98.421;-110.548;-157.726;-73.225;105.017;-156.748;-120.668;-40.691;124.293;48.891;-93.659;4.769;-49.885;-108.181;-112.111;-60.863;106.576;-77.889;-101.621;-62.422;70.449;31.824;-111.886;48.732;-49.130;-33.951;-102.393;-50.732;148.079;-36.636;-141.976;-155.980;66.955;0.000;9.689;22.664;0.692;0.000;2.069;2.097;3.134
38200.000;-1640404.810;145705.409;86864.222;184506.775;1149.815;-2329069.648;270438.617;-133.150;-66.095;137.729;-91.294;-153.594;-73.312;88.789;-99.660;-143.573;-84.038;-147.681;-107.259;174.718;-83.794;103.277;-76.461;63.339;54.559;-153.117;-71.263;-57.138;-21.219;-70.590;-96.589;-113.983;33.074;-68.240;-115.446;-133.308;-73.602;-74.022;-89.249;-80.436;-56.776;-58.891;-114.989;-153.184;-101.452;152.331;-30.490;-88.494;-25.608;172.230;-57.719;84.633;-46.756;99.590;-81.104;-156.587;-95.395;-49.639;-63.478;51.370;-96.268;68.031;172.408;-146.753;-102.808;-75.122;-95.233;161.208;-121.691;96.589;-98.177;-160.673;-70.962;95.583;-158.742;-127.587;-48.721;127.338;49.110;-115.705;31.224;-55.712;-114.707;-124.770;-37.003;114.587;-93.145;-111.454;-61.129;65.907;43.378;-104.364;40.092;-43.189;-38.968;-102.143;-53.184;176.859;-64.595;-146.948;-164.814;68.685;0.000;8.997;21.107;1.211;0.000;1.835;1.864;3.021
38300.000;-1640016.371;143983.904;86950.256;184433.844;1040.192;-2328074.544;271649.978;-145.412;-78.582;149.087;-109.206;-172.536;-86.486;106.270;-94.755;-118.326;-84.733;-153.026;-121.806;174.272;-87.804;117.476;-79.143;57.419;57.305;-147.092;-84.759;-66.080;-18.158;-57.960;-124.396;-121.612;47.266;-66.452;-115.854;-158.070;-60.442;-74.863;-85.678;-90.694;-48.333;-67.987;-100.482;-151.603;-83.367;151.102;-15.552;-101.679;-16.522;-176.628;-72.567;97.995;-65.089;95.744;-72.387;-152.573;-101.981;-60.270;-66.236;59.685;-90.703;70.647;164.150;-126.367;-106.572;-58.120;-133.298;-177.949;-138.208;87.148;-109.087;-153.705;-72.601;101.172;-165.780;-109.190;-64.216;129.415;54.500;-107.119;31.102;-55.747;-111.358;-98.362;-50.806;98.870;-82.889;-94.669;-69.351;65.688;37.799;-108.074;49.289;-47.792;-37.723;-100.673;-56.827;160.998;-43.106;-160.382;-136.626;70.069;0.000;8.304;20.242;1.384;0.000;2.095;2.122;3.195
38400.000;-1640357.952;145753.002;87818.344;184005.425;1124.642;-2329425.275;270365.910;-140.393;-55.051;136.609;-93.981;-154.767;-67.714;87.526;-120.900;-138.207;-75.146;-153.362;-107.100;176.177;-85.418;103.012;-86.394;36.695;66.429;172.549;-49.914;-51.690;-41.529;-74.280;-107.802;-120.349;30.303;-73.125;-107.653;-155.740;-76.743;-62.910;-89.344;-81.781;-54.214;-56.042;-113.807;-146.177;-84.748;156.993;-25.738;-94.474;2.305;169.230;-64.081;81.333;-42.239;85.942;-70.950;-158.979;-99.413;-54.427;-62.267;53.304;-83.244;82.987;156.683;-142.395;-97.185;-66.472;-127.286;-176.510;-150.013;99.290;-92.685;-151.247;-80.974;110.324;-173.982;-118.466;-59.069;125.095;55.157;-114.644;22.479;-52.633;-115.138;-129.170;-60.442;110.008;-67.030;-102.091;-60.743;81.930;27.962;-112.723;57.348;-45.749;-40.617;-101.049;-43.187;164.475;-55.714;-148.290;-141.331;69.550;0.519;5.882;22.318;1.730;0.000;2.248;2.273;3.334
38500.000;-1641778.070;145591.549;87232.722;184461.153;1187.581;-2329260.318;269009.244;-145.267;-49.473;148.084;-111.014;-139.285;-51.008;79.669;-109.245;-140.647;-86.471;-149.028;-99.867;170.013;-97.068;89.137;-65.072;22.086;50.292;-157.926;-70.315;-60.105;-9.721;-73.841;-104.683;-104.264;22.229;-83.906;-91.820;-140.525;-77.322;-88.742;-98.207;-93.951;-59.686;-57.293;-104.729;-150.525;-89.541;165.227;-28.652;-91.723;-3.712;176.397;-60.038;83.581;-45.327;117.871;-86.143;-154.187;-105.505;-47.081;-55.346;53.638;-86.577;98.416;162.846;-145.702;-105.905;-72.136;-120.303;-179.513;-165.270;103.194;-84.537;-154.335;-87.314;97.704;-162.884;-129.294;-49.906;110.442;55.079;-99.624;4.963;-52.848;-121.553;-138.966;-34.677;113.804;-73.614;-90.698;-74.600;66.596;25.665;-116.118;60.418;-56.955;-35.015;-102.791;-48.797;171.062;-45.441;-154.195;-161.265;73.183;0.519;7.266;18.339;0.692;0.000;2.165;2.191;3.339
38600.000;-1640519.661;143798.141;87161.225;184299.634;1225.890;-2329491.506;272486.956;-119.886;-74.841;145.186;-105.330;-136.518;-44.414;89.566;-148.565;-124.273;-73.040;-145.686;-117.625;174.955;-91.606;115.891;-91.836;54.669;62.528;-166.183;-78.399;-53.144;-26.879;-80.652;-101.803;-108.844;38.964;-79.598;-126.372;-94.350;-89.739;-87.219;-91.838;-101.202;-56.400;-48.645;-104.558;-165.941;-92.257;167.532;-12.861;-101.138;8.321;173.925;-43.827;78.921;-43.481;74.291;-82.273;-167.010;-100.759;-60.866;-54.919;55.172;-80.050;79.550;167.413;-152.915;-86.869;-63.474;-122.500;159.356;-166.095;100.188;-77.250;-153.302;-89.202;99.300;-161.899;-132.145;-50.834;137.745;31.957;-100.777;24.609;-55.423;-100.478;-149.072;0.455;90.165;-67.771;-92.553;-76.402;83.895;40.524;-106.066;44.702;-44.819;-42.876;-82.708;-53.092;164.103;-59.120;-151.131;-147.853;68.166;0.000;8.997;19.723;3.114;0.000;2.068;2.100;3.219
38700.000;-1639627.471;143163.914;87265.822;184602.590;1109.044;-2329317.691;273548.850;-134.424;-70.467;140.790;-98.308;-171.087;-105.382;93.273;-78.281;-132.478;-90.122;-150.927;-107.662;178.981;-106.176;100.576;-63.168;36.736;65.704;-174.206;-53.329;-53.342;-35.373;-75.581;-104.600;-120.605;46.072;-71.249;-113.403;-96.918;-101.399;-85.283;-108.132;-95.205;-68.261;-56.795;-112.981;-156.811;-85.989;154.416;-34.405;-110.732;23.954;160.270;-60.374;86.073;-44.896;92.095;-72.608;-167.066;-75.135;-56.075;-58.212;50.938;-76.207;94.731;147.883;-134.131;-101.367;-75.246;-119.790;174.406;-159.328;99.779;-98.221;-151.074;-83.203;103.919;-166.370;-116.471;-38.811;131.152;40.572;-106.875;46.268;-66.487;-113.638;-128.761;-72.536;102.121;-64.814;-87.109;-62.274;73.691;28.651;-110.379;60.671;-34.956;-49.201;-97.943;-55.996;166.614;-42.643;-164.446;-152.164;73.183;0.000;5.536;20.588;0.692;0.000;2.066;2.101;3.296
38800.000;-1640491.828;145460.288;87742.008;184186.475;1116.947;-2327427.383;268429.837;-139.192;-60.031;147.313;-111.986;-153.903;-138.392;65.055;-65.374;-124.087;-71.906;-154.571;-110.209;-177.847;-99.269;92.301;-87.640;36.099;66.201;177.567;-52.392;-50.023;-34.171;-79.807;-99.872;-119.881;55.353;-66.264;-121.293;-105.432;-99.645;-69.068;-105.742;-94.728;-69.229;-66.759;-103.033;-148.329;-89.638;154.580;-31.995;-104.030;24.790;174.784;-64.806;87.450;-39.738;89.662;-85.014;-161.407;-96.689;-60.932;-74.917;57.505;-71.608;75.907;167.844;-149.401;-91.558;-60.471;-119.846;178.020;-166.605;98.681;-91.626;-146.474;-86.677;90.130;-160.378;-118.724;-44.551;124.813;54.940;-107.450;37.739;-53.769;-113.484;-130.663;-50.128;84.581;-74.768;-98.747;-48.521;75.449;28.624;-92.986;50.930;-61.480;-32.438;-97.168;-64.293;157.075;-41.466;-158.625;-155.484;69.550;0.000;7.612;21.453;1.384;0.000;2.037;2.067;3.384
38900.000;-1639644.395;144095.379;88247.358;183844.241;1124.318;-2329293.887;272338.195;-131.362;-61.482;149.714;-111.603;-163.565;-124.841;104.433;-68.019;-128.286;-73.138;-152.705;-114.020;176.410;-103.277;114.806;-75.342;48.453;59.614;-162.672;-63.904;-51.963;-20.212;-72.724;-124.388;-106.692;44.834;-53.453;-108.910;-99.437;-101.994;-90.489;-75.895;-90.360;-58.852;-69.791;-103.673;-141.571;-91.623;142.938;-13.951;-110.954;6.886;169.971;-51.635;87.741;-45.228;93.466;-79.822;-137.609;-87.954;-63.894;-69.867;51.457;-62.080;81.844;160.678;-130.324;-104.174;-72.848;-123.123;-176.921;-168.102;99.324;-78.459;-149.025;-80.821;108.203;-168.861;-113.837;-60.552;117.845;57.266;-110.569;26.149;-58.171;-111.089;-120.991;-43.028;82.442;-95.637;-78.614;-59.506;68.084;30.642;-112.150;55.131;-42.833;-33.162;-108.765;-56.385;171.693;-44.191;-150.452;-164.036;71.799;0.000;5.536;21.972;0.692;0.000;2.015;2.048;3.255
39000.000;-1638585.003;144208.726;87247.154;184938.816;1171.833;-2329772.593;273621.061;-127.475;-68.883;141.015;-101.261;-154.091;-114.317;97.036;-89.339;-125.387;-92.598;-159.842;-115.629;-175.624;-109.956;112.825;-72.567;28.331;69.255;-161.929;-70.892;-58.435;-23.565;-70.669;-117.241;-120.331;42.478;-50.952;-109.360;-100.636;-97.156;-74.725;-96.583;-87.007;-63.321;-64.348;-113.278;-152.611;-92.606;161.100;-36.501;-93.847;-2.245;167.197;-50.054;81.317;-43.449;92.525;-81.842;-164.364;-103.351;-48.648;-58.240;62.853;-83.215;75.468;168.358;-138.849;-104.175;-70.680;-118.990;-177.531;-175.033;92.983;-94.889;-156.540;-86.366;101.189;-156.818;-129.622;-44.916;130.634;52.605;-101.635;25.284;-62.269;-87.950;-130.189;-59.248;112.160;-72.914;-100.913;-50.316;73.716;32.366;-120.579;52.970;-30.628;-47.176;-99.634;-59.501;175.868;-54.581;-154.786;-140.788;69.377;0.000;7.612;21.626;1.384;0.000;1.936;1.966;3.301
39100.000;-1639290.123;145025.320;87769.532;184588.143;1106.844;-2328159.772;270379.810;-104.323;-80.344;133.578;-100.530;-160.548;-107.238;93.163;-90.071;-126.750;-82.910;-155.704;-103.173;175.245;-86.972;101.695;-76.926;50.258;51.188;-158.765;-57.156;-65.450;-19.663;-66.894;-118.858;-115.940;30.130;-54.685;-125.860;-119.674;-84.493;-66.468;-106.320;-103.264;-62.699;-66.794;-101.802;-154.656;-96.685;152.492;-6.712;-89.121;-6.955;173.117;-63.063;81.194;-43.208;85.354;-86.350;-157.602;-93.388;-59.307;-50.275;56.982;-88.018;74.108;173.924;-148.977;-91.757;-78.446;-126.164;164.772;-149.662;102.183;-91.265;-148.960;-90.953;99.856;-170.340;-115.883;-60.992;118.065;55.548;-106.173;22.473;-47.494;-120.286;-107.858;-47.665;87.848;-76.038;-91.781;-53.656;66.721;35.450;-101.681;61.172;-43.075;-46.004;-101.469;-52.539;168.654;-51.078;-163.745;-143.339;70.588;0.000;7.612;20.242;1.557;0.000;1.994;2.026;3.240
39200.000;-1640936.021;144808.458;88479.678;184921.884;1176.457;-2334094.956;273772.459;-126.594;-73.433;141.203;-110.362;-158.091;-99.576;95.111;-74.780;-130.260;-79.666;-158.146;-125.961;173.995;-102.370;108.202;-49.952;56.852;65.481;-171.913;-50.944;-52.370;-31.383;-82.471;-112.345;-117.229;52.563;-49.179;-111.407;-95.250;-106.343;-76.734;-121.107;-88.789;-69.905;-65.939;-110.080;-158.158;-84.811;170.226;-43.925;-84.802;-2.278;163.870;-53.803;91.982;-46.254;91.403;-98.651;-150.568;-90.201;-56.309;-48.949;52.273;-83.312;75.240;168.495;-138.304;-102.413;-73.939;-107.647;177.989;-152.224;90.015;-95.250;-151.482;-84.948;101.572;-160.775;-129.913;-40.002;121.644;40.576;-104.400;25.149;-55.715;-116.345;-103.476;-59.702;110.426;-85.659;-81.987;-67.744;76.029;29.011;-107.778;48.298;-42.454;-43.501;-97.208;-66.938;-174.476;-53.866;-173.960;-161.280;69.723;0.000;6.228;23.356;0.692;0.000;1.971;2.004;3.302
39300.000;-1641479.210;145627.863;87607.776;184383.868;1214.324;-2328743.958;268430.917;-128.049;-77.267;128.041;-91.201;-158.767;-97.434;105.188;-77.277;-139.099;-94.731;-151.026;-108.407;174.401;-111.162;114.450;-54.446;54.124;54.807;-163.596;-59.704;-50.350;-50.761;-72.978;-109.722;-119.234;49.057;-67.137;-98.931;-112.251;-113.483;-79.814;-97.345;-100.416;-60.689;-60.644;-114.329;-162.265;-90.052;163.886;-35.951;-78.790;-29.705;169.075;-55.041;83.885;-51.128;95.115;-87.775;-153.034;-96.189;-47.236;-62.849;54.397;-86.022;74.061;176.220;-149.130;-84.099;-67.273;-108.068;175.582;-152.287;82.261;-94.934;-144.787;-91.011;99.616;-153.549;-151.387;-74.517;126.690;67.256;-93.927;2.082;-58.120;-120.327;-119.149;-68.375;108.510;-58.179;-97.995;-44.758;73.152;27.786;-104.282;57.199;-53.100;-27.328;-99.837;-60.487;175.314;-52.361;-154.982;-142.412;67.647;0.000;9.689;21.972;0.692;0.000;2.131;2.159;3.439
39400.000;-1640832.662;147365.334;87147.447;184371.449;1139.090;-2331857.961;271001.979;-110.177;-86.670;138.240;-103.710;-137.688;-131.152;87.540;-71.444;-138.778;-82.395;-166.644;-111.290;162.179;-79.868;123.277;-74.319;67.702;61.585;-163.211;-67.962;-60.725;-16.919;-69.837;-111.121;-135.998;45.859;-58.910;-96.215;-136.476;-108.040;-70.390;-93.234;-101.201;-45.361;-63.260;-93.136;-159.409;-85.118;157.555;-42.379;-94.956;-17.312;175.434;-56.047;85.350;-50.593;87.537;-84.648;-168.125;-94.478;-48.815;-54.272;54.488;-93.465;76.312;170.839;-150.552;-102.284;-66.378;-112.581;173.488;-162.444;93.985;-89.589;-150.793;-108.658;118.919;-159.475;-160.074;-97.024;132.829;52.748;-107.999;33.983;-68.644;-122.154;-111.944;-43.079;102.144;-59.431;-93.101;-46.762;66.430;41.137;-118.131;61.417;-32.023;-62.499;-107.251;-47.730;177.698;-43.473;-153.276;-154.190;69.204;0.000;6.228;23.010;1.557;0.000;2.128;2.162;3.347
39500.000;-1642927.637;145744.642;87460.158;184378.206;1169.283;-2330985.951;269306.025;-132.968;-74.479;129.205;-82.845;-164.155;-105.384;93.670;-86.885;-129.428;-90.337;-153.287;-113.999;-179.151;-124.463;104.825;-50.470;54.539;59.245;-163.253;-66.181;-45.380;-47.847;-68.086;-113.188;-118.586;39.414;-56.540;-60.889;-133.525;-110.696;-86.526;-101.907;-99.667;-56.442;-55.190;-101.299;-160.272;-84.216;160.296;-37.748;-72.606;-24.183;163.233;-29.909;81.191;-51.256;92.929;-114.434;-144.543;-86.598;-58.857;-55.579;56.310;-75.742;78.224;161.022;-139.875;-103.312;-70.128;-119.225;-179.718;174.443;87.935;-82.054;-135.872;-85.033;117.780;-159.629;-143.499;-96.545;131.971;44.564;-99.898;31.557;-54.478;-99.522;-129.877;-47.446;105.434;-58.720;-94.720;-50.628;65.356;33.240;-114.442;56.815;-56.513;-29.715;-104.116;-65.786;-171.064;-52.764;-152.354;-150.423;69.896;0.000;6.228;22.318;1.557;0.000;2.149;2.177;3.347
39600.000;-1640837.433;145665.561;87831.908;184676.919;1152.456;-2331469.099;271304.822;-140.900;-86.703;153.429;-105.946;-146.615;-135.141;89.792;-60.509;-114.864;-69.843;-151.223;-134.185;177.799;-99.274;107.025;-77.703;52.794;59.740;-167.675;-58.836;-54.925;-28.057;-69.430;-114.157;-125.570;49.086;-42.676;-71.831;-115.210;-128.139;-94.745;-94.363;-98.483;-47.675;-61.718;-115.036;-165.045;-92.531;156.843;-26.879;-92.962;-2.035;178.827;-68.120;82.255;-53.395;82.298;-90.144;-152.990;-95.338;-44.366;-69.640;50.642;-77.591;71.754;169.616;-150.351;-111.022;-76.461;-121.946;164.881;-165.117;106.693;-81.529;-154.301;-83.170;104.978;-164.939;-140.379;-80.185;122.560;57.819;-60.181;-33.889;-57.084;-109.704;-113.568;-60.538;112.623;-58.322;-88.749;-47.249;65.397;29.629;-102.418;55.027;-37.299;-46.366;-117.515;-59.346;-165.758;-60.882;-153.171;-148.144;70.588;0.000;6.228;21.626;1.557;0.000;2.075;2.102;3.337
39700.000;-1641125.652;146163.178;87194.538;184606.666;1164.535;-2330975.716;270721.147;-130.848;-72.969;150.476;-107.476;-151.355;-94.780;111.085;-77.756;-147.342;-93.229;-143.835;-111.923;178.036;-127.360;117.512;-66.725;58.029;57.573;-161.065;-46.008;-50.558;-38.537;-81.417;-104.722;-117.380;36.894;-68.326;-95.079;-153.833;-66.332;-78.248;-83.130;-108.287;-64.381;-60.802;-97.053;-163.022;-75.022;159.431;-37.372;-89.790;-0.876;-176.903;-59.084;84.366;-49.696;109.992;-66.274;-138.438;-116.011;-74.981;-83.135;50.633;-100.368;91.056;153.463;-150.740;-96.456;-74.305;-131.716;178.707;-160.395;100.192;-80.075;-137.141;-83.603;107.401;-175.053;-130.712;-93.079;123.621;51.972;-91.946;-9.139;-63.979;-100.265;-116.543;-51.475;103.084;-65.018;-92.133;-46.241;65.139;41.401;-106.306;56.529;-47.873;-43.149;-101.902;-65.261;-178.243;-54.112;-157.460;-142.467;70.761;0.000;6.920;21.453;0.865;0.000;2.024;2.051;3.179
