____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
22900.000;-2080993.714;176916.035;102666.895;185034.897;1046.231;-2892211.869;345554.097;-77.018;-66.266;-39.417;-133.314;-146.329;-89.013;128.665;-66.385;85.572;-44.780;-165.981;-158.367;-139.349;-62.638;-62.098;-83.291;-58.546;-45.760;121.890;56.380;-159.331;-97.301;-73.421;-15.307;-112.779;-87.915;-59.570;-104.660;-119.745;52.512;-78.750;22.236;-135.295;-70.194;169.846;-58.617;-129.910;-48.307;93.241;-82.080;-139.785;-90.903;-73.982;-94.647;-150.863;-75.701;167.307;-61.185;-129.583;44.808;127.186;58.623;-133.392;-78.559;149.395;-81.316;-148.522;-160.378;-90.356;48.311;-96.582;-79.599;-80.174;-83.659;78.991;-18.077;113.853;-160.849;-106.606;59.174;-44.058;74.191;-110.076;40.677;72.014;-96.051;-122.624;-78.590;-58.508;-119.590;-105.944;15.520;-59.301;-105.131;-124.199;-75.542;-66.900;-93.808;63.757;-90.672;-50.672;-111.890;-148.941;-81.999;68.339;0.000;11.765;19.204;0.692;0.000;2.101;2.115;3.328
23000.000;-2081029.311;179331.697;102942.773;184413.623;1228.003;-2894017.969;345072.562;-74.885;-55.595;-49.170;-117.570;-134.731;-89.573;111.477;-88.364;77.246;-55.893;-152.462;-144.220;-160.705;-80.251;-60.148;-73.312;-75.448;-58.045;120.783;70.532;-151.412;-98.116;-48.696;-52.850;-110.400;-89.352;-46.907;-110.706;-114.135;52.622;-68.380;17.460;-132.715;-55.027;146.197;-48.876;-122.770;-63.005;70.968;-65.941;-137.336;-89.007;-81.983;-89.738;-127.222;-99.905;162.226;-58.652;-131.534;50.125;120.633;52.249;-130.328;-68.053;150.398;-82.361;-138.581;-163.445;-82.159;52.048;-113.262;-71.772;-77.470;-85.633;66.791;-13.146;99.577;-156.194;-122.514;71.357;-27.853;60.156;-103.978;56.462;88.632;-100.043;-148.008;-83.062;-56.678;-108.589;-112.984;17.421;-56.467;-114.996;-131.404;-80.166;-69.518;-76.962;62.093;-88.999;-54.228;-109.565;-126.076;-75.750;64.706;0.000;12.457;22.145;0.692;0.000;2.039;2.055;3.296
23100.000;-2079740.628;174039.523;102971.622;184755.446;1104.584;-2895674.677;353062.873;-64.512;-65.920;-60.651;-114.336;-143.932;-79.523;127.279;-76.833;89.536;-45.775;-151.463;-146.069;-138.849;-63.380;-67.315;-68.924;-91.606;-37.779;120.442;63.174;-157.597;-103.097;-53.203;-40.361;-113.844;-75.609;-54.689;-110.611;-109.640;54.094;-67.388;22.453;-121.769;-67.695;158.618;-73.323;-126.616;-63.008;82.783;-84.038;-132.897;-81.823;-64.446;-99.372;-136.790;-87.131;167.154;-59.488;-134.767;49.295;121.508;47.173;-116.580;-83.306;155.312;-88.060;-133.455;-164.968;-90.784;58.681;-106.335;-70.937;-83.843;-85.257;71.141;-16.115;103.303;-159.952;-111.203;51.403;-45.992;77.181;-112.267;50.038;67.406;-105.441;-131.539;-64.025;-60.012;-109.970;-105.213;12.257;-54.138;-105.925;-132.676;-73.274;-67.102;-85.402;50.768;-77.368;-49.021;-114.731;-141.895;-51.273;63.841;0.000;11.765;24.394;0.000;0.000;2.013;2.032;3.401
23200.000;-2082740.108;176753.801;103459.583;184173.603;1185.177;-2896143.125;347830.853;-72.239;-71.911;-57.179;-116.731;-140.697;-83.913;138.967;-39.585;79.283;-90.712;-131.129;-157.112;-146.175;-65.079;-42.229;-59.180;-88.776;-64.744;132.509;57.515;-156.223;-101.702;-52.470;-36.108;-141.855;-92.382;-51.978;-108.571;-116.537;60.782;-74.977;26.250;-120.880;-70.424;153.457;-65.918;-121.051;-54.008;72.476;-80.333;-133.265;-81.182;-73.360;-98.868;-136.399;-60.441;168.323;-79.131;-135.870;54.932;121.854;66.060;-128.464;-70.033;148.231;-69.983;-145.541;-163.745;-88.758;48.876;-112.776;-61.643;-79.997;-80.138;63.240;-6.615;111.282;-166.124;-104.355;36.734;-46.455;73.374;-108.596;44.679;79.997;-84.347;-135.655;-85.785;-64.691;-109.325;-91.465;14.149;-60.255;-110.774;-135.329;-73.946;-76.524;-73.608;57.727;-90.887;-84.720;-76.377;-118.908;-67.624;66.436;0.000;11.073;20.761;1.730;0.000;2.106;2.118;3.537
23300.000;-2080535.977;176252.462;102883.482;184552.108;1115.600;-2893158.200;347818.570;-67.018;-80.431;-47.822;-108.064;-134.304;-87.015;118.870;-53.806;56.081;-74.492;-123.599;-149.687;-147.608;-67.866;-58.145;-72.693;-98.211;-41.037;126.889;53.511;-163.789;-104.485;-34.623;-48.257;-111.274;-87.123;-43.681;-114.020;-113.906;47.296;-66.978;13.793;-126.642;-62.756;166.545;-80.222;-124.713;-65.445;81.226;-68.668;-144.225;-99.146;-54.750;-98.642;-134.346;-79.996;162.945;-61.476;-140.848;56.278;120.874;52.142;-110.079;-79.500;162.268;-102.735;-139.377;-157.795;-95.567;63.010;-94.134;-69.584;-69.194;-88.141;68.590;-16.182;112.710;-156.825;-106.202;46.428;-34.116;64.817;-105.981;46.769;91.066;-87.671;-133.525;-88.564;-68.410;-91.761;-107.689;12.396;-59.767;-122.649;-136.910;-60.119;-61.199;-92.491;66.283;-84.539;-71.181;-95.874;-121.213;-64.753;68.858;0.000;9.689;19.896;1.557;0.000;1.994;2.010;3.359
23400.000;-2080629.746;171865.949;103438.717;184718.132;1144.816;-2896527.509;354730.149;-64.186;-65.227;-59.814;-108.964;-131.452;-76.102;121.911;-60.259;60.513;-87.478;-134.092;-147.206;-147.308;-61.276;-42.369;-82.411;-88.400;-48.374;128.416;51.350;-155.569;-96.730;-54.584;-48.539;-117.102;-68.826;-39.886;-121.666;-117.921;61.580;-72.488;24.699;-121.508;-67.192;149.159;-81.127;-140.082;-41.409;103.087;-76.116;-139.107;-96.910;-70.584;-90.221;-138.136;-76.651;164.840;-59.584;-142.521;50.965;122.239;53.076;-122.539;-79.398;149.323;-78.087;-155.480;-158.843;-89.927;48.768;-98.983;-76.627;-74.553;-82.201;64.705;-19.375;86.010;-140.730;-115.439;64.759;-47.512;73.936;-117.926;44.157;103.110;-89.218;-141.972;-74.382;-68.692;-116.829;-94.800;17.314;-61.569;-116.235;-140.088;-62.734;-72.117;-70.694;60.297;-86.236;-62.280;-95.223;-109.454;-73.420;69.550;0.000;11.073;18.685;0.692;0.000;2.058;2.073;3.354
23500.000;-2080872.271;175031.819;103696.774;184682.316;1184.065;-2894554.817;349087.572;-77.329;-48.298;-68.237;-110.204;-127.503;-74.721;101.613;-91.853;75.349;-67.427;-134.728;-151.887;-145.838;-59.741;-56.463;-79.672;-84.309;-35.739;125.698;48.672;-150.601;-100.039;-52.027;-53.105;-115.914;-78.182;-45.381;-107.827;-116.015;57.812;-84.530;33.048;-128.397;-73.756;142.942;-67.481;-125.405;-55.927;87.065;-66.621;-145.860;-89.283;-77.282;-92.802;-131.815;-84.834;167.564;-60.229;-131.679;49.638;126.251;54.801;-127.405;-72.960;148.232;-77.823;-147.352;-153.743;-95.425;63.026;-124.914;-53.095;-84.119;-87.526;83.269;-49.346;90.017;-151.127;-113.314;96.353;-36.238;38.405;-102.834;25.061;84.776;-83.240;-116.203;-77.176;-63.435;-114.004;-92.758;6.404;-65.325;-117.509;-151.521;-82.714;-50.075;-73.956;64.647;-81.087;-66.106;-90.402;-125.874;-63.674;66.436;0.000;9.689;23.875;0.000;0.000;2.185;2.196;3.463
23600.000;-2082068.258;174075.750;102732.850;184778.657;1114.609;-2894028.033;349257.908;-71.218;-85.424;-56.149;-108.586;-125.750;-78.623;100.377;-105.436;79.847;-54.429;-131.821;-154.270;-122.011;-63.894;-57.197;-78.045;-91.779;-39.997;119.887;57.994;-154.933;-90.159;-45.489;-58.131;-112.967;-80.569;-63.771;-113.048;-122.773;65.844;-84.719;34.448;-133.007;-65.022;156.010;-74.002;-129.227;-47.876;85.236;-59.239;-144.860;-99.617;-73.539;-84.938;-133.216;-83.733;167.398;-61.850;-140.487;60.728;121.253;63.122;-129.533;-68.397;159.832;-74.507;-162.949;-164.188;-105.868;48.629;-88.638;-77.367;-67.651;-85.914;69.098;-22.864;107.985;-157.294;-109.141;77.571;-35.586;52.615;-111.538;40.259;103.840;-79.574;-130.898;-83.036;-57.389;-114.318;-107.359;28.123;-50.720;-105.464;-161.046;-83.029;-66.675;-67.812;66.556;-85.360;-70.199;-118.552;-116.034;-69.243;65.917;0.000;11.073;21.626;1.384;0.000;2.176;2.186;3.465
23700.000;-2081897.257;177830.799;102933.868;184382.336;1066.289;-2893557.587;345447.038;-64.873;-63.440;-41.149;-123.191;-138.619;-81.400;99.484;-71.559;81.572;-75.039;-141.683;-147.270;-131.603;-59.012;-46.831;-68.443;-90.233;-48.092;118.351;82.106;-158.931;-92.531;-54.777;-67.103;-112.507;-73.597;-46.842;-105.255;-117.825;56.719;-71.723;26.308;-121.906;-59.841;165.129;-72.643;-136.068;-61.104;81.868;-71.510;-142.059;-82.622;-75.368;-87.200;-147.452;-91.337;174.774;-62.459;-139.523;49.562;121.707;56.660;-113.958;-75.262;160.139;-110.175;-141.815;-145.508;-109.375;58.597;-101.737;-69.275;-69.235;-89.866;68.262;-29.515;89.889;-154.390;-100.635;68.963;-45.276;58.365;-100.300;22.611;84.133;-79.518;-109.802;-80.456;-57.036;-116.032;-117.009;29.663;-68.456;-92.325;-159.898;-93.659;-62.924;-80.515;59.488;-101.641;-81.335;-107.819;-123.036;-50.934;69.723;0.000;8.997;21.280;0.000;0.000;1.948;1.962;3.512
23800.000;-2082348.209;178156.944;102504.303;184959.465;1117.581;-2896262.119;347175.617;-85.712;-68.371;-51.281;-127.751;-158.051;-88.743;115.033;-61.238;74.805;-69.189;-134.517;-160.818;-118.933;-64.454;-73.181;-59.528;-77.248;-52.566;118.313;76.079;-163.030;-81.394;-43.385;-49.233;-115.139;-72.531;-50.157;-108.816;-119.238;55.619;-79.884;23.336;-114.389;-63.138;125.212;-69.016;-113.648;-51.231;79.274;-71.681;-146.118;-82.801;-71.398;-86.933;-162.711;-88.274;165.336;-58.556;-149.167;53.485;113.876;73.157;-118.576;-89.588;157.089;-65.234;-160.160;-160.755;-104.071;48.223;-82.089;-63.173;-85.732;-79.782;88.844;-47.804;96.827;-144.006;-112.111;59.471;-40.639;79.337;-104.315;28.597;90.404;-94.425;-116.161;-87.797;-83.632;-91.808;-114.806;30.154;-61.426;-111.566;-128.007;-73.466;-53.933;-68.830;73.878;-79.803;-77.943;-108.438;-114.027;-62.701;70.588;0.000;9.689;19.723;0.000;0.000;2.080;2.095;3.521
23900.000;-2080796.314;177477.308;103191.777;184862.025;1190.691;-2897129.888;349611.774;-60.286;-62.158;-54.434;-105.160;-159.659;-73.658;98.775;-79.999;79.477;-60.274;-141.454;-137.851;-127.329;-62.911;-46.872;-79.709;-73.538;-52.749;128.911;56.248;-164.900;-97.359;-47.295;-40.908;-124.697;-75.690;-25.807;-123.064;-120.640;57.976;-76.296;25.261;-120.798;-69.497;149.412;-77.901;-126.741;-47.607;84.663;-74.096;-145.115;-90.341;-76.683;-84.186;-137.489;-76.620;167.101;-66.506;-138.526;51.194;117.668;58.415;-123.468;-83.910;161.425;-60.919;-175.080;-174.680;-92.486;32.745;-75.869;-73.149;-76.475;-74.008;63.927;-39.659;82.150;-133.611;-117.786;80.579;-29.745;50.509;-106.372;38.124;74.487;-91.272;-133.878;-71.804;-67.317;-104.891;-109.929;16.283;-62.524;-105.209;-131.795;-80.086;-65.965;-94.141;67.180;-89.321;-55.348;-103.365;-109.914;-82.504;68.166;0.000;9.689;22.145;0.000;0.000;2.119;2.132;3.421
24000.000;-2080755.233;177845.396;103764.083;184457.831;1128.163;-2893421.935;345471.228;-69.990;-65.239;-69.827;-115.151;-123.702;-66.103;109.260;-95.621;80.371;-68.480;-126.141;-138.056;-140.440;-73.494;-44.481;-68.339;-99.417;-41.368;121.139;63.455;-171.394;-97.213;-56.655;-18.911;-139.093;-70.054;-54.686;-103.439;-115.675;50.369;-69.421;27.621;-127.206;-68.475;165.101;-65.312;-127.349;-54.322;81.956;-67.873;-128.029;-92.466;-80.096;-93.289;-137.524;-70.736;172.151;-69.622;-137.391;47.593;121.144;57.055;-122.531;-90.821;177.109;-66.512;-171.919;-172.844;-93.381;56.327;-95.880;-67.842;-73.459;-92.210;66.655;-21.356;92.441;-135.584;-110.012;65.044;-28.283;51.283;-102.888;39.256;86.837;-86.421;-110.261;-82.376;-76.764;-103.508;-103.355;12.298;-63.702;-114.298;-174.504;-84.469;-42.670;-67.220;55.698;-84.093;-54.688;-121.940;-128.554;-62.935;70.242;0.000;8.997;20.761;0.000;0.000;2.040;2.053;3.488
24100.000;-2080636.567;178538.717;103169.031;184874.890;1117.568;-2892461.533;344124.760;-55.054;-67.869;-58.773;-121.641;-129.149;-90.086;86.712;-84.501;90.748;-63.234;-152.155;-123.825;-119.802;-61.648;-54.564;-81.952;-86.668;-33.882;118.560;60.624;-161.301;-100.699;-56.614;-41.705;-122.408;-70.329;-57.069;-103.130;-116.641;52.394;-74.432;25.771;-122.227;-73.227;137.761;-72.824;-124.157;-44.227;92.764;-76.962;-138.444;-93.214;-80.733;-90.695;-146.506;-78.890;166.913;-65.797;-146.775;54.536;111.507;57.108;-114.413;-84.372;158.329;-67.815;-161.224;-167.684;-80.593;41.553;-87.615;-63.237;-78.221;-82.336;89.695;-49.576;81.603;-133.879;-114.599;61.441;-34.445;69.054;-119.195;43.087;99.978;-88.589;-124.721;-74.859;-65.852;-108.612;-99.807;24.781;-55.655;-106.421;-146.236;-81.281;-56.213;-68.556;56.222;-86.646;-71.558;-114.898;-114.357;-65.314;66.090;0.000;11.765;21.453;0.692;0.000;2.128;2.142;3.453
24200.000;-2083151.901;179429.640;101586.538;184533.315;1104.030;-2895444.200;345638.775;-67.768;-76.614;-71.940;-124.033;-135.911;-75.546;129.510;-59.885;55.278;-71.690;-137.448;-152.034;-147.867;-56.237;-53.886;-66.114;-94.950;-41.595;113.700;59.421;-159.307;-91.423;-48.803;-59.907;-115.495;-63.704;-61.659;-97.465;-121.412;55.929;-70.507;18.377;-111.928;-63.402;137.147;-69.992;-117.782;-52.237;79.859;-77.676;-137.229;-89.847;-80.441;-89.893;-145.148;-76.099;160.461;-57.038;-141.978;52.224;130.244;53.787;-127.831;-72.096;152.641;-64.832;-150.560;-163.134;-83.976;31.147;-82.686;-67.635;-80.798;-83.098;75.551;-40.234;113.176;-161.859;-109.606;56.779;-26.600;57.522;-113.069;32.484;87.940;-80.858;-129.133;-83.722;-53.553;-110.484;-103.816;30.785;-65.188;-111.894;-153.036;-80.081;-55.258;-78.868;62.288;-107.907;-70.577;-83.545;-128.347;-59.304;66.436;0.000;9.689;21.626;2.249;0.000;2.163;2.181;3.472
24300.000;-2079200.561;174848.782;103735.363;184286.872;1094.560;-2896719.138;353553.000;-98.266;-69.849;-42.147;-125.006;-136.557;-85.240;120.011;-72.045;67.634;-70.513;-131.201;-147.545;-122.498;-62.277;-44.887;-87.596;-84.748;-47.112;113.143;59.173;-159.675;-95.188;-51.992;-53.428;-128.492;-96.770;-48.548;-118.920;-120.709;53.556;-74.627;16.609;-126.208;-67.194;151.881;-72.577;-125.405;-54.596;75.655;-82.093;-120.447;-92.371;-83.995;-86.847;-138.078;-77.289;161.571;-64.909;-144.656;50.035;121.443;58.863;-122.328;-70.596;159.943;-94.733;-145.108;-161.991;-90.167;57.709;-72.035;-83.628;-81.976;-87.340;67.648;-29.047;104.679;-162.688;-108.294;58.066;-27.056;57.652;-110.287;39.034;78.317;-78.846;-131.747;-64.090;-49.976;-109.429;-102.935;21.804;-75.418;-123.610;-143.962;-70.092;-68.708;-108.202;58.592;-75.503;-44.136;-50.425;-137.143;-92.773;70.242;0.000;8.997;20.761;0.000;0.000;2.081;2.095;3.555
24400.000;-2080417.896;177009.604;103865.721;184319.711;1105.593;-2894685.204;347966.680;-73.061;-71.040;-60.742;-95.311;-168.245;-89.179;137.132;-70.426;73.368;-87.060;-138.538;-143.175;-142.328;-48.931;-45.581;-82.129;-79.652;-40.909;118.459;65.169;-146.998;-101.915;-54.390;-58.886;-133.659;-76.430;-48.036;-123.078;-125.938;52.940;-74.242;17.869;-119.347;-66.759;142.999;-76.917;-130.731;-44.421;106.276;-71.044;-143.788;-100.952;-81.966;-90.468;-129.316;-89.196;159.425;-63.029;-132.600;44.132;125.089;54.904;-124.038;-73.510;151.158;-95.449;-139.521;-157.195;-96.937;58.375;-101.190;-80.486;-66.201;-97.537;82.603;-39.808;88.366;-145.641;-100.373;79.100;-27.326;49.142;-102.705;38.875;105.914;-78.088;-126.548;-78.292;-58.370;-100.301;-109.992;28.587;-74.719;-114.707;-130.641;-85.868;-71.035;-90.311;54.763;-97.113;-67.868;-88.442;-110.724;-66.130;67.647;0.000;8.304;21.799;2.249;0.000;2.134;2.146;3.553
24500.000;-2081011.062;177734.295;102218.769;184554.895;1091.813;-2891883.536;345272.702;-74.759;-69.594;-57.038;-110.682;-162.272;-78.031;108.428;-74.418;69.248;-63.921;-132.330;-162.231;-100.503;-83.076;-56.558;-74.844;-85.795;-44.526;125.974;67.013;-178.493;-77.839;-62.512;-56.204;-119.215;-44.841;-54.078;-114.855;-118.654;62.988;-69.384;11.542;-104.821;-57.314;120.254;-71.285;-119.561;-55.627;73.850;-71.934;-139.108;-77.728;-72.741;-91.373;-142.362;-80.190;169.302;-79.050;-129.770;37.399;125.283;50.118;-119.508;-91.357;164.547;-71.653;-158.494;-174.663;-77.261;69.660;-105.271;-83.108;-74.894;-84.015;96.275;-50.423;111.040;-166.771;-119.527;86.472;-30.559;47.191;-113.232;42.190;81.018;-71.636;-140.569;-66.223;-52.964;-107.312;-99.002;12.095;-73.188;-117.321;-139.074;-49.326;-57.733;-119.050;56.806;-86.130;-53.390;-57.721;-135.937;-92.997;68.858;0.000;11.073;20.069;0.000;0.000;2.219;2.230;3.534
24600.000;-2080508.089;175123.847;102211.988;184594.876;1155.953;-2892086.282;348491.529;-73.560;-81.729;-58.496;-118.428;-164.136;-74.807;105.738;-75.064;73.227;-55.746;-132.241;-165.009;-112.323;-55.296;-50.115;-69.358;-79.033;-42.395;123.151;60.412;-152.950;-93.552;-52.328;-20.866;-155.172;-93.705;-48.085;-110.221;-122.774;65.159;-80.541;15.830;-101.451;-76.306;144.279;-84.172;-123.347;-61.594;78.969;-71.462;-128.952;-87.186;-71.298;-105.341;-120.948;-80.285;159.776;-61.680;-141.812;52.851;115.516;67.458;-111.481;-83.729;149.681;-65.752;-146.124;-167.051;-92.279;60.408;-111.808;-69.907;-76.069;-90.058;85.101;-42.440;100.745;-158.922;-119.608;71.652;-35.341;69.087;-99.759;11.207;87.248;-58.967;-127.875;-60.616;-64.413;-101.829;-111.389;9.086;-65.631;-99.086;-138.533;-86.006;-69.484;-125.984;58.746;-87.948;-43.269;-62.361;-126.576;-81.709;66.090;0.000;9.689;23.356;0.865;0.000;1.978;1.992;3.450
24700.000;-2081949.755;175443.085;103318.354;184333.165;1152.082;-2898092.891;351896.451;-87.142;-73.699;-62.450;-103.019;-133.211;-67.547;99.969;-96.830;70.612;-58.493;-144.511;-156.930;-114.098;-54.867;-47.226;-82.996;-86.638;-33.486;118.206;64.160;-164.783;-88.623;-37.268;-39.493;-142.825;-80.147;-56.550;-99.678;-122.175;65.537;-69.188;15.610;-100.616;-82.348;118.345;-64.138;-129.387;-45.382;76.577;-70.692;-148.051;-76.019;-64.369;-92.296;-149.533;-72.209;174.141;-62.570;-143.432;52.413;125.352;54.652;-111.454;-84.057;154.119;-76.478;-155.431;-154.650;-114.349;68.915;-100.851;-82.771;-64.099;-93.631;78.523;-36.386;96.965;-135.776;-116.998;45.595;-40.508;78.356;-121.014;45.877;78.822;-61.141;-136.083;-81.583;-61.956;-117.552;-107.796;30.599;-65.965;-107.396;-123.273;-73.523;-84.738;-104.644;59.287;-74.984;-57.938;-53.069;-134.813;-68.343;67.474;0.000;8.304;23.356;0.865;0.000;2.006;2.021;3.461
24800.000;-2079206.654;175172.073;103486.339;184490.439;1083.728;-2891606.284;348167.051;-94.098;-60.313;-62.792;-111.942;-115.046;-64.530;106.366;-91.006;71.704;-57.476;-124.979;-158.494;-132.502;-55.122;-48.650;-68.808;-91.494;-59.422;133.739;71.153;-157.906;-89.724;-35.356;-48.788;-133.927;-88.660;-47.060;-99.567;-118.616;48.760;-75.913;33.307;-117.871;-66.325;160.768;-63.528;-132.353;-44.325;95.450;-64.406;-138.961;-97.062;-72.985;-93.171;-145.584;-84.824;171.010;-71.667;-139.956;44.903;123.031;53.871;-126.970;-72.256;163.274;-61.330;-169.581;-165.529;-94.643;55.556;-96.110;-61.464;-77.127;-92.632;70.128;-46.540;89.825;-145.175;-106.255;55.520;-42.274;71.159;-101.441;18.436;62.660;-75.888;-135.491;-70.430;-68.790;-99.494;-111.142;26.032;-72.820;-112.982;-128.619;-66.215;-60.270;-51.495;45.244;-94.133;-70.301;-65.967;-143.220;-75.381;66.782;0.000;12.457;20.761;0.000;0.000;2.002;2.015;3.374
24900.000;-2082114.042;176823.462;102802.398;183696.812;1097.965;-2892436.603;345901.924;-69.917;-68.801;-54.561;-108.137;-154.057;-77.032;124.823;-52.396;52.147;-76.352;-128.665;-165.184;-137.070;-61.858;-67.295;-81.587;-69.743;-58.938;109.698;75.004;-149.960;-99.061;-54.185;-38.966;-136.077;-80.869;-51.233;-112.909;-112.318;67.054;-73.849;20.405;-110.764;-68.111;147.982;-67.810;-118.748;-51.035;76.900;-76.352;-143.215;-86.429;-70.869;-86.229;-154.152;-86.666;164.122;-58.831;-137.492;49.818;127.761;47.340;-124.884;-71.564;161.755;-66.185;-168.817;-160.975;-81.975;64.610;-128.715;-70.552;-75.968;-85.820;75.349;-49.032;85.932;-151.168;-100.665;35.609;-55.642;94.114;-117.830;50.451;60.244;-92.539;-127.063;-76.763;-67.474;-104.775;-105.763;10.402;-66.476;-109.374;-142.885;-75.997;-58.620;-61.499;52.980;-90.583;-55.136;-115.508;-117.549;-71.021;67.820;0.000;10.381;21.799;0.000;0.000;2.301;2.312;3.466
25000.000;-2080882.607;176983.565;103653.694;184501.795;1121.637;-2898120.502;350977.205;-82.945;-64.951;-60.962;-91.492;-145.274;-84.326;104.432;-77.286;67.321;-71.427;-127.460;-154.939;-145.589;-45.182;-54.209;-47.735;-94.403;-41.487;134.477;67.038;-152.043;-89.493;-41.223;-48.950;-109.294;-76.838;-52.830;-114.993;-107.199;48.011;-71.240;19.942;-118.634;-57.827;142.099;-68.296;-120.011;-54.157;86.113;-76.681;-151.763;-88.046;-70.986;-78.304;-148.481;-86.517;171.124;-71.202;-146.164;63.275;126.308;61.599;-125.280;-75.575;162.790;-84.589;-138.601;-153.675;-91.682;60.492;-141.662;-57.020;-65.706;-81.750;75.265;-46.246;100.119;-148.200;-104.819;55.197;-30.116;59.011;-92.097;7.432;82.040;-68.381;-134.101;-73.548;-63.753;-118.334;-101.572;35.516;-72.658;-96.675;-132.814;-77.832;-54.896;-72.995;64.283;-97.102;-68.593;-98.006;-136.778;-55.888;65.917;0.000;11.765;21.626;0.692;0.000;2.250;2.265;3.557
25100.000;-2080702.579;175001.494;103552.831;184591.465;1131.810;-2895545.993;350565.815;-73.262;-76.191;-46.236;-103.321;-123.901;-69.834;88.300;-79.667;71.762;-75.229;-130.524;-169.064;-146.999;-60.107;-57.864;-62.728;-85.605;-56.823;120.154;67.855;-164.629;-91.167;-52.549;-28.873;-131.039;-82.865;-61.499;-97.691;-120.271;49.776;-74.445;29.439;-90.586;-92.387;118.234;-52.036;-124.902;-48.262;78.931;-72.572;-142.313;-87.128;-67.547;-102.391;-143.282;-84.326;169.541;-74.698;-145.228;62.379;120.228;63.741;-116.522;-82.854;167.235;-71.808;-162.855;-173.291;-82.859;66.047;-114.945;-70.430;-72.826;-95.778;69.017;-45.526;84.771;-149.186;-111.847;47.650;-33.908;65.298;-115.197;49.169;79.849;-94.163;-112.293;-81.043;-61.862;-113.485;-99.409;10.941;-68.573;-99.011;-148.239;-80.644;-53.978;-56.942;61.782;-90.223;-54.491;-98.345;-129.323;-91.279;66.782;0.000;10.381;21.972;0.865;0.000;2.097;2.106;3.367
25200.000;-2081179.636;176318.341;102427.208;184610.484;1072.839;-2892545.070;346936.563;-64.182;-89.893;-40.941;-59.374;-162.933;-91.565;71.317;-74.702;77.974;-65.399;-135.000;-147.341;-127.371;-72.567;-61.427;-73.374;-79.822;-49.295;118.213;61.177;-153.819;-105.333;-34.997;-58.638;-124.292;-82.729;-54.426;-108.746;-110.087;45.643;-68.892;22.888;-105.012;-75.037;121.973;-68.755;-120.283;-49.917;75.667;-68.541;-141.118;-86.753;-72.730;-91.010;-135.837;-65.252;166.100;-67.309;-136.421;49.539;122.546;54.793;-119.805;-69.731;149.687;-56.102;-170.423;-154.471;-89.357;39.566;-95.380;-53.005;-82.392;-83.041;83.818;-42.654;92.803;-149.543;-111.597;57.297;-28.420;61.163;-117.853;45.650;107.760;-80.149;-141.853;-81.602;-53.020;-115.545;-117.403;27.454;-56.122;-130.143;-118.365;-75.525;-76.870;-80.819;56.148;-73.847;-50.766;-79.232;-147.031;-84.100;68.339;0.000;9.689;21.280;0.692;0.000;1.929;1.944;3.341
25300.000;-2080521.750;176842.529;102822.543;184532.818;1151.541;-2893002.956;347131.775;-114.175;-67.498;-36.209;-80.322;-161.533;-81.657;106.665;-73.166;56.360;-66.840;-139.946;-142.488;-137.003;-73.691;-68.806;-69.441;-77.446;-63.674;125.017;60.219;-165.138;-87.082;-45.373;-64.137;-125.461;-78.484;-45.007;-115.562;-109.239;45.956;-72.288;23.152;-95.053;-84.348;116.504;-66.343;-119.114;-63.833;78.173;-77.990;-153.879;-91.588;-70.427;-94.953;-141.558;-71.408;174.287;-71.698;-140.510;56.174;123.602;59.497;-137.524;-66.350;152.183;-67.895;-166.641;-177.052;-81.460;56.039;-97.311;-64.501;-78.136;-77.188;72.049;-26.926;101.482;-154.480;-105.073;55.648;-21.381;69.127;-96.348;20.592;98.144;-89.636;-116.028;-81.284;-59.955;-111.639;-112.034;28.728;-75.769;-117.972;-152.907;-79.939;-63.941;-75.472;63.315;-78.356;-63.533;-85.161;-151.893;-84.101;67.820;0.000;8.997;21.799;1.384;0.000;2.094;2.105;3.544
