____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
25800.000;-1786723.350;150915.210;91315.345;183621.008;1064.896;-2506875.098;293235.289;-161.868;-136.960;-150.733;82.381;-66.038;-48.242;-133.783;-46.935;-100.106;33.212;87.691;-103.375;-144.323;-94.157;-120.479;-108.671;175.428;38.721;-102.545;-7.406;78.930;-58.813;-144.905;116.480;61.980;-76.826;-165.890;69.988;-99.188;45.221;-101.131;47.919;60.584;-91.634;-177.185;30.682;-168.500;-93.331;-140.459;-160.260;78.790;-24.361;-71.067;-146.226;-113.458;36.106;-86.013;18.874;45.780;-90.755;-135.031;69.848;-99.420;15.579;-82.947;10.739;-174.216;174.352;-169.734;84.078;-154.681;22.592;-91.042;-2.041;-141.203;-70.817;-126.504;-105.552;-92.300;-50.880;-112.058;-28.920;52.013;-77.687;-154.632;59.672;-149.162;-91.274;-66.198;-120.526;-157.281;16.162;-102.958;-27.090;-88.769;95.781;-95.543;106.243;-118.171;-81.835;-66.205;-89.940;-101.351;-57.122;69.204;0.000;7.612;22.491;0.692;0.000;2.609;2.627;3.830
25900.000;-1785424.207;150269.435;90870.883;184234.443;1196.565;-2503188.737;291193.206;-172.720;-156.087;-138.229;84.513;-46.059;-70.619;-143.194;-55.996;-103.070;26.748;93.546;-97.636;-136.966;-127.070;-126.619;-131.858;-163.845;24.313;-93.373;2.657;94.431;-74.131;-162.934;100.478;64.097;-72.425;-156.876;93.440;-101.361;45.552;-106.287;56.642;55.120;-83.940;169.473;38.418;-161.448;-101.425;-135.110;-169.455;77.068;-32.563;-66.784;-133.377;-101.498;14.878;-83.496;12.821;52.022;-75.777;-132.547;86.609;-100.522;26.511;-87.097;25.833;-167.270;-175.645;-169.167;105.584;-148.650;40.149;-101.690;4.232;-135.271;-68.664;-130.193;-98.077;-130.441;-61.678;-104.903;-54.681;54.491;-76.824;-177.774;65.042;-143.826;-100.964;-74.727;-120.585;-158.114;20.474;-95.859;-13.558;-90.749;77.447;-98.543;92.718;-114.134;-86.874;-65.621;-76.598;-119.078;-62.642;69.377;0.000;8.304;19.377;2.941;0.000;2.502;2.523;3.798
26000.000;-1787334.565;152475.190;90801.127;184139.554;1156.569;-2507442.860;291535.853;-164.446;-144.074;-141.536;85.138;-67.616;-31.554;-135.305;-48.798;-113.891;48.607;102.834;-88.135;-147.767;-84.305;-117.582;-108.953;179.957;36.315;-100.267;-14.116;84.921;-81.716;-159.237;100.482;73.759;-71.167;-161.647;88.131;-85.493;25.068;-96.560;39.407;50.390;-81.383;-167.116;51.770;-179.494;-91.816;-130.984;-162.655;83.625;-26.996;-63.512;-136.456;-112.347;31.585;-91.209;24.182;71.669;-66.501;-116.209;106.182;-96.858;9.976;-96.353;17.431;-169.069;-170.458;-176.532;95.032;-154.299;44.840;-96.583;17.280;-128.600;-71.391;-116.001;-78.359;-106.281;-64.985;-107.559;-49.120;50.811;-84.640;-169.733;49.512;-149.590;-103.505;-73.669;-120.229;-142.175;7.394;-99.901;-21.216;-84.767;80.877;-101.068;104.056;-120.880;-87.157;-63.027;-86.233;-128.368;-56.222;64.879;0.000;8.997;24.221;1.903;0.000;2.728;2.750;3.998
26100.000;-1784848.575;150150.635;90355.369;184409.885;1132.743;-2505625.454;294728.248;-167.904;-144.527;-148.859;86.182;-69.850;-24.806;-128.171;-50.162;-105.986;41.138;90.626;-98.126;-150.175;-85.237;-109.765;-105.605;-166.984;23.291;-94.767;-19.279;80.396;-60.831;-173.236;99.573;71.858;-76.026;-137.436;98.389;-100.969;40.629;-110.724;46.880;51.782;-88.703;177.711;40.566;-174.896;-86.893;-145.856;-155.951;75.958;-23.054;-69.971;-140.636;-111.993;26.798;-85.799;25.214;66.515;-74.671;-123.676;107.131;-105.123;23.835;-96.670;20.214;179.392;-170.240;-163.515;101.371;-144.544;37.533;-108.431;-2.392;-132.200;-77.655;-117.672;-76.085;-91.191;-53.594;-123.099;-37.257;55.715;-91.235;-148.290;78.744;-151.205;-97.745;-66.157;-124.476;-149.961;2.681;-99.041;-26.787;-83.644;88.497;-102.941;103.784;-115.348;-83.952;-59.922;-87.048;-125.282;-64.087;69.031;0.000;5.536;23.702;1.730;0.000;2.481;2.504;3.842
26200.000;-1787351.867;149837.331;90162.978;184490.827;1178.554;-2508127.877;295106.320;-162.393;-143.673;-139.802;96.266;-64.665;-55.295;-131.992;-52.585;-104.934;39.974;93.861;-93.866;-165.739;-98.850;-113.231;-132.098;-147.172;10.637;-100.238;0.375;83.605;-66.921;-176.650;87.114;61.220;-82.115;-160.711;75.092;-101.567;44.612;-108.106;49.907;48.279;-90.083;-176.136;44.876;-148.667;-100.910;-136.141;-154.666;77.035;-23.184;-66.534;-144.383;-109.487;29.048;-85.278;13.060;64.024;-70.705;-114.925;128.931;-100.598;8.879;-97.926;8.970;176.766;-177.891;-166.957;88.088;-154.007;27.889;-89.218;1.240;-139.132;-89.221;-124.263;-111.803;-100.931;-55.426;-120.150;-42.515;52.343;-89.606;-168.151;49.398;-149.807;-103.511;-75.571;-111.694;-159.362;13.031;-93.861;-22.390;-81.959;89.199;-92.625;107.699;-108.483;-84.582;-66.574;-67.706;-120.253;-60.257;67.128;0.000;8.304;21.280;3.287;0.000;2.402;2.426;3.785
26300.000;-1786442.181;152587.132;91035.474;184055.141;1123.986;-2503579.371;288335.457;-161.551;-149.795;-142.839;86.639;-47.316;-53.568;-140.281;-31.952;-103.589;39.970;95.635;-101.255;-167.583;-89.015;-123.148;-131.165;-161.961;36.391;-99.981;-2.064;91.246;-55.458;-128.553;159.110;69.295;-85.159;-171.731;64.068;-108.199;55.865;-107.150;49.689;52.640;-93.673;-146.381;57.862;-149.823;-101.163;-139.475;-156.862;84.065;-32.010;-61.752;-133.365;-110.192;32.240;-93.016;23.919;36.563;-59.063;-111.102;115.711;-95.444;13.926;-90.049;28.566;-174.523;177.556;175.338;81.071;-151.414;43.700;-97.378;13.736;-144.966;-76.020;-137.153;-115.952;-108.595;-52.577;-100.377;-19.228;63.698;-87.559;162.225;44.537;-150.386;-100.285;-78.991;-121.265;-145.363;19.816;-108.679;-22.487;-98.876;87.027;-102.474;89.217;-122.926;-80.307;-61.100;-74.874;-123.746;-75.306;67.474;0.000;7.612;24.048;0.865;0.000;2.581;2.607;3.923
26400.000;-1786959.604;151013.150;90227.425;183504.466;1173.103;-2506098.815;293221.066;179.921;-128.796;-136.704;91.519;-66.013;-56.453;-140.102;-39.193;-113.076;41.358;97.646;-91.464;177.800;-104.367;-132.638;-165.834;-164.809;22.929;-96.841;-10.916;97.555;-76.461;-151.757;105.723;68.944;-70.168;-157.090;85.873;-115.446;52.514;-109.003;60.242;49.459;-82.970;-173.486;41.719;-166.064;-92.525;-134.335;-152.060;81.517;-43.677;-58.150;-132.990;-100.092;12.638;-85.565;33.217;52.682;-66.785;-127.019;105.335;-93.439;-3.859;-96.082;10.551;-176.927;-171.071;-176.341;90.446;-147.278;41.304;-95.795;11.809;-146.533;-75.386;-120.234;-99.389;-121.632;-69.865;-97.364;-59.398;45.827;-93.352;-170.640;39.519;-141.913;-102.025;-74.230;-122.855;-142.730;7.034;-99.965;-23.887;-92.169;90.791;-98.276;94.714;-116.356;-82.202;-65.033;-91.943;-122.907;-69.353;67.474;0.000;7.612;23.875;1.038;0.000;2.234;2.259;3.594
26500.000;-1786077.678;150729.273;89761.812;184174.875;1282.666;-2503125.219;291098.916;-158.484;-146.839;-140.607;98.075;-73.860;-43.524;-126.103;-40.906;-111.422;46.940;96.365;-98.105;-147.584;-107.594;-124.200;-128.252;-163.645;28.948;-103.804;-2.598;79.059;-71.608;-152.021;116.670;70.828;-75.214;-131.592;109.273;-92.198;45.043;-97.417;57.514;53.222;-100.932;172.409;27.512;-160.176;-96.430;-142.583;-153.576;93.624;-34.002;-63.261;-145.988;-105.361;32.194;-86.548;22.542;62.201;-69.694;-103.174;139.692;-92.172;2.171;-102.157;8.292;-175.896;-160.683;178.791;115.038;-151.551;49.482;-104.353;15.375;-150.229;-95.689;-131.616;-140.136;-128.249;-61.788;-98.357;-60.473;58.092;-94.292;-160.057;56.133;-136.097;-102.988;-79.222;-106.907;-153.577;18.533;-95.936;-15.089;-95.215;85.951;-100.254;87.223;-114.495;-86.395;-62.042;-83.814;-125.757;-71.002;66.090;0.000;8.304;23.010;2.595;0.000;2.154;2.180;3.492
26600.000;-1787420.787;149545.253;91299.616;183841.532;1162.955;-2506166.745;292896.601;-164.569;-137.450;-137.900;98.957;-63.009;-37.271;-138.659;-51.923;-108.394;40.901;84.921;-104.981;-151.698;-86.638;-124.621;-126.205;-160.093;32.724;-99.004;-8.599;90.920;-65.124;-139.508;136.657;59.712;-74.999;-154.539;76.065;-98.202;44.221;-103.260;60.937;50.780;-86.167;-169.889;40.236;-170.118;-99.674;-137.399;-170.647;65.828;-4.771;-52.027;-128.485;-99.534;12.054;-93.636;29.274;78.423;-68.627;-109.577;121.727;-89.116;0.476;-99.092;18.639;-174.001;-177.090;-170.351;82.939;-143.816;33.964;-100.556;16.785;-146.306;-135.647;-148.098;167.150;-104.852;-36.542;-103.200;-19.051;55.522;-86.226;-172.292;53.808;-148.583;-96.654;-71.100;-106.634;-153.469;41.923;-101.092;13.693;-93.338;77.514;-101.727;91.285;-107.573;-91.330;-68.823;-75.723;-114.322;-59.865;67.993;0.000;11.765;18.685;1.557;0.000;1.857;1.889;3.157
26700.000;-1786968.122;150118.793;90442.523;183682.618;1153.586;-2507749.232;295383.590;-172.265;-143.587;-140.573;98.470;-61.121;-48.044;-122.270;-46.011;-95.294;20.997;89.676;-107.731;-142.954;-95.664;-122.310;-127.156;-156.721;35.564;-94.887;-5.858;118.989;-89.643;-149.178;138.009;69.137;-81.288;-143.390;93.452;-109.444;48.248;-111.980;66.782;54.923;-85.562;-172.411;29.951;-157.744;-96.553;-127.633;-154.125;68.501;-19.943;-60.388;-148.031;-111.934;36.433;-84.133;24.916;64.733;-61.711;-102.737;148.224;-79.054;-7.556;-102.182;36.356;-174.190;179.699;-174.848;91.140;-161.668;44.577;-105.974;3.753;-143.805;-102.892;-128.446;-133.707;-94.366;-62.783;-94.090;-26.279;52.548;-79.680;-148.064;84.524;-155.261;-96.483;-70.396;-125.154;-157.050;17.863;-96.201;-25.628;-86.432;84.993;-100.756;93.984;-109.010;-100.092;-65.604;-82.309;-120.817;-75.140;70.415;0.000;6.228;21.972;1.384;0.000;2.129;2.166;3.377
26800.000;-1786002.905;150041.698;90479.258;184203.211;1180.057;-2503827.541;291920.412;-158.201;-146.111;-126.088;92.398;-67.002;-38.904;-149.342;-47.568;-109.994;34.842;94.953;-104.603;-152.481;-96.146;-128.951;-132.958;-156.117;25.019;-93.417;-2.245;92.961;-58.977;176.593;95.573;61.000;-82.705;-162.219;66.477;-102.472;53.212;-104.334;38.974;46.155;-90.131;176.976;28.059;-172.915;-87.325;-126.268;-154.563;90.684;-46.711;-62.071;-141.860;-115.851;29.739;-87.661;24.334;57.095;-65.959;-113.576;121.108;-89.229;-15.475;-100.321;7.801;-176.391;-169.051;175.774;79.684;-153.599;37.093;-91.068;7.620;-151.655;-85.910;-125.932;-124.093;-103.053;-57.808;-105.758;-35.653;47.046;-74.679;168.522;40.792;-154.646;-87.465;-68.103;-110.949;-145.030;2.728;-101.651;-27.096;-93.031;76.171;-97.854;100.075;-103.637;-87.141;-63.314;-75.565;-114.864;-68.428;70.415;0.000;7.612;21.280;0.692;0.000;2.404;2.430;3.522
26900.000;-1787305.609;151529.467;90335.756;183338.113;1118.172;-2505458.811;291831.693;-153.503;-150.256;-146.370;95.791;-66.132;-36.810;-128.579;-41.514;-116.040;41.091;94.574;-106.744;-157.542;-83.702;-112.854;-124.801;-165.392;23.063;-96.399;-17.292;92.503;-65.179;-131.621;140.327;63.051;-73.929;-172.198;61.096;-88.874;25.295;-101.007;36.956;44.401;-77.827;-176.374;35.346;-171.107;-82.671;-133.132;-151.103;82.409;-42.910;-60.067;-143.146;-119.286;31.212;-95.890;18.151;69.791;-65.852;-97.552;141.421;-83.750;-11.244;-108.925;11.161;-168.066;178.366;-172.173;89.495;-140.399;43.237;-98.435;18.822;-149.270;-117.054;-126.451;-151.089;-96.437;-48.427;-94.283;-27.860;63.266;-83.780;-165.222;68.260;-154.495;-90.407;-63.148;-118.170;-168.205;26.353;-102.029;-29.029;-84.628;80.207;-92.500;100.127;-115.940;-88.370;-64.284;-85.643;-129.191;-65.170;67.647;0.000;9.689;21.107;1.557;0.000;2.080;2.109;3.419
27000.000;-1786973.665;148045.785;91607.439;183726.193;1148.083;-2504131.893;292630.728;-179.288;-132.270;-130.015;99.403;-63.508;-37.017;-141.072;-46.216;-114.369;64.445;94.697;-99.761;-174.049;-83.111;-121.840;-124.010;-175.051;29.962;-100.157;-9.640;87.142;-69.748;-128.350;139.275;60.014;-80.019;-157.838;74.223;-105.823;40.392;-107.644;52.304;49.731;-80.347;174.384;29.866;-169.592;-87.744;-144.830;-151.669;68.464;-23.477;-62.845;-150.682;-104.587;18.970;-90.982;25.496;86.684;-56.133;-83.482;-163.143;-96.719;16.162;-98.922;21.727;176.775;-173.381;-165.069;89.586;-144.199;56.543;-98.104;28.997;-166.853;-111.276;-121.344;-134.814;-103.920;-61.141;-102.563;-28.757;58.812;-90.703;-164.430;63.090;-144.716;-88.121;-68.402;-100.024;-164.349;22.606;-99.544;-26.093;-83.128;76.307;-99.352;90.283;-111.374;-88.903;-71.056;-76.963;-119.257;-67.483;67.820;0.000;8.304;21.799;2.076;0.000;1.961;1.994;3.404
27100.000;-1786375.361;149461.825;91718.149;183360.580;1137.231;-2504794.620;292741.474;-158.627;-143.377;-149.985;81.581;-58.671;-26.171;-137.304;-41.101;-111.882;34.518;86.618;-110.803;-133.949;-83.352;-123.026;-96.971;-170.444;6.451;-98.169;-23.590;93.425;-74.798;-148.087;107.273;56.136;-79.605;-148.956;88.665;-102.390;42.524;-105.790;50.087;45.804;-89.920;-158.978;54.245;-163.144;-97.737;-148.572;-173.451;82.153;-17.436;-68.881;-123.841;-108.825;29.243;-94.576;30.995;73.370;-53.266;-90.542;167.644;-96.157;7.807;-116.035;3.781;179.178;-166.854;-174.552;88.458;-148.207;45.629;-107.774;11.913;-129.656;-74.735;-100.778;-77.208;-86.648;-63.058;-109.221;-25.841;58.777;-79.297;-143.763;71.923;-150.124;-88.986;-69.178;-111.172;-157.331;14.713;-106.961;-33.488;-93.600;86.610;-101.316;88.282;-120.427;-75.391;-67.022;-72.759;-133.319;-55.938;68.512;0.000;8.997;21.626;0.865;0.000;1.987;2.019;3.429
27200.000;-1785769.088;150544.749;91067.389;183940.588;1131.130;-2503258.648;290805.704;-149.381;-155.149;-142.060;86.499;-49.049;-36.216;-127.710;-38.058;-110.600;49.039;98.000;-94.594;-147.425;-81.103;-122.676;-111.524;-150.966;9.086;-103.324;-7.357;99.375;-77.860;-140.791;130.800;81.892;-88.783;-141.782;97.795;-104.875;48.217;-103.491;40.224;48.894;-88.958;-176.018;36.531;-156.513;-98.688;-133.261;-147.806;86.536;-35.618;-66.331;-141.061;-109.532;30.699;-94.067;26.647;79.418;-62.879;-88.690;-178.616;-98.310;7.948;-91.089;31.907;-169.979;176.475;-173.941;80.660;-145.170;53.867;-99.372;21.654;-150.417;-86.644;-124.363;-130.800;-109.770;-60.424;-109.542;-51.232;59.565;-93.381;171.889;42.742;-154.736;-109.834;-89.743;-110.087;-139.701;-14.004;-97.607;-42.356;-84.158;85.286;-102.955;99.219;-106.848;-85.278;-69.419;-69.983;-117.471;-67.735;67.647;0.000;11.073;21.280;0.000;0.000;2.074;2.110;3.450
27300.000;-1786125.244;150906.309;90700.577;183748.494;1193.736;-2506201.644;293527.282;-148.570;-145.174;-134.693;93.456;-61.256;-33.175;-134.383;-42.512;-111.375;44.274;95.889;-101.086;-141.911;-94.051;-122.984;-117.365;-166.309;30.256;-95.719;-15.673;114.816;-92.895;-127.951;135.635;61.529;-80.990;-160.604;72.004;-97.561;41.003;-100.871;50.034;65.788;-91.781;-171.398;43.614;-156.869;-97.419;-137.290;-158.645;84.654;-34.140;-58.446;-131.270;-107.723;28.024;-81.851;18.615;94.355;-68.209;-99.826;172.310;-98.918;9.904;-98.791;17.337;-174.383;-178.571;-172.584;91.615;-139.342;39.866;-95.138;26.961;-165.498;-90.499;-128.549;-153.782;-110.028;-57.966;-98.160;-41.462;64.694;-98.034;-165.961;59.607;-155.809;-99.028;-69.368;-125.925;-152.222;11.584;-96.354;-23.624;-93.596;82.247;-96.366;95.087;-116.731;-84.202;-66.887;-74.318;-124.619;-83.634;65.744;0.000;10.381;23.183;0.692;0.000;1.754;1.788;3.258
27400.000;-1786274.278;149193.102;91678.591;183625.827;1168.316;-2511906.806;299966.692;-163.703;-140.741;-153.412;87.055;-62.635;-56.703;-130.589;-44.963;-114.021;37.941;93.462;-95.659;-158.403;-92.676;-142.026;-156.226;154.792;53.178;-104.237;-29.412;84.215;-64.034;-178.489;93.590;60.383;-77.079;-158.088;72.469;-95.595;35.021;-105.304;45.104;49.858;-85.778;176.543;29.337;-159.881;-91.974;-137.201;-155.757;82.247;-25.199;-68.429;-136.074;-116.280;32.810;-83.667;15.255;72.494;-48.859;-88.718;169.024;-90.676;1.936;-95.667;37.309;171.951;-168.748;-173.047;90.070;-151.690;47.505;-92.490;27.604;-166.154;-82.823;-127.486;-141.837;-110.576;-39.098;-93.338;-5.797;70.852;-79.210;-136.508;107.677;-161.326;-82.897;-67.659;-114.410;-148.379;16.068;-100.032;-26.457;-84.969;76.194;-97.044;112.825;-118.392;-81.756;-64.149;-78.268;-122.982;-67.086;66.955;0.000;7.612;23.875;1.557;0.000;2.103;2.134;3.440
27500.000;-1784993.548;150819.603;90529.080;183962.150;1168.248;-2506314.672;294842.042;-159.832;-162.593;-139.568;84.322;-54.644;-33.674;-128.659;-43.166;-111.264;46.811;99.537;-95.940;-159.091;-116.853;-132.356;-159.132;-175.366;37.921;-96.378;-11.816;90.006;-63.934;-163.165;100.441;60.473;-74.448;-178.659;53.076;-89.960;35.206;-100.457;47.664;54.879;-98.031;177.000;33.553;-172.459;-80.399;-131.195;-147.417;78.918;-15.244;-62.442;-134.881;-110.430;20.705;-91.399;17.186;71.759;-59.008;-102.653;148.436;-102.785;15.373;-106.948;18.156;-179.904;-167.359;-174.634;87.886;-137.354;45.180;-99.501;24.696;-154.834;-109.196;-133.748;-149.118;-124.814;-48.891;-110.329;-40.254;55.648;-90.244;-149.317;74.061;-158.593;-91.083;-71.498;-127.573;-145.608;-5.286;-94.739;-17.175;-95.696;93.555;-106.462;103.016;-105.888;-85.649;-66.609;-73.545;-132.714;-67.484;66.782;0.000;8.304;24.048;0.865;0.000;2.104;2.137;3.561
27600.000;-1787107.160;150272.223;90859.485;183874.746;1166.029;-2507246.435;293966.790;-167.081;-135.317;-145.595;95.972;-69.085;-25.245;-129.331;-34.980;-114.568;46.229;95.325;-93.693;-163.832;-94.918;-125.637;-127.637;-166.667;36.556;-97.450;-9.305;91.175;-67.233;-146.645;115.064;66.782;-84.342;-140.483;82.704;-105.833;45.692;-103.926;44.662;53.203;-78.039;-158.048;49.057;-167.853;-94.522;-136.791;-153.909;81.437;-30.616;-57.748;-142.229;-105.066;19.981;-97.417;24.663;62.019;-50.668;-99.032;150.312;-98.521;8.713;-104.122;9.544;176.914;-179.757;-171.388;87.858;-137.253;49.286;-103.503;24.479;-175.505;-99.232;-133.976;-169.956;-105.317;-40.615;-100.523;-18.209;57.108;-95.923;-176.455;44.442;-153.626;-94.940;-66.305;-112.748;-169.942;25.671;-101.946;-28.965;-88.183;90.825;-97.103;97.795;-118.735;-82.528;-61.983;-77.736;-105.496;-69.346;65.398;0.000;8.997;23.010;2.595;0.000;1.914;1.952;3.298
27700.000;-1787730.766;150262.085;90829.523;184008.736;1200.441;-2507720.917;293689.367;-165.053;-155.516;-136.874;80.828;-73.805;-31.693;-132.759;-51.111;-106.532;46.944;98.971;-86.046;-150.428;-91.967;-123.001;-128.798;-169.588;36.351;-98.368;-14.794;75.990;-81.103;-146.274;101.006;73.636;-74.997;-135.762;104.662;-95.407;35.387;-106.072;48.395;54.963;-93.824;176.810;38.892;-158.912;-88.779;-140.907;-158.813;83.837;-29.831;-64.917;-150.739;-114.736;26.125;-90.444;34.641;85.056;-58.854;-89.287;-173.964;-100.669;16.905;-100.117;31.955;-174.131;175.135;-168.155;79.962;-135.817;57.210;-103.382;32.288;-159.968;-96.866;-120.904;-141.084;-99.005;-73.922;-100.615;-30.160;56.621;-98.498;-152.060;69.739;-159.337;-90.341;-66.962;-127.787;-165.438;24.400;-98.426;-21.139;-86.189;80.309;-109.695;96.565;-122.524;-88.054;-68.197;-82.617;-126.953;-78.640;67.128;0.000;9.689;21.799;1.384;0.000;1.936;1.970;3.381
27800.000;-1787624.676;149677.578;90371.040;184613.623;1174.825;-2506856.621;293394.879;-165.961;-141.282;-140.939;84.215;-60.103;-38.877;-133.829;-42.486;-116.063;47.003;97.649;-88.804;-153.539;-112.285;-144.449;-160.142;-160.339;27.019;-95.499;-11.362;79.270;-63.999;-144.018;116.244;58.211;-84.061;-152.966;78.027;-89.689;44.022;-91.923;35.655;50.235;-88.439;-166.775;45.065;-171.148;-91.244;-134.253;-158.967;75.369;-15.555;-65.606;-143.711;-109.942;30.015;-78.410;26.416;79.679;-55.715;-103.160;162.114;-98.548;12.923;-103.823;32.815;-174.158;172.963;-171.357;76.081;-152.460;51.945;-102.325;25.538;-154.055;-98.850;-117.213;-118.181;-83.256;-52.228;-103.863;3.183;58.275;-91.266;-173.263;55.886;-144.440;-109.548;-68.890;-120.751;-148.947;15.238;-99.441;-22.295;-96.098;80.657;-97.625;84.861;-113.216;-88.531;-66.271;-81.277;-124.721;-71.338;63.668;0.000;8.997;24.740;2.595;0.000;2.166;2.201;3.576
27900.000;-1786314.571;150576.684;90596.609;183988.592;1130.485;-2506905.944;294299.003;-159.449;-146.566;-132.265;95.436;-75.006;-12.539;-128.306;-22.736;-107.603;44.902;97.556;-93.344;-165.037;-100.840;-116.662;-138.967;-172.645;42.871;-92.003;-16.565;77.371;-53.915;-145.008;119.311;66.583;-77.515;-148.737;81.154;-92.829;38.939;-104.737;37.513;55.666;-99.084;-176.064;49.248;-170.467;-85.376;-125.627;-143.586;81.380;-46.522;-51.740;-141.685;-117.101;31.064;-87.746;31.757;80.665;-56.449;-90.578;169.969;-99.804;10.293;-102.212;16.239;-176.195;-169.816;-168.977;96.276;-145.184;53.052;-97.981;28.932;-166.404;-86.154;-110.857;-122.800;-114.061;-54.861;-108.776;-34.147;63.310;-98.906;169.697;38.772;-155.337;-88.230;-73.300;-105.410;-147.034;-7.766;-99.751;-22.985;-93.555;97.135;-107.875;96.068;-116.674;-89.691;-58.454;-89.303;-122.492;-75.148;65.917;0.000;9.689;22.318;2.076;0.000;2.325;2.358;3.784
28000.000;-1786449.643;152491.905;90837.894;184011.434;1139.469;-2506338.110;291407.765;-172.317;-144.542;-143.471;88.530;-55.852;-29.976;-140.168;-42.376;-103.670;48.602;93.904;-94.054;179.660;-102.692;-124.637;-145.793;-153.412;21.052;-86.252;-10.203;91.879;-68.977;-124.886;147.289;67.819;-75.044;-138.794;101.830;-97.841;42.734;-100.470;44.924;54.831;-88.851;174.157;34.901;-159.882;-108.650;-132.580;-153.605;69.697;-23.309;-60.204;-139.961;-101.284;13.715;-93.274;21.311;87.417;-65.949;-85.202;-178.341;-100.377;20.115;-109.989;15.028;-173.621;-179.760;-161.293;94.804;-148.353;31.404;-94.997;14.292;-157.174;-108.699;-146.205;-155.752;-106.639;-52.141;-103.065;-26.921;54.699;-85.147;-136.980;80.296;-158.745;-90.444;-64.925;-119.476;-154.790;27.050;-98.135;-18.142;-81.507;81.847;-101.147;109.960;-125.895;-82.907;-68.726;-88.913;-124.654;-74.785;65.744;0.000;9.689;21.280;3.287;0.000;2.274;2.307;3.644
28100.000;-1784932.276;150336.023;89850.670;183598.369;1163.995;-2502647.186;292765.853;-158.094;-150.312;-142.578;90.634;-61.772;-43.628;-133.879;-47.305;-111.697;45.952;102.530;-91.957;-160.062;-80.723;-117.593;-112.905;-159.128;21.002;-92.308;-14.336;96.078;-66.830;-128.240;153.131;57.004;-85.235;-127.196;104.273;-93.717;57.386;-103.341;55.140;50.438;-93.689;-177.906;32.154;-154.822;-108.420;-138.348;-153.058;95.718;-29.058;-59.702;-133.762;-109.919;27.716;-78.686;16.347;67.130;-41.648;-78.615;-175.470;-99.621;6.939;-99.606;12.325;-166.768;-178.327;-178.691;74.548;-153.418;51.007;-101.423;14.869;-143.645;-119.601;-135.537;-151.457;-128.281;-66.331;-99.464;-54.096;63.066;-104.151;-171.235;61.909;-150.304;-98.254;-71.695;-118.053;-155.490;7.474;-110.969;-29.950;-79.400;72.468;-97.585;86.082;-114.048;-82.078;-62.335;-74.631;-118.366;-75.967;63.495;0.000;10.381;23.875;2.249;0.000;2.429;2.453;3.736
28200.000;-1786650.542;151935.443;90573.123;183373.978;1160.731;-2502341.304;288647.487;-163.499;-154.459;-135.170;93.860;-51.490;-51.440;-145.863;-59.102;-115.123;54.686;104.971;-92.802;-151.418;-95.196;-106.640;-108.626;-152.681;22.769;-98.353;-10.293;90.850;-65.994;-122.689;154.368;67.655;-66.483;-118.968;118.294;-109.299;68.404;-114.118;63.721;58.955;-99.121;-178.643;32.198;-148.363;-121.425;-145.907;-169.205;84.959;-41.032;-64.812;-138.802;-113.909;37.342;-86.632;24.860;74.151;-45.116;-76.338;-162.988;-86.568;-1.694;-99.280;20.220;177.013;-174.939;-174.903;85.624;-151.099;34.383;-89.243;-0.057;-142.173;-91.321;-118.188;-109.796;-135.791;-53.321;-111.269;-62.240;53.393;-87.492;-161.771;55.805;-148.576;-102.281;-68.519;-119.085;-167.333;25.080;-106.925;-34.206;-80.023;79.128;-101.252;97.397;-122.360;-94.588;-72.657;-90.400;-132.730;-91.420;62.976;0.000;8.997;23.702;4.325;0.000;2.308;2.333;3.692
