____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
8500.000;-1559620.621;142816.437;85516.422;185308.400;1134.358;-2235957.052;261560.813;-93.330;-61.693;-136.513;-120.444;-80.933;-72.321;-140.580;-49.754;-169.738;-87.093;85.544;87.345;-173.375;-89.503;-116.062;-126.900;-53.680;-63.075;-132.211;-72.121;63.257;-100.302;-152.333;63.511;-112.619;25.052;-102.855;14.589;-170.695;25.803;-94.628;-27.226;-92.330;-62.152;-116.912;-39.924;-118.776;-48.787;-127.368;-59.589;-139.277;-147.275;-145.015;173.081;-97.610;10.558;-94.758;10.996;-157.260;-95.239;-132.809;-152.573;-81.827;-100.500;-134.362;-70.239;-177.110;168.980;-162.160;93.148;-158.121;-142.767;-148.100;159.328;-123.328;-102.106;-132.426;-105.461;-93.373;-62.494;-129.547;-39.573;-110.821;-68.813;-131.275;-74.526;-97.190;-67.006;-136.188;-55.949;-153.097;-42.719;-108.371;-67.872;-119.972;-68.084;-116.619;-84.387;-154.288;-99.027;-119.047;-120.774;-107.379;-39.934;65.571;0.000;8.997;22.318;3.114;0.000;2.909;2.918;3.598
8600.000;-1558833.231;142837.705;86546.545;184500.623;1128.329;-2236293.689;262447.256;-85.299;-55.334;-134.824;-122.802;-86.912;-61.595;-127.942;-21.174;-148.220;-105.464;92.749;105.273;-138.837;-88.301;-135.916;-105.323;-80.967;-64.430;-120.620;-88.966;66.927;-97.404;-146.672;70.728;-106.985;12.240;-101.634;11.385;-158.839;26.708;-96.781;-20.317;-113.076;-64.056;-134.801;-85.404;-120.677;-46.191;-100.954;-42.707;-147.306;-129.844;-134.198;-166.166;-101.721;17.671;-111.043;22.941;-160.294;-95.880;-129.813;-134.455;-89.695;-106.971;-125.553;-76.615;-163.445;-176.630;-174.699;96.177;-170.054;-141.358;-142.333;163.886;-141.529;-102.316;-120.549;-114.746;-88.893;-85.537;-135.424;-64.905;-114.679;-65.406;-123.954;-76.849;-114.076;-95.806;-124.902;-85.255;-152.793;-70.345;-107.027;-87.885;-113.859;-76.659;-157.899;-91.104;-152.833;-95.760;-112.946;-117.311;-96.389;-47.801;64.014;0.000;13.149;20.761;2.076;0.000;3.049;3.060;3.748
8700.000;-1556965.249;143180.187;86176.263;185572.416;1129.912;-2231548.711;258524.685;-112.575;-54.860;-119.350;-135.083;-91.907;-89.870;-127.544;-69.722;-167.987;-83.740;91.154;104.432;-144.608;-76.313;-124.310;-100.190;-69.947;-68.641;-130.370;-97.162;46.233;-101.411;-147.161;70.676;-103.898;3.332;-92.151;15.396;-158.461;16.953;-100.102;-4.754;-107.419;-59.593;-145.519;-80.554;-127.654;-48.600;-121.620;-60.893;-151.954;-137.950;-143.294;174.803;-104.597;19.306;-99.005;24.081;-160.143;-97.345;-131.335;-138.604;-84.714;-94.766;-127.640;-60.144;-158.215;-171.871;-173.606;111.025;-168.393;-110.917;-135.244;-170.846;-136.447;-100.917;-153.875;-149.721;-104.850;-62.353;-117.232;-24.818;-128.034;-69.476;-114.783;-78.106;-101.740;-75.781;-129.182;-51.334;-128.486;-59.527;-118.169;-64.519;-149.534;-85.127;-123.867;-127.464;179.160;-100.623;-119.846;-133.885;-88.940;-45.140;65.052;0.000;10.381;21.799;2.768;0.000;3.043;3.053;3.778
8800.000;-1557577.907;140298.821;86153.172;185397.096;1133.224;-2234650.599;264090.379;-112.830;-70.822;-138.984;-159.196;-89.893;-74.498;-123.812;-61.568;-159.288;-103.731;96.147;94.590;-150.685;-64.483;-99.933;-81.072;-75.966;-86.201;-136.032;-141.561;56.524;-95.765;-169.080;49.924;-103.282;14.836;-101.747;24.681;178.150;31.975;-103.200;-25.821;-130.892;-48.936;-135.461;-76.762;-116.982;-48.505;-132.728;-62.256;-148.983;-123.370;-142.714;-167.824;-109.901;7.191;-108.862;5.047;-154.929;-87.245;-130.806;-129.855;-77.430;-103.520;-131.217;-65.501;-170.298;-171.267;-178.855;96.702;167.997;-108.134;-130.791;179.344;-107.927;-88.160;-129.800;-87.506;-101.189;-73.221;-117.966;-40.563;-112.977;-70.154;-124.617;-72.308;-124.395;-61.084;-114.306;-70.951;-149.965;-80.115;-117.236;-99.159;-143.193;-78.901;-118.797;-98.054;-159.269;-94.230;-114.498;-106.988;-98.063;-43.829;67.647;0.000;9.689;21.107;1.557;0.000;3.096;3.106;3.751
8900.000;-1557782.142;143398.565;86727.155;184713.660;1197.676;-2230546.075;256726.878;-87.463;-60.347;-138.209;-138.645;-95.184;-83.230;-123.232;-61.346;-164.212;-90.048;92.976;105.991;-117.526;-67.179;-116.084;-53.787;-75.844;-78.513;-131.245;-96.499;56.746;-79.854;-142.732;88.346;-103.348;9.186;-95.652;21.107;-149.104;22.252;-96.195;-15.817;-108.377;-64.254;-157.318;-86.179;-103.829;-71.026;-124.716;-70.472;-155.104;-120.080;-147.356;-171.445;-97.480;4.764;-94.583;19.042;-151.627;-81.606;-123.819;-128.405;-114.396;-77.408;-118.453;-67.731;-175.798;173.256;-158.946;86.435;-170.698;-132.911;-128.669;-172.375;-150.848;-84.725;-143.920;-141.437;-121.945;-70.501;-105.483;-54.412;-99.729;-54.257;-126.407;-48.043;-102.948;-82.313;-140.159;-82.849;-153.613;-79.233;-101.869;-88.667;-98.519;-88.964;-140.176;-81.906;-135.153;-83.876;-110.241;-83.531;-92.144;-38.764;65.744;0.000;11.073;20.588;2.595;0.000;2.986;2.997;3.663
9000.000;-1555191.539;139602.032;85415.960;185462.358;1134.021;-2229169.249;262363.338;-87.710;-81.958;-143.542;-158.581;-74.819;-82.449;-139.140;-54.276;-165.521;-89.676;91.274;84.959;-158.923;-84.844;-107.811;-105.558;-112.034;-58.601;-124.618;-106.035;60.154;-92.859;-154.216;66.050;-98.902;6.112;-117.631;5.683;-171.961;37.225;-101.788;-14.939;-132.869;-65.513;-140.196;-94.128;-118.390;-67.236;-123.612;-71.902;-151.064;-131.818;-138.245;178.633;-111.079;31.282;-94.804;37.775;-165.564;-93.844;-119.573;-138.432;-70.347;-102.662;-127.592;-57.879;179.731;179.303;-168.772;89.189;169.225;-109.629;-130.985;-176.540;-147.465;-77.237;-124.948;-119.525;-107.126;-77.434;-124.201;-49.144;-97.105;-62.690;-131.366;-58.244;-117.284;-65.231;-128.128;-65.250;-150.184;-86.574;-107.159;-99.784;-93.220;-91.177;-141.022;-64.565;-114.136;-64.218;-112.350;-60.474;-94.471;-53.782;69.550;0.000;6.920;21.626;1.903;0.000;2.881;2.899;3.565
9100.000;-1557407.749;143040.856;86769.109;185512.935;1124.470;-2231013.900;257158.782;-84.337;-75.504;-151.551;-144.837;-90.752;-72.469;-135.570;-56.156;-150.127;-100.241;92.979;92.570;-160.627;-76.163;-86.774;-87.445;-90.955;-64.552;-130.881;-99.135;50.285;-90.434;-158.181;60.601;-122.635;21.600;-97.509;16.720;-178.695;31.024;-101.584;-34.585;-96.041;-70.108;-149.114;-87.332;-126.208;-61.904;-118.216;-69.350;-147.628;-127.500;-130.655;-153.139;-88.613;-11.572;-97.426;20.689;-160.645;-85.618;-117.973;-114.483;-89.699;-46.730;-128.758;-33.787;-163.860;-164.775;-171.869;118.529;-164.164;-142.809;-131.952;-173.440;-128.802;-98.096;-149.206;-132.965;-114.588;-65.560;-111.624;-47.113;-104.809;-59.552;-131.967;-68.762;-149.548;-89.639;-124.115;-122.974;-137.188;-77.623;-127.027;-92.256;-104.245;-79.275;-138.215;-73.143;-154.240;-99.087;-113.715;-112.061;-100.233;-47.799;68.166;0.000;7.612;22.145;2.076;0.000;2.729;2.749;3.445
9200.000;-1558067.797;142680.264;86205.677;185267.456;1124.707;-2233670.834;260324.933;-115.131;-50.077;-133.446;-136.837;-90.317;-70.863;-141.877;-47.723;-178.230;-98.320;87.973;80.097;-134.819;-61.981;-98.795;-60.924;-115.238;-65.889;-134.976;-118.304;69.605;-85.023;-149.637;67.229;-100.519;19.356;-87.989;23.806;-179.023;30.093;-100.382;-22.169;-105.433;-57.059;-117.815;-51.799;-128.147;-60.331;-122.982;-69.728;-149.619;-121.911;-135.238;-154.881;-105.359;13.695;-89.971;14.107;-162.744;-87.798;-125.239;-124.306;-87.886;-60.158;-123.558;-37.167;-166.417;-160.681;-173.717;107.625;-179.841;-125.058;-134.836;-177.691;-143.616;-95.090;-142.601;-140.254;-113.029;-55.049;-95.854;-37.953;-104.517;-62.024;-145.227;-68.622;-113.025;-81.214;-137.140;-89.553;-142.696;-62.045;-101.058;-66.612;-101.930;-73.113;-135.498;-73.217;-143.111;-103.110;-119.217;-114.118;-96.725;-51.492;66.263;0.000;9.689;22.491;1.557;0.000;2.834;2.850;3.576
9300.000;-1558527.878;141451.755;86459.967;185880.924;1149.306;-2238218.809;264748.980;-95.485;-66.429;-149.680;-135.658;-116.710;-86.644;-113.025;-74.427;-144.306;-104.322;99.809;91.865;-140.402;-63.240;-109.666;-73.431;-121.360;-57.160;-127.440;-119.405;53.787;-77.603;-165.767;70.460;-103.686;11.590;-99.418;15.783;-154.898;21.877;-98.843;-9.978;-112.045;-56.548;-149.241;-84.145;-119.549;-58.699;-132.179;-70.707;-140.992;-149.543;-133.881;-174.561;-108.581;25.830;-97.520;25.330;-157.670;-95.113;-132.963;-134.545;-75.473;-86.058;-142.088;-46.902;-146.273;-154.220;177.969;140.060;176.679;-121.429;-159.216;159.647;-151.095;-99.173;-156.717;-160.451;-149.480;-77.161;-101.408;-90.523;-87.089;-72.614;-139.425;-67.271;-123.566;-85.963;-121.064;-91.419;-171.339;-92.478;-122.742;-138.256;-124.067;-89.138;-138.841;-119.348;-158.210;-102.045;-118.412;-120.491;-101.591;-52.458;66.955;0.000;10.381;20.069;2.595;0.000;3.373;3.386;3.967
9400.000;-1557100.395;143576.159;86254.118;185901.807;1160.292;-2232580.330;258587.558;-91.606;-73.536;-147.704;-147.142;-124.843;-81.742;-113.997;-77.642;-165.014;-90.194;86.609;102.843;-152.755;-77.707;-104.754;-92.023;-115.835;-82.462;-126.937;-149.132;64.587;-87.842;-156.263;67.176;-99.447;2.114;-103.898;11.861;-162.507;28.866;-111.921;-12.291;-126.774;-49.021;-143.087;-79.934;-130.002;-60.010;-117.064;-72.151;-146.366;-131.964;-135.772;-172.476;-104.287;24.679;-103.465;14.104;-157.409;-96.624;-135.183;-141.764;-66.510;-59.630;-134.712;-29.025;-164.474;-146.296;-170.275;140.102;156.915;-99.713;-152.915;153.924;-134.844;-77.526;-156.256;-136.046;-145.172;-89.749;-115.217;-98.908;-107.973;-57.695;-153.000;-78.825;-110.148;-102.809;-135.345;-82.815;-138.117;-89.359;-133.426;-128.039;-143.894;-136.826;-144.482;176.239;-142.335;-100.103;-118.187;-113.107;-101.059;-38.038;68.339;0.000;7.612;19.896;4.152;0.000;3.086;3.113;3.752
9500.000;-1557957.069;141822.395;86411.918;185183.234;1108.218;-2234787.207;262304.373;-98.126;-65.496;-151.686;-153.805;-123.632;-79.052;-103.678;-62.731;-166.835;-88.591;87.954;79.339;-151.535;-65.160;-99.626;-71.227;-129.204;-94.760;-121.350;-164.690;43.853;-103.647;-147.960;66.004;-94.327;-8.803;-97.940;16.829;-171.466;31.456;-93.578;-11.060;-104.467;-51.100;-137.504;-60.164;-112.866;-65.193;-124.189;-70.933;-148.757;-130.725;-133.533;-162.849;-135.055;36.504;-115.391;19.762;-157.388;-105.416;-145.745;-169.969;-50.110;-62.954;-145.772;-24.725;-157.902;-163.282;-170.839;121.974;-168.667;-129.853;-148.253;166.696;-123.883;-99.438;-149.813;-139.267;-110.963;-81.305;-126.910;-60.862;-101.622;-64.915;-157.861;-93.273;-106.195;-80.031;-123.327;-72.206;-164.309;-74.813;-126.244;-123.508;-154.870;-135.823;-137.688;-174.573;-130.372;-76.591;-103.261;-77.488;-89.301;-53.417;68.858;0.000;8.997;19.031;3.114;0.000;3.402;3.421;3.969
9600.000;-1558717.867;143044.469;86944.094;185820.255;1102.404;-2235842.222;260213.133;-94.563;-52.595;-132.770;-127.171;-144.014;-52.315;-108.041;-55.124;-161.757;-104.983;94.870;85.201;-141.676;-69.802;-93.541;-58.824;-132.838;-78.369;-131.072;-159.085;52.428;-102.136;-157.864;56.194;-74.567;-17.353;-118.400;4.829;-165.175;23.867;-100.195;-3.845;-119.824;-55.559;-125.840;-70.943;-130.310;-51.600;-121.811;-75.937;-143.045;-139.377;-135.866;-160.404;-102.317;35.619;-90.435;37.827;-154.597;-92.113;-121.340;-138.013;-80.579;-62.747;-139.435;-41.491;-155.125;-166.514;-178.317;103.714;-161.327;-149.650;-147.876;163.979;-139.445;-89.365;-145.058;-137.422;-116.205;-68.551;-109.973;-51.554;-105.565;-74.673;-126.122;-70.711;-99.301;-74.582;-143.525;-76.720;-139.311;-75.067;-106.613;-79.554;-140.861;-95.370;-139.783;-139.278;-140.794;-71.529;-110.838;-79.332;-81.981;-55.130;67.474;0.000;9.689;19.204;3.633;0.000;3.310;3.325;3.921
9700.000;-1557630.529;143888.675;86549.457;185614.490;1112.348;-2236717.935;261922.436;-78.783;-75.558;-140.487;-131.813;-75.118;-85.864;-137.440;-57.595;-156.303;-94.579;91.049;97.408;-137.939;-50.689;-98.778;-68.881;-113.497;-73.351;-117.961;-112.614;49.874;-95.726;179.980;31.795;-91.776;-11.482;-132.048;-11.901;-170.125;22.840;-95.403;-16.605;-110.773;-55.891;-133.739;-61.905;-120.141;-66.060;-117.778;-74.625;-154.509;-129.251;-143.365;-174.881;-116.357;27.891;-97.938;36.894;-165.089;-113.276;-154.502;175.658;-49.965;-64.096;-143.894;-23.668;-152.036;-156.989;179.195;135.784;-171.907;-92.685;-132.132;-161.551;-135.299;-96.310;-172.749;-167.868;-97.551;-70.449;-118.472;-39.625;-95.836;-60.753;-130.723;-59.238;-106.891;-82.670;-142.007;-96.535;-154.789;-76.196;-102.281;-108.823;-141.356;-97.978;-140.889;-128.733;-147.348;-88.570;-107.486;-101.407;-114.052;-31.028;68.858;0.000;9.689;19.377;2.076;0.000;3.189;3.202;3.887
9800.000;-1557029.443;142170.744;86683.653;185395.478;1146.252;-2232317.292;259891.721;-85.089;-66.403;-128.071;-121.012;-83.483;-76.097;-139.937;-62.976;-156.259;-83.813;88.396;108.774;-156.617;-70.887;-83.978;-73.736;-128.580;-66.491;-131.108;-145.605;57.593;-93.566;-179.623;40.224;-87.285;-15.003;-112.129;18.788;153.704;42.471;-106.984;-28.937;-96.253;-71.601;-136.605;-80.346;-122.436;-57.651;-119.067;-69.561;-153.623;-116.947;-141.631;-169.317;-102.632;0.875;-104.919;4.926;-148.190;-101.731;-140.867;-150.396;-72.592;-70.038;-145.226;-38.673;-131.979;-153.225;-167.939;173.599;-155.522;-100.094;-144.914;-153.682;-135.124;-121.402;-160.360;-160.267;-95.504;-47.535;-116.765;-31.664;-95.586;-75.358;-135.908;-73.637;-118.420;-69.213;-145.224;-87.491;-150.853;-78.861;-98.461;-88.850;-135.529;-94.551;-137.283;-125.315;-149.973;-82.857;-108.185;-83.074;-99.695;-49.137;68.685;0.000;9.689;19.550;2.076;0.000;3.067;3.086;3.754
9900.000;-1557648.554;144219.974;87116.523;185279.457;1188.632;-2234989.221;259536.082;-113.542;-51.391;-143.016;-139.419;-66.744;-73.584;-140.787;-30.384;-168.554;-104.347;89.972;78.283;-101.335;-64.102;-126.207;-56.382;-99.263;-98.323;-132.023;-148.185;52.410;-102.098;-152.133;65.890;-95.558;-15.951;-114.291;-11.303;-171.414;35.402;-97.735;-14.217;-110.174;-56.657;-142.488;-97.103;-127.306;-57.573;-126.061;-77.160;-159.237;-126.566;-135.558;-164.682;-114.656;13.146;-96.521;9.911;-150.805;-83.657;-133.372;-115.766;-76.574;-75.791;-135.467;-35.056;-128.272;-146.638;-175.881;176.429;-152.249;-76.034;-135.250;-112.784;-144.192;-100.400;-174.946;-175.018;-115.819;-78.970;-110.356;-62.859;-128.600;-61.769;-125.914;-76.457;-110.228;-75.965;-118.949;-73.804;-158.255;-71.679;-105.071;-92.727;-145.318;-86.234;-122.416;-120.518;-142.825;-78.386;-111.585;-77.319;-90.473;-49.689;66.609;0.000;11.073;19.550;2.768;0.000;2.833;2.851;3.557
10000.000;-1557728.028;142580.574;87107.157;185035.988;1147.323;-2233740.627;260141.556;-104.276;-59.490;-134.955;-136.826;-82.810;-78.774;-140.986;-32.533;-174.815;-100.000;88.017;70.014;-117.439;-57.279;-111.619;-49.808;-115.880;-78.832;-124.725;-128.158;62.787;-104.967;-160.763;54.581;-101.638;21.741;-104.600;19.603;-165.775;35.697;-90.550;-17.082;-91.787;-64.090;-142.162;-68.643;-112.538;-62.714;-116.011;-59.245;-158.773;-125.357;-140.024;177.565;-112.004;28.803;-92.896;20.012;-155.684;-87.196;-119.282;-128.595;-46.821;-66.128;-150.772;-22.597;-143.633;-157.983;-176.684;156.660;-170.230;-90.192;-132.730;-148.627;-108.707;-82.652;-158.335;-90.970;-127.389;-78.325;-111.016;-71.379;-122.128;-59.646;-117.815;-57.040;-121.155;-67.870;-127.337;-83.778;-157.164;-83.253;-107.962;-103.580;-148.029;-119.477;-135.484;-151.171;-133.121;-56.599;-106.363;-47.480;-97.277;-54.384;66.436;0.000;8.304;22.664;2.595;0.000;2.780;2.801;3.475
10100.000;-1555304.778;142600.520;85635.462;185481.687;1051.472;-2227973.684;257899.765;-92.290;-55.229;-148.666;-139.198;-62.146;-78.118;-138.073;-36.026;-168.201;-95.297;84.837;88.811;-150.771;-83.098;-98.289;-76.287;-88.159;-82.436;-145.946;-131.213;66.919;-104.267;-163.164;65.698;-109.439;17.509;-97.165;12.927;-163.465;38.877;-96.738;-15.034;-114.427;-66.802;-132.407;-92.652;-134.647;-57.266;-117.196;-57.563;-155.638;-136.387;-139.668;-175.474;-118.024;7.105;-106.592;8.316;-163.041;-96.716;-139.359;-154.475;-53.446;-66.662;-149.456;-25.246;-145.948;-133.725;-178.093;151.612;170.988;-95.994;-149.005;160.295;-87.294;-84.681;-141.057;-69.229;-114.540;-71.477;-109.043;-49.446;-120.712;-54.229;-134.461;-65.658;-113.687;-68.960;-106.301;-60.692;-144.540;-66.425;-132.535;-90.545;-154.508;-100.521;-128.601;-131.099;-137.241;-61.143;-98.148;-47.903;-93.018;-57.803;67.993;0.000;8.997;22.145;0.865;0.000;3.005;3.028;3.786
10200.000;-1556878.387;142814.016;86467.121;185362.104;1076.223;-2231952.212;259354.361;-88.147;-62.133;-144.908;-135.761;-89.879;-85.133;-122.881;-57.977;-158.366;-102.270;92.440;92.254;-106.458;-72.267;-111.601;-55.880;-104.191;-73.619;-118.539;-120.086;59.428;-86.205;-175.577;54.353;-101.884;10.533;-112.466;5.610;-179.265;32.143;-111.322;-13.578;-101.437;-62.029;-143.740;-64.520;-117.918;-61.936;-118.003;-64.773;-148.474;-142.449;-152.923;150.757;-114.328;-52.967;-109.298;-42.357;-148.465;-99.408;-110.736;-121.193;-64.986;-44.945;-128.719;-13.939;-145.910;-147.956;-178.688;142.617;-173.043;-135.949;-135.608;176.456;-118.645;-75.922;-132.068;-86.145;-91.046;-106.420;-130.466;-68.779;-121.486;-69.434;-115.431;-71.377;-108.453;-60.410;-128.253;-65.951;-121.497;-83.526;-136.227;-100.014;-160.616;-132.846;-136.455;173.092;-124.461;-71.521;-132.728;-87.227;-80.980;-55.700;65.225;0.000;11.073;21.799;1.903;0.000;3.351;3.368;3.960
10300.000;-1557817.553;141533.059;86498.153;185327.880;1123.406;-2235418.823;263118.773;-107.503;-53.149;-143.672;-148.353;-77.170;-93.923;-137.475;-63.027;-168.393;-81.770;88.926;96.707;-129.155;-65.983;-105.434;-79.471;-83.735;-66.844;-126.121;-80.332;55.754;-93.966;-165.074;55.897;-119.815;39.218;-91.752;27.627;-155.320;24.539;-103.139;-22.516;-114.284;-74.296;-155.375;-95.946;-139.145;-54.017;-115.332;-60.539;-148.626;-149.699;-149.262;157.532;-132.002;-37.460;-113.427;-49.566;-161.501;-92.370;-138.405;-134.143;-69.417;-79.559;-135.205;-46.097;-138.924;-140.654;-174.537;159.047;173.547;-108.281;-129.921;-174.891;-149.935;-92.996;-142.682;-143.054;-156.664;-84.464;-112.611;-114.104;-129.088;-53.992;-127.590;-81.166;-98.497;-80.514;-140.847;-58.383;-152.376;-72.264;-111.218;-79.562;-173.620;-138.995;-133.303;171.137;-145.205;-78.244;-106.646;-77.832;-103.555;-36.948;65.917;0.000;11.073;21.107;1.903;0.000;3.204;3.218;3.845
10400.000;-1555978.965;140420.865;86094.805;185542.049;1045.128;-2233616.244;264534.432;-92.781;-64.202;-142.443;-137.528;-83.875;-74.419;-135.437;-47.600;-158.003;-96.955;96.041;95.470;-114.198;-75.196;-110.448;-64.529;-104.113;-64.524;-123.552;-102.074;60.117;-100.555;-167.966;46.807;-91.131;-10.711;-95.218;15.577;-170.584;40.009;-107.273;-16.429;-100.660;-58.796;-133.359;-71.019;-125.066;-54.874;-126.478;-71.363;-153.120;-140.509;-148.391;168.602;-110.924;-63.274;-110.623;-47.012;-165.456;-87.043;-123.691;-125.711;-76.933;-64.494;-137.531;-33.371;-154.856;-127.518;-178.394;164.054;160.566;-94.320;-125.251;-178.625;-138.967;-90.939;-135.943;-123.669;-114.388;-59.173;-103.929;-37.594;-137.926;-69.257;-104.875;-74.956;-97.220;-83.073;-141.824;-74.526;-156.336;-83.701;-115.333;-99.829;-160.101;-99.359;-140.431;-153.748;-133.859;-71.605;-117.505;-82.081;-99.425;-60.506;68.512;0.000;8.304;20.069;3.114;0.000;2.958;2.970;3.694
10500.000;-1558795.842;142443.134;86271.801;184681.315;1132.410;-2232037.269;258712.767;-93.803;-75.140;-148.833;-150.278;-91.178;-49.502;-129.281;-48.169;174.256;-83.852;84.628;81.729;-158.760;-80.201;-106.736;-80.311;-81.440;-72.291;-140.068;-117.315;61.609;-101.503;-163.050;60.542;-99.400;21.504;-100.652;33.799;-159.026;17.333;-98.748;-12.583;-106.029;-59.690;-151.808;-70.533;-117.634;-50.105;-139.338;-75.523;-149.034;-137.157;-146.590;169.970;-125.899;-45.241;-111.199;-48.643;-138.822;-97.002;-133.693;-120.670;-62.564;-68.545;-138.882;-37.388;-167.716;-160.710;179.766;105.643;161.138;-96.512;-131.673;177.418;-148.155;-88.559;-132.523;-128.369;-146.064;-78.361;-103.791;-82.842;-124.706;-80.020;-125.466;-84.042;-103.781;-83.149;-136.388;-71.544;-143.828;-88.967;-121.350;-91.593;-139.475;-100.595;-139.456;-145.775;-135.799;-72.353;-109.957;-81.339;-106.558;-55.173;68.858;0.000;8.304;21.280;1.557;0.000;3.014;3.032;3.735
10600.000;-1556406.492;140390.183;86647.962;185317.084;1087.595;-2232862.711;263013.396;-75.953;-89.439;-130.704;-112.923;-80.551;-87.780;-142.407;-66.706;-150.976;-91.675;88.867;104.470;-153.202;-63.928;-109.553;-83.947;-93.628;-68.506;-125.975;-93.383;54.339;-82.542;-154.642;63.362;-89.620;3.364;-97.924;17.266;-158.327;26.217;-97.151;-15.593;-105.031;-74.907;-144.158;-80.507;-124.815;-59.736;-116.450;-68.511;-153.039;-129.324;-157.146;162.268;-115.238;-41.727;-113.879;-51.932;-157.279;-74.947;-110.457;-104.438;-75.638;-78.983;-141.523;-39.520;-154.821;-146.789;-165.596;149.332;-170.800;-125.112;-135.526;-162.633;-135.225;-81.563;-123.849;-97.477;-113.660;-79.491;-121.140;-63.091;-124.333;-75.813;-144.966;-97.429;-107.376;-70.189;-139.454;-72.219;-152.754;-73.855;-119.546;-105.786;-134.758;-93.719;-130.801;-117.656;-141.711;-76.819;-109.220;-77.146;-93.199;-55.966;68.858;0.000;8.997;20.588;1.557;0.000;3.204;3.224;3.849
10700.000;-1555741.261;144949.658;86549.083;185668.919;1253.432;-2232107.353;257945.000;-102.654;-65.464;-135.964;-39.359;-91.518;-68.548;-135.911;-37.832;-166.895;-96.844;93.704;82.543;-143.410;-63.145;-119.997;-79.792;-90.012;-80.891;-137.809;-111.514;51.273;-87.876;-175.694;50.087;-99.600;14.369;-99.547;15.723;-158.259;17.115;-95.323;-12.596;-108.510;-75.401;-144.094;-89.301;-126.701;-60.292;-120.740;-75.467;-152.949;-147.493;-149.826;153.364;-134.840;-53.688;-108.786;-46.183;-143.924;-104.096;-135.200;-145.245;-78.874;-66.353;-139.447;-46.077;-140.277;-139.517;-168.280;-179.930;-176.427;-111.076;-144.607;-175.886;-145.304;-85.432;-131.348;-129.087;-137.669;-80.446;-123.015;-100.019;-112.849;-77.622;-131.962;-84.075;-92.158;-62.933;-138.920;-60.520;-145.717;-76.327;-114.132;-93.081;-138.594;-91.720;-138.228;-112.854;-137.137;-69.331;-118.500;-73.792;-76.468;-50.212;67.993;0.000;6.920;22.664;2.422;0.000;3.080;3.100;3.736
10800.000;-1556107.871;141826.048;85580.972;185152.607;1163.249;-2230432.955;260602.207;-79.582;-70.911;-142.035;-40.708;-82.385;-76.471;-136.741;-63.697;-161.580;-96.740;84.518;91.064;-145.987;-61.409;-110.975;-80.004;-83.168;-60.662;-125.292;-80.508;55.115;-93.627;-166.865;54.532;-99.504;7.712;-102.536;18.115;-169.663;31.381;-106.714;-18.434;-113.008;-60.540;-158.585;-107.408;-136.233;-51.685;-115.701;-65.648;-158.541;-131.458;-141.608;-166.009;-122.752;-38.466;-109.599;-35.910;-154.475;-95.835;-118.275;-126.841;-80.351;-74.518;-128.707;-37.403;-158.991;-136.855;-175.226;149.877;-158.168;-149.619;-145.823;168.371;-169.020;-97.162;-112.757;-124.705;-97.057;-91.663;-129.162;-60.217;-133.263;-72.768;-127.743;-94.516;-122.395;-70.181;-147.513;-103.023;-154.915;-86.799;-110.325;-99.006;-136.815;-71.243;-147.140;-138.812;-131.313;-71.504;-104.789;-54.458;-106.853;-50.005;66.090;0.000;9.689;21.626;2.595;0.000;3.376;3.392;3.995
