____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
31400.000;-1615394.868;144375.969;87094.133;184773.418;1113.260;-2296024.951;263273.304;57.580;-94.814;-156.989;-5.806;-149.648;-79.056;-112.508;-83.514;65.587;-101.310;92.726;-22.019;-171.101;-140.620;-123.877;174.383;68.712;-102.052;-154.363;63.614;-107.468;-63.357;-113.787;-40.493;-95.366;-77.726;-132.346;-66.588;61.728;-69.766;-142.461;103.222;-131.804;-59.591;-104.640;-58.794;-75.600;-84.408;-143.140;-49.328;-100.037;68.462;-113.586;68.588;-120.135;-21.804;-107.509;-8.495;-47.383;-31.371;-163.968;11.351;-118.679;-54.333;-112.481;-59.070;-152.121;-148.822;-179.623;145.211;-120.707;74.851;-94.889;64.053;83.832;-74.051;-111.760;145.507;-151.567;-143.255;-117.060;-155.301;56.998;-95.688;-153.872;60.879;-125.787;-65.970;-101.469;-68.338;-120.907;-67.472;-119.468;-83.120;-137.748;-89.362;-144.560;-131.932;-176.862;41.595;-99.273;-9.469;-130.038;-48.705;67.474;0.000;8.997;21.280;2.249;0.000;2.479;2.496;3.174
31500.000;-1614764.219;142419.541;85739.769;185103.805;1143.599;-2290955.773;261784.840;45.934;-100.345;-137.322;-6.717;-123.095;-66.568;-117.235;-85.328;30.180;-87.031;97.705;-33.923;-159.568;-154.526;-126.567;-178.916;46.390;-66.975;-147.622;72.314;-103.413;-73.781;-126.314;-67.210;-90.413;-85.335;-131.870;-65.145;59.258;-71.185;-159.244;85.422;-138.809;-68.115;-105.869;-88.873;-70.733;-94.672;-133.483;-52.535;-109.938;86.154;-116.984;62.199;-101.467;-43.388;-108.866;-14.416;-34.950;-48.519;-171.743;-0.110;-108.210;-73.243;-132.869;-71.834;-142.045;-159.325;-179.098;152.566;-116.431;73.889;-96.951;63.278;82.207;-67.588;-91.317;174.647;-157.623;-153.280;-121.035;-158.041;60.610;-101.246;178.707;40.063;-116.731;-55.653;-109.702;-49.079;-122.710;-56.465;-110.858;-74.478;-140.203;-94.944;-137.395;-128.698;-161.940;22.103;-94.301;-7.557;-124.147;-55.512;70.934;0.000;10.381;17.820;0.865;0.000;2.779;2.793;3.464
31600.000;-1613944.637;139961.034;86252.104;185816.677;1163.735;-2295842.481;268704.294;34.632;-95.045;-143.804;-12.594;-132.535;-67.820;-122.522;-92.813;48.180;-89.412;88.426;-21.033;-148.606;-164.022;-138.289;164.648;59.216;-83.347;-154.685;63.547;-113.756;-65.066;-115.621;-52.738;-89.694;-86.606;-132.299;-72.311;57.293;-73.722;-147.383;89.212;-129.710;-78.493;-115.905;-79.736;-76.095;-87.241;-132.578;-42.185;-96.884;77.462;-115.542;66.609;-130.171;-19.270;-114.867;-19.525;-41.285;-42.069;-144.282;16.183;-113.528;-63.027;-120.426;-65.359;-149.947;-153.139;-168.443;142.028;-115.447;57.637;-90.050;57.965;80.617;-61.766;-82.646;-170.292;-162.142;-141.451;-124.163;-156.479;59.112;-93.903;-162.996;52.031;-136.266;-56.737;-111.382;-61.567;-126.868;-54.056;-115.736;-75.106;-135.165;-94.573;-137.260;-113.694;-177.320;42.394;-107.109;-16.650;-127.842;-61.663;71.972;0.000;8.997;19.031;0.000;0.000;2.685;2.704;3.369
31700.000;-1614739.744;141782.477;86462.620;185435.026;1063.369;-2295428.934;265945.698;45.131;-85.987;-140.336;4.164;-119.134;-60.303;-133.574;-87.036;41.499;-88.716;93.861;-43.789;-149.828;-162.036;-133.521;-170.437;55.740;-97.724;-150.312;72.227;-119.584;-56.097;-113.325;-54.762;-100.795;-85.376;-126.116;-74.078;70.506;-65.019;-133.484;105.111;-141.564;-69.428;-113.758;-67.434;-109.597;-46.299;-137.484;-55.922;-97.279;75.153;-101.486;73.161;-134.314;-15.401;-107.253;-23.916;-41.690;-40.464;-136.933;29.538;-108.240;-80.669;-116.499;-62.448;-138.718;-152.896;-168.902;173.343;-106.898;58.417;-95.280;57.380;92.942;-80.165;-101.177;171.055;-147.737;-146.079;-117.827;-143.423;52.249;-93.879;-179.701;32.101;-120.354;-64.465;-109.059;-68.276;-122.944;-56.285;-118.880;-75.912;-150.864;-94.555;-150.302;-130.824;-167.431;26.494;-107.079;-18.468;-117.015;-49.024;71.107;0.000;7.612;19.723;1.557;0.000;2.712;2.730;3.345
31800.000;-1614776.402;143453.472;85938.726;185268.198;1106.414;-2294444.006;263900.794;43.808;-98.850;-170.759;-27.720;-94.867;-81.572;-133.936;-75.037;54.635;-99.620;96.529;-34.527;-168.316;-139.571;-130.422;-178.639;50.630;-85.451;-157.420;67.873;-127.369;-50.390;-113.587;-59.355;-77.123;-87.671;-140.293;-66.677;59.219;-68.683;-153.066;95.408;-127.636;-79.717;-111.473;-66.440;-88.369;-70.101;-139.537;-50.392;-100.770;66.091;-112.878;66.199;-124.038;-19.126;-107.034;-10.058;-28.585;-44.087;-146.193;22.457;-123.780;-50.413;-130.034;-59.433;-135.104;-155.551;-168.956;159.008;-118.690;76.527;-101.308;76.699;93.929;-63.752;-86.959;-174.612;-153.112;-132.054;-123.277;-152.581;64.354;-92.904;-163.137;53.171;-130.442;-68.395;-105.394;-67.924;-131.989;-48.641;-116.934;-72.862;-144.369;-90.712;-129.967;-125.864;178.838;39.858;-108.100;-10.179;-136.208;-29.226;69.377;0.000;9.689;18.685;2.249;0.000;2.509;2.530;3.182
31900.000;-1614632.402;141604.834;85734.719;184996.217;1027.659;-2291968.731;263972.901;44.619;-93.744;-157.923;-9.607;-101.366;-73.202;-129.387;-55.824;41.374;-85.140;91.710;-26.348;-173.062;-150.764;-125.719;176.627;53.518;-85.212;-166.739;59.766;-113.089;-48.642;-107.985;-33.613;-88.063;-86.483;-131.410;-62.642;57.162;-69.800;-143.728;93.859;-140.790;-75.402;-105.924;-74.594;-83.944;-62.865;-128.824;-28.679;-102.677;74.984;-109.663;64.803;-115.780;-24.677;-102.626;-2.990;-47.160;-35.143;-138.688;34.001;-110.117;-66.779;-116.600;-64.187;-140.229;-163.448;-172.599;152.275;-116.766;66.962;-97.584;62.907;85.766;-74.524;-96.838;161.392;-152.045;-150.409;-119.826;-158.280;39.435;-85.434;-178.127;36.032;-120.593;-61.036;-106.528;-51.607;-124.601;-65.988;-127.665;-101.387;-137.218;-88.355;-122.856;-114.096;-178.123;43.631;-98.566;-14.290;-133.661;-54.387;72.318;0.000;6.228;20.588;0.865;0.000;2.548;2.566;3.232
32000.000;-1613933.816;141353.912;86852.647;185121.331;1232.897;-2291050.027;262555.423;50.267;-93.440;-158.231;-0.780;-120.391;-73.301;-108.747;-60.992;47.807;-85.644;96.410;-25.332;-159.145;-157.891;-129.147;164.918;60.323;-91.224;-137.685;89.915;-106.381;-63.069;-123.850;-57.938;-74.757;-107.598;-136.398;-71.067;56.804;-63.988;-125.312;119.031;-120.171;-61.696;-102.679;-60.501;-85.503;-65.317;-142.829;-40.539;-97.648;75.270;-115.321;71.140;-123.138;-17.871;-105.645;-2.813;-34.422;-34.510;-146.861;29.575;-119.558;-67.307;-110.615;-60.497;-136.526;-163.517;-174.047;145.017;-113.926;74.847;-101.632;55.830;73.889;-71.412;-86.261;-179.108;-151.213;-146.689;-124.662;-159.100;59.380;-91.177;-176.789;38.206;-123.754;-64.240;-109.971;-63.427;-117.304;-74.321;-115.196;-76.712;-147.928;-94.264;-143.227;-141.621;-161.090;28.086;-96.591;-2.323;-128.985;-48.832;74.394;0.000;7.612;17.993;0.000;0.000;2.721;2.729;3.389
32100.000;-1613051.800;140344.539;86105.376;185435.318;1138.063;-2291331.198;265256.102;46.022;-87.905;-145.006;-1.718;-112.673;-69.751;-122.881;-60.808;49.530;-93.758;95.816;-39.312;-147.573;-149.099;-120.300;-173.922;60.502;-74.657;-125.529;90.908;-110.307;-56.092;-116.689;-52.775;-97.409;-83.838;-139.160;-65.425;71.712;-73.899;-156.979;78.349;-137.542;-66.863;-111.722;-63.893;-73.257;-64.476;-132.592;-34.300;-104.018;91.315;-111.068;67.681;-130.424;-23.615;-112.873;-10.650;-29.358;-40.030;-142.191;31.269;-123.867;-60.872;-114.184;-56.744;-142.985;-152.194;-173.760;155.159;-111.090;71.474;-101.814;62.568;76.247;-61.019;-100.397;151.813;-165.266;-140.950;-116.938;-158.538;44.695;-110.346;-167.739;30.692;-120.989;-72.711;-116.675;-81.281;-134.567;-68.913;-125.064;-92.594;-129.743;-91.567;-155.278;-134.718;-174.550;28.089;-99.874;-19.156;-124.829;-58.592;68.858;0.000;11.765;18.685;0.692;0.000;2.641;2.659;3.311
32200.000;-1613369.740;140636.492;86342.941;185842.649;1205.073;-2290852.122;263455.227;52.297;-96.993;-149.013;1.573;-126.690;-81.396;-118.494;-74.898;36.632;-100.383;102.835;-43.735;-166.030;-127.009;-110.919;-143.781;59.531;-72.333;-155.204;74.262;-102.948;-58.322;-118.995;-43.346;-73.861;-99.315;-135.336;-67.845;59.365;-85.201;-141.107;98.026;-134.591;-62.897;-113.272;-62.180;-88.493;-65.075;-135.793;-46.244;-105.074;80.636;-113.481;65.446;-137.526;-11.565;-109.582;-17.648;-40.566;-39.234;-145.493;23.370;-118.386;-76.588;-117.566;-64.551;-152.887;-145.578;-159.221;176.551;-103.288;46.330;-96.235;61.145;75.400;-64.059;-79.966;-168.375;-157.899;-141.222;-121.865;-170.487;55.217;-92.648;-147.827;70.632;-123.103;-71.571;-100.535;-62.595;-126.776;-65.173;-124.381;-85.116;-137.425;-103.121;-143.372;-122.264;-157.198;18.765;-97.801;-4.534;-124.573;-54.964;69.896;0.000;6.920;21.107;2.076;0.000;2.529;2.548;3.241
32300.000;-1613652.107;140164.990;85581.382;185337.900;1258.495;-2290447.974;264453.102;38.327;-97.363;-134.305;-4.424;-112.961;-67.368;-111.465;-43.515;46.410;-85.259;92.410;-27.748;178.085;-116.476;-122.016;-168.669;58.132;-84.726;-110.712;110.661;-119.391;-35.875;-112.797;-37.442;-93.011;-82.239;-137.105;-73.749;58.237;-79.052;-147.428;91.061;-134.705;-68.979;-104.856;-67.681;-88.412;-72.096;-133.439;-49.525;-95.680;69.788;-97.280;75.486;-141.715;-12.775;-105.553;-14.675;-30.347;-50.716;-149.738;25.708;-129.143;-81.299;-117.822;-69.948;-149.058;-146.905;-165.811;160.319;-104.088;59.982;-90.460;67.896;89.971;-67.171;-91.972;168.624;-148.005;-144.629;-119.908;-144.801;57.098;-88.123;-166.088;56.915;-121.288;-78.550;-101.798;-68.246;-120.597;-75.651;-106.360;-78.143;-139.614;-94.451;-132.994;-136.663;-173.605;40.489;-93.565;-5.902;-118.021;-49.782;69.204;0.000;9.689;19.550;1.557;0.000;2.392;2.412;3.121
32400.000;-1611771.430;141820.787;86844.070;185548.580;1033.605;-2290825.248;263806.776;37.938;-86.406;-148.932;-19.492;-127.276;-87.762;-121.230;-82.299;48.232;-102.927;100.474;-44.219;-150.771;-158.970;-124.075;-171.553;43.893;-74.936;-135.433;87.367;-120.991;-54.660;-114.621;-59.196;-83.226;-78.443;-136.406;-64.980;61.202;-72.537;-165.058;76.616;-140.153;-59.629;-115.196;-59.808;-84.815;-68.724;-122.223;-34.301;-98.931;75.528;-106.681;68.954;-112.359;-37.699;-105.520;-10.424;-36.729;-50.412;-146.678;18.442;-118.345;-69.269;-113.670;-69.039;-157.927;-155.908;-162.756;156.515;-110.644;56.292;-95.167;56.673;78.941;-65.667;-75.721;-167.901;-155.948;-147.887;-121.683;-153.059;58.355;-95.267;-153.425;61.847;-138.539;-75.103;-111.247;-94.841;-124.665;-61.662;-120.306;-81.215;-132.025;-89.998;-142.763;-120.260;-166.546;32.682;-95.331;-5.695;-128.590;-50.773;67.993;0.000;10.381;19.723;1.903;0.000;2.398;2.416;3.169
32500.000;-1613080.179;141388.488;86188.373;185369.816;1073.604;-2291874.989;264774.529;47.179;-87.940;-126.990;10.999;-94.401;-70.207;-128.468;-48.587;45.197;-95.592;93.810;-31.724;-144.654;-151.962;-129.131;-179.078;56.736;-73.218;-126.460;107.793;-126.882;-58.022;-122.744;-63.315;-83.064;-68.950;-141.376;-60.749;67.900;-75.922;-156.186;90.866;-142.347;-61.134;-119.840;-73.417;-83.879;-65.411;-116.527;-37.649;-95.224;74.715;-108.774;67.593;-120.687;-25.515;-101.621;-2.727;-33.528;-48.455;-130.473;36.189;-130.951;-55.350;-120.922;-60.670;-141.150;-159.039;-167.990;150.795;-103.784;45.437;-92.278;58.131;80.836;-53.430;-84.126;-176.681;-145.441;-140.266;-114.709;-139.922;55.661;-95.602;-162.979;50.946;-146.673;-53.109;-118.659;-73.733;-125.372;-71.420;-118.425;-84.125;-136.662;-90.360;-156.224;-147.728;-162.383;33.935;-96.065;-8.148;-134.049;-48.205;70.588;0.000;8.997;19.550;0.865;0.000;2.716;2.731;3.360
32600.000;-1613677.050;141735.632;86335.496;185542.535;1079.949;-2290949.485;262578.824;40.801;-98.098;-129.584;-7.753;-87.435;-57.883;-124.223;-59.050;45.610;-89.092;91.616;-30.359;-155.844;-153.901;-123.362;-176.584;73.082;-86.731;-148.822;84.162;-122.213;-48.410;-93.226;-47.464;-85.249;-98.531;-137.979;-71.085;75.710;-72.596;177.282;76.090;-134.303;-61.298;-109.905;-56.486;-81.918;-61.902;-133.955;-37.290;-92.059;73.584;-113.871;62.075;-120.103;-19.891;-104.257;3.930;-39.386;-50.532;-137.556;32.353;-128.354;-70.962;-116.092;-69.873;-159.894;-157.675;-155.540;164.498;-107.993;58.525;-95.288;62.677;83.353;-67.347;-96.058;172.976;-155.475;-140.785;-124.176;-150.000;52.867;-89.407;-168.559;39.653;-124.226;-62.740;-106.193;-59.046;-126.616;-60.381;-126.657;-77.167;-135.659;-95.243;-144.880;-143.655;-168.025;37.993;-99.038;-6.465;-134.472;-43.669;71.453;0.000;6.920;19.896;1.730;0.000;2.724;2.738;3.365
32700.000;-1613256.897;141600.862;86046.233;185595.464;1135.656;-2293408.530;265773.417;56.093;-108.052;-153.445;-7.889;-98.024;-80.608;-128.243;-58.548;47.732;-87.040;90.343;-26.076;-139.413;-158.883;-121.857;-161.951;51.604;-78.668;-124.953;99.341;-123.517;-62.850;-102.319;-44.425;-70.416;-98.391;-134.815;-68.844;70.946;-80.954;-162.161;87.970;-106.103;-70.855;-126.113;-60.417;-84.395;-76.223;-134.504;-42.994;-101.716;69.081;-112.846;69.162;-126.649;-16.649;-98.036;-7.669;-45.815;-36.785;-141.707;16.949;-138.683;-48.835;-111.040;-70.313;-151.723;-153.589;-167.864;149.403;-105.394;69.406;-98.236;59.050;99.440;-58.681;-91.800;-178.877;-154.311;-138.035;-131.369;-176.826;54.721;-86.792;-160.040;59.736;-135.653;-49.902;-108.249;-58.746;-119.530;-70.678;-119.012;-91.425;-152.097;-97.285;-137.781;-129.350;-158.094;33.018;-101.475;-5.391;-131.534;-43.458;67.647;0.000;13.149;17.474;1.730;0.000;2.627;2.640;3.265
32800.000;-1615600.083;144067.929;85644.299;185142.714;1141.688;-2294558.083;262961.369;31.825;-87.081;-133.746;-1.563;-94.216;-81.851;-135.819;-51.063;36.076;-78.917;89.220;-27.390;-135.274;-157.761;-124.233;-154.519;63.232;-85.522;-134.544;92.267;-114.557;-54.009;-103.762;-30.809;-79.276;-91.332;-131.536;-63.187;64.070;-86.269;-156.865;69.322;-116.097;-78.701;-126.252;-69.451;-75.660;-64.909;-131.826;-36.832;-109.098;89.383;-115.739;51.282;-136.459;-10.983;-98.927;-3.159;-45.469;-37.894;-143.243;16.784;-125.712;-76.372;-116.525;-69.475;-141.105;-153.806;-176.186;150.485;-111.967;67.729;-96.204;61.683;78.890;-72.761;-79.293;-177.605;-161.967;-141.182;-114.459;-144.620;42.580;-78.903;-163.839;39.805;-122.977;-76.171;-107.988;-68.352;-127.514;-59.861;-115.183;-71.407;-140.508;-86.248;-128.129;-134.957;-174.640;37.958;-100.857;-19.797;-144.358;-21.288;71.972;0.000;8.304;19.723;0.000;0.000;2.387;2.407;3.072
32900.000;-1613160.480;141568.894;85879.948;185245.855;1210.436;-2288344.514;261278.900;28.264;-78.285;-135.606;-8.891;-110.509;-56.501;-114.261;-47.633;49.051;-87.033;93.304;-28.944;-163.121;-139.245;-134.024;-174.885;51.366;-76.036;-139.964;71.798;-109.806;-46.336;-109.753;-32.327;-86.829;-102.309;-126.875;-78.524;54.665;-71.249;-149.021;84.259;-125.110;-70.312;-115.815;-62.096;-86.288;-69.020;-152.986;-40.408;-102.199;68.771;-108.717;60.894;-124.553;-25.939;-100.332;-4.547;-30.336;-42.886;-130.599;45.720;-131.815;-54.611;-112.498;-72.351;-145.270;-156.830;-167.539;143.350;-112.960;45.657;-93.569;59.972;87.972;-71.256;-88.893;170.959;-148.218;-145.407;-120.548;-138.704;55.271;-79.321;-153.946;61.198;-128.325;-65.946;-108.518;-71.823;-123.224;-71.875;-114.080;-81.159;-128.663;-90.696;-138.593;-133.968;-161.021;30.298;-95.661;-0.527;-128.790;-59.722;73.010;0.000;6.920;19.031;1.038;0.000;2.690;2.707;3.309
33000.000;-1613709.824;143401.577;86610.651;184840.050;1112.628;-2293852.609;264177.879;52.460;-98.793;-149.014;-6.363;-104.236;-68.432;-107.659;-60.788;38.585;-117.567;115.566;-50.624;-173.179;-87.861;-110.521;-136.202;66.182;-86.815;-137.881;90.961;-95.897;-66.578;-108.177;-32.028;-86.021;-94.477;-130.111;-77.445;58.827;-73.615;-140.401;95.570;-137.571;-62.284;-106.745;-76.458;-79.078;-69.256;-135.244;-34.173;-94.253;72.146;-116.759;67.157;-120.829;-13.782;-98.050;-6.229;-41.805;-38.967;-147.331;26.377;-123.213;-69.170;-106.340;-62.883;-160.048;-140.279;-176.477;137.601;-149.331;82.190;-115.725;52.835;91.430;-68.915;-98.835;175.702;-151.278;-146.659;-127.973;-159.891;43.953;-88.695;-178.437;38.445;-133.719;-73.133;-117.365;-90.100;-118.212;-76.407;-125.174;-90.858;-132.883;-91.323;-141.075;-126.287;-167.420;40.838;-102.121;-7.533;-122.515;-55.033;66.955;0.000;11.073;20.069;1.903;0.000;2.737;2.755;3.387
33100.000;-1613487.720;141340.755;86121.784;185739.185;1275.140;-2295020.162;267055.578;44.490;-91.819;-139.441;-2.195;-101.004;-78.636;-128.660;-57.960;37.642;-100.353;103.351;-41.029;-173.061;-76.781;-103.074;-115.213;50.459;-83.177;-152.574;70.375;-124.029;-57.325;-115.611;-43.176;-91.999;-76.436;-127.259;-61.140;65.962;-70.185;-130.320;109.926;-140.110;-66.514;-100.706;-65.586;-81.913;-65.452;-142.558;-50.823;-92.519;89.138;-109.749;78.962;-98.887;-26.903;-102.496;-9.054;-35.959;-45.062;-151.412;18.271;-109.642;-58.110;-123.125;-41.278;-143.626;-154.634;-175.673;151.930;-117.569;56.973;-97.490;63.773;80.352;-74.255;-66.531;-158.967;-159.810;-138.011;-121.313;-164.179;52.669;-90.054;-147.652;72.545;-124.732;-67.196;-122.054;-77.299;-120.656;-62.400;-112.125;-70.855;-146.283;-99.835;-143.721;-136.746;177.602;52.150;-111.873;-2.752;-124.493;-53.121;70.415;0.000;10.381;18.166;1.038;0.000;2.614;2.633;3.228
33200.000;-1612058.341;143106.911;85697.874;185204.875;1145.719;-2287961.890;260748.170;76.685;-109.789;-146.372;25.809;-96.584;-71.789;-124.103;-52.044;36.529;-100.836;105.638;-37.092;-164.595;-120.597;-124.272;-156.604;50.579;-79.253;-146.504;77.144;-111.236;-51.273;-108.544;-33.556;-90.356;-101.772;-127.613;-74.021;58.343;-71.220;-167.428;71.689;-132.966;-62.238;-111.347;-63.637;-86.864;-63.470;-131.426;-38.955;-103.248;76.783;-113.330;58.341;-128.516;-5.790;-100.913;-6.761;-28.593;-52.861;-147.062;27.239;-123.964;-55.396;-113.371;-74.341;-142.971;-157.176;-177.224;133.307;-122.195;68.290;-104.768;66.779;69.749;-69.174;-98.795;159.549;-147.372;-147.676;-122.335;-158.418;51.021;-86.842;-144.845;77.808;-143.026;-68.603;-126.420;-99.765;-126.985;-71.357;-114.873;-65.778;-139.291;-88.717;-136.884;-130.786;-163.328;44.898;-91.556;-5.282;-123.972;-49.591;70.069;0.000;9.689;18.339;1.903;0.000;2.634;2.651;3.269
33300.000;-1614074.369;142501.081;86670.671;185419.120;1167.966;-2292283.457;262450.251;48.714;-100.736;-149.496;28.733;-89.829;-69.380;-135.967;-54.878;54.732;-89.237;93.402;-22.487;-158.903;-120.636;-122.060;-150.005;56.384;-89.885;-119.001;107.672;-118.748;-43.158;-104.743;-44.414;-83.521;-81.918;-128.502;-57.142;61.185;-71.894;-143.871;96.521;-128.439;-67.793;-113.236;-67.322;-82.896;-71.286;-140.242;-44.012;-91.919;79.219;-118.653;64.198;-83.942;-30.572;-106.741;3.380;-39.059;-42.112;-162.759;7.441;-112.338;-72.810;-112.194;-64.966;-147.692;-148.885;-168.022;148.355;-110.466;59.077;-96.474;64.571;73.235;-66.761;-80.680;170.564;-153.871;-149.228;-120.089;-150.260;48.991;-90.219;-162.864;38.170;-117.245;-68.259;-112.314;-64.533;-120.857;-58.106;-113.476;-82.090;-147.913;-88.665;-137.839;-126.827;-168.707;29.957;-99.242;-3.424;-126.670;-48.707;68.166;0.000;8.997;21.107;1.730;0.000;2.628;2.645;3.288
33400.000;-1614522.407;142786.702;86361.198;184700.512;1140.689;-2295725.235;266213.726;63.678;-105.549;-157.397;19.096;-103.809;-65.167;-120.039;-62.518;36.513;-84.504;97.853;-39.641;-165.558;-124.462;-123.184;-161.006;57.431;-92.572;-145.371;69.781;-113.917;-43.998;-104.821;-54.516;-86.948;-75.555;-138.578;-64.989;53.339;-73.489;-143.878;90.488;-127.353;-69.292;-109.868;-52.014;-82.296;-83.158;-151.105;-61.098;-100.079;63.458;-111.196;60.533;-128.187;-15.689;-105.922;-23.462;-21.930;-60.545;-145.798;32.231;-136.488;-73.724;-122.381;-86.907;-140.227;-153.248;-167.076;157.469;-119.204;74.238;-99.758;57.261;65.182;-53.756;-77.602;-179.753;-160.546;-146.892;-119.081;-155.925;54.716;-96.154;-153.202;55.664;-108.839;-64.248;-115.550;-59.956;-126.209;-83.092;-118.305;-94.147;-140.545;-90.369;-127.406;-107.030;-177.490;41.846;-100.376;-8.701;-117.397;-58.547;70.069;0.000;8.304;20.242;1.384;0.000;2.423;2.438;3.137
33500.000;-1613356.481;141996.982;86492.887;185038.989;1158.314;-2294192.127;266148.474;52.813;-94.579;-168.387;-7.208;-117.520;-85.227;-119.966;-80.176;49.158;-92.319;90.640;-23.921;-161.095;-145.764;-134.697;166.944;46.630;-74.261;-124.031;110.935;-112.647;-56.902;-110.486;-44.145;-94.640;-100.421;-120.743;-77.978;63.993;-75.886;-171.330;69.909;-129.807;-76.233;-119.105;-74.081;-89.514;-73.419;-144.300;-59.351;-104.291;75.573;-111.516;70.160;-112.974;-16.557;-100.654;-0.763;-48.039;-39.316;-148.179;29.458;-122.163;-62.844;-115.839;-65.193;-153.829;-147.577;-149.200;170.851;-117.174;71.162;-95.012;73.279;61.997;-60.213;-82.217;171.478;-148.275;-145.195;-124.042;-150.533;53.189;-88.220;-144.555;71.367;-113.454;-77.582;-118.198;-78.742;-124.196;-74.939;-123.621;-93.771;-156.151;-98.901;-129.241;-131.387;-161.006;32.863;-94.076;9.833;-139.010;-32.999;65.571;0.000;8.304;23.529;2.595;0.000;2.500;2.519;3.197
33600.000;-1611640.495;141950.379;84935.596;185387.310;1120.262;-2290674.137;265640.094;49.867;-102.653;-155.064;9.205;-87.973;-78.104;-123.192;-41.583;55.806;-85.489;93.926;-25.966;-159.361;-119.705;-123.855;-148.285;56.594;-80.962;-142.254;86.209;-118.476;-58.960;-109.331;-58.757;-93.806;-98.525;-133.075;-83.240;77.300;-98.390;177.456;62.405;-146.335;-61.455;-108.463;-69.892;-76.924;-87.322;-139.486;-43.116;-107.180;76.707;-114.526;58.628;-105.552;-29.163;-111.649;-10.197;-24.917;-55.668;-137.636;43.461;-145.303;-73.847;-114.341;-80.475;-149.578;-152.224;-177.369;154.733;-117.310;71.111;-105.755;65.567;92.569;-75.351;-105.731;151.425;-166.389;-140.724;-121.639;-157.729;59.626;-90.356;-174.291;48.199;-112.137;-81.891;-128.709;-88.290;-127.397;-86.449;-120.536;-81.138;-131.301;-87.354;-154.828;-128.990;-171.041;29.047;-91.785;-21.928;-134.743;-41.370;67.301;0.000;10.381;20.415;1.903;0.000;2.514;2.535;3.185
33700.000;-1612859.218;139314.238;86091.735;186323.542;1146.610;-2292251.557;266516.214;50.083;-92.084;-145.471;6.528;-125.019;-64.150;-119.672;-86.032;43.969;-85.818;94.821;-27.229;-158.038;-131.334;-133.770;-175.690;68.852;-93.808;-154.000;57.566;-111.481;-73.152;-121.880;-69.027;-92.451;-90.381;-132.089;-85.232;70.110;-76.451;-169.851;76.438;-136.529;-79.685;-118.304;-76.181;-73.558;-88.013;-137.801;-46.869;-109.709;89.667;-118.568;65.350;-107.231;-20.360;-110.501;-2.069;-40.973;-43.867;-138.478;30.184;-118.655;-68.618;-122.799;-72.272;-154.236;-153.983;-161.919;151.379;-108.869;57.546;-99.256;71.596;97.499;-71.929;-95.703;166.849;-156.649;-133.047;-116.460;-143.627;52.499;-78.920;-142.768;85.345;-130.985;-80.836;-107.026;-90.790;-113.356;-63.368;-120.448;-77.507;-136.768;-94.640;-132.324;-118.425;-172.002;38.029;-111.647;-13.284;-126.229;-43.161;69.204;0.000;10.381;20.415;0.000;0.000;2.651;2.664;3.327
33800.000;-1614104.233;144774.823;86569.782;185296.955;1126.753;-2292004.822;260132.276;44.613;-95.970;-154.173;-7.897;-83.201;-61.875;-130.820;-27.908;50.946;-82.306;92.480;-23.196;-155.111;-140.202;-122.244;-172.753;53.028;-84.514;-133.440;92.965;-110.455;-68.960;-117.928;-61.063;-90.747;-104.876;-135.306;-91.280;52.245;-69.910;-152.190;82.763;-150.125;-64.365;-105.811;-70.915;-79.885;-97.809;-132.645;-38.770;-105.514;82.589;-120.432;65.142;-109.510;-10.178;-105.583;-1.643;-44.723;-40.896;-154.312;16.350;-126.284;-65.544;-107.956;-71.623;-151.999;-159.594;-169.069;140.807;-114.094;60.074;-103.166;58.942;74.652;-58.576;-76.624;-169.830;-165.664;-141.153;-122.134;-159.998;52.791;-85.742;179.518;44.054;-139.335;-78.053;-106.364;-73.071;-124.175;-68.350;-116.205;-82.945;-132.910;-93.090;-131.583;-127.617;-169.297;32.566;-100.501;-10.924;-132.022;-44.617;67.820;0.000;8.304;23.875;0.000;0.000;2.571;2.590;3.247
