____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
9300.000;-1735329.178;152662.268;91113.066;184131.414;1171.223;-2451497.660;287090.512;-149.695;-77.934;-94.816;-93.014;-158.378;43.658;-110.144;-19.929;-111.614;32.163;93.653;-99.412;-174.075;-100.837;-111.328;-125.136;-137.365;-44.693;-106.202;-86.097;95.816;-45.010;-78.796;-161.687;91.252;-70.514;-110.509;168.123;-100.751;20.658;-86.608;41.015;50.003;-88.854;-173.790;48.180;-126.387;-60.245;-120.773;-59.463;42.545;-63.157;-161.849;68.422;-115.235;30.180;-92.286;33.512;80.876;-43.973;-74.038;-161.964;-122.378;-43.934;-107.843;-40.221;140.505;-155.377;169.061;58.442;-124.258;55.265;-92.685;37.251;53.417;-98.184;-166.867;46.667;-160.822;-104.037;-127.872;-151.248;51.363;-83.727;178.883;45.581;160.710;-75.836;-71.772;-141.525;-99.610;12.922;-92.944;35.843;-93.325;88.342;-110.213;86.977;92.498;72.628;-100.759;-67.532;-165.254;-114.441;69.204;0.000;6.920;22.491;1.384;0.000;1.772;1.785;5.013
9400.000;-1734249.089;154254.390;91173.817;184640.480;1130.609;-2452651.469;287203.084;-116.153;-78.147;-117.372;-78.458;-147.773;28.427;-126.628;-12.581;-120.041;39.937;100.568;-95.331;-144.113;-52.340;-95.873;-58.476;-166.287;-76.463;-99.652;-136.697;89.102;-54.800;-83.852;-161.173;81.454;-71.477;-99.116;153.981;-106.022;13.323;-94.045;19.590;60.888;-87.327;-160.141;70.302;-114.966;-71.935;-115.531;-56.670;53.244;-89.906;-178.016;44.824;-128.478;28.499;-99.320;19.187;79.202;-54.931;-104.885;156.773;-113.278;-53.924;-119.404;-55.692;171.023;163.236;-166.862;69.102;-140.030;58.102;-93.583;44.673;66.286;-91.581;-176.338;46.385;-172.431;-150.159;-135.732;169.697;52.808;-98.224;-157.236;76.718;129.427;-71.231;-69.018;-171.685;-99.518;22.875;-97.899;25.878;-100.359;79.301;-104.193;75.651;106.171;53.981;-96.178;-61.579;-172.467;-99.620;72.664;0.000;4.152;23.183;0.000;0.000;1.701;1.719;5.269
9500.000;-1734671.854;154171.269;91932.974;184970.666;1099.802;-2455473.287;288626.722;-168.507;-103.826;-106.708;-145.491;-154.107;39.693;-109.894;-26.396;-107.051;50.577;100.494;-68.068;-146.371;-77.182;-105.954;-77.010;-142.439;-64.415;-123.506;-124.767;77.366;-35.124;-77.879;-151.132;62.334;-60.743;-138.009;103.901;-98.229;0.750;-95.677;31.118;60.376;-103.730;-168.008;52.487;-124.040;-63.132;-104.677;-53.372;65.760;-96.633;-155.575;62.090;-129.727;35.705;-103.777;18.670;74.384;-53.798;-90.535;-179.929;-115.607;-43.842;-116.667;-39.022;149.130;-161.925;167.902;57.852;-127.019;61.702;-95.738;42.696;55.169;-95.950;-173.028;39.768;-178.877;-177.088;-134.712;122.249;47.818;-89.324;-140.343;68.390;122.195;-71.867;-71.048;-164.807;-99.755;12.699;-96.886;21.341;-90.827;71.924;-96.638;89.063;93.674;61.968;-87.353;-80.500;173.281;-95.347;66.090;0.000;7.612;24.913;1.384;0.000;1.585;1.616;5.080
9600.000;-1735242.740;153432.097;91113.276;184573.572;1042.941;-2451002.930;285598.304;-155.068;-72.633;-106.081;-103.713;-164.816;28.211;-99.918;-58.424;-105.647;24.771;93.906;-101.575;-122.879;-49.833;-100.069;-45.627;-152.055;-81.754;-111.875;-119.865;89.237;-50.887;-81.819;-171.686;86.181;-56.515;-87.409;172.905;-98.815;53.047;-111.365;59.778;57.041;-90.813;-172.685;48.079;-136.196;-72.050;-116.354;-75.425;54.644;-89.253;-140.678;86.276;-113.461;18.951;-92.479;31.691;88.085;-49.827;-75.189;-158.919;-119.741;-39.561;-120.723;-39.013;162.897;-172.641;179.110;64.825;-128.959;47.948;-96.349;34.840;52.329;-94.347;171.308;33.045;178.398;-163.556;-128.637;125.105;58.497;-82.745;161.264;35.391;143.888;-75.881;-70.435;-140.820;-93.455;11.914;-97.902;20.658;-103.804;91.921;-110.952;85.908;90.656;69.742;-86.221;-73.954;-151.207;-103.674;67.647;0.000;7.612;23.875;0.865;0.000;1.955;1.972;5.210
9700.000;-1734647.362;153529.179;91616.722;184393.853;1066.141;-2456940.244;291686.988;-79.814;-83.274;-136.334;-58.175;-157.533;23.632;-91.900;-46.409;-112.723;34.510;88.975;-112.510;-149.756;-82.605;-95.417;-73.265;-152.144;-92.581;-117.738;-159.001;81.327;-36.602;-73.667;-162.335;93.257;-53.392;-80.206;-162.587;-98.379;42.854;-101.337;47.337;56.040;-93.433;-168.094;62.511;-144.829;-83.349;-111.029;-89.594;61.066;-90.218;179.217;48.673;-114.762;35.282;-99.510;25.716;96.767;-49.213;-87.532;-164.750;-110.155;-59.780;-123.764;-67.816;-174.341;170.189;-172.881;80.757;-126.557;42.739;-96.946;43.374;52.280;-106.544;-154.091;55.065;171.796;-158.359;-128.400;122.885;64.331;-72.606;-147.491;95.745;151.474;-74.824;-68.806;-147.002;-104.192;36.364;-105.420;27.377;-92.428;76.248;-99.306;65.288;96.181;65.602;-89.703;-74.206;-144.136;-102.525;68.512;0.000;9.689;21.799;0.000;0.000;2.008;2.023;5.297
9800.000;-1735694.089;153618.676;90769.790;184484.458;1141.986;-2454079.773;288370.774;-80.588;-72.325;-122.294;-33.437;-172.753;39.790;-95.256;-59.280;-120.054;46.902;97.820;-101.718;-161.153;-86.077;-107.079;-105.712;-139.608;-76.423;-111.500;-121.421;89.191;-42.557;-86.075;-174.436;81.274;-48.298;-94.777;174.586;-108.408;7.605;-98.510;13.020;59.745;-95.612;-165.621;62.916;-142.634;-68.041;-125.102;-89.084;62.839;-82.012;-174.760;52.863;-119.910;35.938;-98.464;31.649;90.696;-51.872;-91.249;175.159;-122.757;-41.793;-125.341;-39.131;162.120;-175.302;175.005;65.084;-127.411;52.049;-92.959;37.848;50.699;-80.326;-153.450;62.451;-171.596;-178.804;-128.903;130.918;55.856;-84.716;-169.699;63.105;140.954;-79.187;-72.910;-159.832;-103.481;19.611;-101.884;23.373;-107.156;75.386;-96.810;74.548;99.538;65.511;-84.406;-69.591;-149.218;-100.728;73.702;0.000;6.228;20.069;0.000;0.000;1.936;1.951;5.241
9900.000;-1736538.389;152059.350;90681.462;184423.272;1098.897;-2457834.554;293033.185;-71.790;-80.191;-132.198;-55.068;-154.572;24.752;-95.404;-58.372;-111.789;53.778;95.970;-80.256;-147.508;-83.008;-112.456;-94.606;-154.399;-82.233;-107.969;-145.543;95.001;-53.804;-89.407;-168.824;81.029;-53.013;-82.653;-173.613;-97.003;14.491;-98.634;34.687;54.746;-102.214;179.471;34.913;-143.792;-78.074;-117.018;-101.769;51.158;-94.638;-172.170;40.321;-131.426;2.958;-94.300;-6.746;62.850;-71.144;-100.800;141.306;-99.866;-60.881;-114.716;-32.087;149.426;-164.514;172.832;63.893;-111.451;45.339;-87.503;33.804;61.273;-105.436;-169.677;55.613;-169.511;-169.019;-141.912;137.682;62.154;-88.117;-173.819;48.902;137.502;-67.447;-74.466;-154.674;-105.283;32.132;-89.220;37.492;-108.312;57.556;-99.608;61.538;88.225;72.628;-88.976;-72.233;-162.058;-95.648;72.664;0.000;5.536;21.799;0.000;0.000;1.995;2.011;4.997
10000.000;-1736890.228;151106.060;91023.317;184690.606;1161.628;-2452229.683;287357.845;-66.908;-52.614;-142.732;-31.789;-149.385;29.129;-113.862;-33.222;-119.089;42.354;94.503;-116.101;-167.869;-81.564;-97.601;-105.076;-151.733;-65.839;-109.217;-105.265;86.967;-39.179;-90.116;-167.126;93.550;-54.484;-74.614;-154.640;-97.741;-4.197;-102.052;24.468;54.785;-107.421;-169.325;44.556;-128.653;-68.435;-114.145;-76.974;53.737;-74.119;-166.634;63.509;-118.486;33.937;-92.107;24.989;68.726;-63.775;-97.929;159.352;-100.402;-55.278;-120.868;-30.571;83.413;-118.720;176.005;43.322;-131.609;56.308;-90.351;31.125;58.879;-80.875;-169.587;66.174;-177.925;-177.424;-142.333;117.737;54.221;-84.857;-122.029;92.114;156.655;-95.789;-79.935;-147.885;-113.303;35.472;-98.721;17.658;-102.219;79.593;-102.512;81.932;95.648;67.231;-90.273;-72.682;-152.632;-102.730;71.107;0.000;6.920;21.280;0.692;0.000;1.791;1.809;5.113
10100.000;-1736111.185;151080.799;91959.594;184961.010;1090.892;-2456907.662;291704.183;-82.489;-76.901;-153.150;-85.427;-157.787;25.577;-110.971;-51.427;-110.901;19.040;100.585;-112.413;-140.155;-67.714;-93.020;-70.186;-162.112;-71.486;-101.043;-134.296;77.396;-34.518;-81.288;-161.729;71.931;-59.648;-113.572;130.962;-101.879;25.466;-88.297;39.738;53.790;-96.465;-178.428;45.842;-149.107;-71.277;-117.266;-94.001;58.045;-76.717;-155.627;73.698;-114.320;43.901;-93.465;32.907;87.913;-71.402;-110.578;152.525;-68.057;-36.030;-109.123;0.855;77.631;-105.309;155.740;24.897;-98.428;56.099;-76.754;47.446;60.283;-90.968;-144.330;74.516;-169.927;-169.039;-150.309;129.139;54.623;-65.704;-162.158;71.051;153.721;-84.583;-74.261;-146.289;-97.369;19.337;-101.740;31.271;-109.822;36.529;-95.198;47.181;93.802;64.260;-91.483;-69.874;-163.008;-110.713;69.550;0.000;9.689;20.069;0.692;0.000;1.785;1.802;5.311
10200.000;-1737049.028;153145.891;92407.109;184375.101;1143.163;-2457262.845;289142.552;-85.522;-94.307;-126.060;-72.591;-168.279;21.426;-101.754;-51.022;-105.382;35.125;94.214;-113.393;-140.045;-84.331;-109.712;-100.854;-140.426;-65.950;-109.380;-104.231;97.404;-51.979;-88.155;-154.357;68.008;-75.179;-137.149;104.205;-103.656;25.505;-96.269;28.167;46.890;-96.364;-161.712;58.887;-125.101;-76.297;-118.963;-83.674;47.413;-85.010;-153.602;60.816;-119.669;52.844;-99.997;31.273;77.001;-46.520;-97.091;172.207;-84.340;-51.179;-131.011;-23.553;83.877;-111.261;165.999;39.009;-139.010;45.238;-87.142;28.454;76.678;-112.291;-156.315;54.222;-171.841;177.471;-142.945;110.155;71.905;-89.188;-160.384;71.708;154.063;-88.964;-70.565;-143.322;-104.616;32.747;-92.157;34.641;-123.216;49.706;-102.439;50.148;97.718;60.501;-91.696;-64.822;-161.276;-94.309;67.474;0.000;7.612;23.529;1.384;0.000;1.945;1.964;5.126
10300.000;-1737396.774;156203.119;91270.195;184427.178;1163.069;-2458084.031;287623.696;-140.538;-41.700;-106.217;-56.698;-163.702;34.183;-108.893;-50.620;-109.301;37.466;93.054;-100.517;-164.007;-79.307;-109.382;-118.271;-154.779;-63.310;-104.596;-103.669;83.244;-46.391;-90.500;178.510;74.652;-55.151;-111.773;157.349;-99.995;15.820;-92.970;22.854;50.930;-96.498;172.762;34.794;-146.090;-65.845;-107.944;-82.905;64.778;-93.727;-162.883;40.041;-121.324;28.513;-90.284;26.279;53.658;-80.395;-127.208;97.297;-85.617;-28.924;-121.075;-1.165;89.534;-115.722;167.144;44.964;-114.889;54.571;-93.091;43.316;44.286;-83.865;-155.649;54.288;-150.663;-172.100;-138.342;135.445;62.029;-77.670;-161.058;80.997;150.221;-71.543;-65.876;-147.041;-100.989;14.427;-106.122;31.637;-112.810;43.905;-91.635;49.677;86.686;61.728;-93.115;-77.447;-162.799;-99.974;70.415;0.000;7.612;21.972;0.000;0.000;1.866;1.884;5.092
10400.000;-1735270.408;151888.631;90945.560;184562.414;1163.198;-2454438.731;290608.521;-77.751;-60.649;-128.574;-40.370;-155.331;25.925;-119.697;-64.869;-102.122;-42.891;89.064;-153.655;-155.405;-93.956;-107.714;-109.765;-142.073;-72.923;-119.803;-122.294;96.793;-40.214;-80.160;-144.103;70.317;-77.991;-147.269;98.150;-119.991;40.958;-102.955;32.995;55.931;-95.684;-178.858;35.435;-139.791;-63.795;-110.326;-79.965;54.873;-91.805;-162.410;57.319;-121.103;40.335;-87.640;26.843;56.019;-58.023;-131.108;97.144;-113.555;-36.346;-115.893;-31.824;69.651;-91.994;173.628;43.874;-113.440;44.317;-86.708;35.340;54.809;-79.710;-151.045;71.585;-175.806;-165.029;-156.221;124.057;59.573;-94.616;-152.791;74.435;147.768;-71.958;-65.261;-141.372;-105.761;28.629;-96.268;35.527;-109.089;43.629;-96.616;56.941;85.903;56.419;-95.282;-85.259;-158.845;-96.619;65.398;0.000;11.073;22.837;0.692;0.000;1.860;1.885;5.308
10500.000;-1733625.136;151376.726;91306.363;184766.404;1212.986;-2453644.090;291356.476;-79.872;-73.303;-130.281;-61.004;-167.863;41.397;-107.516;-45.280;-113.103;-35.507;82.760;170.454;-57.879;-59.022;-130.038;7.298;-158.843;-147.442;-134.016;149.519;88.113;-42.218;-91.320;-156.373;80.239;-63.248;-81.031;-176.915;-128.820;4.430;-94.298;4.194;45.794;-95.239;-172.128;49.054;-150.848;-69.337;-113.104;-97.501;54.015;-87.792;-171.203;47.614;-132.757;22.185;-91.657;-0.204;53.187;-76.449;-150.746;81.252;-63.948;-46.730;-132.914;-8.512;89.444;-95.939;164.230;52.127;-121.568;49.912;-90.735;28.110;61.475;-82.748;-152.032;70.514;-177.382;179.613;-132.434;106.472;72.383;-81.841;-124.143;109.351;136.290;-64.095;-66.889;-144.653;-93.853;11.073;-98.432;28.904;-113.294;51.049;-98.214;59.252;77.286;65.078;-95.034;-72.995;-149.816;-109.495;68.512;0.000;8.997;21.107;1.384;0.000;1.721;1.743;4.863
10600.000;-1736777.013;151162.155;90731.896;184499.390;1182.731;-2455474.201;291121.017;-80.395;-67.596;-125.298;-48.060;-124.309;-27.583;-115.829;-73.067;-102.257;-59.375;87.752;-168.391;-134.285;-70.894;-120.596;-87.272;-144.067;-63.035;-118.423;-130.999;74.135;-28.579;-91.265;-170.498;98.861;-45.941;-76.484;-138.762;-135.561;-9.803;-93.943;-24.155;46.250;-91.118;-149.813;61.475;-121.249;-65.740;-112.433;-73.683;49.678;-85.621;-133.630;88.583;-126.289;38.613;-94.652;30.679;54.490;-88.658;-144.405;77.548;-101.005;-51.536;-106.493;-17.034;101.885;-108.753;172.564;48.305;-129.789;56.268;-94.403;42.848;53.042;-97.236;-174.666;45.977;-173.104;-179.781;-138.543;123.648;52.410;-89.743;-172.442;55.395;135.440;-65.922;-69.177;-148.638;-96.053;17.999;-91.076;27.572;-128.036;56.232;-94.477;44.657;104.730;58.460;-88.277;-76.011;-154.108;-104.880;66.436;0.000;7.612;23.010;2.941;0.000;1.924;1.944;5.062
10700.000;-1736454.510;152696.833;90612.460;184324.923;1115.843;-2453152.048;287947.479;-56.503;-50.681;-134.623;-22.711;-123.657;-51.992;-120.972;-93.786;-91.587;-54.194;99.777;-162.076;-116.630;-63.561;-106.424;-54.412;-80.770;-74.030;-134.948;-103.799;90.223;-56.344;-85.198;-154.852;71.903;-54.540;-81.890;170.750;-139.880;9.712;-86.419;-14.887;57.715;-102.724;175.809;36.355;-141.529;-76.123;-108.007;-79.043;57.123;-92.572;-158.780;50.215;-120.308;41.599;-96.213;24.178;48.425;-81.238;173.720;43.588;-97.545;-55.518;-125.009;-57.470;87.432;-95.509;178.993;58.730;-131.125;59.601;-89.778;41.316;44.717;-81.972;-164.334;48.053;-158.176;165.161;-127.798;98.772;49.146;-86.714;-135.263;90.344;149.548;-75.037;-68.660;-141.335;-103.638;24.372;-108.608;19.923;-120.338;55.543;-100.807;40.514;87.960;62.830;-89.741;-79.105;-159.873;-104.100;66.263;0.000;11.073;21.972;0.692;0.000;1.965;1.984;4.969
10800.000;-1736256.975;153643.645;91731.149;184450.010;1045.864;-2454198.435;287070.792;-76.275;-57.824;-137.778;-46.861;-70.268;-61.032;-151.618;-48.640;-139.699;-68.922;88.120;145.074;-122.369;-59.432;-94.689;-48.620;-74.683;-81.733;-143.765;-82.690;81.273;-36.401;-87.526;-156.761;67.082;-52.266;-89.804;179.396;-107.862;21.184;-91.457;33.281;53.741;-98.385;-175.582;40.040;-136.169;-68.777;-134.970;-108.155;56.794;-80.273;-155.266;53.097;-113.909;59.965;-87.761;39.492;53.412;-72.092;-117.494;98.800;-107.010;-45.468;-104.363;-19.397;85.717;-106.793;174.606;48.435;-132.504;59.476;-90.641;45.479;52.698;-105.137;172.223;26.403;-167.639;-178.731;-134.130;125.396;64.326;-75.903;-147.954;81.838;155.463;-77.170;-75.681;-143.096;-109.399;25.882;-103.060;5.049;-116.895;42.739;-96.939;43.242;96.977;71.274;-88.810;-68.769;-145.702;-96.014;70.069;0.000;7.612;21.626;0.692;0.000;1.898;1.915;4.727
10900.000;-1735306.538;153554.900;90892.088;184704.938;1139.415;-2452802.646;287204.766;-114.795;-53.380;-107.819;-64.345;-77.238;-86.930;-142.579;-85.501;-94.022;-56.973;95.129;-155.114;-144.290;-70.912;-111.829;-91.307;-87.709;-71.167;-134.922;-78.482;84.059;-50.300;-104.776;178.813;77.051;-45.822;-93.479;169.385;-112.831;37.493;-97.006;26.569;60.619;-105.709;-161.814;47.665;-131.742;-68.902;-114.925;-78.132;65.428;-98.588;-160.587;59.407;-113.772;45.452;-85.271;31.854;48.517;-68.488;-99.692;137.418;-125.672;-44.877;-123.241;-43.338;85.166;-113.033;138.781;25.767;-132.561;58.004;-92.785;40.495;49.185;-87.481;-175.795;49.997;-171.801;178.445;-140.218;99.669;53.128;-92.549;-155.607;61.087;154.811;-85.183;-69.151;-142.410;-104.431;29.309;-92.085;28.503;-114.174;47.876;-92.682;38.481;91.495;67.332;-85.169;-83.720;-151.128;-107.650;68.166;0.000;8.304;22.837;0.692;0.000;2.025;2.041;5.226
11000.000;-1735155.790;152669.415;92116.487;184483.720;1128.724;-2455041.259;289487.122;-78.967;-80.943;-134.154;-71.486;-76.053;-85.330;-142.213;-90.927;-113.346;-62.906;94.691;177.898;-166.605;-76.214;-111.921;-83.994;-83.954;-66.175;-130.222;-52.697;104.711;-68.533;-93.770;-172.457;80.488;-42.981;-77.829;-156.797;-106.311;35.594;-91.640;36.105;63.895;-108.115;-165.986;54.855;-125.649;-85.337;-124.099;-92.056;66.597;-98.503;158.410;30.771;-111.570;37.949;-86.283;25.557;54.693;-78.392;-145.661;84.434;-89.127;-55.700;-115.686;-23.034;109.354;-135.845;166.935;51.421;-128.891;55.499;-92.719;33.932;62.220;-97.650;-159.242;58.954;-171.827;-175.191;-138.662;101.755;60.875;-83.948;-138.355;87.083;144.620;-73.238;-66.268;-145.832;-110.857;35.083;-101.081;21.387;-105.504;44.522;-99.533;48.914;85.044;74.302;-88.444;-70.062;-156.921;-105.045;68.339;0.000;8.997;21.799;0.865;0.000;2.020;2.038;5.022
11100.000;-1734870.591;151352.189;91944.688;184378.169;1219.959;-2450936.680;287171.086;-63.899;-71.388;-150.295;-53.079;-86.703;-67.733;-142.896;-82.061;-111.125;-67.525;91.114;163.501;-87.121;-61.094;-108.623;-25.343;-87.374;-78.502;-127.029;-68.955;104.523;-42.559;-98.672;-172.798;83.466;-42.474;-67.515;-155.836;-159.133;19.886;-99.623;-18.280;60.359;-96.483;-177.775;42.732;-142.529;-70.044;-138.426;-118.693;51.899;-97.597;174.311;30.996;-117.944;41.545;-94.711;2.782;51.609;-82.448;-141.509;81.015;-102.327;-57.805;-121.637;-48.911;92.238;-108.503;165.566;40.677;-128.974;62.586;-94.023;40.442;49.268;-89.914;-142.794;66.220;165.709;-156.039;-141.542;123.723;66.804;-91.300;-155.972;83.644;155.310;-84.549;-76.436;-143.492;-95.998;14.790;-96.670;23.422;-116.480;45.664;-91.789;52.984;98.094;60.481;-91.862;-70.906;-169.789;-93.279;66.263;0.000;10.381;21.799;1.557;0.000;2.009;2.025;5.247
11200.000;-1735159.625;151426.571;91507.469;184740.596;1142.956;-2454995.752;291018.535;-77.961;-77.432;-128.329;-63.191;-74.481;-60.425;-146.043;-76.382;-105.460;-52.090;92.842;-164.670;-126.420;-61.106;-95.526;-58.783;-79.367;-62.928;-133.084;-65.655;90.644;-54.582;-129.934;154.052;80.566;-66.707;-108.011;155.794;-114.881;30.617;-84.265;29.142;66.625;-96.487;-174.959;46.148;-149.928;-75.346;-131.339;-122.087;50.068;-83.063;151.480;15.410;-110.003;18.916;-97.004;23.159;44.320;-63.221;-131.728;87.612;-108.518;-47.410;-118.201;-36.823;95.575;-115.718;172.928;54.317;-125.575;54.656;-87.121;36.492;68.726;-93.803;174.172;40.313;-169.475;-165.447;-141.433;120.915;69.642;-92.336;-161.291;67.438;152.172;-85.127;-71.454;-147.280;-107.417;37.733;-92.672;30.145;-112.681;34.919;-91.078;35.151;80.483;71.334;-89.234;-78.307;-149.475;-111.631;69.377;0.000;7.612;22.318;0.692;0.000;1.873;1.887;5.228
11300.000;-1735966.955;152950.769;91231.829;184848.538;1152.583;-2453572.979;287422.306;-72.317;-69.229;-131.751;-49.594;-105.143;-45.397;-149.475;-92.114;-92.893;-53.096;98.460;-134.391;-151.272;-75.445;-104.558;-95.770;-75.940;-66.853;-127.648;-66.994;90.364;-31.126;-70.517;-128.736;88.612;-70.573;-121.452;135.659;-121.870;44.808;-97.937;29.845;60.686;-88.662;-158.696;65.739;-147.818;-65.925;-107.375;-81.227;49.082;-83.216;-154.815;56.463;-118.652;54.545;-92.161;43.039;64.155;-90.168;-145.441;92.067;-97.368;-49.539;-125.295;-43.005;87.420;-119.918;162.544;38.728;-123.885;56.956;-83.957;42.209;52.182;-79.129;-173.710;46.221;175.639;-154.372;-148.163;125.414;72.800;-81.955;-142.842;94.631;143.131;-71.891;-71.693;-142.968;-98.744;23.094;-99.893;21.027;-113.363;52.636;-95.351;50.517;80.826;72.374;-81.466;-77.773;-157.136;-107.429;67.301;0.000;7.612;23.702;1.384;0.000;1.901;1.925;5.418
11400.000;-1735959.587;152275.150;91647.799;184511.374;1081.790;-2450804.340;285328.641;-80.459;-70.138;-127.850;-63.332;-116.008;-66.729;-148.958;-116.045;-131.286;-49.459;90.164;-178.796;-161.017;-76.452;-103.850;-98.685;-73.852;-81.198;-134.275;-78.283;89.628;-59.200;-109.448;159.415;82.669;-54.994;-79.292;-163.027;-107.347;27.333;-88.063;35.687;47.283;-79.259;-178.071;43.286;-162.225;-74.591;-126.874;-129.750;43.679;-91.859;168.086;15.713;-123.233;42.752;-100.238;22.439;57.825;-66.689;-97.157;138.521;-116.990;-51.672;-121.517;-38.667;131.536;-147.318;164.815;49.811;-116.181;47.328;-83.193;33.341;63.794;-103.197;-155.910;76.843;178.401;-160.005;-141.585;125.148;67.071;-56.836;-39.796;-137.139;148.769;-80.182;-67.247;-146.702;-106.699;24.716;-97.815;27.120;-111.936;41.439;-95.047;47.501;97.112;66.695;-95.643;-54.798;-166.099;-90.987;66.609;0.000;8.304;22.145;2.941;0.000;2.060;2.075;5.494
11500.000;-1735701.679;152359.006;91478.556;184400.464;1219.320;-2453645.400;288486.375;-73.647;-63.801;-131.688;-39.192;-95.895;-65.827;-136.892;-86.399;-144.325;-87.998;90.993;123.639;-143.466;-64.198;-91.640;-62.900;-122.947;-67.790;-105.608;-84.321;86.187;-30.975;-72.623;-139.196;78.501;-77.947;-134.199;127.044;-99.303;30.507;-94.032;46.755;49.060;-92.697;168.494;29.069;-132.375;-74.316;-132.861;-91.800;40.159;-95.678;178.719;30.598;-117.412;37.254;-96.576;14.670;42.488;-87.867;-158.511;56.036;-99.932;-64.253;-130.166;-58.174;98.344;-119.161;167.911;52.993;-126.984;53.880;-92.286;37.182;54.314;-100.368;-141.176;67.573;-147.472;-158.297;-146.564;126.899;87.554;-71.332;-122.533;149.196;145.646;-76.736;-67.808;-158.353;-100.889;23.097;-89.296;22.495;-104.303;76.428;-106.294;81.899;106.919;53.759;-94.938;-63.643;-161.633;-101.262;67.301;0.000;8.997;23.010;0.692;0.000;2.054;2.069;5.329
11600.000;-1736432.203;152321.629;92027.361;184020.502;1107.077;-2454928.922;289020.151;-81.933;-71.904;-126.461;-54.509;-91.247;-82.546;-148.187;-126.685;-126.184;-68.728;85.033;142.786;-155.325;-109.687;-128.665;-142.473;-87.019;-60.451;-119.615;-70.779;88.325;-36.588;-89.011;-162.274;52.726;-89.008;-156.361;73.780;-109.555;31.780;-88.585;27.465;55.282;-89.599;170.394;36.677;-116.616;-60.082;-118.816;-68.469;60.962;-85.025;-139.607;85.645;-120.794;46.221;-89.957;39.443;63.189;-87.993;-153.121;78.562;-95.831;-37.955;-123.646;-30.731;131.923;-141.153;165.423;53.886;-133.004;59.939;-86.905;31.252;61.334;-89.030;-157.580;69.998;-161.174;-162.000;-156.826;112.277;86.872;-60.945;-84.112;-177.864;151.604;-84.196;-72.129;-145.599;-97.009;19.585;-97.123;13.729;-92.933;75.354;-99.497;76.224;98.015;68.928;-91.420;-65.040;-154.693;-124.163;68.685;0.000;6.920;22.664;1.730;0.000;2.176;2.190;5.545
11700.000;-1737234.578;153820.416;92441.835;184557.575;1232.344;-2456132.914;286846.167;-69.130;-78.444;-138.041;-44.436;-74.257;-79.744;-148.733;-90.271;-113.498;-53.488;87.375;169.375;-147.739;-87.697;-130.587;-134.014;-94.689;-67.509;-124.050;-92.449;84.809;-44.889;-89.532;-175.554;85.368;-39.349;-84.515;-157.985;-124.762;45.488;-106.080;23.270;49.837;-100.797;-169.232;51.406;-117.895;-62.699;-126.656;-70.251;80.981;-91.085;-142.448;101.820;-117.580;50.640;-93.976;32.858;66.094;-82.870;-135.474;99.763;-94.268;-54.146;-124.159;-45.976;93.320;-123.101;173.271;61.715;-122.945;46.748;-90.027;41.881;50.228;-79.122;-148.461;75.129;170.729;-147.421;-155.888;120.426;83.232;-61.229;-84.339;-177.037;150.343;-86.368;-71.208;-146.861;-110.829;25.766;-103.593;18.428;-97.304;77.173;-106.412;80.674;93.386;65.390;-91.124;-63.710;-163.432;-97.491;70.415;0.000;7.612;21.107;0.865;0.000;2.089;2.108;5.575
