____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
40200.000;-1666331.455;140383.216;87129.642;184557.891;1192.526;-2356182.600;276587.868;-131.604;-62.246;-138.642;-95.952;-79.631;-63.127;-143.391;-42.446;-105.138;-72.560;95.264;179.393;-168.204;-120.092;-123.080;-159.876;-126.504;-72.096;-120.669;-79.789;68.601;-60.207;-101.226;142.290;-122.391;37.728;-98.009;12.898;-153.926;-91.681;-127.596;-119.946;-93.215;-61.299;-138.401;-50.138;-90.136;-68.080;-120.690;-51.166;-168.038;-73.164;-122.975;-106.159;-104.105;48.277;-88.510;48.366;-114.407;44.912;-92.762;38.975;-138.926;-62.226;-116.367;-66.661;179.340;-175.255;-179.060;98.779;-130.437;-60.839;-98.629;-62.723;-124.251;-92.475;-110.008;-93.350;-152.444;-63.295;-89.428;-96.438;-166.039;-144.073;-144.210;156.937;-125.427;-60.679;-101.930;-41.564;-94.096;64.754;-103.817;65.486;-95.154;-88.697;-129.968;-83.758;58.492;-92.910;-161.063;62.811;59.619;-88.185;65.744;0.000;9.689;23.183;1.384;0.000;2.180;2.194;3.432
40300.000;-1667649.857;143022.090;86795.204;184347.295;1159.927;-2354581.392;271607.020;-135.004;-62.896;-125.193;-71.190;-83.908;-69.312;-137.941;-58.516;-104.219;-61.311;89.234;163.252;-167.630;-130.749;-135.217;-171.104;-133.348;-94.494;-119.706;-102.408;85.783;-56.915;-90.740;164.134;-107.537;19.935;-109.691;15.851;-147.452;-81.042;-133.538;-123.501;-98.648;-59.342;-143.206;-65.326;-103.791;-83.420;-118.809;-55.492;-159.143;-77.747;-115.851;-103.622;-109.836;58.300;-86.510;49.862;-99.314;-1.151;-85.318;33.193;-138.101;-62.322;-114.467;-76.949;165.070;-168.843;179.248;86.445;-138.272;-53.684;-100.975;-70.541;-152.112;-85.339;-104.168;-91.570;-148.437;-63.588;-102.033;-104.127;-157.555;-169.885;-134.940;125.285;-128.272;-44.611;-100.164;-36.944;-95.184;63.650;-94.612;68.066;-112.036;-69.528;-137.314;-79.845;58.231;-88.595;-172.209;64.727;61.114;-85.379;66.090;0.000;9.689;23.529;0.692;0.000;2.202;2.215;3.468
40400.000;-1668328.097;143244.098;86750.028;184510.439;1168.266;-2356355.813;272354.885;-132.779;-80.344;-138.598;-111.630;-82.726;-68.438;-146.038;-50.867;-107.065;-76.014;88.273;151.666;-166.823;-136.169;-123.004;-177.515;-139.040;-79.391;-112.257;-84.248;52.076;-74.595;-99.628;139.568;-109.290;26.685;-98.736;30.870;-158.099;-79.317;-138.320;-140.296;-103.732;-56.077;-145.209;-75.371;-102.292;-64.628;-123.398;-44.638;-153.217;-77.991;-111.589;-94.850;-100.073;53.014;-85.915;51.765;-105.684;25.428;-85.924;27.677;-146.585;-53.068;-93.138;-48.391;172.755;-166.199;-168.777;103.881;-150.229;-61.591;-102.570;-79.557;-129.393;-84.958;-127.782;-102.857;-157.925;-36.451;-92.665;-75.246;-160.587;-160.377;-136.825;146.732;-111.609;-46.556;-98.671;-24.336;-103.723;73.350;-102.573;52.680;-109.232;-60.144;-132.867;-53.746;46.415;-88.877;-149.765;73.072;63.672;-78.041;65.917;0.000;7.612;24.394;2.076;0.000;2.148;2.164;3.321
40500.000;-1668260.670;142463.495;85909.430;185254.366;1131.731;-2357805.372;274785.680;-140.016;-51.885;-121.327;-82.687;-79.595;-72.010;-148.475;-43.170;-113.907;-60.185;86.210;155.397;-162.658;-119.579;-120.352;-153.818;-127.385;-81.691;-131.392;-113.516;56.500;-76.698;-172.164;67.522;-97.366;16.242;-100.740;34.167;-149.114;-81.625;-124.308;-119.757;-91.276;-50.719;-126.947;-56.798;-102.865;-82.264;-141.201;-70.495;-160.549;-76.964;-108.942;-92.429;-105.871;60.478;-87.937;51.318;-124.391;50.491;-89.529;35.094;-125.598;-74.761;-106.571;-63.336;171.048;-165.073;-177.765;103.828;-153.598;-28.091;-110.634;-73.910;-142.140;-87.725;-121.419;-97.852;-153.156;-50.869;-101.511;-82.141;-153.651;-149.923;-147.116;152.061;-122.878;-33.471;-88.540;-25.937;-100.302;94.009;-109.110;78.244;-118.569;-56.301;-134.066;-59.169;57.730;-94.775;-154.664;63.902;66.482;-82.277;68.166;0.000;9.689;21.453;0.692;0.000;2.236;2.251;3.293
40600.000;-1665681.567;143965.385;85813.482;184629.521;1204.509;-2351729.232;270434.768;-127.038;-56.587;-121.159;-73.068;-79.086;-73.252;-141.609;-53.253;-106.104;-70.451;95.300;156.783;-157.226;-138.870;-151.760;171.555;-126.549;-77.088;-108.357;-95.380;51.027;-87.310;-159.200;72.757;-108.073;22.146;-97.430;22.135;-138.802;-77.035;-130.544;-112.234;-106.080;-49.936;-144.711;-66.134;-99.688;-54.877;-114.010;-32.811;-150.694;-65.655;-112.198;-87.746;-107.283;46.110;-88.148;46.373;-116.482;30.013;-94.652;36.259;-127.388;-61.700;-101.290;-53.897;173.370;-168.518;-171.161;108.844;-138.845;-53.016;-99.649;-58.913;-134.532;-86.939;-126.601;-101.579;-152.557;-58.549;-107.480;-85.200;-166.207;-155.981;-139.325;157.424;-119.905;-49.595;-98.320;-33.876;-90.528;73.120;-112.380;87.699;-102.278;-45.050;-128.276;-36.155;74.228;-90.894;-166.355;65.232;58.221;-76.807;67.474;0.000;7.612;23.529;1.384;0.000;2.094;2.108;3.231
40700.000;-1667741.842;144950.820;86470.564;185231.467;1097.855;-2357616.388;272123.840;-126.039;-76.661;-143.935;-95.557;-74.681;-69.352;-138.244;-56.473;-102.512;-80.420;92.324;169.876;-155.959;-136.264;-129.179;-158.596;-156.957;-71.818;-118.425;-104.956;60.593;-88.138;-141.538;87.305;-113.492;17.365;-98.429;25.101;-139.742;-94.567;-128.617;-126.409;-98.494;-65.495;-139.289;-71.647;-104.066;-66.906;-115.022;-54.976;-165.573;-73.197;-122.244;-97.830;-101.337;47.420;-81.852;52.109;-120.839;37.054;-94.935;46.198;-137.869;-67.567;-104.426;-67.191;-170.556;-170.746;-175.572;108.122;-143.297;-63.598;-105.429;-84.364;-119.899;-54.278;-120.778;-73.512;-153.486;-66.246;-90.109;-88.384;-158.688;-148.101;-139.918;151.788;-114.028;-62.203;-100.318;-36.663;-92.382;82.646;-100.528;78.425;-86.331;-70.235;-124.145;-49.532;83.955;-77.513;-141.200;122.636;62.192;-84.857;67.474;0.000;8.997;22.837;0.692;0.000;2.024;2.038;3.218
40800.000;-1666156.762;142159.841;86178.732;185211.205;1169.372;-2356266.155;275390.242;-135.566;-62.190;-120.821;-83.554;-82.749;-70.648;-142.702;-52.336;-107.248;-71.949;98.691;168.610;-159.973;-115.525;-122.319;-151.638;-133.624;-87.678;-134.405;-110.295;58.410;-87.058;-161.223;68.697;-95.280;4.872;-99.148;11.856;-147.587;-87.239;-118.693;-116.097;-89.628;-75.974;-151.262;-53.348;-100.197;-50.762;-123.094;-38.589;-141.192;-74.764;-118.200;-76.689;-105.257;34.354;-91.791;38.785;-107.293;36.126;-96.754;39.096;-118.277;-79.726;-108.164;-65.942;169.827;-166.622;178.384;97.548;-138.245;-55.545;-99.270;-74.355;-126.694;-82.632;-117.142;-93.392;-151.941;-63.969;-91.369;-88.769;-167.780;-176.283;-132.555;140.127;-136.878;-32.736;-99.692;-37.438;-82.565;79.318;-96.711;89.474;-98.396;-66.302;-132.415;-58.929;57.221;-80.187;-165.500;57.447;63.263;-89.093;68.512;0.000;6.920;23.010;1.557;0.000;2.017;2.033;3.218
40900.000;-1665649.155;144835.969;86107.748;184705.295;1073.458;-2349486.619;267114.995;-132.695;-52.107;-135.770;-82.721;-76.537;-69.034;-140.989;-49.579;-110.645;-70.395;91.030;169.498;-165.625;-120.412;-112.719;-153.457;-115.391;-74.600;-137.717;-108.312;66.387;-64.663;-104.784;136.137;-99.082;29.110;-102.199;33.597;-144.909;-75.260;-137.023;-111.813;-93.108;-63.977;-135.175;-52.864;-108.896;-60.441;-119.051;-55.194;-150.309;-81.374;-123.172;-98.526;-104.568;43.636;-82.900;45.918;-116.038;30.744;-102.506;39.862;-122.950;-67.531;-102.418;-47.350;177.781;-173.249;177.188;96.695;-129.822;-71.303;-99.949;-78.708;-131.215;-73.049;-137.259;-102.001;-149.005;-65.956;-94.037;-93.467;-171.796;-172.322;-138.402;123.316;-114.864;-50.035;-96.369;-34.075;-87.256;74.917;-93.325;83.568;-129.784;-39.692;-118.790;-51.514;73.438;-65.074;-160.793;82.521;49.789;-86.870;68.858;0.000;8.997;22.145;0.000;0.000;2.067;2.089;3.424
41000.000;-1667631.832;143017.114;86342.243;185283.659;1150.108;-2352870.897;269445.941;-131.289;-69.151;-156.127;-118.003;-73.018;-79.810;-145.183;-49.208;-104.226;-70.574;92.902;154.811;-169.283;-129.852;-129.503;-174.271;-104.931;-92.410;-150.436;-97.187;81.931;-56.803;-111.988;151.230;-100.454;30.155;-102.135;31.348;-140.299;-120.103;-149.864;-167.749;-102.442;-68.923;-134.983;-73.378;-106.956;-61.811;-122.012;-51.364;-157.678;-76.055;-120.522;-90.024;-109.291;47.656;-83.095;39.172;-106.994;27.323;-98.782;28.199;-139.982;-66.128;-98.587;-56.324;171.915;-155.575;-176.100;110.963;-139.376;-56.011;-113.710;-72.257;-113.949;-80.050;-124.912;-88.467;-146.797;-75.091;-107.002;-115.358;-156.127;-146.081;-141.655;153.585;-119.675;-65.120;-92.001;-50.655;-75.779;79.816;-110.299;85.651;-95.314;-62.762;-156.231;-87.280;77.587;-79.002;-148.782;97.218;57.086;-93.124;68.339;0.000;8.997;20.588;2.076;0.000;2.041;2.057;3.487
41100.000;-1667055.367;145047.805;86172.000;184928.807;1082.149;-2353612.425;269326.298;-131.676;-50.034;-118.227;-73.266;-73.973;-69.764;-139.264;-49.426;-110.954;-78.860;91.791;162.267;-158.139;-127.429;-127.904;-164.797;-100.365;-87.170;-137.539;-76.929;75.386;-51.925;-100.056;170.881;-111.958;40.548;-98.919;14.623;-178.294;-91.958;-134.929;-155.866;-105.193;-60.104;-115.997;-59.816;-99.536;-65.456;-134.501;-61.939;-149.358;-71.442;-125.625;-93.844;-104.254;61.137;-80.865;43.237;-140.501;55.174;-105.684;36.252;-138.500;-64.897;-103.205;-63.062;173.364;-160.891;172.169;86.514;-137.714;-62.416;-121.698;-90.607;-122.997;-91.522;-137.628;-112.821;-142.907;-71.974;-112.140;-90.025;-157.319;-128.279;-146.761;175.516;-135.684;-33.256;-99.430;-45.487;-83.606;80.937;-104.372;102.420;-120.875;-62.581;-123.689;-81.805;75.728;-71.533;-110.225;135.313;49.066;-76.908;64.533;0.000;10.381;22.145;2.941;0.000;2.132;2.150;3.656
41200.000;-1664987.772;144567.024;87604.685;184956.015;1187.267;-2356120.718;272817.955;-128.350;-57.675;-113.304;-72.614;-77.993;-72.591;-149.214;-41.168;-108.422;-72.975;90.275;160.046;-168.285;-132.389;-135.785;167.495;-101.871;-74.245;-150.405;-95.976;74.162;-74.736;143.547;28.085;-96.207;0.277;-108.941;19.782;-147.441;-85.406;-126.890;-106.370;-99.919;-63.221;-140.074;-63.747;-109.347;-50.421;-117.447;-40.364;-135.557;-70.885;-110.629;-68.582;-112.970;57.091;-84.688;35.285;-102.660;23.676;-94.178;32.944;-145.641;-51.557;-98.373;-54.379;176.544;-153.888;-176.617;109.803;-131.589;-58.656;-116.157;-81.872;-121.575;-70.391;-132.531;-91.035;-155.896;-92.407;-92.874;-107.398;-178.741;-161.939;-142.304;135.038;-129.153;-47.137;-99.574;-47.222;-104.617;79.192;-91.874;75.657;-103.579;-85.245;-146.452;-98.472;61.860;-80.399;-167.069;56.953;59.334;-85.437;67.820;0.000;8.304;23.183;0.692;0.000;2.244;2.257;3.752
41300.000;-1667658.910;142010.244;87228.651;184603.229;1113.199;-2354310.287;271696.053;-138.867;-52.260;-123.947;-75.623;-65.538;-76.485;-155.622;-67.014;-96.913;-85.196;98.206;166.633;-157.881;-139.945;-155.655;166.390;-109.917;-82.766;-147.102;-101.442;57.527;-79.913;-149.518;92.866;-88.705;3.597;-99.980;33.322;-116.825;-64.375;-133.101;-69.676;-108.421;-54.619;-135.626;-71.591;-113.454;-72.968;-122.801;-71.096;-128.088;-67.913;-112.556;-71.070;-93.482;44.295;-81.152;44.365;-120.912;48.151;-85.780;45.017;-141.409;-61.699;-106.427;-57.370;172.520;-157.543;-178.837;110.041;-126.907;-56.849;-101.930;-48.454;-143.355;-88.762;-118.860;-96.617;-148.724;-63.343;-101.699;-90.816;-177.761;-159.861;-146.678;146.880;-122.202;-64.197;-95.519;-36.525;-81.261;82.807;-100.408;97.125;-127.389;-60.854;-148.843;-86.854;72.284;-73.959;-133.170;113.215;46.336;-75.785;68.166;0.000;8.997;22.145;0.692;0.000;2.344;2.356;3.720
41400.000;-1665137.801;144266.927;86394.219;184877.411;1131.914;-2352600.154;270791.883;-129.481;-56.091;-140.516;-88.199;-79.500;-74.009;-138.851;-52.733;-104.975;-68.579;95.477;170.425;-165.332;-116.540;-132.441;-168.593;-129.294;-95.271;-133.258;-118.057;52.348;-86.292;-136.509;89.230;-109.709;21.466;-97.910;25.675;-112.297;-68.936;-123.034;-66.647;-106.283;-61.982;-137.670;-58.220;-100.115;-69.055;-130.967;-61.803;-118.166;-73.749;-118.648;-71.119;-106.555;43.391;-82.372;29.269;-125.775;44.218;-88.981;26.767;-134.744;-70.782;-106.926;-52.286;177.062;-170.250;-176.104;100.988;-139.899;-59.896;-120.704;-89.065;-132.404;-72.696;-111.793;-73.552;-146.903;-70.431;-95.010;-73.341;-174.356;-155.165;-154.216;125.417;-114.201;-51.749;-98.104;-36.620;-84.436;77.916;-101.314;78.661;-144.331;-80.738;-136.677;-125.775;51.922;-83.316;-161.131;51.972;62.387;-97.605;67.301;0.000;8.304;20.934;3.460;0.000;2.141;2.154;3.542
41500.000;-1669651.738;144441.578;86840.224;184763.997;1117.799;-2355970.124;269154.787;-133.170;-70.589;-129.485;-99.102;-77.726;-78.745;-139.204;-51.871;-102.814;-75.200;94.496;141.950;-173.584;-112.784;-109.892;-153.698;-122.837;-82.155;-135.982;-101.507;54.164;-83.234;-149.614;82.137;-109.572;31.150;-104.161;18.559;-102.660;-61.354;-142.240;-56.061;-114.047;-55.931;-146.310;-75.836;-102.787;-48.435;-127.145;-50.434;-131.439;-69.469;-125.081;-79.278;-106.801;49.744;-88.115;48.398;-130.814;32.609;-93.855;14.924;-127.856;-68.923;-94.716;-57.780;-177.161;-177.659;-178.707;93.295;-138.922;-60.147;-104.214;-69.128;-131.626;-74.845;-111.695;-64.551;-145.083;-80.539;-102.029;-129.939;-167.665;-135.801;-151.810;130.377;-123.043;-31.940;-100.993;-39.096;-78.631;66.552;-95.433;87.184;-122.377;-77.234;-126.627;-91.346;60.670;-86.473;-174.435;43.705;63.034;-83.353;66.263;0.000;6.228;25.433;2.076;0.000;2.385;2.399;3.738
41600.000;-1665982.323;145707.050;86264.153;185226.023;1191.334;-2354623.583;270252.699;-117.562;-68.740;-129.521;-75.981;-71.833;-67.267;-143.044;-49.703;-107.358;-74.628;94.651;158.657;-167.557;-126.409;-138.863;170.448;-105.236;-79.094;-122.188;-66.133;64.113;-76.190;-132.307;108.488;-119.804;31.002;-110.590;21.443;-133.328;-91.140;-130.964;-126.735;-98.016;-61.201;-125.382;-46.550;-102.986;-67.001;-130.706;-63.651;-134.321;-69.050;-113.103;-77.842;-102.695;41.213;-88.355;43.952;-122.645;39.004;-91.258;38.498;-144.024;-65.116;-105.533;-56.014;171.221;-165.945;178.738;86.956;-144.809;-76.272;-110.229;-91.750;-137.671;-79.528;-112.592;-94.698;-155.203;-75.349;-97.084;-120.030;-157.778;-125.736;-149.862;167.921;-121.759;-46.093;-100.617;-48.825;-99.598;79.704;-98.238;75.157;-151.308;-91.431;-142.519;-134.264;51.246;-86.001;-176.391;42.030;51.235;-84.755;64.706;0.000;7.612;24.740;2.941;0.000;2.084;2.094;3.370
41700.000;-1667338.727;142926.290;86360.739;184903.636;1201.975;-2353392.963;270661.595;-141.175;-63.734;-123.436;-90.663;-84.239;-77.487;-144.129;-53.256;-100.784;-67.963;91.770;155.570;-169.395;-102.574;-125.234;-155.090;-129.336;-70.869;-121.011;-77.839;58.647;-89.929;-163.555;60.118;-136.027;30.870;-104.910;8.544;-155.671;-94.364;-131.145;-127.532;-103.710;-67.206;-137.844;-92.302;-103.433;-71.401;-118.400;-50.232;-129.834;-63.443;-113.602;-74.679;-116.816;45.543;-107.270;75.441;-118.228;49.635;-91.699;52.330;-138.234;-60.917;-102.639;-49.849;177.992;-166.029;171.637;92.392;-136.104;-63.024;-117.129;-85.842;-132.548;-70.135;-113.460;-80.612;-150.656;-66.718;-100.205;-86.837;-170.542;-158.364;-146.863;139.351;-131.367;-50.238;-103.848;-50.302;-92.306;77.921;-98.886;84.629;-144.602;-96.026;-148.305;-159.542;52.023;-84.634;-145.781;50.862;66.008;-95.380;68.339;0.000;7.612;21.799;2.249;0.000;2.212;2.225;3.364
41800.000;-1667013.402;145249.380;86107.551;184918.019;1200.823;-2355125.261;270636.084;-128.664;-54.429;-137.129;-80.890;-80.691;-70.604;-144.584;-49.307;-97.050;-81.721;96.023;169.691;-166.773;-122.470;-127.379;-163.385;-123.961;-68.165;-109.087;-68.669;69.971;-87.434;-150.205;84.643;-129.795;30.588;-109.459;19.707;-158.309;-87.615;-134.337;-128.232;-103.881;-78.696;-154.594;-89.514;-99.002;-66.597;-130.475;-48.369;-153.095;-76.761;-119.338;-93.378;-110.330;35.339;-105.742;79.167;-105.962;29.814;-92.959;44.380;-133.798;-69.592;-108.791;-71.882;176.965;-168.405;-177.535;94.987;-136.519;-64.801;-98.480;-69.930;-152.483;-99.614;-115.936;-118.899;-159.590;-53.622;-100.071;-93.364;-157.666;-122.513;-151.887;156.642;-110.709;-55.802;-97.701;-39.533;-96.468;88.731;-105.603;98.176;-161.183;-93.786;-165.668;-173.147;42.634;-88.388;-158.218;46.463;55.792;-82.033;64.533;0.000;12.457;22.318;0.692;0.000;2.209;2.224;3.268
41900.000;-1666330.319;145735.755;87040.976;185198.607;1211.065;-2354495.881;268979.159;-123.954;-60.775;-122.923;-80.840;-71.234;-74.372;-140.197;-47.385;-128.852;-64.023;91.363;150.888;-154.023;-127.439;-124.376;-149.847;-100.909;-66.719;-129.124;-56.361;63.324;-64.961;-136.353;96.100;-103.864;14.179;-102.321;13.039;-157.036;-87.832;-112.649;-119.116;-98.681;-75.424;-142.730;-77.957;-109.109;-54.696;-120.815;-42.103;-146.935;-72.136;-111.872;-82.098;-99.016;32.125;-101.629;73.150;-105.577;19.577;-86.518;33.373;-133.430;-59.053;-103.853;-67.882;-171.307;-178.982;179.996;99.365;-135.164;-54.348;-99.237;-75.498;-145.544;-94.113;-118.942;-107.548;-150.351;-57.010;-94.921;-95.419;-154.328;-150.556;-137.104;149.336;-127.230;-32.350;-97.951;-25.377;-67.317;70.272;-90.957;93.238;-168.830;-86.653;-145.008;-149.043;55.346;-94.726;-167.881;55.054;53.482;-80.987;70.415;0.000;6.920;22.664;0.000;0.000;2.186;2.195;3.273
42000.000;-1668899.391;143893.873;87042.226;184485.124;1161.980;-2357738.905;272256.311;-125.131;-58.988;-132.045;-77.323;-84.980;-72.912;-144.881;-59.712;-106.906;-76.011;90.612;161.407;-161.081;-134.251;-118.934;-166.421;-119.418;-84.141;-138.229;-102.288;71.037;-75.427;-157.702;82.596;-113.505;29.883;-107.305;21.357;-141.866;-98.259;-127.753;-128.222;-121.272;-59.488;-134.260;-77.036;-105.806;-52.943;-125.930;-46.731;-141.023;-75.074;-110.471;-73.853;-106.266;54.813;-110.339;92.274;-123.915;42.215;-95.158;42.957;-138.759;-69.560;-104.937;-64.743;-178.739;-159.237;-160.877;102.067;-151.745;-62.217;-108.061;-72.363;-132.396;-85.348;-123.338;-94.128;-159.662;-67.260;-102.290;-105.002;-158.384;-136.057;-138.865;170.351;-128.733;-53.897;-97.030;-39.732;-90.268;87.846;-108.833;80.825;-130.219;-68.941;-135.179;-88.773;59.957;-102.601;-144.334;78.671;64.870;-86.972;67.301;0.000;10.381;20.069;2.249;0.000;2.055;2.068;3.162
42100.000;-1668009.666;142230.460;86876.146;185018.704;1108.909;-2359155.392;275911.507;-135.783;-52.520;-115.926;-81.697;-81.907;-74.267;-152.754;-56.180;-129.572;-61.734;87.097;137.849;-166.264;-128.195;-130.743;-167.725;-130.967;-67.331;-128.894;-88.872;56.612;-76.145;-168.724;69.050;-85.173;-3.766;-100.207;28.980;-146.052;-82.743;-123.257;-105.515;-103.421;-70.284;-126.658;-58.000;-102.560;-66.425;-116.208;-56.640;-139.009;-72.221;-111.821;-83.706;-118.813;60.479;-115.723;97.205;-124.497;52.770;-97.956;42.648;-137.405;-70.980;-110.989;-68.946;-171.965;-165.925;-169.195;109.070;-148.409;-65.243;-102.289;-70.014;-139.343;-77.674;-127.627;-106.929;-155.897;-62.889;-94.898;-96.447;-163.404;-164.327;-146.885;133.370;-133.987;-28.664;-95.956;-38.720;-89.978;88.200;-90.529;82.177;-124.406;-82.012;-142.006;-105.347;65.801;-109.581;-150.902;61.936;53.945;-86.636;66.609;0.000;8.997;23.010;1.384;0.000;2.055;2.069;3.321
42200.000;-1664077.132;143037.059;86562.168;184720.539;1080.443;-2351990.247;272512.906;-137.244;-53.861;-128.797;-92.225;-76.995;-61.006;-151.563;-50.945;-103.840;-85.108;96.601;163.296;-161.826;-131.996;-122.383;-158.663;-129.150;-84.515;-125.320;-92.817;56.061;-66.405;-133.711;100.352;-110.742;19.407;-114.820;19.628;-178.442;-71.582;-117.013;-121.984;-92.083;-70.210;-129.074;-74.725;-108.121;-56.964;-134.818;-52.649;-137.313;-79.886;-122.599;-91.755;-115.133;41.817;-107.858;77.072;-119.050;27.801;-98.941;36.747;-133.666;-55.498;-104.168;-54.152;164.476;-151.950;-175.255;98.958;-133.518;-61.324;-110.678;-73.183;-134.284;-88.950;-129.636;-91.555;-144.783;-61.661;-96.940;-92.621;-158.031;-141.561;-147.321;147.848;-123.650;-56.291;-99.028;-49.039;-87.210;77.040;-91.313;82.463;-127.969;-70.223;-129.738;-83.489;62.058;-102.320;-155.946;54.836;43.956;-73.228;63.668;0.000;11.765;23.875;0.692;0.000;2.006;2.021;3.264
42300.000;-1665177.157;141718.026;86496.655;185486.713;1108.030;-2352842.889;272856.309;-133.270;-55.871;-126.030;-73.577;-78.130;-81.413;-137.731;-50.630;-97.126;-82.384;95.652;170.689;-170.711;-124.146;-137.838;-170.392;-113.541;-75.498;-136.204;-81.941;57.376;-95.563;178.876;43.200;-96.050;17.496;-101.876;37.179;-159.254;-92.544;-125.254;-128.893;-98.862;-61.909;-138.320;-60.571;-102.149;-61.140;-134.405;-55.680;-132.408;-71.708;-114.279;-67.923;-104.028;34.637;-87.346;58.237;-104.193;10.321;-96.461;26.054;-125.927;-66.997;-116.657;-69.713;175.541;-163.759;-177.805;98.198;-128.125;-57.765;-113.498;-69.799;-152.286;-83.419;-115.975;-105.071;-138.874;-64.250;-100.599;-91.489;-172.560;-170.827;-152.082;124.584;-119.724;-45.716;-93.050;-25.573;-95.379;83.432;-102.423;96.479;-120.117;-65.227;-116.784;-71.870;47.716;-95.354;-167.040;40.830;64.119;-76.336;64.014;0.000;13.841;20.588;1.557;0.000;2.198;2.215;3.329
42400.000;-1668608.698;143100.321;85461.009;185085.017;1054.738;-2355122.326;271812.543;-119.098;-59.882;-126.956;-83.817;-75.674;-72.295;-152.883;-55.963;-111.940;-67.933;93.097;170.383;-155.356;-134.147;-133.994;-174.806;-112.307;-77.939;-135.558;-108.154;69.537;-75.276;-147.073;92.059;-104.317;18.346;-98.263;15.058;-142.754;-90.489;-123.596;-121.914;-106.280;-69.364;-136.195;-74.639;-103.192;-66.811;-124.907;-47.420;-143.292;-78.672;-117.831;-93.300;-106.553;41.424;-80.693;35.867;-91.343;-3.405;-81.725;33.061;-138.881;-65.549;-116.732;-63.691;164.879;-159.822;-178.256;96.426;-140.433;-61.172;-103.611;-61.498;-142.150;-86.374;-126.194;-113.162;-153.265;-45.111;-91.859;-82.896;-161.898;-150.967;-144.906;143.813;-127.064;-49.435;-96.543;-32.377;-88.283;86.475;-105.780;87.294;-123.424;-69.834;-133.795;-82.264;52.213;-89.069;-161.226;54.551;63.750;-78.375;69.204;0.000;8.997;21.107;0.692;0.000;2.165;2.179;3.372
42500.000;-1667753.582;140469.241;86682.706;184969.770;1106.229;-2357703.261;276721.733;-125.064;-61.461;-128.997;-85.518;-82.852;-61.856;-137.809;-52.401;-109.970;-71.923;88.981;167.854;-159.818;-135.064;-139.023;179.171;-111.117;-65.064;-133.564;-91.337;61.671;-70.454;-125.717;118.269;-110.311;23.450;-98.578;22.539;-151.154;-87.417;-129.422;-125.900;-108.693;-74.886;-146.676;-86.055;-104.070;-63.745;-138.284;-53.262;-138.973;-67.248;-123.884;-81.878;-108.346;44.808;-82.417;31.450;-131.530;21.888;-97.704;16.260;-129.316;-57.826;-104.535;-55.244;179.852;-173.686;-178.081;97.015;-135.192;-60.572;-110.366;-73.647;-125.399;-80.390;-113.895;-83.990;-151.248;-56.453;-96.453;-86.198;-157.418;-127.195;-154.799;162.200;-132.537;-43.682;-92.457;-47.947;-81.852;77.304;-92.398;83.517;-103.504;-75.099;-158.984;-87.376;54.681;-86.900;-157.728;64.463;62.981;-93.273;66.609;0.000;9.689;22.145;1.557;0.000;2.121;2.139;3.343
42600.000;-1666148.213;142330.865;86339.937;184879.939;1119.270;-2353444.356;272626.133;-125.526;-72.637;-144.928;-94.287;-87.214;-65.553;-132.613;-51.963;-105.996;-78.682;90.823;154.197;-165.396;-141.539;-143.479;171.772;-106.259;-85.301;-145.377;-107.747;68.725;-76.225;-150.066;88.150;-113.064;21.057;-103.407;14.183;-162.851;-79.915;-127.321;-128.811;-99.006;-70.860;-154.534;-70.249;-107.518;-65.718;-131.895;-68.528;-138.057;-77.983;-117.243;-80.205;-117.145;44.418;-78.819;30.149;-132.020;54.980;-95.183;24.955;-130.655;-61.843;-105.819;-63.343;178.146;-178.125;-174.233;103.507;-144.880;-47.650;-87.386;-61.854;-148.608;-83.600;-115.573;-100.661;-144.564;-63.912;-102.487;-71.616;-163.499;177.933;-132.425;124.769;-115.377;-46.497;-94.280;-47.437;-85.625;79.251;-98.153;86.058;-120.267;-69.140;-132.740;-85.465;49.179;-82.462;-167.442;42.796;64.004;-97.998;67.301;0.000;8.304;23.702;0.692;0.000;2.234;2.250;3.358
