____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
21500.000;-1639366.555;145042.381;87248.301;184938.122;1163.606;-2326523.229;268764.265;-74.561;-37.998;-115.125;10.381;-153.473;-140.982;-117.071;-162.025;-139.164;-87.310;94.160;118.060;-174.661;-83.567;-111.344;-124.329;-110.746;69.912;-92.453;52.467;-55.393;-40.611;-152.176;8.836;-107.905;30.450;-97.380;36.786;-107.510;-84.244;-126.690;-110.428;-98.876;-43.450;-133.938;-57.670;-162.163;-90.667;-112.907;-114.894;-91.805;6.712;-83.507;22.099;79.392;-34.253;-78.076;-160.982;-127.464;-80.857;-119.231;-89.481;57.396;-105.273;-167.496;56.371;-145.525;-100.230;-178.946;176.531;172.494;-157.748;-155.448;114.839;-123.223;32.690;-88.274;39.207;-103.977;-66.558;-127.621;-67.381;-119.532;26.963;-94.562;14.416;-123.530;26.942;-84.952;17.271;174.057;-173.806;-142.832;124.329;-116.980;48.896;-96.361;37.409;-133.256;-62.123;-109.999;-60.142;-156.520;-156.553;70.069;0.000;7.612;20.761;1.557;0.000;1.596;1.624;2.755
21600.000;-1638681.694;143979.817;87697.595;184486.800;1119.541;-2328816.730;272851.283;-53.948;-49.852;-110.586;24.195;-158.596;-144.363;-126.750;-174.550;-122.269;-91.163;88.152;124.372;-168.148;-88.315;-113.202;-118.781;-112.144;63.168;-95.444;64.396;-38.734;-39.838;-153.996;9.383;-119.687;44.605;-101.367;30.641;-91.160;-88.836;-137.939;-88.228;-97.861;-63.882;-133.767;-57.292;-162.151;-88.073;-111.110;-113.440;-98.436;5.602;-83.577;34.743;83.519;-28.051;-75.765;-149.726;-125.011;-83.375;-127.493;-92.230;67.644;-103.843;-177.226;51.631;-145.198;-102.390;166.432;163.336;177.615;-165.615;-143.341;109.807;-125.581;34.227;-96.204;32.257;-112.339;-62.489;-123.918;-58.413;-109.251;26.943;-93.147;20.235;-108.328;24.339;-89.357;24.868;160.230;-157.689;-161.461;96.542;-110.295;54.694;-100.442;45.990;-114.839;-65.252;-108.242;-54.467;-161.931;-150.128;68.685;0.519;8.651;20.588;1.557;0.000;1.666;1.697;2.756
21700.000;-1640593.372;146576.900;87862.853;184787.761;1159.362;-2328799.589;267819.342;-58.466;-42.844;-119.914;21.329;-161.102;-153.723;-102.022;-164.477;-128.302;-92.262;97.786;116.538;178.036;-88.168;-95.799;-118.723;-110.904;63.996;-94.657;62.006;-60.541;-15.438;-146.208;21.393;-111.121;47.312;-90.653;47.822;-120.389;-90.254;-131.323;-124.589;-78.961;-63.315;-146.932;-35.580;-156.239;-83.691;-114.618;-112.915;-93.651;-4.110;-77.841;26.958;91.809;-48.206;-70.464;-150.319;-143.309;-89.321;-131.697;-129.722;58.440;-97.142;-149.760;64.941;-142.666;-107.457;-170.131;-167.425;169.588;-161.666;-145.402;115.889;-133.244;37.871;-100.812;27.082;-107.485;-46.280;-124.937;-48.031;-108.277;30.917;-89.293;19.171;-110.256;23.435;-89.292;30.977;172.698;-168.657;-153.519;112.006;-109.290;54.196;-97.167;32.427;-136.446;-62.581;-104.310;-50.624;-174.192;-149.475;67.993;0.519;7.958;20.415;3.114;0.000;1.668;1.696;2.776
21800.000;-1640303.231;144457.143;87111.043;184642.830;1090.360;-2330780.413;273175.806;-80.109;-49.179;-113.314;2.623;-172.022;-125.732;-109.625;-161.376;-129.769;-90.712;95.528;124.179;-160.315;-113.147;-117.517;-150.451;-115.686;64.624;-93.486;52.056;-45.671;-29.169;-161.008;10.706;-114.537;58.566;-104.045;46.600;-112.899;-68.890;-135.628;-93.611;-89.365;-56.941;-138.029;-38.689;-159.175;-90.176;-122.631;-123.118;-83.251;-21.763;-88.320;19.566;81.601;-50.377;-80.519;-171.979;-158.231;-101.115;-145.977;-150.476;55.026;-91.470;-175.254;50.047;-155.896;-103.499;-175.714;164.817;170.354;-175.943;-149.719;80.283;-141.554;41.228;-103.807;23.656;-102.985;-77.859;-128.611;-65.852;-97.427;1.959;-96.474;17.512;-117.569;37.637;-84.812;22.660;178.520;-165.731;-159.981;115.591;-116.234;55.621;-98.377;37.582;-126.928;-65.550;-110.817;-62.227;-165.589;-142.784;69.377;0.519;7.958;19.204;2.941;0.000;1.670;1.700;2.734
21900.000;-1641152.655;143074.092;87174.884;184803.369;1128.950;-2328092.479;270758.529;-73.000;-53.956;-122.576;-2.443;-155.923;-125.751;-107.888;-156.807;-120.825;-86.874;96.857;142.764;-164.342;-81.575;-99.641;-102.367;-108.141;65.259;-96.680;51.590;-42.822;-34.062;-154.920;13.461;-111.493;45.831;-103.731;38.986;-132.790;-108.308;-122.467;-143.417;-90.760;-54.057;-133.469;-36.982;-145.673;-91.247;-132.908;-136.671;-89.463;-11.920;-83.163;24.653;79.734;-41.695;-73.984;-155.348;-150.613;-110.074;-143.319;-148.801;55.220;-87.547;-160.822;64.134;-148.210;-109.832;-179.218;-174.937;-179.137;-152.701;-162.509;117.160;-104.445;13.239;-95.958;29.553;-100.144;-56.755;-123.325;-53.959;-109.100;29.830;-87.358;20.865;-117.509;36.158;-91.391;24.828;163.380;-164.285;-154.865;109.043;-117.932;47.608;-97.836;31.780;-124.716;-67.801;-109.448;-63.843;-166.269;-143.089;71.280;0.519;7.266;19.723;1.211;0.000;1.757;1.789;2.694
22000.000;-1638873.649;144437.139;87207.649;184729.909;1194.151;-2324946.217;268503.721;-50.905;-73.160;-137.982;-17.710;-170.733;-147.171;-106.438;-146.587;-126.223;-72.300;88.890;131.823;178.485;-106.921;-112.485;-150.334;-108.033;72.126;-94.855;64.288;-48.814;-30.173;-151.584;23.812;-105.916;27.682;-94.207;26.219;-154.573;-111.286;-113.216;-138.196;-93.103;-44.029;-127.993;-15.590;-146.729;-89.848;-125.911;-120.769;-103.356;-4.944;-90.112;20.430;89.630;-37.674;-79.826;-155.196;-138.107;-98.708;-132.705;-122.282;59.708;-92.061;178.746;39.789;-147.460;-102.707;-176.173;-175.895;177.088;-169.055;-143.464;113.179;-134.806;47.100;-97.259;36.264;-91.747;-60.308;-125.168;-51.324;-101.019;11.686;-84.611;9.924;-96.315;16.132;-86.605;26.293;175.685;-155.859;-157.129;123.091;-100.332;32.108;-86.613;33.345;-128.442;-55.361;-106.488;-57.034;-163.692;-151.373;70.069;0.519;7.266;21.453;0.692;0.000;1.732;1.761;2.706
22100.000;-1639213.447;143229.605;87568.421;184893.956;1080.900;-2327531.942;271545.614;-73.840;-30.524;-98.604;35.256;-168.108;-137.723;-107.949;-162.597;-106.093;-77.647;100.319;138.683;175.250;-110.824;-119.066;-173.709;-106.842;58.824;-94.372;63.383;-59.424;-21.328;-150.961;20.621;-118.536;32.068;-97.787;6.665;-147.690;-93.392;-126.098;-119.421;-89.542;-57.351;-133.918;-26.762;-164.103;-92.286;-122.011;-119.289;-94.262;-0.718;-83.262;25.968;79.354;-45.539;-78.768;-154.920;-147.597;-88.857;-134.601;-124.345;57.820;-97.141;-160.274;58.121;-155.945;-102.993;-168.518;-179.784;-175.874;-159.225;-149.428;124.275;-114.724;22.114;-91.303;41.822;-100.523;-61.686;-133.615;-54.212;-109.857;19.050;-96.894;19.105;-116.232;33.756;-88.853;27.848;-175.736;-165.987;-146.101;128.803;-110.101;47.527;-94.218;36.615;-140.466;-67.996;-109.485;-60.185;-166.959;-138.523;69.723;0.519;6.574;20.934;2.249;0.000;1.812;1.841;2.771
22200.000;-1640657.160;144388.392;86942.591;185264.945;1100.919;-2326463.854;268109.847;-54.685;-59.728;-126.056;3.387;-143.537;-149.244;-117.357;-156.675;-116.678;-83.319;95.621;128.299;-160.529;-93.864;-121.619;-135.791;-121.959;62.722;-94.446;48.188;-57.099;-24.612;-162.325;2.747;-112.699;44.323;-89.023;40.305;-145.382;-61.353;-105.055;-98.217;-85.322;-64.736;-130.590;-38.855;-164.494;-84.162;-105.077;-112.694;-74.664;-33.298;-92.830;27.841;83.648;-43.674;-67.315;-151.657;-165.911;-108.394;-140.672;-173.136;47.941;-94.875;179.292;32.782;-151.652;-114.513;-177.954;169.165;175.555;-146.526;-152.009;120.371;-82.553;-16.591;-93.614;34.232;-89.630;-80.654;-144.637;-72.988;-99.860;3.676;-98.860;17.384;-119.829;33.163;-85.177;29.115;166.830;-161.618;-157.466;112.748;-102.113;35.271;-94.773;30.459;-134.728;-62.692;-108.956;-57.458;-166.656;-137.426;68.339;0.519;5.190;23.702;2.249;0.000;1.660;1.692;2.709
22300.000;-1638831.121;144838.440;87348.017;185139.850;1096.778;-2328345.365;271091.160;-85.261;-43.864;-94.061;-5.026;-169.359;-132.035;-112.716;-160.997;-140.756;-71.919;90.189;122.608;168.816;-100.987;-109.179;-155.301;-109.281;64.162;-92.528;60.343;-64.325;-10.151;-150.772;23.806;-115.099;45.234;-103.996;33.679;-103.928;-91.832;-129.391;-113.506;-100.038;-54.175;-133.430;-52.631;-146.808;-78.053;-115.035;-111.089;-73.292;-15.721;-87.996;36.587;87.441;-42.291;-83.500;-164.175;-147.080;-110.694;-142.819;-169.086;61.155;-103.072;168.787;43.095;-150.203;-108.330;-176.107;169.175;170.738;-174.331;-154.512;96.183;-77.003;-27.329;-88.712;43.557;-93.100;-60.368;-137.237;-49.668;-107.622;7.613;-95.340;12.322;-100.286;24.660;-98.036;46.648;161.681;-160.013;-155.798;120.881;-120.252;51.524;-97.774;27.923;-132.227;-60.160;-114.525;-58.490;-162.811;-149.527;70.069;0.519;7.266;21.453;0.692;0.000;1.628;1.669;2.671
22400.000;-1640983.803;147126.882;86844.973;184727.653;1177.703;-2330488.830;269627.815;-82.981;-15.596;-94.627;30.799;-170.217;-161.436;-100.380;-169.642;-124.730;-79.812;91.128;128.158;170.752;-99.291;-111.259;-150.934;-103.586;34.883;-99.567;56.083;-53.198;-22.144;-151.061;18.580;-117.192;27.215;-90.935;-2.797;-154.732;-59.801;-109.755;-86.876;-84.999;-35.916;-117.784;-25.189;-159.121;-94.953;-110.531;-114.958;-97.175;0.828;-88.991;29.344;85.041;-49.676;-69.646;-149.923;-167.091;-102.145;-139.930;-172.171;55.002;-95.598;-156.585;58.086;-150.159;-108.126;-178.459;-174.096;169.792;-158.265;-164.144;112.416;-84.802;-19.285;-86.576;36.263;-88.810;-89.323;-129.866;-62.730;-104.103;15.162;-89.623;25.974;-108.189;31.739;-86.945;19.528;179.524;-154.164;-146.727;132.915;-116.358;41.820;-97.548;31.694;-132.466;-57.819;-106.187;-58.759;-164.666;-161.086;72.664;0.519;6.574;19.550;0.692;0.000;1.699;1.735;2.698
22500.000;-1638898.323;142496.726;87890.225;185340.018;1185.986;-2325935.361;270124.081;-57.892;-57.186;-125.911;-15.280;-166.990;-138.904;-123.646;-169.938;-119.382;-94.889;94.306;124.471;177.140;-84.827;-95.920;-128.567;-124.065;60.675;-99.454;51.878;-53.238;-31.207;-148.711;18.348;-116.325;37.399;-98.339;35.640;-138.557;-92.054;-128.303;-138.642;-90.375;-71.980;-129.642;-53.019;-158.041;-87.815;-108.265;-107.305;-89.816;-11.503;-80.229;22.766;76.054;-34.691;-63.975;-146.302;-162.410;-108.212;-156.903;176.932;58.490;-89.985;-160.954;73.246;-148.622;-106.045;179.548;-159.424;161.188;-170.043;-145.230;101.070;-98.440;-16.675;-89.904;21.700;-100.939;-65.025;-154.529;-73.753;-104.138;18.876;-96.331;21.588;-116.870;27.589;-97.531;34.501;175.125;-161.027;-145.440;121.029;-111.243;42.169;-99.812;31.936;-125.558;-62.345;-103.342;-48.187;-172.204;-141.146;70.242;0.519;5.882;23.356;0.000;0.000;1.599;1.628;2.622
22600.000;-1638908.041;142946.765;87707.113;184627.458;1103.204;-2326999.714;271707.133;-85.115;-57.383;-111.434;-27.982;-165.580;-138.392;-118.405;-162.351;-121.677;-77.806;92.203;132.137;169.827;-97.652;-97.748;-143.207;-123.896;60.223;-102.618;69.992;-61.685;-20.572;-158.631;13.191;-120.508;52.664;-102.293;31.470;-141.937;-110.998;-114.379;-138.563;-103.303;-59.013;-138.820;-62.553;-145.948;-76.461;-125.088;-110.106;-80.726;-25.186;-87.438;16.711;85.077;-41.582;-84.181;-167.408;-157.801;-117.891;-145.003;175.634;56.721;-89.097;-174.992;53.301;-151.233;-103.424;178.538;164.487;166.745;-159.412;-142.457;118.455;-78.054;-32.605;-98.250;29.286;-101.279;-55.696;-140.649;-61.383;-112.541;25.380;-104.823;12.727;-100.644;8.127;-92.161;18.848;166.751;-157.628;-157.938;123.143;-103.889;46.751;-99.274;37.093;-128.331;-54.816;-100.212;-45.329;-167.555;-152.675;70.242;0.519;5.882;21.972;1.384;0.000;1.562;1.594;2.591
22700.000;-1640070.713;146100.499;87783.736;184656.769;1110.829;-2324946.819;265224.273;-103.899;-56.886;-102.996;-23.170;-149.753;-135.445;-109.344;-152.362;-125.221;-74.937;91.008;137.314;-168.555;-108.215;-120.460;-151.125;-113.225;60.297;-99.643;59.092;-37.893;-38.109;-155.236;19.228;-124.510;32.281;-100.019;37.659;-141.014;-70.483;-104.323;-82.571;-90.087;-58.374;-147.137;-55.506;-161.090;-90.196;-115.212;-101.684;-84.570;-10.460;-82.723;20.468;69.919;-26.319;-72.450;-149.818;-158.224;-128.297;-140.848;176.685;52.836;-96.585;-160.686;54.182;-145.226;-110.569;175.049;176.698;169.769;-166.386;-148.977;107.739;-87.997;-19.787;-84.864;25.237;-97.405;-80.940;-144.588;-80.314;-107.210;22.550;-97.169;20.350;-113.903;17.056;-103.242;16.648;175.112;-156.806;-149.542;123.295;-109.417;48.546;-99.607;45.864;-119.476;-59.566;-111.229;-50.227;-167.704;-153.420;73.010;0.000;6.228;20.761;0.000;0.000;1.644;1.677;2.707
22800.000;-1639932.919;145332.089;88307.153;185122.803;1200.815;-2331099.930;271204.152;-106.154;-56.675;-108.703;-32.225;-158.183;-139.818;-117.246;-149.146;-141.614;-97.653;95.936;113.209;178.436;-106.129;-108.999;-145.308;-114.769;75.478;-98.810;69.850;-61.692;-14.954;-151.802;15.840;-124.192;38.192;-105.945;26.967;-160.720;-138.640;-113.045;-164.759;-88.457;-59.661;-132.825;-52.694;-155.747;-99.640;-120.464;-123.468;-75.723;-22.847;-85.966;27.569;86.845;-44.461;-69.107;-144.845;-152.262;-103.023;-129.418;-150.458;49.112;-90.199;-162.870;60.855;-153.211;-104.811;-163.081;-175.525;161.452;-157.217;-151.499;102.505;-104.673;-43.035;-105.339;-10.842;-101.845;-62.869;-133.889;-65.505;-102.063;19.046;-95.012;24.852;-92.647;19.404;-91.028;24.582;170.342;-165.039;-158.311;122.412;-115.509;60.761;-98.905;40.605;-121.321;-58.895;-101.230;-54.536;-161.721;-160.295;69.204;0.519;7.958;21.626;0.692;0.000;1.609;1.647;2.712
22900.000;-1642125.568;145133.387;87400.277;185079.398;1072.404;-2329606.264;268795.230;-119.095;-58.737;-102.952;-51.148;179.974;-97.874;-92.172;-103.694;-140.097;-103.426;101.086;109.985;-179.545;-123.984;-133.225;175.963;-107.990;69.643;-90.402;54.809;-62.062;-15.201;-152.017;17.829;-122.623;41.690;-98.526;31.400;-127.801;-120.414;-130.320;-136.667;-95.876;-67.462;-147.319;-58.854;-174.312;-78.824;-119.511;-115.169;-94.625;-14.121;-93.079;13.139;96.096;-53.480;-77.838;-166.469;-158.600;-121.741;-136.843;-163.185;53.444;-92.979;-169.921;49.075;-140.399;-105.578;-166.394;-168.863;170.173;-174.651;-159.166;89.042;-110.787;-45.592;-89.064;-19.161;-95.705;-65.361;-130.187;-63.987;-105.108;18.453;-97.382;17.003;-91.905;-9.281;-110.325;-3.209;171.135;-133.772;-159.340;134.767;-115.794;55.740;-99.024;35.522;-125.588;-60.260;-105.979;-44.197;178.181;-164.181;70.934;0.519;7.266;20.242;1.038;0.000;1.645;1.679;2.666
23000.000;-1639833.399;143213.372;87810.013;185210.869;1173.395;-2329304.996;272063.947;-115.109;-69.107;-106.765;-56.571;-171.601;-112.975;-105.451;-151.221;-140.889;-94.916;97.011;113.945;175.192;-119.902;-126.464;-171.920;-109.018;52.306;-91.420;46.234;-59.901;-32.515;-154.232;6.421;-118.969;38.043;-103.475;34.832;-126.704;-83.167;-115.954;-96.760;-87.753;-69.852;-135.504;-52.597;-154.875;-86.377;-105.517;-116.808;-90.384;-9.154;-79.780;20.052;87.119;-31.604;-73.748;-146.076;-166.046;-110.804;-131.802;-154.511;63.157;-99.171;-157.018;65.342;-157.969;-90.205;-175.786;176.980;159.702;-164.089;-159.804;100.460;-136.237;-27.501;-85.093;-29.005;-90.170;-69.447;-138.127;-56.259;-105.668;18.001;-92.512;20.811;-96.694;4.843;-91.641;17.798;155.821;-150.893;-157.848;120.670;-106.457;42.368;-97.446;31.348;-140.639;-63.086;-104.360;-68.687;-161.015;-155.129;72.664;0.519;7.266;19.550;0.000;0.000;1.688;1.721;2.687
23100.000;-1640523.030;144620.687;87704.488;185144.386;1135.034;-2330956.562;271828.938;-132.040;-48.318;-94.307;-41.139;-161.692;-139.646;-130.456;-156.068;-150.274;-73.095;89.200;113.770;-176.999;-110.783;-118.376;-163.274;-114.510;60.748;-92.506;56.783;-48.895;-53.024;-151.481;-2.095;-111.083;55.218;-101.561;42.255;-149.902;-103.824;-127.415;-163.917;-81.249;-68.313;-129.052;-29.530;-153.009;-98.454;-121.214;-131.050;-92.045;-15.861;-92.006;21.018;88.651;-56.959;-74.208;-149.275;-151.310;-100.045;-133.257;-149.265;57.371;-99.450;-150.110;59.134;-151.616;-107.089;175.609;158.217;168.636;-159.294;-153.406;112.503;-117.752;-62.573;-97.189;-34.353;-103.807;-78.952;-127.392;-55.482;-102.453;29.585;-93.796;31.225;-103.939;22.856;-90.219;37.205;164.111;-154.845;-148.391;131.117;-115.719;56.334;-101.724;32.329;-117.005;-74.529;-111.849;-65.202;-168.732;-141.955;70.761;0.000;9.689;18.685;0.865;0.000;1.719;1.750;2.728
23200.000;-1637190.149;146397.901;87702.944;184805.018;1170.470;-2321209.768;263943.286;-108.243;-51.797;-106.102;-37.556;-155.764;-134.573;-115.907;-150.156;-153.619;-98.583;95.789;112.656;-171.429;-119.772;-132.935;175.610;-102.721;51.934;-90.578;55.747;-29.959;-66.923;-158.538;4.053;-127.554;30.640;-92.536;18.908;-150.100;-136.853;-108.303;-155.121;-81.881;-58.040;-133.967;-33.391;-170.017;-88.210;-126.577;-134.670;-78.156;-29.868;-91.165;15.479;89.081;-54.205;-97.322;-174.098;-149.741;-83.149;-126.593;-132.464;56.578;-94.070;177.569;30.143;-150.107;-99.779;-177.665;-172.343;172.764;-152.534;-153.455;123.631;-60.509;-53.531;-115.820;2.721;-136.306;-90.649;-139.991;-126.748;-109.868;26.669;-96.419;19.772;-108.954;31.684;-102.055;17.838;173.759;-149.892;-146.633;141.060;-109.451;45.091;-98.945;35.691;-134.316;-64.455;-104.370;-57.183;-169.683;-149.988;68.685;0.519;7.958;21.972;0.865;0.000;1.764;1.790;2.851
23300.000;-1640688.282;149221.506;87541.096;184807.609;1082.257;-2330491.761;267151.012;-86.842;-53.976;-108.544;-12.763;-162.642;-102.188;-112.368;-133.955;-133.058;-88.570;89.595;114.322;-172.942;-130.596;-125.111;-167.221;-110.646;61.423;-99.074;56.267;-60.974;-16.285;-135.945;35.088;-125.144;50.594;-89.938;29.504;-169.208;-110.287;-97.578;-140.323;-85.199;-59.785;-133.301;-43.241;-154.717;-96.628;-131.616;-133.570;-107.876;-5.482;-86.047;17.749;76.798;-37.778;-88.958;179.193;-143.425;-92.545;-120.602;-108.605;50.122;-97.179;-176.255;40.729;-133.729;-110.327;169.169;174.139;171.347;-160.135;-156.841;102.141;-100.116;-59.883;-115.421;-25.529;-115.038;-80.515;-141.297;-91.168;-109.181;16.641;-90.467;8.059;-92.246;-0.168;-105.474;28.962;173.343;-161.476;-163.665;141.901;-102.842;47.811;-100.358;35.004;-125.684;-71.619;-98.580;-50.341;-158.632;-150.818;72.491;0.519;5.882;21.107;0.000;0.000;1.778;1.807;2.822
23400.000;-1640620.572;146543.113;88101.652;184658.853;1166.231;-2330252.434;269162.013;-102.793;-47.505;-97.253;-13.378;-144.755;-160.733;-120.103;-164.621;-131.096;-59.516;89.439;138.848;179.939;-124.622;-141.231;166.090;-106.659;58.564;-94.125;60.223;-47.960;-30.371;-153.512;18.750;-129.655;30.726;-100.617;12.438;-154.886;-117.351;-122.814;-141.896;-84.174;-59.960;-123.106;-22.254;-141.958;-103.224;-129.387;-131.427;-91.874;-1.240;-92.402;24.027;79.901;-35.225;-78.713;-157.294;-164.005;-64.879;-120.757;-114.937;54.092;-93.161;-163.329;57.726;-135.146;-103.804;171.599;173.355;172.657;-155.343;-148.305;118.060;-104.902;-38.580;-96.126;2.900;-111.805;-67.704;-130.094;-78.999;-106.500;19.283;-86.838;22.856;-88.452;0.003;-89.313;26.278;179.332;-153.422;-162.811;127.532;-109.015;39.825;-97.624;26.432;-121.105;-82.204;-112.032;-62.071;-167.911;-144.704;71.799;0.000;6.920;20.588;0.692;0.000;1.610;1.643;2.777
23500.000;-1639724.742;142405.292;87587.749;185406.381;1140.326;-2331117.550;274853.060;-125.751;-63.447;-106.691;-55.901;-138.063;-150.080;-119.269;-166.598;-143.140;-68.755;92.925;128.837;-177.676;-124.953;-124.391;174.101;-107.801;61.605;-87.027;50.872;-27.463;-75.335;-155.844;5.627;-118.720;24.199;-96.066;20.257;-165.284;-101.771;-108.361;-141.610;-80.631;-80.136;-131.689;-51.542;-149.703;-92.123;-130.442;-121.926;-80.137;-17.410;-92.276;29.221;81.813;-28.480;-71.113;-164.594;-140.793;-106.028;-130.243;-114.727;53.186;-90.225;-152.844;66.672;-142.818;-101.663;-167.116;-147.000;159.161;-159.951;-141.132;105.113;-103.698;-54.564;-99.595;-27.635;-116.177;-77.583;-140.904;-102.656;-111.176;19.598;-87.551;19.743;-103.127;14.327;-91.426;42.769;166.878;-158.994;-145.290;140.903;-111.111;43.938;-100.973;36.331;-126.832;-52.962;-100.473;-47.817;-175.971;-160.692;70.415;0.000;6.228;21.972;1.384;0.000;1.582;1.622;2.700
23600.000;-1639957.305;145536.869;87310.065;184578.534;1126.135;-2326680.794;268171.885;-117.471;-79.444;-110.798;-83.491;-171.182;-132.840;-101.515;-147.838;-134.872;-79.103;92.472;120.607;178.503;-111.136;-129.460;-176.055;-106.290;58.193;-103.226;63.406;-25.154;-53.496;-152.157;10.744;-113.149;25.238;-103.289;25.456;-150.358;-135.843;-129.563;-151.849;-92.669;-61.496;-127.773;-49.531;-152.264;-92.051;-138.169;-127.389;-118.036;10.296;-93.242;12.003;77.919;-52.459;-87.516;173.996;-123.610;-81.441;-134.633;-85.483;58.824;-88.745;-170.839;50.151;-141.889;-101.328;173.882;172.335;170.378;-174.220;-152.321;105.359;-87.892;-44.176;-92.197;13.228;-126.319;-75.347;-139.896;-105.990;-116.078;28.578;-91.926;16.658;-97.151;17.982;-95.385;37.455;176.682;-160.224;-151.489;133.644;-111.071;54.294;-96.656;38.054;-123.577;-60.845;-110.932;-55.388;-164.742;-151.175;71.280;0.519;5.882;21.453;0.865;0.000;1.689;1.714;2.728
23700.000;-1641383.529;143596.551;88244.702;185292.349;1124.046;-2333146.025;273504.848;-124.106;-71.630;-112.589;-58.781;173.394;-95.947;-84.899;-109.941;-148.701;-94.068;95.158;117.878;179.578;-115.818;-119.760;-170.240;-117.152;51.645;-93.554;49.008;-55.221;-34.944;-159.069;-3.295;-129.686;31.118;-92.915;22.217;-154.708;-130.282;-117.091;-156.657;-97.544;-55.624;-129.672;-44.828;-167.113;-83.070;-107.249;-118.127;-96.602;2.729;-86.173;30.698;85.976;-34.486;-83.846;-155.696;-162.771;-98.998;-140.930;-166.102;59.132;-96.139;-166.681;62.828;-134.517;-110.985;175.075;174.127;171.583;-164.461;-149.912;111.314;-99.892;-55.128;-97.462;-10.247;-117.249;-69.775;-133.307;-78.953;-107.628;24.358;-79.633;32.490;-102.813;12.520;-104.975;21.681;170.082;-158.449;-149.078;129.689;-114.943;57.355;-96.661;41.466;-131.446;-60.236;-112.723;-62.042;-171.534;-148.234;70.069;0.000;5.536;21.972;2.422;0.000;1.622;1.657;2.750
23800.000;-1639087.973;143214.200;88602.746;184630.713;1168.501;-2328082.067;271377.933;-102.840;-59.187;-104.724;-30.327;-159.135;-141.456;-131.391;163.189;-131.876;-92.260;94.222;110.494;179.209;-124.024;-112.000;-152.041;-114.693;63.248;-91.219;50.507;-41.852;-52.886;-143.228;16.613;-119.868;50.257;-98.669;29.349;-153.498;-126.880;-122.377;-142.633;-100.117;-54.552;-131.742;-34.969;-148.536;-95.691;-124.187;-99.696;-85.006;-11.685;-86.681;33.839;93.877;-54.872;-75.202;-171.785;-153.306;-103.221;-129.047;-128.594;56.935;-91.283;-158.951;52.439;-146.064;-100.767;-176.838;-177.211;164.687;-154.393;-149.559;108.368;-84.417;-22.602;-86.501;36.250;-127.402;-67.117;-154.204;-121.531;-92.891;7.919;-93.355;30.422;-93.372;-1.976;-103.955;27.367;-173.237;-174.524;-153.571;120.532;-111.588;42.931;-93.275;36.776;-117.937;-60.424;-110.867;-57.406;-164.497;-153.505;70.242;0.519;6.574;20.761;1.903;0.000;1.557;1.590;2.755
23900.000;-1641144.047;144778.065;87419.107;184731.931;1155.859;-2328800.000;269570.991;-82.833;-52.386;-123.620;-20.939;-153.111;-136.828;-117.008;-156.750;-132.021;-84.590;93.667;125.529;158.442;-100.212;-108.074;-160.527;-102.082;52.791;-89.852;51.201;-50.423;-31.825;-146.040;14.913;-99.258;38.952;-99.981;28.539;-145.917;-96.602;-110.653;-110.746;-89.534;-51.606;-130.122;-48.526;-151.889;-91.758;-101.520;-105.984;-103.572;6.224;-88.440;29.603;83.331;-50.687;-88.263;-175.406;-149.206;-98.636;-129.539;-129.171;50.697;-80.414;-151.670;76.814;-139.946;-102.943;-179.573;-179.280;160.922;-166.914;-147.793;108.492;-80.203;-32.858;-97.627;0.743;-130.810;-89.627;-135.036;-117.787;-91.305;7.516;-90.396;26.214;-86.852;-2.001;-100.889;18.066;166.898;-155.553;-150.699;128.541;-104.316;52.876;-103.870;31.348;-114.196;-63.998;-106.466;-41.966;-169.131;-145.580;73.183;0.519;5.882;19.723;0.692;0.000;1.736;1.766;2.924
