____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
12600.000;-2016770.996;175292.314;103006.769;184586.610;1202.149;-2824657.935;343799.098;-74.099;-64.572;-135.842;-125.241;-105.861;65.566;-125.991;47.341;76.697;-62.883;77.089;8.414;-137.808;-59.918;-110.547;-73.240;-109.364;-72.756;-124.903;-56.771;-142.778;-153.239;-135.170;177.721;-68.602;-67.996;-122.408;-14.956;-93.125;31.757;-93.904;-1.721;-150.332;-84.848;-105.750;-84.041;-136.288;-69.218;-106.787;-72.794;-156.980;-109.544;-125.054;-143.452;-118.101;-70.539;-90.465;-34.313;-80.627;-67.513;-160.737;-88.158;-171.865;-87.517;-111.181;-122.681;-141.735;-140.663;169.067;149.471;-144.756;36.780;-89.044;-1.406;-171.692;-174.852;-149.962;107.921;-81.430;-9.159;-106.592;26.159;-97.823;75.608;-102.068;91.262;-74.655;-63.658;-139.780;-32.876;-131.810;-31.287;-98.434;-43.089;-134.302;-63.562;-119.155;-75.550;56.614;-104.465;171.478;25.206;59.517;-91.155;69.204;0.000;5.536;23.529;1.730;0.000;2.320;2.336;3.378
12700.000;-2016897.076;177240.503;103320.653;184212.170;1164.001;-2823419.970;340585.566;-75.947;-63.620;-145.173;-107.850;-105.991;57.887;-111.183;57.739;76.401;-55.798;74.777;8.649;-147.661;-58.297;-107.709;-87.113;-96.395;-71.099;-124.736;-55.623;-138.016;-152.583;-144.219;171.373;-102.325;-62.182;-131.471;-38.365;-106.530;46.144;-91.445;-10.339;-156.677;-76.779;-101.545;-89.577;-142.426;-79.099;-109.992;-91.680;-153.473;-98.084;-143.625;-156.574;-114.183;-65.339;-89.232;-26.681;-75.414;-77.351;-151.067;-92.343;-152.332;-93.192;-116.589;-121.118;-145.000;-152.437;168.776;104.412;-141.599;34.279;-87.502;11.383;-168.106;-174.004;-134.717;127.256;-86.516;-17.865;-121.801;1.658;-99.918;69.771;-111.539;58.321;-81.070;-60.104;-137.547;-28.753;-130.014;-37.797;-95.738;-51.267;-131.780;-74.268;-120.781;-77.121;61.089;-83.123;-156.062;67.080;46.082;-97.070;65.744;0.000;11.073;20.415;2.768;0.000;2.258;2.274;3.325
12800.000;-2016933.421;177367.914;102420.118;183684.778;1115.602;-2820806.399;339284.566;-62.371;-77.623;-140.359;-115.425;-103.004;51.504;-123.664;41.298;68.706;-69.748;76.069;3.005;-149.312;-59.775;-115.672;-80.297;-85.704;-81.951;-121.590;-63.077;-140.408;-138.681;-129.662;-159.824;-95.867;-58.243;-118.951;-31.835;-101.335;41.858;-94.350;-4.735;-138.940;-94.145;-118.793;-105.286;-134.753;-79.520;-105.991;-72.907;-156.439;-113.833;-138.902;-167.415;-114.969;-59.318;-93.913;-26.973;-68.942;-82.501;-151.391;-84.481;-164.180;-87.606;-117.458;-121.892;-145.564;-149.505;-177.104;135.208;-141.461;32.675;-89.409;4.471;-170.048;-163.670;-140.424;114.380;-92.164;9.491;-102.186;19.260;-111.798;53.066;-100.708;61.315;-49.012;-64.146;-140.218;-6.838;-124.845;-45.271;-123.865;-59.317;-129.524;-67.135;-115.078;-69.556;67.708;-79.604;-157.790;70.712;60.950;-98.377;69.031;0.000;7.612;21.799;1.557;0.000;2.215;2.232;3.261
12900.000;-2015518.670;174794.607;102480.314;184307.548;1112.796;-2823495.765;345281.830;-74.453;-63.943;-142.441;-114.612;-91.159;64.045;-118.835;60.753;95.977;-62.284;68.166;27.146;-115.161;-69.523;-107.818;-75.808;-85.631;-65.468;-143.306;-65.610;-152.223;-138.609;-135.925;-167.682;-100.755;-46.457;-111.764;-17.802;-102.571;52.200;-91.920;1.512;-140.901;-80.565;-105.228;-90.693;-125.034;-66.919;-110.265;-76.215;-152.727;-101.536;-144.269;-162.553;-121.454;-65.222;-89.674;-18.102;-82.002;-78.224;-153.635;-109.551;-156.444;-86.193;-120.580;-109.485;-146.469;-154.562;178.713;139.745;-148.631;46.286;-91.804;7.583;-167.589;-174.292;-141.988;114.603;-97.791;12.373;-100.955;15.615;-94.538;23.985;-99.173;33.699;-38.535;-90.722;-146.289;-6.014;-124.220;-59.290;-108.445;-69.978;-143.968;-66.397;-111.425;-80.481;60.138;-83.767;175.215;41.602;54.781;-85.557;68.339;0.000;8.997;20.415;2.249;0.000;2.391;2.413;3.321
13000.000;-2014915.552;174202.821;103441.181;184554.449;1150.392;-2819973.342;341708.947;-62.569;-60.623;-160.968;-112.115;-96.768;45.455;-115.153;44.267;83.115;-58.891;72.040;22.576;-130.368;-56.937;-109.914;-77.791;-90.269;-89.841;-130.183;-63.883;-145.666;-154.140;-140.115;176.708;-88.948;-63.050;-120.498;-22.451;-124.957;61.534;-106.910;-7.395;-155.482;-89.444;-103.138;-93.431;-144.482;-86.367;-104.551;-86.601;-138.615;-79.814;-128.418;-110.361;-106.817;-69.135;-92.970;-23.379;-69.442;-82.914;-160.566;-114.933;-150.723;-89.872;-133.553;-123.482;-146.482;-148.902;168.231;137.855;-150.377;44.342;-96.887;3.877;-179.476;-164.856;-133.337;126.073;-92.527;-9.031;-119.407;-7.570;-109.539;32.785;-101.716;41.226;-86.489;-56.982;-126.551;-18.002;-122.548;-29.585;-103.693;-45.014;-128.389;-60.895;-107.413;-71.976;64.124;-74.210;-168.863;67.891;50.719;-99.053;66.955;0.000;6.228;23.529;3.287;0.000;2.346;2.368;3.268
13100.000;-2017455.410;174101.959;102055.803;184399.882;1112.868;-2822310.315;343184.393;-67.316;-56.626;-144.376;-124.562;-97.086;35.104;-115.411;26.797;82.484;-63.617;72.005;7.821;-141.045;-53.092;-122.017;-95.313;-90.812;-87.266;-141.686;-62.769;-135.258;-148.412;-139.031;-175.986;-100.360;-68.893;-128.111;-35.102;-106.887;50.748;-91.599;-4.587;-156.486;-69.344;-105.476;-84.632;-148.990;-78.097;-111.563;-91.620;-160.890;-107.907;-136.132;-166.581;-101.199;-60.229;-93.393;-4.005;-76.424;-78.564;-157.583;-110.879;-159.175;-97.919;-117.818;-129.922;-158.578;-133.817;-177.714;134.296;-143.187;39.816;-84.717;7.554;-159.645;171.570;-132.009;136.076;-109.461;17.467;-118.229;7.821;-107.457;21.224;-99.939;27.331;-51.206;-68.298;-130.319;-2.693;-123.627;-42.744;-100.754;-40.962;-135.949;-58.221;-106.533;-65.693;62.721;-80.496;165.615;44.014;66.566;-86.389;68.858;0.000;7.612;21.453;2.076;0.000;2.393;2.416;3.283
13200.000;-2016061.410;176671.864;103357.331;184194.351;1110.327;-2823586.007;342190.726;-71.259;-66.885;-147.010;-114.479;-125.953;64.989;-126.894;38.580;87.825;-70.681;77.223;11.278;-118.079;-72.368;-132.059;-77.992;-89.764;-77.310;-134.552;-62.516;-153.027;-144.869;-142.131;174.776;-82.474;-75.624;-118.085;-18.023;-106.180;40.538;-89.769;-3.688;-157.680;-83.369;-104.361;-97.105;-132.906;-76.331;-100.783;-70.206;-172.493;-95.363;-130.695;-145.881;-101.035;-79.429;-97.212;-21.561;-78.371;-70.967;-159.613;-109.144;-156.970;-94.505;-123.694;-121.796;-161.094;-124.085;-175.793;148.506;-140.980;45.585;-103.256;22.078;-168.319;-174.801;-141.887;110.867;-100.374;6.902;-113.354;21.095;-115.297;44.703;-111.925;35.116;-45.093;-73.595;-141.110;-18.123;-127.605;-59.724;-114.916;-52.072;-130.900;-68.722;-118.386;-73.423;48.640;-84.475;-166.204;58.588;58.132;-91.469;66.090;0.000;11.765;21.107;1.038;0.000;2.219;2.236;3.265
13300.000;-2017313.122;174185.737;102515.983;184204.171;1232.545;-2824291.055;344839.497;-58.741;-62.692;-115.650;-92.422;-105.261;47.442;-128.085;28.837;76.727;-65.501;77.604;10.486;-127.165;-60.060;-110.203;-85.622;-76.151;-91.930;-130.211;-64.788;-145.359;-151.252;-139.605;173.139;-64.168;-46.186;-147.995;-16.194;-106.785;42.654;-100.768;-4.580;-145.901;-60.300;-99.722;-77.137;-141.846;-89.021;-122.485;-107.794;-155.372;-116.339;-142.658;-160.333;-105.790;-71.674;-90.549;-11.259;-93.406;-65.305;-162.224;-121.538;-164.205;-81.741;-124.769;-128.487;-146.432;-149.345;171.310;129.309;-131.333;31.330;-89.936;10.922;-159.221;-178.000;-136.295;139.699;-83.446;-29.771;-112.188;-5.802;-109.777;54.016;-106.300;37.622;-85.876;-50.395;-133.662;-19.827;-110.627;-53.374;-111.371;-49.320;-138.581;-67.076;-111.628;-68.352;57.378;-90.454;-163.642;59.163;57.645;-77.251;69.896;0.000;8.304;20.761;1.038;0.000;2.031;2.052;3.117
13400.000;-2014321.517;176650.960;102807.149;183892.270;1081.835;-2819122.771;340369.041;-83.693;-65.646;-147.954;-142.357;-100.477;46.684;-124.435;51.916;79.852;-62.448;74.263;5.056;-120.096;-67.141;-125.320;-84.587;-88.078;-73.844;-139.706;-46.451;-153.351;-153.238;-143.214;153.176;-91.525;-53.022;-108.187;-12.334;-121.488;45.876;-107.624;4.681;-160.250;-75.289;-98.864;-84.886;-144.602;-83.506;-121.222;-101.811;-155.617;-99.755;-128.162;-136.390;-110.319;-65.237;-91.730;-18.984;-73.030;-80.333;-149.613;-88.095;-163.738;-92.176;-148.885;-154.867;-138.401;-148.079;176.377;147.677;-134.447;32.205;-91.205;8.695;-156.913;-177.162;-130.490;129.570;-104.085;-6.842;-120.314;-13.029;-107.674;48.359;-99.060;40.598;-69.653;-57.686;-140.490;-17.529;-124.613;-49.148;-96.560;-56.149;-128.056;-60.747;-110.755;-67.307;57.405;-88.942;-157.445;61.405;46.960;-77.731;66.263;0.000;6.920;24.740;2.076;0.000;1.913;1.932;3.079
13500.000;-2014892.008;177095.838;102942.121;183766.557;1182.617;-2819825.564;339946.424;-71.351;-31.780;-126.473;-66.749;-103.268;57.668;-118.410;47.728;89.046;-75.446;74.906;12.628;-115.525;-71.806;-126.527;-101.070;-82.935;-99.227;-132.152;-61.542;-139.083;-154.927;-136.250;-178.739;-84.644;-43.114;-114.615;-3.783;-117.376;40.680;-92.744;-3.830;-146.811;-74.597;-106.893;-96.447;-129.483;-77.606;-113.672;-84.430;-155.494;-97.294;-136.923;-140.330;-120.465;-62.743;-94.822;-24.741;-75.242;-79.487;-150.725;-106.444;-141.787;-79.413;-115.076;-99.976;-149.623;-148.971;177.011;123.058;-138.451;31.278;-98.363;1.310;-163.579;-165.350;-141.819;137.004;-85.514;-56.948;-115.397;-35.325;-115.792;58.916;-113.525;37.179;-82.367;-58.913;-140.790;-28.273;-123.008;-42.301;-105.495;-47.942;-141.061;-63.114;-113.344;-78.872;54.726;-87.518;-179.761;44.233;54.886;-79.302;67.301;0.000;8.997;21.280;2.422;0.000;1.784;1.809;3.000
13600.000;-2016583.500;175623.607;102395.536;184316.760;1114.413;-2821150.973;341117.156;-73.441;-68.992;-140.377;-121.722;-112.441;52.742;-120.004;47.246;69.017;-61.296;81.771;8.018;-135.010;-61.710;-119.244;-85.805;-87.405;-80.836;-137.314;-67.910;-131.564;-158.115;-125.474;-175.784;-87.343;-68.215;-119.037;-26.682;-122.338;53.123;-99.471;-8.627;-138.730;-66.565;-108.695;-60.015;-176.782;-74.211;-111.147;-110.335;-157.930;-101.469;-130.164;-151.093;-105.735;-68.804;-93.110;-5.951;-73.972;-81.700;-156.551;-99.557;-152.541;-97.382;-123.120;-113.664;-138.590;-153.114;175.012;137.859;-142.499;47.550;-94.336;17.745;-165.676;-165.861;-131.653;137.844;-121.766;-24.678;-119.515;-34.765;-116.952;58.751;-106.732;47.184;-78.321;-58.120;-129.062;-32.485;-124.950;-51.339;-110.568;-46.636;-134.415;-62.406;-123.835;-70.595;55.814;-88.675;159.941;20.457;49.581;-81.750;67.301;0.000;9.689;20.242;2.768;0.000;1.898;1.922;3.082
13700.000;-2016948.908;176053.689;102027.463;184591.318;1110.884;-2821127.376;340395.114;-73.714;-41.634;-131.140;-98.136;-110.886;54.439;-125.913;50.440;73.597;-45.279;74.575;8.838;-125.302;-60.743;-114.142;-72.541;-102.986;-65.707;-136.199;-63.530;-142.829;-157.525;-136.975;166.082;-78.441;-58.787;-155.250;-49.605;-97.824;36.899;-90.329;-7.382;-146.534;-76.339;-103.750;-90.419;-141.436;-91.140;-109.288;-95.112;-153.342;-121.636;-145.619;-169.369;-104.887;-58.968;-89.008;-13.535;-70.972;-71.551;-156.011;-101.338;-150.970;-83.588;-109.484;-105.304;-148.121;-138.504;176.386;150.773;-139.832;41.099;-96.359;8.600;-155.799;167.801;-121.134;125.753;-125.794;28.624;-117.702;3.544;-108.389;41.877;-105.124;32.914;-88.678;-42.923;-143.677;-36.989;-134.915;-53.263;-120.983;-69.138;-149.131;-58.543;-115.434;-77.307;75.335;-107.725;-176.844;35.345;57.776;-107.622;68.166;0.000;8.997;20.934;1.903;0.000;1.852;1.876;3.024
13800.000;-2017735.564;174073.087;103417.320;183964.626;1125.799;-2823623.592;343307.196;-63.259;-29.725;-124.819;-75.848;-107.337;70.568;-124.083;53.423;84.467;-69.651;72.857;10.474;-118.966;-69.573;-120.350;-75.322;-105.684;-70.209;-129.785;-64.224;-127.796;-166.389;-137.478;175.867;-93.639;-64.251;-125.170;-29.755;-98.178;38.462;-90.040;-8.995;-132.573;-81.215;-106.307;-89.767;-151.311;-79.959;-116.189;-93.124;-146.158;-107.682;-142.614;-158.725;-93.370;-74.494;-95.874;-15.501;-87.968;-79.230;-144.803;-98.938;-163.341;-88.482;-121.089;-128.742;-140.145;-153.173;177.120;135.898;-139.637;37.125;-81.853;16.573;-162.118;-176.639;-137.770;121.376;-101.018;11.241;-99.797;18.962;-102.047;33.852;-113.862;25.158;-60.367;-48.670;-138.812;-3.635;-122.850;-50.620;-105.731;-63.312;-145.557;-64.100;-119.818;-87.854;62.538;-99.962;-175.084;52.750;54.710;-100.040;66.609;0.000;8.304;22.664;2.422;0.000;1.776;1.804;2.998
13900.000;-2019864.326;177734.769;103056.374;183861.669;1061.393;-2823362.611;337784.080;-54.788;-32.303;-114.945;-50.934;-94.898;41.467;-124.627;36.900;85.039;-70.261;79.839;10.499;-134.149;-64.057;-115.123;-90.050;-98.918;-64.422;-136.278;-66.047;-142.810;-160.318;-137.178;158.625;-80.225;-75.732;-119.970;-28.061;-108.428;42.638;-95.450;-9.787;-129.168;-85.561;-107.780;-83.592;-126.160;-76.284;-120.075;-76.225;-159.136;-124.330;-144.125;176.955;-116.922;-61.817;-89.537;-18.803;-86.194;-75.938;-159.428;-100.818;-160.333;-86.449;-117.143;-100.118;-141.604;-146.105;162.694;128.279;-131.253;27.631;-87.909;12.977;179.627;-165.607;-144.448;104.989;-101.472;3.826;-104.058;2.248;-116.726;46.657;-99.082;37.301;-68.984;-59.702;-142.713;-12.796;-119.461;-50.392;-107.637;-44.596;-141.176;-65.539;-120.072;-100.752;67.352;-64.190;-142.535;103.362;58.181;-92.967;70.069;0.000;6.228;20.761;2.941;0.000;1.607;1.637;2.866
14000.000;-2017444.128;175874.128;103672.809;184015.438;1147.360;-2823064.083;340910.220;-79.739;-27.192;-117.250;-75.110;-93.964;60.076;-126.987;58.585;75.485;-69.190;79.963;2.877;-124.824;-64.787;-130.757;-96.942;-88.934;-83.543;-140.239;-69.721;-133.581;-165.851;-132.144;168.532;-98.293;-72.166;-119.376;-40.259;-109.680;46.661;-88.598;-7.211;-141.856;-74.617;-106.470;-88.528;-117.115;-44.991;-101.963;-43.553;-151.186;-153.139;-146.891;147.874;-114.863;-60.542;-91.786;-23.391;-78.934;-80.972;-156.033;-112.212;-156.381;-97.654;-130.034;-121.901;-152.667;-152.250;-173.395;129.178;-145.921;39.160;-86.276;0.872;-173.023;-173.580;-133.047;123.744;-105.773;4.201;-108.955;1.141;-112.207;44.903;-103.334;36.873;-66.843;-62.870;-141.829;-22.654;-124.089;-67.973;-116.423;-57.649;-138.108;-76.342;-125.940;-101.217;55.318;-64.106;-141.620;95.594;68.926;-97.622;67.820;0.000;8.304;21.453;2.422;0.000;1.740;1.763;2.920
14100.000;-2016452.040;177423.194;103866.195;184150.002;1195.654;-2823302.456;340215.371;-60.039;-50.981;-124.399;-69.732;-96.049;52.796;-113.140;57.390;88.412;-66.672;76.264;9.831;-133.207;-65.414;-133.322;-95.131;-91.361;-75.212;-140.961;-60.797;-145.199;-165.227;-137.408;166.914;-85.516;-59.369;-112.806;-9.921;-101.901;44.338;-91.500;2.720;-143.980;-77.345;-108.335;-80.141;-147.058;-71.497;-103.370;-76.142;-150.337;-130.978;-141.948;-171.707;-104.407;-63.674;-88.658;-13.734;-83.584;-80.258;-159.237;-123.677;-155.180;-90.294;-113.568;-107.415;-153.267;-153.149;-170.840;136.043;-129.296;38.716;-95.660;13.957;-164.263;173.881;-136.514;125.730;-94.141;1.538;-104.914;12.190;-105.427;44.364;-112.818;51.376;-72.482;-69.321;-151.479;-43.572;-127.913;-50.155;-106.792;-61.353;-140.559;-71.734;-124.848;-82.328;50.576;-76.096;-165.332;55.385;60.401;-79.676;69.896;0.000;6.228;22.318;1.557;0.000;2.085;2.104;3.194
14200.000;-2017725.732;176387.455;103248.610;184566.558;1175.449;-2823658.006;340554.201;-59.360;-46.326;-106.401;-56.442;-112.156;57.007;-130.081;46.070;82.918;-64.863;72.444;16.173;-125.385;-70.530;-107.615;-72.695;-99.668;-69.446;-138.655;-59.967;-130.372;-155.345;-128.956;-179.677;-98.413;-80.984;-130.965;-48.214;-115.390;44.956;-94.664;-3.240;-140.512;-84.572;-108.005;-88.014;-130.845;-63.512;-112.029;-68.163;-167.577;-107.761;-135.970;-171.025;-94.498;-69.526;-96.001;-15.947;-81.955;-83.327;-153.520;-114.089;-146.870;-90.792;-122.387;-114.891;-150.289;-139.226;173.792;119.026;-122.589;23.663;-90.378;7.377;-172.760;-170.861;-129.779;114.880;-127.335;25.137;-98.088;16.024;-95.980;14.915;-102.509;37.531;-54.885;-66.691;-144.239;-23.503;-126.216;-38.675;-118.491;-56.984;-132.225;-62.012;-123.356;-80.985;54.620;-83.805;-153.066;71.577;86.418;-60.965;66.090;0.000;8.304;21.972;3.633;0.000;1.825;1.848;2.896
14300.000;-2016632.637;176800.523;101970.139;184370.555;1109.485;-2818471.204;337587.865;-62.343;-44.541;-112.898;-74.010;-98.936;41.807;-112.354;52.579;86.222;-66.686;76.753;12.239;-135.310;-69.989;-115.060;-81.469;-87.858;-84.255;-135.689;-67.349;-147.331;-139.983;-143.647;178.093;-87.329;-48.999;-116.500;-17.485;-98.113;33.868;-85.963;-4.671;-147.435;-83.142;-109.314;-96.463;-129.516;-69.090;-122.416;-82.933;-154.325;-89.785;-143.302;-158.786;-103.855;-66.091;-86.045;-11.177;-61.427;-101.932;-141.426;-84.876;-147.845;-81.766;-124.493;-99.462;-136.950;-161.938;-173.677;146.533;-134.097;27.002;-96.235;6.375;-165.492;-177.192;-135.494;119.087;-135.292;19.619;-119.193;-10.191;-104.355;39.587;-110.431;36.492;-84.309;-52.719;-146.742;-38.767;-129.106;-56.504;-119.595;-77.118;-128.214;-67.269;-114.741;-81.940;50.369;-78.473;169.559;36.888;63.922;-63.759;70.242;0.000;7.612;20.069;2.076;0.000;2.057;2.080;3.193
14400.000;-2015092.926;173726.692;103005.884;183942.757;1259.302;-2817879.232;340851.672;-68.010;-58.149;-139.872;-111.376;-93.883;62.148;-117.939;59.881;77.697;-60.893;79.945;4.663;-125.133;-64.378;-116.410;-63.331;-74.762;-75.133;-127.676;-39.544;-140.491;-168.824;-139.970;167.961;-97.440;-40.058;-118.254;-22.241;-104.040;39.270;-93.887;-2.005;-140.569;-82.761;-106.544;-88.325;-130.430;-56.532;-115.143;-60.485;-153.171;-110.461;-140.106;-159.482;-113.804;-64.503;-94.697;-16.955;-77.707;-77.867;-161.344;-106.492;-145.663;-91.662;-118.881;-99.490;-144.076;-135.699;171.234;135.177;-136.076;29.860;-92.699;18.596;-170.472;-177.566;-146.701;107.546;-145.879;17.774;-106.836;-23.656;-117.303;55.800;-115.460;38.677;-80.084;-60.283;-131.001;-26.756;-130.604;-59.075;-113.878;-73.749;-130.734;-67.442;-128.291;-77.694;53.042;-73.164;168.168;49.280;51.964;-94.529;66.609;0.000;10.381;21.107;1.903;0.000;1.798;1.828;2.969
14500.000;-2016494.562;175340.928;103614.644;184139.508;1104.304;-2824609.789;343915.842;-71.812;-26.963;-122.987;-48.582;-100.655;63.387;-109.884;47.787;89.301;-69.211;77.694;7.091;-130.959;-75.811;-113.675;-95.623;-82.857;-47.292;-132.768;-41.762;-154.209;-142.134;-142.799;156.580;-85.545;-57.714;-116.159;-2.784;-106.402;39.936;-97.183;-7.089;-137.200;-70.343;-111.396;-74.301;-143.892;-72.613;-99.015;-73.706;-162.468;-118.449;-137.433;-178.103;-98.698;-66.797;-91.328;-12.618;-79.544;-68.983;-164.924;-112.443;-153.273;-90.823;-120.181;-103.881;-144.426;-146.502;-177.678;142.564;-130.307;42.254;-86.572;19.387;-167.775;177.381;-136.513;123.377;-128.781;-25.778;-102.337;-29.424;-119.275;59.533;-112.068;41.870;-78.083;-49.166;-128.404;-28.371;-133.171;-49.487;-121.013;-82.295;-127.935;-66.422;-120.873;-88.495;65.041;-79.614;-135.990;93.130;59.286;-102.330;68.166;0.000;8.304;20.415;3.114;0.000;1.928;1.950;3.002
14600.000;-2017089.263;176429.874;103700.947;185007.503;1044.402;-2824509.343;341237.354;-57.011;-47.435;-124.644;-80.825;-98.657;59.303;-119.965;48.280;90.628;-77.905;85.171;7.034;-130.742;-79.200;-119.036;-83.094;-69.078;-72.308;-131.605;-38.277;-145.954;-149.627;-148.191;153.196;-92.206;-65.508;-125.179;-28.485;-99.902;47.971;-84.783;-2.542;-135.718;-76.140;-104.213;-84.268;-158.510;-79.360;-104.464;-102.215;-174.641;-103.670;-133.662;-169.608;-114.857;-64.188;-93.362;-23.946;-87.057;-76.111;-155.815;-116.955;-145.466;-88.237;-113.586;-104.983;-139.271;-155.172;159.916;139.787;-132.340;49.155;-89.148;23.396;-168.664;-173.147;-142.947;115.834;-151.263;-7.387;-102.562;-26.054;-98.076;59.101;-98.545;58.927;-71.455;-67.532;-139.023;-34.854;-135.492;-58.873;-121.591;-87.346;-123.490;-61.015;-125.451;-76.560;59.883;-78.423;-151.441;80.614;91.834;-48.431;67.993;0.000;9.689;19.377;2.941;0.000;1.666;1.692;2.892
14700.000;-2016417.782;175135.966;101903.882;184532.702;1146.016;-2821115.459;341979.111;-73.411;-62.878;-117.698;-89.267;-95.400;53.708;-129.812;30.780;89.228;-69.055;80.364;1.917;-127.501;-69.231;-123.956;-83.299;-79.672;-69.093;-136.260;-53.397;-148.478;-151.066;-132.979;169.281;-94.268;-52.485;-141.610;-40.008;-98.284;50.760;-91.511;1.748;-130.960;-76.976;-120.123;-91.609;-148.577;-98.011;-109.737;-93.566;-167.840;-115.593;-146.865;-177.382;-95.820;-71.358;-96.623;-9.632;-74.355;-82.953;-155.726;-110.349;-148.932;-84.952;-124.250;-117.186;-141.848;-145.263;171.383;140.956;-138.017;38.341;-81.848;22.453;-166.543;178.188;-142.325;108.882;-152.838;15.602;-100.873;-16.035;-100.673;46.759;-103.134;54.168;-100.906;-44.718;-114.529;-9.721;-113.263;-55.014;-117.687;-65.297;-131.418;-74.249;-118.896;-73.770;63.112;-77.707;170.759;51.641;85.666;-58.893;67.474;0.000;6.228;22.318;3.979;0.000;1.709;1.733;2.836
14800.000;-2017182.501;174888.615;103241.141;185144.229;1132.822;-2823683.544;342094.237;-62.894;-51.551;-131.697;-75.904;-109.405;52.882;-115.933;43.024;74.009;-58.666;80.384;0.802;-114.451;-62.116;-115.651;-74.911;-59.619;-65.270;-140.221;-40.734;-152.766;-144.890;-130.630;-178.610;-75.614;-56.036;-145.642;-33.206;-83.931;37.594;-97.881;-4.997;-119.444;-86.172;-122.347;-88.045;-108.677;-50.937;-102.717;-32.508;-139.457;-117.753;-150.422;-151.514;-105.012;-69.180;-96.794;-8.452;-74.097;-93.658;-148.207;-112.297;-161.344;-78.262;-119.324;-111.205;-140.210;-153.126;167.766;140.637;-145.688;38.612;-91.877;8.231;-176.678;-172.784;-133.518;129.328;-150.970;16.950;-103.487;-9.221;-99.631;60.663;-106.085;50.861;-104.564;-37.317;-109.087;-20.564;-125.538;-41.401;-123.708;-70.701;-128.453;-58.927;-113.922;-60.974;58.817;-98.991;-161.249;48.855;53.542;-75.665;69.377;0.000;5.536;21.107;3.979;0.000;1.913;1.935;2.998
14900.000;-2016566.619;175742.016;103479.989;185180.273;1143.790;-2823080.745;340968.059;-61.802;-24.330;-125.981;-66.946;-88.094;41.712;-113.520;49.046;111.578;-87.991;77.308;24.358;-144.362;-76.412;-115.079;-102.508;-75.540;-64.921;-149.183;-51.809;-142.301;-156.830;-140.401;170.098;-73.713;-63.176;-143.373;-25.195;-96.223;49.604;-94.012;5.868;-125.486;-71.545;-111.273;-88.622;-107.990;-62.964;-115.251;-41.648;-152.816;-96.694;-143.294;-134.247;-103.724;-70.391;-95.977;-21.226;-84.425;-77.487;-158.146;-111.146;-158.713;-88.862;-114.857;-119.089;-130.285;-161.891;176.056;132.826;-136.633;40.017;-87.645;16.393;-171.177;-164.604;-132.415;126.507;-157.875;8.678;-112.284;-32.777;-104.482;59.099;-109.977;52.177;-89.657;-53.269;-128.352;-27.584;-124.582;-65.262;-116.544;-81.848;-119.959;-71.932;-113.353;-72.229;54.524;-81.577;-177.270;49.443;67.921;-85.063;70.761;0.000;5.536;20.242;3.460;0.000;1.772;1.797;2.928
15000.000;-2015434.680;174473.521;103764.746;184591.207;1080.592;-2817923.007;338578.261;-62.346;-64.950;-141.349;-120.347;-106.948;68.580;-119.981;61.636;81.605;-68.993;77.846;2.211;-135.965;-61.933;-104.810;-77.597;-92.159;-66.275;-150.546;-67.706;-147.676;-150.276;-135.549;164.950;-81.107;-54.332;-144.756;-53.656;-111.953;59.730;-94.789;-5.397;-128.422;-69.457;-111.354;-68.986;-108.519;-49.344;-111.922;-33.875;-162.977;-107.629;-148.340;174.920;-111.159;-60.131;-98.990;-4.029;-95.961;-63.983;-151.202;-122.484;-157.358;-86.096;-130.920;-127.821;-138.026;-145.806;164.084;123.376;-148.614;45.535;-92.077;15.290;-169.867;-172.377;-137.485;122.920;-145.535;-7.387;-98.349;-20.455;-110.997;78.800;-106.687;58.258;-105.094;-47.649;-116.512;-31.736;-130.722;-55.579;-107.274;-71.502;-134.690;-64.198;-113.818;-75.234;62.905;-86.415;174.354;40.750;66.961;-82.855;73.010;0.000;2.076;21.799;3.114;0.000;1.485;1.513;2.677
