____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
23700.000;-1683818.157;143703.914;85977.123;185185.831;1147.910;-2373341.282;273508.348;-78.772;-89.520;-131.336;-142.550;-46.603;-71.789;-154.916;-34.746;-139.209;-81.835;98.259;124.975;-153.178;-156.609;-124.407;-166.255;-102.560;37.107;-86.979;31.352;59.435;-107.314;-177.641;28.062;-126.378;56.020;-98.818;56.216;-115.801;-74.502;-122.365;-69.189;-146.539;-100.002;-112.846;-107.704;-106.627;-44.183;-93.656;-27.016;89.321;56.018;-78.763;-81.878;69.473;28.962;-72.966;-131.079;-136.238;-134.351;-149.731;-168.717;88.291;-64.166;-99.015;171.078;-146.548;-106.661;175.058;-179.194;49.933;-104.414;-171.372;33.154;-98.514;-29.080;-89.239;13.174;-103.460;-70.504;-128.333;-73.799;-105.637;38.069;-88.206;35.929;-107.197;18.880;-97.007;63.763;-129.557;-63.110;-140.902;-100.392;-100.535;28.502;-113.887;21.427;-135.464;-88.779;-110.068;-95.447;-137.055;-85.019;70.242;0.000;6.920;22.837;0.000;0.000;2.022;2.035;2.999
23800.000;-1684531.066;143000.645;87404.674;185102.285;1137.909;-2373090.755;271914.176;-87.302;-68.829;-117.950;-107.484;-59.946;-60.601;-158.005;-47.093;-135.355;-89.762;98.995;122.059;-156.999;-157.478;-122.505;-179.697;-119.140;33.605;-86.979;39.939;56.109;-114.504;172.812;22.422;-121.650;63.727;-97.084;57.377;-131.390;-65.200;-137.354;-87.210;-145.896;-92.218;-100.941;-89.093;-93.545;-42.291;-95.492;-13.281;92.258;40.293;-77.638;-89.599;62.146;32.061;-74.156;-122.457;-152.068;-148.619;-144.789;157.667;92.418;-57.910;-111.527;160.359;-130.812;-102.675;-157.542;-139.005;58.953;-104.765;-164.864;43.877;-91.404;-21.186;-94.781;18.222;-113.235;-84.541;-138.827;-86.827;-96.812;28.800;-94.247;50.438;-109.584;34.435;-103.534;65.491;-153.748;-72.003;-141.148;-132.474;-109.379;43.357;-96.360;38.982;-127.402;-57.677;-115.165;-62.632;-145.345;-74.592;71.972;0.000;5.536;22.491;0.000;0.000;1.873;1.890;2.904
23900.000;-1684751.456;141040.247;86560.616;185306.256;1159.842;-2374012.532;275194.115;-131.277;-72.993;-124.697;-162.503;-73.535;-69.285;-143.771;-48.614;-130.003;-79.044;92.367;130.244;-150.886;-161.084;-118.528;-172.823;-116.372;32.509;-96.048;28.562;50.954;-115.307;174.705;29.248;-117.588;47.349;-100.231;50.200;-110.456;-77.846;-140.579;-86.807;-142.064;-96.695;-117.982;-112.854;-119.102;-27.053;-106.343;-36.778;88.083;50.906;-80.063;-79.498;60.735;23.829;-80.272;-121.725;-138.031;-143.930;-141.655;172.957;81.081;-56.975;-94.198;159.223;-163.113;-92.565;-159.165;-162.596;67.682;-122.300;-173.140;34.582;-81.437;-43.770;-94.121;17.845;-106.453;-64.312;-118.186;-56.975;-102.717;38.194;-92.052;46.795;-101.892;32.144;-101.996;78.520;-133.702;-76.786;-137.561;-95.016;-118.533;35.857;-105.308;28.624;-148.064;-83.620;-127.566;-99.192;-129.264;-93.613;67.128;0.000;6.920;24.394;1.557;0.000;2.163;2.174;3.054
24000.000;-1685943.450;141602.403;86337.592;184750.880;1199.542;-2375207.782;275373.914;-127.674;-75.597;-121.439;-162.423;-47.977;-60.655;-161.510;-36.612;-146.396;-78.259;89.108;132.117;-151.326;-168.625;-125.816;-172.903;-112.756;36.315;-81.103;17.675;63.142;-113.498;-155.178;57.943;-111.935;50.426;-93.756;41.216;-123.337;-50.873;-121.965;-59.658;-145.896;-93.597;-122.602;-107.711;-116.690;-26.983;-101.349;-33.194;94.666;48.619;-81.863;-85.301;62.147;40.360;-78.593;-112.960;-158.203;-122.963;-136.210;167.133;76.672;-65.478;-116.232;136.103;-146.108;-97.578;-172.826;-171.999;51.915;-109.620;-164.966;37.758;-114.322;-40.835;-99.265;-9.466;-104.709;-78.171;-126.227;-72.062;-112.303;38.083;-98.030;38.334;-104.393;38.088;-100.248;62.354;-121.174;-64.821;-133.736;-83.344;-113.172;33.149;-97.255;33.079;-112.414;-77.217;-110.174;-60.113;-137.596;-75.612;72.491;0.000;6.920;19.723;0.865;0.000;2.048;2.069;2.968
24100.000;-1683853.528;142529.420;86977.228;185355.085;1148.145;-2373101.165;273237.759;-137.726;-67.362;-106.246;-147.366;-47.035;-67.225;-158.693;-37.145;-133.094;-90.210;103.832;119.716;-154.881;-161.452;-118.591;176.998;-100.959;32.356;-84.160;34.508;53.692;-106.400;-172.399;40.460;-121.918;56.775;-93.242;57.944;-130.183;-69.608;-116.570;-74.412;-140.920;-100.653;-120.865;-122.168;-105.791;-12.448;-93.470;-7.960;104.837;43.253;-84.886;-77.237;61.923;23.846;-71.479;-132.822;-138.826;-149.774;-148.014;169.170;77.936;-53.830;-100.218;153.810;-154.126;-93.986;-160.771;-153.474;57.203;-109.510;-161.569;45.874;-82.677;-32.475;-89.238;26.866;-119.303;-61.811;-131.320;-78.347;-99.411;40.892;-93.563;44.805;-110.063;37.472;-99.884;69.451;-132.756;-84.666;-127.854;-97.841;-117.345;41.346;-100.392;22.937;-147.928;-67.623;-99.184;-77.638;-138.622;-82.660;66.436;0.000;9.689;23.183;0.692;0.000;1.966;1.977;2.941
24200.000;-1683573.394;141856.579;87140.273;185198.452;1169.411;-2371855.625;272917.514;-143.640;-85.420;-128.709;-179.735;-60.938;-57.474;-162.473;-36.969;-143.929;-73.165;93.876;135.532;-151.102;-158.202;-122.475;-174.502;-122.253;31.486;-90.623;17.752;63.997;-111.355;175.966;39.435;-124.898;58.080;-91.174;40.988;-137.851;-62.174;-128.362;-87.813;-140.677;-112.300;-119.360;-115.119;-109.969;-39.184;-115.818;-41.491;87.677;66.161;-91.847;-78.543;69.044;11.258;-75.342;-132.144;-143.297;-157.630;-146.834;152.829;81.052;-60.338;-110.207;156.809;-149.348;-103.189;-167.045;-169.991;54.440;-105.528;-164.331;44.659;-106.238;-18.527;-89.984;4.333;-104.753;-70.855;-120.566;-68.588;-110.317;39.296;-86.771;41.248;-100.643;34.742;-97.212;75.693;-147.796;-83.546;-137.467;-112.219;-111.498;34.898;-101.752;38.659;-132.844;-69.935;-106.439;-69.125;-135.328;-103.938;70.069;0.000;4.844;22.837;2.249;0.000;1.923;1.944;2.935
24300.000;-1684175.473;142545.517;87101.743;184979.655;1205.752;-2372835.949;272827.808;-114.169;-65.103;-110.532;-131.330;-47.321;-69.022;-165.614;-41.717;-153.060;-78.353;94.608;116.115;-145.114;-156.185;-125.644;-166.110;-112.047;32.419;-90.879;41.077;56.623;-105.648;-175.969;38.649;-123.398;54.272;-95.948;45.495;-139.389;-47.591;-123.513;-76.791;-159.955;-88.180;-103.112;-104.905;-122.160;-33.938;-96.940;-31.647;83.698;59.192;-80.977;-75.983;51.294;22.758;-73.227;-128.564;-141.545;-150.267;-148.174;171.657;96.088;-53.897;-101.967;164.715;-146.345;-95.120;-170.494;-155.726;58.710;-108.446;-152.681;49.268;-141.666;17.675;-101.074;6.714;-100.372;-82.184;-124.685;-71.974;-100.573;31.387;-94.875;38.385;-103.646;35.251;-106.231;67.443;-119.304;-56.268;-137.535;-77.388;-104.502;38.951;-107.622;47.878;-125.325;-86.694;-119.899;-102.514;-136.425;-78.898;69.723;0.000;6.920;21.972;1.384;0.000;1.982;1.999;2.925
24400.000;-1684301.813;144230.538;87140.350;184679.158;1069.865;-2374898.112;273476.388;-130.884;-94.683;-117.602;-171.077;-59.456;-55.292;-160.535;-28.207;-145.347;-76.739;90.886;109.187;-146.929;-166.774;-118.899;-176.375;-118.161;35.872;-89.911;20.012;58.880;-106.154;-164.706;46.860;-127.812;65.572;-94.275;56.342;-138.371;-69.119;-120.130;-99.487;-145.141;-101.146;-113.049;-115.741;-106.985;-57.648;-100.769;-36.041;91.297;53.716;-81.664;-78.702;69.830;26.141;-82.152;-122.535;-142.205;-145.661;-136.379;178.178;67.609;-52.974;-92.924;172.727;-141.031;-115.687;-161.606;-156.758;57.761;-107.123;-162.001;52.997;-85.769;-39.156;-98.360;8.202;-118.172;-75.967;-108.799;-65.200;-106.054;44.577;-94.842;48.221;-100.270;31.759;-99.279;67.331;-122.758;-71.313;-143.687;-104.192;-113.031;42.541;-108.424;31.984;-131.242;-86.936;-111.357;-97.190;-139.050;-86.242;68.512;0.000;6.920;22.837;1.730;0.000;1.770;1.789;2.793
24500.000;-1684210.669;142553.126;86797.652;184721.511;1064.040;-2371201.478;271854.479;-79.673;-107.791;-128.507;-120.768;-71.820;-55.322;-155.017;-39.276;-142.710;-86.855;90.238;113.459;-147.285;-168.610;-127.253;-177.566;-118.894;46.540;-91.495;31.032;44.871;-96.459;176.511;30.219;-103.387;58.775;-93.603;68.054;-140.161;-65.805;-116.772;-88.347;-145.846;-111.727;-107.414;-101.311;-109.678;-47.290;-110.956;-44.253;94.386;67.138;-83.405;-76.538;50.368;37.987;-80.853;-123.668;-161.075;-153.390;-147.968;135.504;60.373;-66.980;-121.703;105.464;-145.394;-98.720;-156.726;-137.373;66.390;-121.658;-172.927;39.789;-81.888;-32.321;-88.612;24.353;-99.590;-73.683;-119.356;-75.271;-99.598;39.475;-88.094;45.562;-104.443;45.019;-97.408;73.824;-144.307;-56.177;-122.642;-82.036;-121.164;53.646;-106.609;35.974;-138.760;-68.151;-108.646;-81.509;-142.961;-78.956;70.415;0.000;4.844;23.010;1.730;0.000;1.900;1.919;2.938
24600.000;-1683086.996;142898.501;87369.095;185106.502;1203.690;-2374441.875;274777.091;-89.239;-99.430;-128.318;-142.102;-66.132;-57.900;-165.187;-46.376;-147.748;-77.952;94.770;120.742;-161.581;-158.231;-120.850;-179.054;-117.561;36.709;-90.155;39.694;47.796;-105.652;176.286;23.162;-112.008;55.082;-92.067;47.622;-137.330;-55.900;-121.854;-73.700;-153.981;-96.055;-109.752;-110.639;-129.374;-44.271;-99.099;-42.090;86.271;52.628;-81.650;-81.488;64.779;38.104;-76.169;-106.661;-159.700;-138.373;-144.319;158.674;48.134;-68.057;-138.048;81.017;-141.811;-118.110;-169.458;-167.528;59.385;-107.092;-176.082;37.309;-80.769;-31.605;-99.884;16.124;-99.217;-69.603;-125.652;-74.400;-99.169;28.196;-91.984;32.351;-112.430;43.348;-104.060;84.297;-131.587;-77.865;-130.269;-84.156;-109.692;39.743;-91.970;37.941;-129.993;-62.830;-106.067;-54.992;-139.801;-94.447;68.339;0.000;7.612;20.934;3.114;0.000;2.139;2.157;3.103
24700.000;-1686318.844;141239.183;86308.534;185332.323;1220.273;-2372276.076;271856.919;-116.387;-82.509;-115.689;-146.566;-51.009;-62.627;-160.984;-33.905;-146.347;-91.488;90.284;120.687;-145.768;-163.959;-119.194;-172.306;-113.452;28.837;-91.060;17.792;40.116;-105.685;-167.054;30.990;-123.065;58.086;-97.397;46.098;-128.201;-59.971;-139.312;-91.791;-146.179;-92.898;-110.529;-116.014;-96.339;-64.947;-111.107;-44.319;89.208;59.844;-77.639;-71.392;73.499;23.040;-78.159;-119.781;-159.141;-145.011;-143.083;161.152;53.875;-75.533;-110.854;117.780;-142.205;-97.960;-163.442;-154.199;51.815;-103.673;178.267;34.667;-80.960;-30.778;-93.936;28.981;-106.664;-68.409;-131.273;-84.831;-105.638;31.401;-92.905;46.280;-103.636;37.021;-106.666;69.031;-132.988;-62.229;-133.027;-72.126;-105.063;26.431;-106.676;37.049;-135.748;-69.881;-112.456;-71.389;-137.858;-86.419;66.782;0.000;8.997;24.221;0.000;0.000;2.146;2.157;3.098
24800.000;-1684892.042;141387.222;85374.979;185225.255;1162.039;-2373296.641;275255.105;-138.405;-66.459;-117.877;-156.060;-58.700;-59.644;-166.647;-43.549;-149.011;-83.720;91.790;112.462;-150.227;-155.222;-129.287;176.039;-119.935;38.684;-84.908;23.961;53.362;-108.019;177.708;28.088;-117.923;58.878;-102.031;43.561;-139.946;-52.972;-117.951;-78.625;-143.808;-100.894;-107.259;-99.374;-111.599;-47.306;-101.897;-35.873;94.904;52.481;-86.308;-77.991;52.595;30.398;-77.199;-128.072;-154.060;-144.045;-149.117;159.937;76.027;-63.430;-92.141;151.793;-154.178;-94.838;-167.004;-167.883;56.135;-124.619;-155.886;46.852;-94.683;-25.824;-92.204;22.930;-96.101;-69.727;-131.931;-84.998;-102.305;52.114;-89.660;49.050;-101.744;36.543;-101.995;68.024;-156.328;-81.665;-135.574;-111.632;-124.359;41.773;-97.495;33.118;-137.803;-63.325;-110.628;-75.804;-145.136;-76.753;69.377;0.000;5.536;23.356;1.730;0.000;2.152;2.166;3.135
24900.000;-1685449.471;142774.353;86417.702;184898.723;1119.357;-2375389.697;274730.092;-138.245;-79.357;-120.069;-161.669;-53.758;-58.210;-163.514;-30.537;-148.930;-92.016;89.851;108.733;-149.379;-149.709;-120.967;-179.741;-109.198;17.719;-91.843;30.486;63.756;-111.484;179.741;25.062;-119.286;54.710;-90.501;50.989;-124.542;-50.385;-130.053;-78.983;-165.899;-79.850;-95.352;-95.433;-116.309;-41.070;-103.622;-27.115;79.403;70.828;-93.744;-85.656;56.171;28.220;-78.422;-135.883;-136.062;-141.759;-144.334;178.904;72.563;-45.431;-84.290;163.491;-150.866;-97.534;-154.874;-147.218;55.274;-110.326;-169.838;36.282;-97.617;-31.088;-99.979;6.514;-111.808;-76.177;-130.608;-77.398;-98.433;33.891;-90.714;41.263;-110.671;45.056;-104.275;80.114;-120.221;-66.876;-126.287;-82.579;-101.779;19.951;-114.187;30.289;-125.466;-86.413;-117.872;-71.045;-145.880;-84.497;70.069;0.000;6.920;21.280;1.730;0.000;2.382;2.397;3.294
25000.000;-1685756.272;141961.431;86871.582;184443.728;1102.871;-2373895.509;273759.626;-128.270;-70.607;-113.001;-123.147;-60.386;-51.815;-154.067;-26.745;-135.022;-94.658;93.567;111.848;-150.836;-156.722;-127.815;172.715;-111.075;35.988;-89.559;29.693;52.279;-117.381;176.602;21.439;-121.002;56.710;-103.270;53.863;-140.230;-58.634;-116.814;-83.727;-161.162;-89.696;-112.263;-109.356;-115.748;-48.257;-108.421;-48.835;90.188;56.280;-92.110;-79.433;62.511;31.380;-68.212;-121.028;-141.196;-151.974;-136.319;-167.578;60.631;-66.834;-103.212;131.990;-141.719;-99.935;-157.223;-146.429;67.580;-122.821;-170.268;33.960;-79.553;-29.406;-87.703;26.605;-95.030;-64.347;-125.893;-64.915;-101.637;29.877;-91.836;36.221;-108.916;42.316;-103.067;77.619;-137.762;-70.971;-120.490;-83.889;-102.791;18.062;-98.596;23.161;-126.188;-91.313;-114.012;-87.409;-131.661;-81.802;69.204;0.000;5.536;23.702;1.557;0.000;2.281;2.299;3.193
25100.000;-1686432.895;144402.233;86620.446;185322.842;1130.535;-2377860.986;273952.035;-132.723;-91.503;-132.243;-171.245;-48.383;-54.147;-168.058;-25.741;-137.295;-95.227;89.784;110.036;-159.173;-151.750;-127.346;169.932;-114.384;42.953;-87.947;31.849;44.246;-105.936;-178.951;20.405;-111.220;52.999;-97.934;60.681;-132.767;-65.368;-146.305;-98.148;-159.208;-101.625;-99.524;-110.416;-113.230;-55.550;-97.893;-48.557;91.156;53.904;-79.474;-80.236;63.613;22.589;-74.153;-116.144;-157.218;-144.824;-140.400;148.814;93.887;-69.367;-101.137;163.621;-143.783;-96.588;-162.446;-143.648;56.619;-103.042;-175.265;42.117;-89.438;-33.542;-95.757;14.394;-107.442;-69.641;-146.464;-92.315;-111.655;49.997;-90.540;44.094;-109.866;56.327;-103.187;87.881;-127.069;-73.415;-134.757;-81.917;-100.417;15.462;-100.547;22.417;-140.466;-65.246;-113.200;-65.132;-143.827;-88.608;67.993;0.000;7.612;23.529;0.865;0.000;2.262;2.275;3.282
25200.000;-1684523.090;141262.799;87041.233;184821.854;1122.501;-2373694.313;274922.837;-114.056;-70.108;-107.476;-116.544;-48.746;-60.670;-176.355;-34.778;-137.718;-85.699;91.858;112.568;-151.567;-149.265;-126.932;-170.822;-112.986;35.992;-91.550;35.953;54.540;-105.172;171.906;22.584;-103.690;60.210;-103.057;71.760;-117.398;-76.597;-141.528;-99.098;-153.840;-103.293;-106.921;-130.369;-110.881;-47.338;-107.478;-44.524;97.623;57.143;-90.047;-74.185;61.693;17.232;-73.995;-129.845;-151.266;-152.367;-141.901;158.188;75.822;-81.623;-117.343;132.061;-149.300;-104.344;-174.298;-163.947;54.131;-106.013;174.925;33.761;-91.505;-35.999;-92.415;3.532;-105.992;-67.376;-123.594;-69.838;-98.595;36.080;-83.131;37.800;-112.260;53.224;-103.463;78.198;-143.051;-71.291;-125.993;-96.150;-121.783;43.769;-95.155;22.013;-124.034;-84.357;-112.791;-81.827;-134.148;-72.045;69.377;0.000;6.920;22.837;0.865;0.000;2.217;2.231;3.236
25300.000;-1686070.802;141031.263;86567.765;184894.823;1220.709;-2373015.628;273230.267;-79.598;-60.842;-112.630;-104.096;-55.154;-53.469;-150.245;-28.886;-142.024;-83.834;92.516;116.691;-157.467;-149.471;-121.262;-171.042;-107.580;42.900;-86.882;41.539;56.406;-115.506;177.132;23.470;-123.673;58.687;-97.370;42.364;-132.037;-54.118;-122.816;-74.222;-136.895;-109.826;-114.263;-110.456;-110.322;-43.246;-99.888;-32.553;96.323;45.142;-87.921;-88.541;70.250;22.198;-73.761;-118.846;-155.347;-135.722;-141.716;179.910;81.644;-93.036;-119.627;131.534;-150.249;-101.912;-166.387;-155.396;62.637;-105.635;179.813;34.529;-106.412;-1.082;-92.956;19.965;-109.421;-71.447;-123.759;-94.937;-100.144;29.020;-92.627;41.417;-114.304;49.198;-98.940;70.511;-135.543;-68.272;-117.877;-82.857;-106.797;29.186;-109.813;31.064;-132.602;-80.135;-119.552;-83.496;-145.686;-72.080;66.436;0.000;7.612;23.010;2.941;0.000;2.412;2.427;3.281
25400.000;-1684542.905;141537.113;86524.660;185138.631;1215.346;-2371548.050;272589.395;-83.091;-72.731;-125.069;-106.579;-51.059;-62.848;-169.838;-18.276;-148.002;-78.392;89.763;125.564;-143.929;-171.277;-124.219;173.923;-112.452;39.855;-91.085;37.149;52.380;-111.292;179.670;26.122;-115.898;64.004;-98.625;52.175;-145.508;-51.730;-113.442;-64.766;-161.664;-107.827;-122.642;-141.072;-95.710;-59.832;-102.696;-42.613;95.501;55.827;-87.590;-84.621;65.943;8.464;-78.699;-135.934;-143.196;-152.860;-146.040;166.845;55.800;-69.791;-106.758;120.697;-145.502;-106.215;-176.900;-168.722;60.120;-113.662;-161.391;45.324;-94.570;-29.304;-94.889;8.693;-110.269;-63.430;-119.996;-79.214;-111.810;41.024;-92.752;35.118;-101.033;37.225;-98.531;71.815;-119.801;-68.000;-148.029;-88.822;-122.633;31.302;-100.446;24.426;-132.129;-71.281;-105.212;-65.233;-137.804;-84.730;69.550;0.000;6.228;21.972;2.249;0.000;2.475;2.490;3.279
25500.000;-1686051.028;141079.184;86987.517;185486.966;1078.025;-2373806.071;273123.352;-73.415;-78.016;-128.664;-91.093;-40.528;-51.427;-162.041;-14.470;-145.881;-100.874;94.948;108.196;-142.785;-156.050;-128.151;-173.236;-112.129;35.150;-82.756;45.736;67.135;-114.041;165.360;28.614;-120.954;56.659;-96.332;60.012;-135.575;-56.903;-119.310;-72.630;-156.953;-90.063;-103.525;-104.081;-108.450;-65.520;-107.349;-45.382;75.501;53.476;-88.505;-78.965;62.844;7.395;-76.238;-138.649;-154.799;-149.149;-153.882;136.254;60.549;-96.530;-127.898;90.305;-154.295;-95.786;-158.847;-144.170;70.423;-130.719;-168.880;49.284;-83.251;-44.275;-85.538;10.463;-110.505;-83.893;-123.942;-87.390;-109.318;31.823;-98.036;28.873;-111.688;46.827;-103.487;69.727;-148.123;-80.640;-118.093;-102.065;-120.455;40.695;-105.728;24.575;-135.566;-62.973;-105.073;-70.803;-139.621;-85.539;71.280;0.000;4.844;23.010;0.865;0.000;2.630;2.641;3.476
25600.000;-1684801.439;143346.466;87191.360;184990.125;1182.960;-2373766.041;272253.691;-102.964;-84.216;-122.985;-129.320;-45.242;-55.251;-173.706;-27.561;-138.828;-83.919;97.549;124.416;-159.211;-159.305;-128.039;168.882;-114.587;38.278;-88.563;26.906;66.904;-121.753;-177.900;30.213;-127.401;55.183;-101.303;51.706;-113.347;-67.869;-133.908;-85.978;-150.496;-110.532;-109.517;-100.322;-105.112;-56.758;-106.738;-54.645;79.131;51.708;-86.138;-86.904;70.357;15.760;-89.149;-129.571;-149.236;-136.758;-152.404;160.282;58.955;-79.355;-104.912;125.686;-130.633;-111.783;-168.368;-148.385;56.779;-110.314;-169.880;42.812;-89.688;-42.347;-94.886;-0.206;-105.453;-68.728;-133.131;-70.742;-106.297;37.879;-95.900;39.718;-106.878;37.734;-98.115;69.707;-148.292;-63.809;-138.451;-97.525;-123.725;44.094;-104.188;21.256;-132.516;-82.198;-105.333;-79.323;-140.748;-80.688;69.377;0.000;6.228;22.145;2.249;0.000;2.484;2.498;3.321
25700.000;-1686716.976;142495.148;87521.028;185314.062;1135.847;-2378662.197;275479.137;-128.491;-72.081;-116.088;-152.768;-58.461;-59.522;-164.514;-42.940;-149.768;-83.222;94.606;121.057;-156.522;-161.359;-118.783;-169.983;-112.197;47.728;-90.778;41.106;49.985;-105.961;-168.176;37.958;-119.096;61.295;-95.438;56.225;-128.020;-64.508;-134.611;-92.925;-137.367;-97.568;-115.108;-96.774;-108.599;-63.615;-99.176;-48.865;86.924;54.866;-91.523;-69.606;59.387;25.721;-75.163;-132.105;-146.456;-155.744;-146.870;144.630;72.109;-64.493;-93.329;147.410;-157.657;-99.065;175.657;179.231;55.093;-97.764;173.379;28.409;-88.357;-35.053;-102.815;-2.941;-115.088;-73.380;-140.052;-92.754;-104.683;40.090;-95.758;45.700;-105.838;37.912;-101.255;64.930;-131.546;-80.314;-142.790;-105.042;-104.084;25.411;-98.485;38.037;-118.206;-69.220;-109.097;-51.478;-140.742;-75.367;68.339;0.000;5.536;25.260;0.865;0.000;2.334;2.347;3.161
25800.000;-1686669.179;141378.565;86372.016;185892.520;1243.320;-2376665.546;275109.946;-94.897;-85.537;-111.494;-128.751;-48.303;-61.140;-171.556;-35.862;-137.870;-87.209;94.579;117.928;-158.654;-150.274;-120.672;-177.482;-104.668;35.908;-81.288;25.103;43.376;-107.905;177.674;23.336;-122.850;67.163;-91.350;55.758;-138.342;-56.785;-112.607;-71.300;-144.910;-86.643;-107.614;-88.573;-103.066;-58.141;-113.859;-57.155;93.387;53.777;-86.469;-71.883;59.444;24.112;-81.119;-125.938;-145.760;-143.771;-150.290;144.079;58.346;-72.696;-102.817;132.438;-143.035;-104.109;-176.150;-166.824;55.517;-105.212;-166.933;39.344;-99.575;-38.491;-95.094;10.628;-97.898;-79.644;-114.756;-74.142;-117.166;59.257;-94.535;45.276;-107.596;44.229;-103.781;71.142;-133.185;-87.358;-129.448;-99.395;-127.065;41.020;-107.522;30.801;-132.949;-78.676;-110.410;-69.351;-139.482;-83.552;70.588;0.000;6.920;21.626;0.865;0.000;2.532;2.546;3.274
25900.000;-1686156.328;142590.639;85767.043;185435.140;1230.647;-2373609.826;272430.029;-87.405;-56.038;-126.948;-89.437;-59.133;-67.238;-154.767;-38.826;-150.195;-85.265;94.792;102.368;-164.419;-157.509;-121.775;-175.845;-120.862;39.670;-93.916;29.744;59.469;-108.280;166.333;23.544;-111.264;68.953;-101.731;61.275;-120.651;-84.449;-139.048;-100.857;-150.909;-88.649;-107.117;-109.587;-125.759;-47.071;-104.701;-57.542;93.239;55.466;-85.198;-72.913;55.581;33.099;-75.265;-130.580;-145.641;-156.870;-150.011;144.406;57.274;-76.411;-120.693;107.260;-143.051;-104.699;-158.183;-151.059;52.517;-108.425;-158.869;56.401;-98.575;-32.480;-94.722;6.797;-111.692;-78.601;-128.220;-86.151;-115.132;48.608;-94.624;46.178;-104.388;29.275;-99.037;67.106;-132.225;-75.294;-132.861;-103.970;-114.122;30.886;-93.987;26.352;-161.082;-87.760;-107.054;-90.791;-145.792;-76.329;68.685;0.000;7.612;22.145;1.557;0.000;2.190;2.202;3.133
26000.000;-1683998.822;142229.207;86551.998;185258.122;1214.607;-2371652.509;272399.753;-86.349;-65.591;-127.823;-114.085;-62.250;-47.084;-156.354;-24.558;-143.134;-83.480;94.950;119.729;-147.840;-165.221;-125.403;-178.066;-111.572;34.617;-84.624;26.328;47.657;-86.237;-172.404;33.989;-111.472;45.684;-95.003;32.609;-113.957;-69.469;-133.428;-76.986;-160.106;-73.623;-101.636;-84.084;-100.049;-64.570;-110.140;-50.706;86.942;56.225;-79.555;-85.872;59.412;35.311;-79.680;-117.894;-152.151;-145.510;-158.698;138.786;67.575;-78.157;-122.435;116.846;-145.147;-97.995;-174.873;-172.358;53.973;-111.784;171.986;16.109;-87.079;-43.188;-92.514;7.219;-105.924;-67.855;-127.308;-82.420;-108.473;26.888;-99.602;36.095;-106.164;45.450;-101.426;71.208;-127.789;-72.546;-138.015;-84.275;-137.395;25.482;-119.895;9.482;-139.110;-87.507;-100.343;-80.813;-142.554;-82.302;69.204;0.000;7.612;22.318;0.865;0.000;2.281;2.295;3.142
26100.000;-1683737.799;142724.839;86800.177;185626.192;1227.338;-2373458.059;273341.713;-88.068;-51.051;-112.890;-101.549;-52.596;-69.133;-169.505;-36.979;-152.180;-82.482;93.522;109.792;-143.172;-168.895;-126.581;172.734;-115.987;42.612;-89.468;41.117;45.763;-98.416;175.796;30.928;-113.320;58.597;-89.707;41.726;-121.257;-60.153;-119.820;-74.263;-146.951;-82.591;-102.834;-98.076;-97.838;-68.013;-105.904;-54.701;85.597;55.534;-88.550;-84.216;61.346;28.930;-77.171;-110.696;-147.742;-149.572;-149.769;142.212;81.136;-57.839;-85.395;174.127;-161.505;-90.527;-149.882;-146.589;63.061;-109.855;-170.604;44.747;-80.436;-28.656;-84.641;20.218;-98.296;-76.959;-119.936;-62.748;-100.353;25.000;-95.349;39.741;-104.588;39.199;-100.772;66.602;-127.665;-79.775;-133.830;-86.649;-113.207;36.909;-98.663;34.888;-120.506;-66.573;-107.081;-65.555;-137.385;-81.904;69.031;0.000;8.997;21.972;0.000;0.000;2.356;2.371;3.305
