____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
28400.000;-1676309.854;153147.181;91468.244;184565.878;1077.172;-2386061.442;279493.112;-66.390;-73.720;-153.448;-64.305;68.177;-69.922;-120.115;121.937;57.161;-86.740;83.690;-19.124;-165.112;-89.575;-126.261;-142.245;47.937;-101.990;173.518;16.767;51.595;-88.113;-128.792;88.567;66.275;-96.538;-148.076;81.920;-162.096;-94.970;-136.747;-146.881;47.935;-108.572;176.344;11.413;-138.415;-34.647;-108.732;-55.064;49.477;20.875;-81.505;-149.333;-179.094;31.198;-103.632;-13.468;-30.594;-90.166;-163.569;-21.067;-136.449;-72.822;-107.874;-65.095;-155.757;-164.861;178.393;123.658;-135.788;-71.326;-103.208;-61.782;-116.824;20.805;-94.093;23.213;177.540;-156.118;-153.876;125.471;57.165;-86.884;-152.259;69.970;74.652;-66.268;-126.513;123.104;-111.053;42.507;-80.338;30.270;-97.882;60.786;-95.914;67.140;-91.718;-58.896;-124.357;-36.968;67.279;-54.424;66.436;0.000;8.997;23.010;1.557;0.000;2.591;2.606;3.830
28500.000;-1677086.822;155308.410;90903.991;184943.984;1049.673;-2390480.982;281188.103;-62.141;-56.502;-153.094;-46.826;50.077;-74.934;-135.877;95.329;65.375;-92.490;85.654;-33.857;-162.182;-86.754;-128.761;-131.041;54.774;-89.843;-166.103;33.168;59.719;-87.175;-167.036;60.030;53.960;-54.538;-121.317;124.782;-169.853;-91.392;-151.203;-168.474;48.523;-105.879;-161.882;39.115;-133.395;-48.660;-105.706;-57.662;59.080;25.189;-82.847;-133.801;-175.857;25.027;-87.780;-15.805;-31.202;-86.160;-161.826;-17.284;-141.513;-63.573;-110.073;-75.951;-159.443;-136.995;169.990;136.398;-135.976;-59.119;-109.082;-62.965;-117.294;30.053;-94.091;20.474;-166.997;-153.657;-144.498;142.195;46.381;-96.481;-169.197;43.198;75.333;-59.339;-92.113;171.458;-110.990;43.052;-83.412;34.221;-108.104;74.336;-106.211;54.334;-80.327;-32.635;-113.410;4.340;69.436;-63.742;68.512;0.000;11.073;18.858;1.557;0.000;2.261;2.277;3.718
28600.000;-1677018.935;153966.805;91170.948;184086.351;1158.462;-2388470.425;281068.924;-56.637;-47.458;-159.450;-45.279;54.026;-82.181;-154.304;70.882;52.662;-89.911;87.202;-24.766;-177.397;-95.070;-122.588;-139.234;52.461;-70.684;-179.168;33.798;54.266;-89.345;-176.287;55.633;67.085;-87.383;-117.108;115.279;-159.606;-100.321;-130.839;-139.962;52.526;-93.373;-178.863;34.448;-120.092;-58.184;-101.405;-48.180;66.085;26.520;-75.286;-133.199;173.851;49.888;-100.047;-21.127;-33.002;-80.599;-166.745;-18.927;-136.949;-76.076;-118.728;-80.553;-140.692;-139.149;168.174;135.242;-154.509;-60.651;-103.190;-82.366;-106.439;21.158;-93.333;23.123;-156.382;-135.820;-149.725;146.500;41.165;-81.045;-146.588;74.382;88.488;-49.991;-77.055;-161.891;-124.597;59.178;-86.058;38.006;-85.487;56.615;-102.003;70.109;-94.099;-18.935;-112.005;0.667;61.224;-90.483;69.031;0.000;8.997;20.415;1.557;0.000;2.337;2.350;3.763
28700.000;-1675544.892;153102.807;92208.400;184490.905;1104.245;-2390468.342;284017.092;-74.581;-45.805;-143.754;-48.000;69.236;-78.500;-111.267;128.116;50.383;-82.427;86.487;-40.797;-174.713;-78.959;-130.094;-132.833;51.651;-95.768;-179.048;29.805;63.367;-80.097;175.727;53.167;73.897;-70.054;-145.773;111.397;-169.445;-86.255;-152.924;178.001;49.589;-104.455;-173.150;33.086;-139.768;-37.122;-120.959;-68.760;54.176;25.128;-74.249;-133.914;174.421;41.243;-101.332;-13.279;-28.099;-77.712;-153.105;-6.526;-140.623;-66.555;-121.068;-84.563;-138.333;-160.829;172.174;136.868;-142.709;-54.453;-96.195;-57.867;-126.275;41.558;-96.521;16.076;-160.932;-140.213;-142.277;152.143;60.217;-103.653;179.208;38.851;51.069;-77.941;-148.212;83.982;-109.089;33.434;-81.082;34.491;-98.992;60.220;-102.368;57.422;-106.506;21.168;-101.915;11.691;45.733;-86.726;68.512;0.000;8.997;21.799;0.692;0.000;2.679;2.693;3.953
28800.000;-1676594.547;152964.890;90878.851;184221.208;1066.737;-2393367.926;287641.693;-85.923;-84.199;-133.739;-64.049;46.407;-86.298;-130.752;79.451;61.267;-89.283;89.485;-19.963;-174.509;-74.495;-119.374;-123.103;55.351;-105.891;167.696;10.319;63.778;-95.368;-178.053;46.770;84.511;-74.651;-141.605;119.716;-153.900;-86.814;-143.117;-147.842;44.754;-101.496;-164.109;45.438;-127.348;-56.076;-113.367;-63.377;50.442;38.721;-80.173;-130.280;169.279;38.039;-96.792;-28.475;-32.636;-74.861;-158.580;-15.975;-151.171;-92.169;-112.736;-105.555;-150.420;-163.762;-171.790;137.163;-152.722;-56.177;-88.423;-67.678;-109.117;4.288;-98.898;20.825;-165.005;178.290;-132.557;117.245;56.830;-90.512;-158.072;62.646;100.203;-63.368;-115.491;169.939;-109.687;42.304;-83.115;34.200;-104.579;74.164;-97.939;60.135;-98.652;7.787;-96.035;23.410;60.088;-81.589;67.474;0.000;8.997;21.107;2.422;0.000;2.736;2.745;3.867
28900.000;-1673570.482;151083.018;91837.295;184695.622;1183.038;-2385714.010;283344.555;-72.498;-74.419;-140.572;-66.698;52.201;-79.630;179.111;37.719;54.585;-93.889;87.397;-25.619;-168.462;-87.852;-119.598;-142.843;51.346;-105.684;174.537;12.925;52.635;-70.842;-142.073;83.189;56.867;-77.375;-140.693;96.661;-153.708;-100.056;-135.930;-138.227;50.455;-111.006;-166.363;38.220;-135.323;-47.547;-103.829;-49.496;58.061;18.644;-77.508;-135.550;179.840;40.759;-92.488;-16.507;-38.876;-73.871;-157.188;-17.043;-164.266;-65.018;-112.978;-88.368;-153.528;-143.011;-172.747;158.425;-130.833;-62.894;-108.184;-65.506;-116.833;35.772;-90.987;40.788;-169.157;-130.649;-139.889;163.118;51.571;-79.666;-165.445;54.213;75.855;-72.242;-129.618;130.116;-111.682;32.045;-91.110;38.918;-95.577;75.910;-97.065;77.691;-100.429;20.285;-95.297;35.945;76.425;-52.441;67.301;0.000;8.304;21.107;3.287;0.000;2.340;2.353;3.655
29000.000;-1677465.591;151582.702;91431.498;184529.551;1124.343;-2387957.172;281823.488;-51.689;-68.974;-155.639;-38.002;52.860;-84.067;-146.086;75.469;62.237;-86.360;85.334;-16.570;-179.190;-90.516;-116.135;-138.766;54.533;-101.912;178.406;27.291;52.827;-80.357;-159.278;68.658;81.886;-69.960;-150.222;105.494;-165.157;-111.185;-156.078;172.320;45.877;-107.838;-161.849;35.092;-131.392;-42.266;-113.605;-59.061;50.871;22.082;-77.336;-135.983;-163.656;17.614;-92.652;-16.155;-34.816;-94.452;-169.989;-33.175;-167.492;-74.563;-105.674;-99.158;-153.760;-150.596;-164.821;149.564;-133.230;-54.378;-98.745;-51.221;-112.963;20.103;-93.819;13.459;-166.862;-173.148;-136.000;141.798;69.728;-90.458;-153.215;83.400;90.887;-67.225;-103.534;178.455;-108.671;40.237;-84.935;32.684;-108.059;71.139;-103.754;65.752;-106.232;17.205;-97.577;20.440;89.987;-65.299;68.512;0.000;9.689;19.377;2.422;0.000;2.707;2.716;3.905
29100.000;-1676955.677;152196.726;91486.033;184309.170;1256.986;-2390663.085;284458.493;-92.539;-78.346;-139.558;-91.050;57.277;-89.722;-143.334;83.100;57.544;-80.187;83.074;-21.482;-175.741;-74.662;-120.215;-139.800;44.952;-103.851;174.671;6.219;55.723;-72.445;-118.964;97.441;59.495;-87.105;-168.033;65.203;-166.970;-159.081;-164.390;124.774;44.998;-91.723;-153.468;59.161;-136.500;-39.393;-111.150;-53.308;52.122;25.731;-75.677;-146.582;-158.902;34.202;-92.429;-1.530;-38.239;-86.796;-168.109;-27.685;-153.622;-73.720;-112.899;-89.269;-147.065;-159.452;-166.932;166.855;-132.559;-54.564;-96.205;-50.792;-115.905;27.892;-92.965;31.723;-178.164;-177.949;-148.258;121.382;44.475;-94.794;-149.908;40.644;102.473;-77.623;-118.543;155.895;-101.081;32.727;-93.878;35.936;-105.285;72.580;-93.325;57.197;-102.288;24.190;-102.739;30.209;63.307;-77.040;68.339;0.000;13.841;17.820;0.000;0.000;2.686;2.699;3.899
29200.000;-1680436.665;155367.752;91187.845;184405.168;1059.095;-2392570.624;280114.098;-85.519;-67.922;-138.211;-66.070;58.134;-99.662;-164.164;46.440;52.023;-81.363;87.371;-25.762;-169.913;-71.532;-99.311;-105.828;54.354;-96.506;-171.052;30.028;48.601;-76.278;-135.339;88.756;66.666;-84.853;179.894;54.812;-158.752;-118.131;-154.708;165.813;60.904;-106.555;-163.652;48.125;-134.536;-44.293;-109.003;-61.774;68.901;6.279;-76.362;-134.816;-179.926;32.135;-93.492;-16.530;-35.391;-68.333;-149.890;-9.735;-146.342;-78.606;-108.962;-90.403;-150.333;-137.447;-168.706;176.208;-129.259;-62.994;-89.827;-42.687;-125.562;24.867;-92.934;14.468;-172.544;-142.483;-130.613;152.854;49.749;-84.856;-163.130;55.307;84.905;-67.681;-100.649;159.380;-101.437;43.905;-83.642;44.181;-104.451;56.656;-102.151;59.485;-74.767;-42.094;-121.059;-4.196;67.099;-95.007;70.761;0.000;5.536;22.318;1.384;0.000;2.555;2.565;3.889
29300.000;-1678474.212;153898.607;91301.775;184395.459;1119.240;-2390338.648;281149.355;-66.877;-67.619;-159.780;-54.384;48.402;-80.471;-143.988;73.412;64.744;-96.710;85.919;-20.301;-170.489;-76.808;-114.757;-113.682;45.766;-102.131;175.806;-2.643;79.096;-99.216;-169.804;61.927;70.311;-77.868;-126.106;125.776;-168.574;-165.694;-161.701;122.951;46.928;-87.812;162.496;24.898;-124.910;-51.793;-127.006;-77.652;63.608;16.018;-74.489;-127.299;-158.421;24.979;-94.315;-10.257;-23.971;-87.720;-156.348;0.212;-150.999;-66.558;-113.684;-78.890;-155.839;-151.041;-173.773;138.983;-148.327;-55.261;-92.910;-70.155;-107.929;27.718;-87.822;25.951;178.549;-169.993;-149.955;116.171;80.116;-84.144;-165.718;84.106;87.336;-56.450;-84.711;-165.916;-99.154;29.280;-77.858;34.119;-112.958;64.817;-92.968;55.984;-132.724;-10.572;-103.189;-19.220;51.713;-94.470;67.820;0.000;11.073;20.069;1.038;0.000;2.565;2.584;3.947
29400.000;-1675822.241;150132.674;91216.410;185009.491;1180.833;-2389724.971;286363.322;-76.598;-80.803;-147.181;-62.862;56.504;-80.004;-159.304;74.908;55.579;-84.316;88.023;-29.213;-171.289;-81.192;-121.670;-130.332;57.481;-100.079;-176.118;26.510;57.019;-87.885;-146.647;78.696;85.326;-84.009;-126.066;132.994;-154.527;-153.915;-161.837;140.756;42.633;-95.500;-162.764;33.325;-135.082;-56.633;-98.705;-57.505;63.091;22.094;-75.014;-131.382;-175.034;40.462;-103.375;-6.353;-28.640;-85.558;-167.142;-10.247;-156.305;-76.037;-110.785;-72.994;-145.547;-144.900;-172.408;168.393;-127.468;-62.312;-104.826;-49.704;-113.049;20.738;-90.472;19.555;-157.281;161.551;-126.816;113.898;53.567;-84.134;-168.090;57.355;85.577;-64.964;-88.819;169.897;-104.034;40.923;-80.733;28.534;-98.897;65.741;-95.845;61.378;-102.181;20.268;-97.917;21.118;54.409;-86.421;66.955;0.000;8.997;21.799;2.249;0.000;2.801;2.816;4.057
29500.000;-1675605.255;153447.691;91012.987;185073.458;1078.851;-2387148.737;280930.495;-74.908;-71.714;-153.454;-81.917;51.038;-80.899;178.677;43.358;61.303;-89.722;85.672;-13.400;-162.683;-83.976;-127.844;-133.780;58.426;-87.561;-152.867;62.987;40.706;-79.017;-168.987;41.030;46.325;-90.489;-157.707;51.468;-163.439;-155.424;-155.900;145.148;50.015;-100.671;-171.196;32.975;-137.749;-38.504;-103.356;-55.494;60.830;23.641;-73.281;-120.087;-171.204;33.397;-96.515;-20.340;-37.953;-67.653;-156.560;-4.085;-174.922;-78.042;-128.727;-124.872;-158.439;-103.970;-163.475;-170.502;-98.695;-66.431;-116.421;-33.496;-109.239;17.724;-88.773;23.139;174.240;-159.469;-139.735;126.040;48.565;-85.389;-149.697;67.830;70.959;-81.040;-102.793;145.321;-113.765;40.384;-83.471;29.440;-104.816;49.158;-88.026;46.965;-120.922;33.082;-93.516;18.667;68.117;-80.553;68.858;0.000;8.997;21.453;0.692;0.000;2.598;2.611;4.036
29600.000;-1675317.654;153302.862;91451.967;184564.803;1247.638;-2387480.102;281595.178;-52.361;-60.321;-158.438;-31.903;58.354;-92.847;-175.648;45.926;53.011;-85.098;84.936;-24.331;-158.196;-96.977;-127.214;-143.353;56.033;-89.471;-131.947;93.626;56.454;-81.429;-170.420;54.572;85.917;-71.254;-137.741;124.188;-166.906;-149.532;-162.754;127.862;61.489;-113.028;-174.688;45.296;-125.831;-60.061;-118.852;-70.519;58.061;25.092;-75.040;-118.217;-173.120;27.906;-96.604;-13.976;-42.693;-58.091;-167.394;-13.783;-161.610;-75.620;-124.905;-114.983;-153.367;-173.026;-177.611;116.825;-142.719;-60.364;-102.899;-59.538;-120.434;43.448;-95.922;27.403;-173.326;-142.240;-163.118;136.016;51.761;-93.018;-165.427;46.841;74.078;-62.764;-112.694;134.852;-114.574;46.476;-90.615;35.761;-113.589;65.119;-91.638;36.584;-69.461;-29.931;-130.889;-16.495;51.657;-90.268;66.436;0.000;13.149;19.723;0.692;0.000;2.533;2.549;3.976
29700.000;-1676493.407;152407.361;91299.579;184341.295;1020.466;-2388422.198;282860.091;-79.991;-64.065;-136.567;-52.373;55.632;-76.183;-128.699;102.794;56.341;-99.457;89.333;-36.876;-162.444;-87.476;-104.802;-111.607;64.724;-101.257;-167.073;37.693;53.383;-84.740;-156.368;56.732;76.299;-69.513;-116.037;136.460;-168.753;-141.333;-162.896;144.848;48.936;-106.339;-156.608;44.850;-137.581;-39.497;-106.969;-54.362;55.398;25.620;-73.144;-129.404;-155.768;17.036;-93.285;-13.608;-34.741;-72.391;-168.506;-17.656;-167.524;-73.200;-122.195;-112.654;-162.265;-168.291;-166.635;119.817;-138.847;-60.354;-99.206;-61.699;-107.227;33.264;-88.054;23.409;-159.715;-162.690;-136.063;148.349;63.883;-81.787;-157.266;78.532;78.780;-58.108;-97.016;169.069;-112.603;43.131;-93.037;38.181;-107.707;57.320;-93.479;53.224;-91.081;7.736;-90.987;31.515;55.277;-93.855;69.550;0.000;7.612;21.972;0.865;0.000;2.792;2.805;3.985
29800.000;-1676951.071;152449.979;91303.354;184327.919;1107.344;-2389834.298;283694.632;-78.392;-79.084;-146.583;-59.844;67.070;-71.744;-132.715;105.903;43.683;-78.862;83.531;-28.722;-160.483;-71.892;-104.956;-100.065;68.692;-97.003;-130.607;92.710;65.341;-85.727;-142.878;88.234;76.775;-70.139;-146.155;105.210;179.520;-136.961;-164.117;135.295;37.276;-94.772;-167.977;39.227;-131.338;-53.876;-111.514;-68.181;68.349;6.764;-62.246;-129.987;-171.581;34.907;-101.304;-12.373;-26.334;-85.613;-164.495;-7.221;-170.485;-85.750;-116.231;-123.008;-149.497;-163.715;-171.393;138.741;-131.413;-52.445;-93.470;-39.146;-116.618;26.494;-92.647;12.213;-166.049;-146.481;-142.746;154.810;54.763;-84.375;178.305;34.413;64.291;-81.447;-127.313;109.756;-115.104;38.591;-79.616;32.342;-104.222;57.014;-103.792;47.844;-92.302;12.323;-88.810;35.274;51.788;-81.531;69.550;0.000;10.381;20.069;0.000;0.000;2.679;2.699;3.934
29900.000;-1677070.899;153871.692;91676.364;184591.244;1188.230;-2389473.234;281074.803;-164.826;-145.680;-135.176;133.834;55.002;-76.638;-137.084;88.022;58.059;-101.776;86.496;-27.840;-161.547;-86.146;-117.962;-131.794;63.575;-87.781;-130.215;84.249;71.152;-66.737;-137.534;103.393;75.792;-82.688;-144.860;100.416;-159.707;-132.242;-137.519;179.354;63.157;-112.857;-163.515;54.734;-129.517;-51.992;-115.587;-70.276;37.590;36.598;-63.360;-129.641;-169.440;28.008;-93.089;-15.387;-13.327;-90.648;-145.630;-1.366;-157.364;-84.744;-114.702;-106.319;-154.654;-156.009;175.394;130.035;-129.605;-50.830;-94.808;-47.619;-119.790;32.849;-91.985;34.482;-155.569;-137.047;-149.601;152.997;57.797;-84.562;-165.418;56.921;84.160;-69.507;-115.554;150.262;-102.961;34.114;-87.162;47.712;-97.821;65.531;-102.496;68.959;-116.155;19.003;-99.840;14.222;53.110;-78.463;68.166;0.000;9.689;20.588;1.557;0.000;2.823;2.835;3.982
30000.000;-1677941.789;153924.834;90742.004;184304.829;1150.584;-2388886.407;280822.367;-162.594;-87.068;-108.728;-130.629;60.963;-78.579;-136.393;85.949;66.327;-97.807;87.467;-26.375;-166.299;-78.896;-110.922;-115.528;63.012;-83.209;-128.140;107.595;73.495;-71.353;-136.109;104.888;82.352;-77.485;-113.635;137.051;-175.323;-152.739;-155.834;137.111;58.378;-87.967;177.009;33.984;-140.175;-49.065;-109.129;-71.735;52.894;16.364;-70.830;-148.909;-168.608;33.626;-99.699;-2.146;-29.048;-72.581;-160.418;-1.293;-141.310;-82.161;-114.843;-105.487;-147.567;-167.739;-170.273;138.172;-135.454;-64.775;-97.697;-60.444;-111.303;21.637;-89.689;20.054;-155.515;-148.925;-142.350;152.254;55.484;-81.826;-174.954;59.059;83.062;-78.697;-142.264;115.015;-115.892;28.291;-90.326;22.635;-102.695;49.532;-94.440;43.848;-140.850;29.715;-96.578;4.396;69.243;-80.593;68.512;0.000;9.689;20.934;0.865;0.000;2.704;2.720;3.891
30100.000;-1676568.146;154609.981;91432.637;184890.697;1104.731;-2390529.919;281923.728;-167.996;-135.644;-123.745;158.470;52.130;-86.195;-160.617;54.935;46.010;-101.337;94.885;-35.532;-162.673;-77.547;-116.906;-111.869;57.278;-91.953;-153.605;74.245;48.512;-75.278;175.189;42.306;83.392;-71.398;-106.909;153.239;-170.961;-142.371;-146.969;-176.265;55.183;-111.940;-170.692;39.721;-140.664;-39.828;-107.117;-65.514;43.112;24.391;-72.507;-131.546;-166.389;22.296;-92.585;-12.922;-31.057;-73.444;-154.952;-4.424;-155.347;-92.936;-118.397;-115.145;-148.729;-171.073;-166.371;132.255;-127.740;-46.837;-105.963;-46.861;-107.596;23.853;-88.147;23.089;-171.256;-168.143;-140.715;140.753;57.726;-84.961;-143.496;69.003;94.284;-73.625;-114.750;141.676;-98.471;20.312;-88.326;34.359;-109.628;57.753;-96.100;47.886;-103.110;1.896;-93.743;5.113;74.259;-76.158;70.069;0.000;7.612;21.626;0.692;0.000;2.813;2.825;4.017
30200.000;-1677313.391;153402.191;91750.819;184533.167;1123.989;-2391074.391;282950.834;-162.828;-136.936;-136.634;144.781;52.404;-100.332;-158.433;61.362;56.992;-89.667;87.250;-26.712;-155.640;-83.880;-120.897;-121.244;64.731;-92.069;-160.916;70.005;59.811;-65.646;-167.122;66.069;82.314;-78.249;-131.795;126.455;-179.486;-153.991;-161.998;133.810;47.421;-94.637;173.822;26.885;-139.211;-36.912;-114.080;-72.795;55.400;31.488;-72.858;-128.884;-174.829;29.711;-100.607;-12.971;-28.495;-74.980;-154.826;-3.547;-147.257;-71.619;-113.732;-88.113;-164.873;-156.864;-166.141;142.751;-142.013;-29.043;-101.382;-34.806;-129.970;41.252;-91.524;17.717;-160.267;-154.802;-146.864;140.150;56.459;-94.105;-146.990;75.734;91.276;-73.879;-114.196;144.583;-110.814;43.486;-92.293;29.437;-102.198;45.256;-96.281;47.035;-80.015;-28.305;-105.544;9.699;56.875;-64.482;67.301;0.000;11.073;19.377;2.249;0.000;2.766;2.775;4.043
30300.000;-1676893.353;153294.015;91654.041;184906.683;1174.222;-2386683.464;278761.151;-164.233;-153.373;-123.727;149.194;44.596;-87.164;-171.969;50.280;65.725;-113.823;95.878;-44.595;-156.980;-80.889;-132.047;-126.666;40.250;-94.051;-135.501;65.726;56.997;-67.769;-158.451;69.510;90.724;-87.844;-130.100;128.528;-175.104;-128.769;-150.914;157.691;51.815;-111.433;-173.840;36.261;-111.227;-60.467;-123.820;-58.814;62.081;6.263;-65.393;-139.198;-172.359;29.381;-97.740;-16.384;-34.038;-78.960;-165.230;-22.588;-146.466;-83.341;-112.485;-87.234;-145.914;-165.273;-157.134;142.677;-154.851;-34.384;-93.463;-62.482;-108.571;17.496;-92.513;26.530;-156.209;-154.804;-148.246;150.257;52.277;-81.924;-142.769;84.976;86.169;-85.899;-98.097;145.815;-113.578;41.412;-89.647;36.841;-98.735;76.573;-93.990;65.218;-103.110;12.100;-88.448;28.285;62.032;-75.937;67.301;0.000;11.073;20.761;0.865;0.000;2.475;2.488;3.851
30400.000;-1677695.060;154711.400;91768.028;185130.514;1154.629;-2393714.512;283254.881;-144.928;-126.956;-112.313;-151.228;52.341;-103.197;-155.235;41.319;60.421;-113.451;100.465;-38.911;-172.877;-71.555;-136.899;-142.807;53.593;-86.987;-147.358;75.454;53.952;-90.284;-154.621;58.511;82.573;-73.570;-142.975;108.353;-169.568;-140.636;-145.668;144.254;60.572;-107.664;177.095;26.555;-108.957;-58.748;-110.618;-47.212;82.341;-16.563;-74.903;-144.771;-179.608;46.677;-98.191;-18.387;-15.310;-88.699;-160.229;2.210;-161.708;-84.460;-109.724;-105.910;-141.746;-150.258;168.338;134.915;-145.237;-53.670;-86.722;-40.590;-115.512;29.692;-89.774;17.064;-160.764;-150.240;-139.876;147.748;66.928;-99.541;-152.001;69.566;89.884;-73.028;-111.193;130.647;-103.579;11.611;-84.189;19.050;-92.909;87.277;-89.750;71.428;-124.439;30.307;-115.061;5.969;66.073;-96.502;69.550;0.000;11.073;17.820;1.557;0.000;2.446;2.458;3.950
30500.000;-1677133.607;152995.742;91251.039;184697.571;1113.386;-2387693.836;280502.492;-161.594;-92.391;-117.654;-144.782;48.927;-80.337;-133.466;83.802;63.983;-108.096;96.065;-30.082;-160.339;-78.811;-138.260;-138.242;56.687;-96.920;-173.625;57.413;83.834;-81.100;-147.523;106.240;70.925;-86.965;-150.401;100.924;-172.637;-144.898;-154.383;151.241;58.707;-93.950;-171.426;52.528;-115.237;-73.941;-119.492;-80.023;85.348;-29.295;-71.576;-144.867;-168.108;31.465;-94.198;-15.827;8.243;-112.775;-162.254;11.694;-149.769;-91.393;-132.878;-138.882;-138.163;-151.366;176.325;153.551;-139.883;-45.536;-96.116;-56.855;-104.004;24.602;-85.327;26.520;175.272;-150.263;-135.875;150.755;46.407;-88.517;-124.018;95.361;58.059;-73.354;-108.576;123.144;-108.332;30.864;-88.746;15.881;-86.012;70.829;-94.808;85.536;-97.476;-42.680;-111.148;-25.958;59.059;-67.412;67.301;0.000;10.381;20.415;1.903;0.000;2.177;2.189;3.815
30600.000;-1677140.173;153503.884;91303.017;183870.854;1142.135;-2387253.714;280293.651;-69.118;-65.196;-150.780;-59.282;54.033;-74.957;-163.646;67.483;60.369;-95.688;89.598;-25.927;-153.557;-83.345;-115.801;-119.202;61.553;-84.582;-162.207;76.111;55.742;-77.948;-163.238;67.040;55.240;-70.645;-150.068;85.091;-155.413;-145.430;-158.298;150.748;54.563;-96.014;171.907;33.853;-107.785;-83.278;-113.765;-76.020;78.123;-23.838;-80.486;-148.121;-157.179;15.281;-95.597;-17.221;2.562;-103.816;-164.004;0.694;-146.997;-89.773;-130.698;-136.666;-149.182;-144.166;-174.492;158.644;-142.523;-38.610;-101.418;-47.854;-135.814;26.964;-87.437;12.363;-168.118;-162.530;-159.904;109.239;54.927;-87.064;-153.497;72.205;66.207;-59.500;-84.262;163.282;-107.321;18.934;-84.431;23.129;-103.906;68.127;-97.082;60.221;-81.907;-46.170;-115.098;-21.272;54.762;-85.385;68.339;0.000;9.689;21.107;0.865;0.000;2.436;2.452;4.121
30700.000;-1678315.369;152616.935;90670.582;184688.556;1132.838;-2387758.005;280333.724;-84.164;-71.372;-132.370;-65.865;56.540;-81.778;-127.099;93.761;59.780;-109.845;100.347;-42.276;-160.324;-64.797;-124.200;-119.475;47.150;-86.198;-122.363;82.055;63.775;-74.138;-160.321;72.834;62.249;-87.152;-173.199;78.241;-178.045;-152.584;-161.513;137.667;50.481;-91.856;163.239;18.932;-122.139;-77.524;-108.521;-65.138;75.167;-21.416;-66.632;-144.709;-170.772;33.520;-87.109;-2.681;29.453;-124.630;-160.495;6.962;-147.898;-83.888;-121.672;-107.474;-148.783;-145.322;-170.545;151.395;-141.997;-54.711;-107.684;-64.968;-109.272;26.465;-93.578;22.705;-166.552;-161.785;-148.600;133.877;45.187;-77.297;-133.943;73.028;83.426;-60.077;-83.639;-176.300;-123.413;34.498;-94.625;9.029;-87.370;80.383;-105.746;105.187;-121.831;-66.397;-125.269;-82.927;46.505;-89.935;62.630;0.000;11.765;22.145;3.460;0.000;2.335;2.353;4.012
30800.000;-1677121.785;156364.711;91192.873;184583.688;1071.737;-2389570.191;279235.398;-71.100;-78.341;-149.508;-75.756;52.966;-92.835;-140.371;71.252;50.957;-101.834;93.492;-37.917;-162.825;-64.623;-110.346;-94.434;59.561;-73.482;-131.909;104.705;56.706;-81.596;-145.450;75.510;77.963;-75.268;-156.978;107.608;-166.596;-147.218;-159.949;142.537;50.563;-81.344;173.515;37.921;-113.297;-71.979;-111.004;-69.080;78.989;-17.371;-67.989;-135.402;-168.445;33.216;-94.739;-1.689;23.749;-129.154;-174.203;0.060;-145.015;-87.711;-111.166;-105.916;-159.709;-152.648;-173.835;136.616;-141.447;-64.002;-96.309;-64.243;-119.742;48.862;-85.539;26.682;179.360;-159.284;-136.632;141.959;65.795;-99.124;-166.667;52.860;82.392;-44.169;-89.996;160.163;-107.707;23.625;-91.493;20.094;-96.431;82.398;-103.716;104.913;-105.815;-55.546;-123.196;-51.517;48.387;-92.275;67.647;0.000;10.381;20.415;1.557;0.000;2.304;2.323;3.951
