____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
30900.000;-1672017.181;152231.290;91010.090;183036.573;1186.078;-2382291.781;282810.569;-79.223;-75.932;-139.822;-140.764;-115.206;-63.450;-103.152;-41.962;-158.993;-97.717;94.424;88.126;-157.538;-106.628;-137.198;-152.729;-71.171;-87.305;-136.708;-59.429;55.096;-90.089;-172.892;54.651;71.896;-81.935;-150.888;98.123;-128.475;-45.438;-93.178;-21.651;47.581;-102.154;-172.892;32.664;-132.948;-62.328;-103.084;-54.657;59.045;-74.043;-164.415;76.790;-155.158;33.478;-93.300;-8.466;33.127;-83.837;-148.900;41.052;-120.680;-71.076;-127.539;-85.704;-173.404;-174.642;178.419;90.078;-106.920;43.015;-81.326;44.215;68.345;-84.656;-143.094;98.600;-95.755;-61.285;-135.743;-46.465;66.105;-86.642;-174.426;59.451;93.530;-61.907;-72.899;-142.536;-119.486;14.725;-100.786;15.625;-85.995;78.203;-97.188;94.293;100.319;45.557;-86.587;-89.023;-152.268;-140.239;66.436;0.000;11.765;20.415;1.384;0.000;2.269;2.278;3.550
31000.000;-1674383.526;153137.134;90810.322;183373.615;1120.366;-2382447.720;279622.758;-70.917;-75.131;-129.209;-93.291;-118.756;-47.103;-120.632;-47.109;-157.509;-99.005;93.570;94.221;-162.884;-130.763;-144.077;173.262;-68.511;-99.569;-138.885;-76.733;53.035;-93.522;-176.290;47.485;63.422;-83.047;-137.296;96.599;-131.285;-45.769;-89.051;-16.831;54.977;-102.191;171.548;25.398;-127.886;-52.966;-101.702;-48.422;42.679;-70.764;-167.706;58.074;-161.176;26.423;-91.757;-8.253;39.996;-86.923;-147.180;50.056;-122.059;-58.011;-140.103;-83.542;-178.144;-174.454;-171.225;90.593;-129.043;46.271;-87.677;31.673;76.134;-75.453;-129.426;117.008;-104.816;-67.945;-147.822;-73.387;64.486;-90.485;-154.054;76.288;78.543;-48.029;-71.530;-130.570;-109.357;32.968;-94.955;26.529;-96.443;89.306;-98.830;88.542;99.920;57.456;-80.848;-77.781;-158.431;-133.738;69.896;0.000;7.612;21.453;1.038;0.000;2.615;2.621;3.703
31100.000;-1676284.714;154049.056;89977.796;182556.557;1133.065;-2383058.286;279057.098;-80.061;-67.286;-128.802;-111.834;-111.997;-61.411;-106.749;-43.696;-148.707;-93.125;98.197;98.689;-160.958;-137.250;-143.289;169.575;-63.669;-95.174;-151.004;-63.108;60.084;-97.673;-174.865;48.753;66.971;-88.352;-129.837;104.711;-121.860;-81.260;-103.253;-14.638;46.164;-100.560;-177.025;36.104;-115.576;-55.568;-106.441;-48.521;55.051;-92.600;-178.631;46.763;-163.249;32.507;-100.860;-3.076;42.780;-93.472;-146.002;51.106;-126.911;-69.905;-135.387;-94.205;-167.003;-164.441;-179.143;120.101;-115.537;37.964;-96.852;40.552;69.084;-70.671;-148.312;104.747;-110.413;-79.929;-147.077;-104.989;54.548;-87.458;-137.776;93.597;73.097;-59.054;-69.919;-136.846;-110.534;9.300;-96.956;19.252;-93.819;88.866;-98.821;95.527;87.807;55.095;-78.584;-85.703;-158.047;-129.854;67.820;0.000;11.073;20.415;0.692;0.000;2.564;2.572;3.639
31200.000;-1672492.713;153565.910;90777.539;182820.742;1124.739;-2379966.992;279185.349;-54.675;-55.988;-117.711;-69.519;-115.907;-53.859;-93.471;-42.810;-147.582;-117.285;96.362;84.751;-158.095;-141.369;-135.592;178.703;-90.837;-83.113;-127.521;-73.055;45.562;-89.125;164.782;30.319;70.428;-84.221;-141.102;115.351;-129.099;-75.867;-100.928;-34.273;53.542;-99.443;170.509;24.461;-106.764;-51.630;-117.029;-45.881;48.620;-80.506;171.032;40.616;-167.590;31.233;-96.237;-8.602;43.672;-86.314;-131.424;65.969;-115.811;-69.069;-137.079;-80.404;170.701;-179.131;-171.113;79.805;-110.522;43.694;-86.532;37.816;66.478;-78.288;-142.549;97.532;-106.016;-65.971;-138.207;-62.045;58.090;-93.690;-149.478;70.298;93.825;-62.096;-71.917;-121.982;-116.146;17.851;-97.662;18.556;-118.983;105.757;-101.535;91.023;92.690;57.942;-86.466;-84.757;-153.368;-142.565;69.550;0.000;11.765;17.993;0.692;0.000;2.391;2.401;3.700
31300.000;-1672832.897;152809.234;91163.702;183092.632;1074.548;-2381654.366;280681.352;-76.685;-88.092;-151.708;-121.293;-130.730;-35.299;-105.345;-40.552;-147.302;-79.177;91.109;113.557;-153.144;-147.909;-140.863;170.988;-75.982;-87.391;-145.268;-67.507;39.454;-89.704;-174.857;37.650;60.607;-65.164;-122.962;111.623;-137.323;-67.583;-96.626;-26.368;57.402;-113.570;-178.375;38.079;-136.520;-50.794;-114.938;-59.433;53.888;-86.105;-174.118;48.860;-152.279;21.740;-89.053;0.689;45.234;-90.350;-137.844;51.918;-119.452;-62.694;-115.825;-71.679;173.973;-177.287;-174.392;90.726;-110.482;35.221;-84.811;36.142;74.448;-81.899;-161.270;93.868;-101.366;-68.478;-131.299;-62.311;54.024;-81.147;-154.515;70.079;68.741;-54.702;-65.069;-138.127;-99.391;11.637;-105.609;27.758;-107.014;103.959;-108.847;96.775;88.028;63.308;-86.608;-87.043;-149.187;-146.002;68.166;0.000;8.997;20.588;2.249;0.000;2.408;2.419;3.611
31400.000;-1672995.820;152701.440;91102.070;182967.260;1164.308;-2384827.429;283896.531;-96.890;-90.640;-142.508;-157.305;-82.681;-62.923;-132.157;-40.148;-153.451;-101.010;95.211;87.418;-158.256;-146.432;-140.372;170.977;-76.145;-80.001;-148.228;-71.663;60.528;-85.591;-154.323;76.166;69.380;-75.280;-134.810;101.248;-121.278;-71.433;-92.539;-21.596;52.051;-95.811;173.785;26.970;-115.037;-58.188;-112.017;-46.875;52.971;-81.246;178.131;50.588;-158.354;27.709;-98.393;-6.342;33.443;-98.721;-157.086;29.800;-127.395;-67.043;-123.956;-83.299;-178.519;-176.560;176.035;72.487;-106.402;36.948;-91.241;38.511;74.848;-84.000;178.279;69.017;-98.773;-75.286;-139.783;-74.327;65.467;-95.249;-138.946;77.822;64.972;-52.986;-69.099;-132.591;-102.791;30.716;-87.998;25.270;-98.339;98.060;-98.943;93.691;92.402;66.147;-80.349;-79.090;-148.034;-148.928;66.955;0.000;8.997;22.664;1.384;0.000;2.466;2.474;3.591
31500.000;-1675290.015;153513.143;90147.618;183067.337;1139.045;-2383616.676;280459.518;-86.882;-79.181;-127.528;-87.611;-95.729;-37.836;-99.943;-10.670;-176.222;-145.277;108.797;39.657;-154.138;-129.497;-137.651;-165.181;-66.657;-104.836;-149.225;-74.404;59.012;-82.460;-158.113;61.430;52.413;-85.731;-140.785;75.398;-130.205;-111.802;-106.152;-49.388;55.690;-105.588;-178.930;38.328;-128.078;-69.897;-104.408;-66.632;56.383;-82.110;-167.849;58.643;-142.842;9.758;-91.081;-3.552;44.002;-90.086;-145.654;58.333;-124.367;-67.555;-131.982;-90.692;-172.752;177.441;-173.790;91.987;-106.547;21.317;-87.890;35.566;69.336;-86.677;-145.931;98.144;-118.509;-70.951;-139.695;-89.277;55.784;-82.210;-139.317;81.943;95.416;-62.132;-70.840;-128.873;-107.842;15.091;-102.705;12.211;-86.799;84.345;-96.079;98.420;92.978;61.585;-82.606;-77.397;-156.658;-120.486;68.512;0.000;8.304;23.183;0.000;0.000;2.223;2.232;3.519
31600.000;-1673965.920;155249.993;90903.568;182954.173;1153.982;-2381697.525;277469.889;-100.523;-61.628;-119.789;-122.135;-93.179;-47.839;-104.908;-20.720;178.784;-156.395;112.833;21.542;-163.450;-143.032;-142.899;161.558;-73.688;-83.803;-140.843;-55.559;48.500;-81.349;-171.050;46.881;59.887;-85.178;-129.917;96.461;-126.215;-75.619;-94.568;-37.493;50.575;-90.582;-172.004;28.649;-139.422;-46.896;-110.235;-65.427;50.696;-77.698;-176.256;40.151;-156.324;25.418;-97.849;-11.959;41.587;-94.892;-130.842;52.018;-115.158;-77.882;-131.959;-73.949;170.399;-170.269;178.344;75.326;-114.689;40.637;-87.109;28.512;64.867;-73.675;-133.152;106.018;-92.439;-74.109;-146.362;-72.646;53.761;-87.579;-156.966;65.880;100.629;-65.310;-70.780;-131.147;-106.131;16.720;-108.311;18.553;-95.481;84.326;-93.950;89.460;92.286;65.449;-84.999;-79.295;-148.604;-154.594;70.242;0.000;10.381;17.647;1.730;0.000;2.154;2.165;3.524
31700.000;-1671546.635;154660.321;90894.531;183226.366;1146.907;-2381108.452;279633.692;-100.126;-77.808;-122.387;-130.711;-116.829;-44.824;-101.414;-34.126;-160.982;-92.590;91.542;79.795;-144.902;-143.768;-131.043;-153.893;-92.938;-61.700;-130.292;-57.209;33.181;-78.369;-161.938;45.101;47.471;-84.255;-158.123;65.844;-141.260;-74.985;-96.693;-39.273;50.338;-87.250;-173.186;43.105;-130.145;-56.867;-103.443;-63.383;45.693;-84.949;-172.598;46.045;-165.345;30.001;-99.850;-11.364;30.223;-80.454;-138.835;54.906;-117.454;-69.405;-131.756;-79.382;145.873;-159.024;168.880;62.633;-114.973;51.146;-99.297;41.156;63.412;-72.653;-139.153;96.170;-82.203;-62.932;-127.783;-48.044;53.929;-84.960;-142.931;83.780;85.210;-52.168;-70.827;-126.077;-83.417;0.651;-98.701;30.508;-90.213;74.892;-99.474;87.416;96.166;56.207;-73.825;-91.048;-151.196;-150.265;68.685;0.000;10.381;20.242;0.692;0.000;2.334;2.342;3.672
31800.000;-1673226.515;154000.274;90733.522;183178.055;1125.719;-2383484.353;281220.269;-73.418;-72.139;-137.128;-98.378;-89.875;-59.661;-104.801;-33.583;-154.963;-105.559;97.344;80.008;-157.597;-109.486;-109.459;-122.891;-71.595;-89.796;-148.722;-70.449;52.878;-87.166;-176.078;52.367;64.799;-74.004;-140.465;87.198;-121.932;-72.356;-92.933;-47.005;60.519;-90.784;162.211;42.025;-122.097;-53.654;-104.441;-48.030;58.111;-80.037;-151.877;74.699;-159.266;24.906;-94.593;-12.010;28.963;-91.571;-136.989;57.568;-109.906;-71.934;-126.642;-58.039;173.380;-173.212;173.113;63.943;-104.769;43.750;-92.153;42.392;62.938;-89.215;-141.004;97.083;-99.713;-77.083;-143.996;-68.006;62.751;-79.054;-129.608;92.825;79.964;-58.757;-71.093;-138.119;-100.142;3.917;-102.382;12.139;-79.254;71.713;-99.143;81.955;90.403;56.453;-81.097;-83.115;-144.850;-145.819;70.242;0.000;6.920;21.799;1.038;0.000;2.560;2.564;3.833
31900.000;-1674322.640;151236.880;90068.878;183186.213;1113.019;-2384449.225;284521.595;-78.921;-76.976;-126.769;-121.413;-100.445;-44.816;-110.346;-25.707;-154.300;-88.697;90.295;99.597;-160.498;-133.089;-122.614;-162.983;-74.248;-107.181;-148.925;-64.577;57.878;-91.600;-166.198;53.057;59.987;-90.213;-129.285;95.175;-138.507;-66.036;-103.302;-24.103;59.501;-104.843;-175.481;43.951;-114.162;-65.032;-102.826;-44.261;49.619;-84.439;-145.614;73.754;-144.306;17.736;-80.701;-1.307;37.168;-91.132;-138.034;57.065;-110.680;-69.121;-135.398;-73.849;176.462;174.880;177.122;61.113;-118.382;39.269;-85.441;34.204;74.403;-71.071;-143.932;100.176;-96.556;-70.327;-147.981;-65.627;52.625;-80.368;-140.572;88.287;88.733;-56.157;-68.389;-133.648;-102.985;19.535;-109.681;22.259;-91.414;80.552;-99.158;80.730;85.507;63.931;-85.172;-82.387;-140.407;-144.297;69.723;0.000;6.228;21.626;2.422;0.000;2.317;2.323;3.567
32000.000;-1673099.798;152635.080;90132.313;183219.158;1189.993;-2381489.257;281212.915;-67.388;-69.936;-138.308;-85.539;-117.460;-64.816;-126.178;-72.722;-153.757;-99.509;98.557;87.792;-152.470;-120.652;-127.102;-154.225;-88.934;-73.534;-141.039;-65.579;57.000;-107.836;-150.281;66.497;61.146;-86.458;-139.878;96.457;-142.947;-77.816;-99.888;-31.124;48.279;-88.935;173.574;25.223;-106.430;-56.114;-118.478;-48.274;55.268;-89.783;179.351;52.970;-156.091;24.114;-100.110;1.391;51.121;-96.706;-145.742;60.200;-105.062;-81.338;-111.405;-67.728;158.048;-159.143;169.475;74.411;-114.070;38.124;-83.611;32.300;80.707;-80.548;-120.463;125.555;-94.694;-74.779;-143.407;-62.376;62.676;-92.388;172.306;46.081;86.411;-54.492;-68.495;-122.107;-101.707;18.990;-95.921;19.695;-92.239;80.283;-96.290;88.595;78.329;63.116;-87.139;-82.571;-145.513;-155.416;67.301;0.000;8.304;20.934;3.460;0.000;2.429;2.436;3.666
32100.000;-1671741.432;154540.820;90748.648;182893.895;1239.067;-2378408.465;277244.603;-78.624;-77.780;-130.894;-105.795;-154.332;-102.696;-123.564;-135.639;-140.222;-68.227;90.098;143.289;-140.584;-93.631;-124.499;-112.599;-76.067;-86.452;-136.993;-74.582;53.597;-68.752;-171.076;57.766;65.524;-96.690;-148.476;76.501;-142.936;-66.133;-97.495;-32.682;48.558;-93.461;-177.745;29.561;-121.956;-59.412;-112.364;-47.819;51.550;-89.407;-171.267;48.317;-158.157;34.641;-91.749;-2.179;50.092;-97.266;-138.219;50.962;-117.742;-81.170;-122.675;-88.410;145.751;-153.543;178.569;68.704;-117.276;43.323;-83.108;33.647;67.891;-74.107;-172.016;70.528;-105.658;-72.525;-118.020;-50.232;56.172;-81.194;-168.890;56.786;83.809;-60.010;-69.472;-128.813;-126.850;27.662;-110.868;4.384;-87.219;86.879;-103.691;82.036;88.859;62.438;-84.082;-73.773;-130.362;-129.844;67.820;0.000;8.304;22.318;1.557;0.000;2.463;2.468;3.623
32200.000;-1673950.611;151716.973;91384.991;182938.400;1136.592;-2382171.734;281044.166;-118.677;-75.160;-129.908;-161.061;-156.057;-84.014;-124.873;-116.602;-96.799;-56.338;95.272;-159.140;-168.000;-104.042;-137.973;-159.013;-66.132;-86.943;-137.137;-55.831;71.314;-82.975;-166.546;70.368;62.017;-79.669;-153.823;87.592;-141.307;-73.228;-93.464;-35.829;66.388;-111.019;-170.173;38.325;-105.524;-45.258;-101.329;-22.730;58.104;-83.656;-169.165;59.468;-158.884;26.906;-91.642;-15.515;40.940;-86.844;-142.183;46.957;-114.233;-73.326;-124.530;-70.473;152.533;-165.089;-173.813;67.947;-123.145;32.775;-92.441;20.507;64.380;-80.779;-166.148;58.302;-89.075;-60.466;-133.336;-52.918;52.491;-90.840;-118.671;102.861;88.574;-52.829;-71.560;-122.788;-97.188;3.455;-96.872;20.114;-89.712;80.986;-97.078;85.609;96.459;54.408;-82.494;-78.962;-149.565;-133.757;68.685;0.000;7.612;21.453;2.249;0.000;2.262;2.266;3.641
32300.000;-1672461.356;152752.571;91319.840;184051.745;1071.332;-2383877.622;282220.779;-83.205;-83.215;-134.878;-122.157;-110.795;-64.189;-105.365;-49.993;-140.970;-82.237;93.825;130.981;-142.254;-129.552;-129.035;-144.185;-69.883;-86.401;-154.283;-61.345;66.345;-81.121;-146.316;71.854;53.298;-98.094;-145.823;70.729;-124.712;-100.770;-93.748;-35.246;41.252;-121.443;-169.068;14.206;-113.087;-48.782;-105.314;-44.598;55.965;-99.460;177.403;33.843;-160.158;28.812;-99.297;-3.684;44.422;-101.530;-146.357;49.230;-129.973;-81.456;-143.242;-120.275;173.263;-162.653;-179.099;100.025;-130.913;37.271;-85.385;24.986;65.174;-72.843;177.911;62.416;-96.184;-74.294;-141.396;-73.515;48.190;-94.704;-133.127;85.479;83.430;-58.175;-67.436;-129.343;-117.336;31.168;-98.279;14.525;-95.063;81.438;-100.602;84.008;87.946;62.809;-83.170;-89.812;-148.229;-145.485;66.782;0.000;8.304;23.529;1.384;0.000;2.416;2.425;3.801
32400.000;-1673162.797;150246.159;90625.362;182824.137;1155.522;-2381033.401;283019.424;-56.129;-74.354;-137.577;-107.514;-141.535;-53.922;-106.583;-67.791;-149.859;-92.860;94.392;107.144;-153.017;-127.373;-133.642;-166.752;-79.006;-74.498;-149.409;-65.726;49.848;-77.453;-170.451;44.977;57.698;-73.491;-133.392;95.182;-154.074;-102.740;-97.175;-65.819;33.398;-121.197;-168.569;9.453;-121.548;-46.870;-93.344;-17.880;55.204;-90.888;157.841;25.620;-161.266;11.734;-95.376;-22.879;57.189;-100.313;-141.503;64.043;-131.316;-72.376;-135.575;-105.907;-169.375;-177.592;-174.096;98.642;-127.015;43.093;-86.015;25.094;68.196;-69.675;-146.621;100.268;-110.943;-68.668;-126.739;-59.983;59.401;-80.726;-147.049;79.718;80.893;-55.500;-72.936;-133.582;-98.467;7.347;-96.386;8.538;-82.255;65.447;-98.842;79.566;92.036;55.362;-84.573;-79.806;-162.870;-124.265;68.339;0.000;8.304;21.626;1.730;0.000;2.360;2.373;3.771
32500.000;-1674069.156;155527.239;90779.122;182750.250;1145.501;-2382388.309;278117.041;-64.102;-76.422;-120.077;-89.809;-130.998;-66.783;-115.532;-99.764;-147.601;-103.362;98.011;102.538;-144.978;-140.638;-125.764;-166.838;-93.442;-55.894;-145.789;-63.509;58.474;-72.432;-178.672;56.779;47.831;-101.613;-149.665;48.847;-147.405;-78.801;-99.294;-28.504;43.035;-104.096;-177.907;23.047;-114.313;-55.900;-99.676;-40.578;47.087;-85.267;179.880;36.666;-171.071;30.772;-92.851;-18.073;40.740;-106.016;-144.242;44.732;-120.590;-80.946;-141.811;-109.874;-174.523;-156.559;-162.555;124.719;-147.618;57.034;-92.206;25.438;77.296;-69.418;-169.314;84.809;-107.260;-70.389;-150.306;-73.727;61.125;-98.802;-147.445;76.572;100.184;-58.129;-73.606;-132.196;-108.240;35.735;-100.989;25.627;-91.236;72.463;-103.417;78.901;90.849;57.799;-86.100;-78.153;-152.029;-138.527;66.955;0.000;10.381;21.107;1.557;0.000;2.561;2.571;3.852
32600.000;-1675028.546;154624.147;90674.351;183378.078;1100.952;-2385770.823;280964.749;-76.618;-56.272;-141.177;-68.360;-106.647;-34.736;-101.861;-33.575;-164.456;-115.993;93.665;73.379;-135.494;-120.494;-146.576;-161.645;-63.769;-97.083;-156.870;-59.232;52.403;-97.941;-163.312;49.325;56.760;-97.264;-159.988;53.545;-138.388;-71.416;-102.990;-13.427;50.603;-96.128;171.219;31.446;-138.221;-52.599;-92.102;-44.369;47.093;-83.960;158.207;33.615;-148.899;9.591;-82.672;-20.848;49.539;-91.636;-143.966;50.891;-124.272;-72.991;-139.188;-104.181;-179.079;-170.474;-168.151;107.811;-130.258;50.165;-98.927;41.913;74.256;-69.864;-108.204;143.153;-91.624;-66.486;-146.180;-65.928;55.300;-76.240;-138.829;75.832;87.712;-50.528;-73.813;-136.670;-114.687;21.170;-113.415;14.504;-97.948;78.639;-100.571;75.792;86.089;66.593;-91.688;-80.287;-158.160;-157.393;68.858;0.000;10.381;20.069;0.692;0.000;2.576;2.582;4.085
32700.000;-1673070.536;149772.043;91038.062;183038.141;1140.931;-2381314.423;283254.709;-65.101;-67.720;-119.378;-90.148;-103.742;-74.469;-132.361;-76.788;-150.660;-89.313;92.608;95.690;-163.419;-131.977;-123.890;-174.987;-88.345;-73.937;-130.214;-53.345;50.943;-77.576;-163.600;55.366;63.781;-92.135;-140.446;76.697;-137.757;-73.089;-98.997;-15.520;51.702;-102.528;-178.691;27.371;-122.434;-44.624;-89.620;-35.485;57.816;-83.812;166.558;49.683;-149.997;29.403;-95.387;5.227;47.000;-86.715;-139.911;51.683;-136.806;-70.412;-143.900;-121.624;-178.310;-162.959;-163.422;105.359;-132.125;46.045;-93.142;28.551;61.830;-74.373;-106.746;142.624;-98.716;-76.668;-139.260;-68.655;59.073;-79.716;-125.737;103.741;81.496;-45.331;-74.444;-130.447;-94.992;9.559;-99.546;12.967;-87.788;85.705;-105.018;91.550;94.901;46.593;-82.543;-78.901;-144.448;-140.350;67.474;0.000;8.997;21.799;1.730;0.000;2.261;2.269;4.013
32800.000;-1672770.150;152151.739;90993.232;183057.361;1080.992;-2384032.997;283979.523;-61.302;-36.241;-103.841;-50.132;-97.771;-64.555;-110.104;-29.566;-156.574;-86.248;92.057;99.779;-161.167;-142.086;-140.715;174.556;-80.608;-75.788;-147.514;-63.075;60.198;-81.288;-163.092;53.598;63.649;-89.362;-150.132;78.669;-134.202;-65.411;-99.883;-23.051;59.097;-96.980;173.997;38.981;-121.705;-52.167;-92.932;-50.044;58.340;-91.653;178.158;51.403;-153.592;19.508;-94.304;-17.032;29.545;-89.996;-138.651;49.470;-129.995;-82.401;-146.397;-121.463;-170.966;-168.857;-170.266;117.571;-120.569;54.401;-99.181;41.049;68.810;-70.033;-133.637;109.047;-95.781;-83.541;-138.999;-67.605;63.993;-85.692;-140.089;88.417;91.961;-51.587;-67.005;-134.628;-80.830;1.399;-101.597;17.810;-95.048;88.565;-104.356;92.308;88.533;65.986;-89.403;-83.701;-146.866;-136.530;69.031;0.000;8.304;21.280;1.384;0.000;2.256;2.265;4.125
32900.000;-1672639.407;151629.179;91477.927;183728.360;1176.144;-2382683.052;282032.036;-70.555;-49.984;-91.181;-61.942;-103.446;-48.732;-123.012;-35.085;-155.780;-97.738;92.314;85.478;-139.739;-133.949;-142.466;-175.138;-84.931;-59.001;-150.773;-49.292;65.698;-87.650;-162.848;71.798;69.974;-101.228;-148.023;69.265;-119.831;-60.148;-93.285;-25.667;52.491;-104.468;-177.800;34.484;-125.863;-48.488;-101.981;-43.751;49.271;-91.271;174.257;42.559;-169.537;28.286;-98.301;-6.500;39.199;-99.877;-145.289;50.805;-141.782;-78.360;-132.463;-117.379;-175.964;-171.391;-171.305;101.185;-116.413;41.535;-91.510;37.332;73.550;-72.550;-151.295;90.350;-98.904;-70.809;-130.212;-65.920;63.785;-87.440;-139.814;77.217;87.030;-44.833;-74.747;-125.773;-105.665;14.059;-100.539;15.677;-97.651;93.757;-98.054;98.177;92.702;63.632;-84.546;-83.228;-139.180;-152.318;67.647;0.000;11.073;20.588;0.692;0.000;2.405;2.416;4.134
33000.000;-1673599.328;153374.992;91473.270;183139.018;1110.626;-2383690.365;280993.131;-92.285;-89.592;-131.359;-138.327;-118.119;-52.887;-117.284;-63.426;-159.926;-102.159;98.903;81.813;-141.833;-146.834;-130.818;-177.571;-71.719;-78.218;-156.997;-63.622;54.269;-80.272;-175.580;50.034;58.400;-85.003;-156.345;72.294;-143.472;-82.344;-105.744;-25.272;63.190;-110.162;179.965;30.431;-130.221;-56.400;-97.241;-50.182;59.004;-91.643;-175.590;38.741;-157.583;25.113;-101.079;-17.794;51.668;-106.567;-157.388;52.024;-139.843;-76.172;-148.256;-120.697;-173.569;-166.134;178.802;110.490;-136.879;60.836;-91.992;37.768;82.329;-68.813;-123.024;134.563;-91.348;-63.671;-142.009;-45.176;50.048;-77.597;-143.147;82.460;92.545;-54.972;-72.523;-129.890;-104.812;16.461;-100.186;16.350;-88.823;83.089;-96.919;82.294;90.288;63.739;-80.609;-73.861;-164.478;-140.251;67.474;0.000;8.997;20.934;2.595;0.000;2.531;2.541;4.162
33100.000;-1673163.561;154461.931;90942.292;183091.221;1156.795;-2381877.051;279061.251;-78.834;-75.622;-121.069;-107.297;-106.774;-59.752;-114.199;-36.671;-151.964;-96.296;95.378;86.421;-144.454;-145.734;-128.743;176.741;-73.220;-97.399;-147.910;-78.995;65.665;-92.952;-159.252;58.917;69.023;-72.886;-130.588;112.441;-125.733;-94.395;-101.760;-41.321;64.406;-117.034;178.832;30.844;-132.461;-46.789;-96.931;-43.322;44.617;-89.995;167.731;38.213;-167.210;41.938;-94.853;-2.683;39.605;-91.134;-146.885;55.205;-136.312;-83.073;-141.842;-127.824;177.106;-162.466;177.840;101.499;-144.019;46.974;-95.349;23.314;75.043;-60.324;-143.798;106.639;-111.727;-77.030;-134.670;-76.105;49.374;-79.632;-136.001;78.688;99.603;-57.885;-69.830;-122.549;-106.659;21.269;-110.116;18.153;-86.255;82.264;-100.620;80.650;86.194;60.404;-81.391;-79.075;-154.530;-141.649;66.955;0.000;13.841;19.204;0.000;0.000;2.573;2.583;4.088
33200.000;-1673864.473;152862.743;90802.073;183599.386;1059.337;-2385144.602;282956.589;-72.743;-65.911;-124.109;-99.728;-110.766;-60.649;-102.234;-33.663;-134.668;-89.252;95.209;104.632;-159.542;-136.003;-126.562;-164.475;-72.767;-85.251;-148.155;-59.835;52.940;-83.106;-160.422;67.711;73.445;-79.575;-144.681;91.650;-127.194;-79.010;-95.405;-32.164;42.577;-95.071;-163.808;40.779;-135.066;-39.941;-93.105;-38.453;42.054;-90.257;-175.373;34.021;-160.443;29.247;-101.335;-18.525;39.411;-92.507;-134.273;62.507;-134.451;-78.377;-141.358;-127.733;-175.783;-168.827;-177.689;99.489;-127.850;49.199;-83.354;33.744;84.506;-87.370;-132.779;103.034;-73.053;-60.687;-147.664;-35.846;60.540;-85.573;-139.515;91.157;86.366;-47.354;-69.482;-125.812;-91.233;-1.988;-104.387;14.678;-85.980;84.294;-99.685;86.723;94.941;55.974;-83.447;-80.327;-146.933;-141.772;69.377;0.000;7.612;21.280;1.730;0.000;2.487;2.495;4.152
33300.000;-1673197.010;153053.566;90829.180;183146.373;1122.679;-2383052.254;281703.447;-102.602;-59.104;-117.460;-117.506;-122.905;-70.560;-121.261;-78.209;-155.026;-93.872;94.865;94.478;-135.988;-145.964;-134.805;-172.991;-81.272;-84.796;-133.700;-54.345;63.898;-88.400;178.233;45.774;55.344;-83.091;-141.938;77.526;-153.441;-60.157;-97.588;-43.977;46.651;-109.040;-174.462;31.290;-132.848;-46.688;-94.318;-49.884;56.673;-107.741;-173.277;33.836;-161.544;27.652;-92.866;-17.486;44.549;-91.811;-145.788;49.295;-125.252;-93.962;-126.572;-98.406;177.421;-155.383;-169.188;101.720;-137.126;48.628;-93.395;15.964;55.558;-63.960;-113.414;133.500;-88.164;-99.245;-147.433;-78.711;69.640;-87.748;-119.089;96.769;82.079;-46.663;-71.830;-134.412;-94.827;9.322;-109.713;5.851;-95.493;96.070;-106.216;84.285;88.601;56.560;-89.055;-76.343;-146.744;-143.566;68.339;0.000;8.304;21.799;1.557;0.000;2.435;2.444;4.143
